AIType	ScriptFile	IsPositive	AlertRange	SearchPlayerDistance	AlertOverTime	AttackRange	EscapeTime	EscapeRange	EscapeInterval	WanderRange	WanderDistance	WanderInterval	PatrolPathID	EscapeLife	PatrolOrderIndex	ReviveTeammate	CustomArguments	IsAutoTurn	NpcSceneType	IsSnarlInFight	DialogIdleTime
-1644166702	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	885	0	0	0		1	0	1	
-1644166701	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	620	0	1	0		1	0	0	
-1644166700	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	621	0	1	0		1	0	0	
-1644166699	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	624	0	1	0		1	0	0	
-1644166698	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	625	0	1	0		1	0	0	
-1644166697	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	626	0	0	0		1	0	0	
-1644166696	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	627	0	0	0		1	0	0	
-1644166695	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	630	0	1	0		1	0	0	
-1644166694	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	631	0	1	0		1	0	0	
-1644166693	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	632	0	1	0		1	0	0	
-1644166692	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	632	0	2	0		1	0	0	
-1644166691	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	635	0	1	0		1	0	0	
-1644166690	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	636	0	1	0		1	0	0	
-1644166689	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	638	0	1	0		1	0	0	
-1644166688	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	638	0	2	0		1	0	0	
-1644166687	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	639	0	0	0		1	0	0	
-1644166686	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	642	0	1	0		1	0	0	
-1644166685	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	644	0	1	0		1	0	0	
-1644166684	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	645	0	1	0		1	0	0	
-1644166683	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	656	0	2	0		1	0	0	
-1644166682	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	656	0	3	0		1	0	0	
-1644166681	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	657	0	2	0		1	0	0	
-1644166680	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	657	0	3	0		1	0	0	
-1644166679	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	658	0	2	0		1	0	0	
-1644166678	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	658	0	3	0		1	0	0	
-1644166677	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	659	0	3	0		1	0	0	
-1644166676	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	659	0	2	0		1	0	0	
-1644166675	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	660	0	2	0		1	0	0	
-1644166674	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	660	0	3	0		1	0	0	
-1644166673	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	662	0	1	0		1	0	0	
-1644166672	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	662	0	2	0		1	0	0	
-1644166671	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	549	0	0	0		1	0	0	
-1644166670	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	374	0	0	0		1	0	0	
-1644166669	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	372	0	0	0		1	0	0	
-1644166668	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	663	0	0	0		1	0	0	
-1644166667	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	665	0	0	0		1	0	0	
-1644166666	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	667	0	0	0		1	0	0	
-1644166665	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	289	0	0	0		1	0	0	
-1644166664	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	288	0	1	0		1	0	0	
-1644166663	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	288	0	3	0		1	0	0	
-1644166662	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	288	0	2	0		1	0	0	
-1644166661	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	290	0	3	0		1	0	0	
-1644166660	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	290	0	2	0		1	0	0	
-1644166659	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	290	0	1	0		1	0	0	
-1644166658	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	291	0	2	0		1	0	0	
-1644166657	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	291	0	1	0		1	0	0	
-1644166656	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	280	0	1	0		1	0	0	
-1644166655	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	279	0	1	0		1	0	0	
-1644166654	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	276	0	1	0		1	0	0	
-1644166653	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	276	0	2	0		1	0	0	
-1644166652	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	276	0	3	0		1	0	0	
-1644166651	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	275	0	0	0		1	0	0	
-1644166650	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	265	0	0	0		1	0	0	
-1644166649	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	266	0	0	0		1	0	0	
-1644166648	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	260	0	0	0		1	0	0	
-1644166647	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	255	0	1	0		1	0	0	
-1644166646	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	257	0	1	0		1	0	0	
-1644166645	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	256	0	1	0		1	0	1	
-1644166644	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	858	0	2	0		1	0	0	
-1644166643	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	253	0	1	0		1	0	0	
-1644166642	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	248	0	1	0		1	0	0	
-1644166641	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	248	0	2	0		1	0	0	
-1644166640	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	246	0	2	0		1	0	0	
-1644166639	scripts/ai/StandardAI.lua	0	768	768	32	256	80	0	32	0	1024	64	244	0	2	0		0	0	0	
-1644166638	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	243	0	0	0		1	0	0	
-1644166637	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	244	0	1	0		1	0	0	
-1644166636	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	330	0	1	0		1	0	0	
-1644166635	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	330	0	2	0		1	0	0	
-1644166634	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	330	0	3	0		1	0	0	
-1644166633	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	331	0	1	0		1	0	0	
-1644166632	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	487	0	1	0		1	0	1	
-1644166631	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	332	0	2	0		1	0	0	
-1644166630	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	332	0	3	0		1	0	0	
-1644166629	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	333	0	1	0		1	0	0	
-1644166628	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	1949473232	0		1	0	0	
-1644166627	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	652	0	1	0		1	0	0	
-1644166626	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	660	0	1	0		1	0	0	
-1644166625	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	653	0	1	0		1	0	0	
-1644166624	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	655	0	1	0		1	0	0	
-1644166623	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	662	0	3	0		1	0	0	
-1644166622	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	654	0	1	0		1	0	0	
-1644166621	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	659	0	1	0		1	0	0	
-1644166620	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	651	0	1	0		1	0	0	
-1644166619	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	658	0	1	0		1	0	0	
-1644166618	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	650	0	1	0		1	0	0	
-1644166617	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	657	0	1	0		1	0	0	
-1644166616	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	656	0	1	0		1	0	0	
-1644166615	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	647	0	1	0		1	0	0	
-1644166614	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	648	0	1	0		1	0	0	
-1644166613	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	323	0	2	0		1	0	0	
-1644166612	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	328	0	1	0		1	0	0	
-1644166611	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	486	0	1	0		1	0	0	
-1644166610	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	485	0	1	0		1	0	0	
-1644166609	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	327	0	1	0		1	0	0	
-1644166608	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	325	0	0	0		1	0	0	
-1644166607	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	326	0	0	0		1	0	0	
-1644166606	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	324	0	0	0		1	0	0	
-1644166605	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	322	0	1	0		1	0	0	
-1644166604	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	322	0	2	0		1	0	0	
-1644166603	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	322	0	3	0		1	0	0	
-1644166602	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	321	0	0	0		1	0	0	
-1644166601	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	284	0	3	0		1	0	0	
-1644166600	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	284	0	1	0		1	0	0	
-1644166599	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	284	0	2	0		1	0	0	
-1644166598	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	282	0	1	0		1	0	0	
-1644166597	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	282	0	2	0		1	0	0	
-1644166596	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	282	0	3	0		1	0	0	
-1644166595	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	283	0	1	0		1	0	0	
-1644166594	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	283	0	2	0		1	0	0	
-1644166593	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	283	0	3	0		1	0	0	
-1644166592	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	845	0	0	0		1	0	0	
-1644166591	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	836	0	1	0		1	0	1	
-1644166590	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	836	0	2	0		1	0	1	
-1644166589	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	836	0	3	0		1	0	1	
-1644166588	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	271	0	1	0		1	0	0	
-1644166587	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	270	0	0	0		1	0	0	
-1644166586	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	273	0	1	0		1	0	0	
-1644166585	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	273	0	2	0		1	0	0	
-1644166584	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	273	0	3	0		1	0	0	
-1644166583	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	272	0	0	0		1	0	0	
-1644166582	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	267	0	1	0		1	0	0	
-1644166581	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	267	0	2	0		1	0	0	
-1644166580	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	267	0	3	0		1	0	0	
-1644166579	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	826	0	0	0		1	0	1	
-1644166578	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	268	0	0	0		1	0	0	
-1644166577	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	263	0	0	0		1	0	0	
-1644166576	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	858	0	5	0		1	0	0	
-1644166575	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	264	0	0	0		1	0	0	
-1644166574	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	274	0	1	0		1	0	0	
-1644166573	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	33	0	2	0		1	0	0	
-1644166572	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	709	0	0	0		1	0	0	
-1644166571	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	95	0	0	0		1	0	0	
-1644166570	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	134	0	0	0		1	0	0	
-1644166569	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	71	0	1	0		1	0	0	
-1644166568	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	71	0	2	0		1	0	0	
-1644166567	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	71	0	3	0		1	0	0	
-1644166566	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	70	0	2	0		1	0	0	
-1644166565	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	70	0	1	0		1	0	0	
-1644166564	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	755	0	0	0		1	0	1	
-1644166563	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	536	0	0	0		1	0	0	
-1644166562	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	221	0	3	0		1	0	0	
-1644166561	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	221	0	2	0		1	0	0	
-1644166560	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	221	0	1	0		1	0	0	
-1644166559	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	3	0		1	0	0	
-1644166558	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	721	0	1	0		1	0	1	
-1644166557	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	2	0		1	0	1	
-1644166556	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	720	0	2	0		1	0	1	
-1644166555	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	720	0	1	0		1	0	1	
-1644166554	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	720	0	3	0		1	0	1	
-1644166553	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	750	0	0	0		1	0	1	
-1644166552	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	715	0	1	0		1	0	1	
-1644166551	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	749	0	1	0		1	0	1	
-1644166550	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	749	0	2	0		1	0	1	
-1644166549	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	714	0	1	0		1	0	1	
-1644166548	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	748	0	0	0		1	0	1	
-1644166547	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	716	0	1	0		1	0	1	
-1644166546	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	746	0	0	0		1	0	1	
-1644166545	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	713	0	1	0		1	0	1	
-1644166544	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	744	0	0	0		1	0	1	
-1644166543	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	713	0	2	0		1	0	1	
-1644166542	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	747	0	0	0		1	0	1	
-1644166541	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	710	0	0	0		1	0	1	
-1644166540	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	716	0	0	0		1	0	1	
-1644166539	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	737	0	2	0		1	0	0	
-1644166538	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	738	0	2	0		1	0	0	
-1644166537	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	728	0	3	0		1	0	0	
-1644166536	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	729	0	1	0		1	0	0	
-1644166535	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	730	0	0	0		1	0	0	
-1644166534	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	728	0	2	0		1	0	0	
-1644166533	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	726	0	2	0		1	0	0	
-1644166532	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	726	0	3	0		1	0	0	
-1644166531	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	727	0	1	0		1	0	0	
-1644166530	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	726	0	1	0		1	0	0	
-1644166529	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	745	0	0	0		1	0	1	
-1644166528	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	741	0	0	0		1	0	1	
-1644166527	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	740	0	0	0		1	0	1	
-1644166526	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	731	0	0	0		1	0	0	
-1644166525	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	732	0	1	0		1	0	0	
-1644166524	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	717	0	2	0		1	0	0	
-1644166523	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	742	0	1	0		0	0	0	
-1644166522	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	719	0	0	0		1	0	0	
-1644166521	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	737	0	1	0		1	0	0	
-1644166520	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	738	0	1	0		1	0	0	
-1644166519	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	736	0	2	0		1	0	0	
-1644166518	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	736	0	1	0		1	0	0	
-1644166517	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	733	0	1	0		1	0	0	
-1644166516	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	743	0	0	0		1	0	0	
-1644166515	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	757	0	2	0		1	0	0	
-1644166514	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	757	0	1	0		1	0	0	
-1644166513	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	757	0	3	0		1	0	0	
-1644166512	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	879	0	0	0		1	0	1	
-1644166511	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	756	0	0	0		1	0	0	
-1644166510	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	884	0	1	0		1	0	1	
-1644166509	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	758	0	0	0		1	0	0	
-1644166508	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	759	0	0	0		1	0	0	
-1644166507	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	760	0	2	0		1	0	0	
-1644166506	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	760	0	3	0		1	0	0	
-1644166505	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	760	0	1	0		1	0	0	
-1644166504	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	931	0	0	0		1	0	0	
-1644166503	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	915	0	2	0		1	0	0	
-1644166502	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	915	0	1	0		1	0	0	
-1644166501	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	762	0	0	0		1	0	0	
-1644166500	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	761	0	0	0		1	0	0	
-1644166499	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	767	0	0	0		1	0	1	
-1644166498	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	882	0	2	0		1	0	1	
-1644166497	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	883	0	0	0		1	0	1	
-1644166496	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	882	0	1	0		1	0	1	
-1644166495	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	877	0	0	0		1	0	1	
-1644166494	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	772	0	0	0		1	0	0	
-1644166493	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	773	0	0	0		1	0	0	
-1644166492	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	771	0	1	0		1	0	0	
-1644166491	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	771	0	3	0		1	0	0	
-1644166490	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	771	0	2	0		1	0	0	
-1644166489	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	775	0	0	0		1	0	0	
-1644166488	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	776	0	0	0		1	0	0	
-1644166487	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	777	0	0	0		1	0	0	
-1644166486	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	778	0	0	0		1	0	0	
-1644166485	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	774	0	0	0		1	0	0	
-1644166484	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	779	0	0	0		1	0	0	
-1644166483	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	781	0	0	0		1	0	0	
-1644166482	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	780	0	0	0		1	0	0	
-1644166481	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	783	0	0	0		1	0	0	
-1644166480	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	783	0	1	0		1	0	0	
-1644166479	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	784	0	0	0		1	0	0	
-1644166478	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	785	0	0	0		1	0	0	
-1644166477	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	786	0	0	0		1	0	0	
-1644166476	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	786	0	1	0		1	0	0	
-1644166475	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	787	0	2	0		1	0	0	
-1644166474	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	787	0	1	0		1	0	0	
-1644166473	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	788	0	0	0		1	0	0	
-1644166472	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	802	0	1	0		1	0	0	
-1644166471	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	806	0	1	0		1	0	0	
-1644166470	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	805	0	1	0		1	0	0	
-1644166469	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	797	0	1	0		1	0	0	
