AIType	ScriptFile	IsPositive	AlertRange	SearchPlayerDistance	AlertOverTime	AttackRange	EscapeTime	EscapeRange	EscapeInterval	WanderRange	WanderDistance	WanderInterval	PatrolPathID	EscapeLife	PatrolOrderIndex	ReviveTeammate	CustomArguments	IsAutoTurn	NpcSceneType	IsSnarlInFight	DialogIdleTime
1811939564	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	229	0	1	0		1	0	1	
1811939565	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	229	0	2	0		1	0	1	
1811939566	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	229	0	3	0		1	0	1	
1811939567	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	230	0	0	0		1	0	1	
1811939568	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	231	0	0	0		1	0	1	
1811939569	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	232	0	0	0		1	0	1	
1811939570	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	233	0	0	0		1	0	1	
1811939571	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	234	0	0	0		1	0	1	
1811939572	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	235	0	0	0		1	0	1	
1811939573	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	512	0	80	239	30	0	0		1	0	0	
1811939574	scripts/ai/StandardAI.lua	1	768	768	32	256	64	960	32	512	0	80	236	30	0	0		1	0	0	
1811939575	scripts/ai/StandardAI.lua	1	768	768	32	256	64	960	32	512	0	80	238	30	0	0		1	0	0	
1811939576	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	512	0	80	240	30	0	0		1	0	0	
1811939577	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	512	0	80	241	30	0	0		1	0	0	
1811939578	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	512	0	80	242	30	0	0		1	0	0	
1811939579	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	243	0	0	0		1	0	1	
1811939580	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	517	0	0	0		1	0	1	
1811939581	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	245	0	0	0		1	0	1	
1811939582	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	248	0	0	0		1	0	1	
1811939583	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	249	0	0	0		1	0	1	
1811939584	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	250	0	0	0		1	0	1	
1811939585	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	253	0	0	0		1	0	1	
1811939586	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	251	0	0	0		1	0	1	
1811939587	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	252	0	0	0		1	0	1	
1811939588	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	254	0	1	0		1	0	1	
1811939589	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	254	0	2	0		1	0	1	
1811939590	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	255	0	0	0		1	0	1	
1811939591	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	271	0	0	0		1	0	0	
1811939592	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	0	0	
1811939593	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	768	384	80	0	0	0	0		1	0	0	
1811939594	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	272	0	0	0		1	0	0	
1811939595	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	270	0	0	0		1	0	0	
1811939596	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	269	0	0	0		1	0	0	
1811939597	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	257	0	0	0		1	0	1	
1811939598	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	256	0	0	0		1	0	1	
1811939599	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	258	0	3	0		1	0	1	
1811939600	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	258	0	2	0		1	0	1	
1811939601	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	268	0	0	0		1	0	1	
1811939602	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	260	0	0	0		1	0	1	
1811939603	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	261	0	0	0		1	0	1	
1811939604	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	512	0	80	262	30	0	0		1	0	0	
1811939605	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	263	0	0	0		1	0	1	
1811939606	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	265	0	2	0		1	0	1	
1811939607	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	264	0	0	0		1	0	1	
1811939608	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	265	0	3	0		1	0	1	
1811939609	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	266	0	3	0		1	0	1	
1811939610	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	266	0	2	0		1	0	1	
1811939611	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	267	0	0	0		1	0	1	
1811939612	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	274	0	0	0		1	0	1	
1811939613	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	275	0	0	0		1	0	1	
1811939614	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	38	0	1	0		1	0	1	
1811939615	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	278	0	0	0		1	0	1	
1811939616	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	277	0	0	0		1	0	1	
1811939617	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	173	0	0	0		1	0	0	
1811939618	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	280	0	0	0		1	0	0	
1811939619	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	294	0	0	0		1	0	0	
1811939620	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	292	0	0	0		1	0	0	
1811939621	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	289	0	0	0		1	0	0	
1811939622	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	285	0	0	0		1	0	0	
1811939623	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	288	0	0	0		1	0	0	
1811939624	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	287	0	0	0		1	0	0	
1811939625	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	283	0	0	0		1	0	0	
1811939626	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	282	0	0	0		1	0	0	
1811939627	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	216	384	80	0	0	0	0		1	0	0	
1811939628	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	295	0	0	0		1	0	0	
1811939629	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	291	0	0	0		1	0	0	
1811939630	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	256	384	80	0	0	0	0		1	0	0	
1811939631	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	512	384	80	0	30	0	0		1	0	0	
1811939632	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	0	384	80	297	30	1	0		1	0	0	
1811939633	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	0	384	80	297	30	2	0		1	0	0	
1811939634	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	0	384	80	297	30	3	0		1	0	0	
1811939635	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	0	384	80	297	30	4	0		1	0	0	
1811939636	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	512	384	80	298	30	0	0		1	0	0	
1811939637	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	132	0	0	0		1	0	0	
1811939638	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	133	0	0	0		1	0	0	
1811939639	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	134	0	0	0		1	0	0	
1811939640	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	299	0	0	0		1	0	0	
1811939641	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	300	0	0	0		1	0	0	
1811939642	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	301	0	0	0		1	0	0	
1811939643	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	434	0	1	0		1	0	1	
1811939644	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	434	0	3	0		1	0	1	
1811939645	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	435	0	0	0		1	0	1	
1811939646	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	0	384	80	302	30	2	0		1	0	0	
1811939647	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	0	384	80	302	30	4	0		1	0	0	
1811939648	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	0	384	80	302	30	3	0		1	0	0	
1811939649	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	0	384	80	303	30	1	0		1	0	0	
1811939650	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	0	384	80	303	30	2	0		1	0	0	
1811939651	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	0	384	80	304	30	2	0		1	0	0	
1811939652	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	0	384	80	304	30	4	0		1	0	0	
1811939653	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	0	384	80	304	30	3	0		1	0	0	
1811939654	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	0	384	80	305	30	0	0		1	0	0	
1811939655	scripts/ai/StandardAI.lua	1	768	768	32	256	64	960	32	0	384	80	307	30	0	0		1	0	1	
1811939656	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	306	0	2	0		1	0	1	
1811939657	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	306	0	1	0		1	0	1	
1811939658	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	308	0	0	0		1	0	1	
1811939659	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	309	0	0	0		1	0	1	
1811939660	scripts/ai/StandardAI.lua	1	768	768	32	256	64	960	32	512	384	80	0	30	0	0		1	0	1	
1811939661	scripts/ai/StandardAI.lua	1	768	768	32	256	64	960	32	0	384	80	310	30	0	0		1	0	1	
1811939662	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	0	384	80	311	30	0	0		1	0	0	
1811939663	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	312	0	0	0		1	0	1	
1811939664	scripts/ai/StandardAI.lua	1	768	768	32	256	96	960	32	0	384	80	314	50	0	0		1	0	1	
1811939665	scripts/ai/StandardAI.lua	1	768	768	32	256	96	960	32	512	384	80	0	50	0	0		1	0	1	
1811939666	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	313	0	0	0		1	0	1	
1811939667	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	0	384	80	315	30	0	0		1	0	0	
1811939668	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	316	0	0	0		1	0	1	
1811939669	scripts/ai/StandardAI.lua	1	768	768	32	256	96	960	32	0	384	80	318	50	0	0		1	0	1	
1811939670	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	317	0	0	0		1	0	1	
1811939671	scripts/ai/StandardAI.lua	1	768	768	32	256	96	960	32	0	384	80	319	50	0	0		1	0	1	
1811939672	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	319	0	2	0		1	0	0	
1811939673	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	320	0	0	0		1	0	0	
1811939674	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	321	0	0	0		1	0	0	
1811939675	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	322	0	0	0		1	0	0	
1811939676	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	323	0	0	0		1	0	1	
1811939677	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	0	384	80	324	30	0	0		1	0	0	
1811939678	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	325	0	0	0		1	0	1	
1811939679	scripts/ai/StandardAI.lua	1	768	768	32	256	96	960	32	0	384	80	326	50	0	0		1	0	1	
1811939680	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	0	384	80	327	30	0	0		1	0	0	
1811939681	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	328	0	2	0		1	0	0	
1811939682	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	328	0	0	0		1	0	0	
1811939683	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	328	0	4	0		1	0	0	
1811939684	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	328	0	5	0		1	0	0	
1811939685	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	328	0	6	0		1	0	0	
1811939686	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	329	0	0	0		1	0	0	
1811939687	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	329	0	3	0		1	0	0	
1811939688	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	329	0	2	0		1	0	0	
1811939689	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	0	384	80	330	30	0	0		1	0	0	
1811939690	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	331	0	0	0		1	0	0	
1811939691	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	331	0	4	0		1	0	0	
1811939692	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	331	0	5	0		1	0	0	
1811939693	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	0	384	80	332	30	0	0		1	0	0	
1811939694	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	0	384	80	333	30	0	0		1	0	0	
1811939695	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	0	384	80	334	30	0	0		1	0	0	
1811939696	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	0	384	80	335	30	0	0		1	0	0	
1811939697	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	0	384	80	335	30	2	0		1	0	0	
1811939698	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	336	0	1	0		1	0	1	
1811939699	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	336	0	2	0		1	0	1	
1811939700	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	337	0	0	0		1	0	0	
1811939701	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	337	0	1	0		1	0	0	
1811939702	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	337	0	2	0		1	0	1	
1811939703	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	339	0	6	0		1	0	0	
1811939704	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	339	0	2	0		1	0	0	
1811939705	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	339	0	0	0		1	0	1	
1811939706	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	339	0	5	0		1	0	1	
1811939707	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	339	0	0	0		1	0	0	
1811939708	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	339	0	1	0		1	0	0	
1811939709	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	340	0	2	0		1	0	1	
1811939710	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	340	0	1	0		1	0	1	
1811939711	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	341	0	0	0		1	0	1	
1811939712	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	342	0	0	0		1	0	1	
1811939713	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	0	384	80	343	30	1	0		1	0	0	
1811939714	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	0	384	80	343	30	2	0		1	0	0	
1811939715	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	0	384	80	344	30	0	0		1	0	0	
1811939716	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	0	384	80	345	30	0	0		1	0	0	
1811939717	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	0	384	80	346	30	0	0		1	0	0	
1811939718	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	0	384	80	347	30	0	0		1	0	0	
1811939719	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	0	384	80	348	30	0	0		1	0	0	
1811939720	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	0	384	80	349	30	0	0		1	0	0	
1811939721	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	0	384	80	350	30	0	0		1	0	0	
1811939722	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	352	0	1	0		1	0	1	
1811939723	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	352	0	2	0		1	0	0	
1811939724	scripts/ai/StandardAI.lua	1	768	768	32	256	160	0	32	0	384	80	351	0	0	0		1	0	1	
1811939725	scripts/ai/StandardAI.lua	1	768	768	32	256	160	0	32	512	384	80	0	0	0	0		1	0	1	
1811939726	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	488	0	0	0		1	0	0	
1811939727	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	353	0	1	0		1	0	1	
1811939728	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	353	0	2	0		1	0	0	
1811939729	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	0	384	80	354	30	2	0		1	0	0	
1811939730	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	0	384	80	354	30	1	0		1	0	0	
1811939731	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	0	384	80	355	30	0	0		1	0	0	
1811939732	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	0	384	80	356	30	0	0		1	0	0	
1811939733	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	0	384	80	357	30	0	0		1	0	0	
1811939734	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	0	384	80	358	30	0	0		1	0	0	
1811939735	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	0	384	80	360	30	0	0		1	0	0	
1811939736	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	0	384	80	359	30	0	0		1	0	0	
1811939737	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	0	384	80	361	30	0	0		1	0	0	
1811939738	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	0	384	80	362	30	2	0		1	0	0	
1811939739	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	0	384	80	362	30	1	0		1	0	0	
1811939740	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	363	0	0	0		1	0	1	
1811939741	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	364	0	2	0		1	0	0	
1811939742	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	364	0	1	0		1	0	1	
1811939743	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	365	0	2	0		1	0	1	
1811939744	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	365	0	1	0		1	0	1	
1811939745	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	0	384	80	366	30	0	0		1	0	0	
1811939746	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	0	384	80	367	30	0	0		1	0	0	
1811939747	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	0	384	80	368	30	0	0		1	0	0	
1811939748	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	512	384	80	369	30	0	0		1	0	0	
1811939749	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	0	384	80	370	30	2	0		1	0	0	
1811939750	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	0	384	80	370	30	1	0		1	0	0	
1811939751	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	0	384	80	371	30	1	0		1	0	0	
1811939752	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	0	384	80	371	30	2	0		1	0	0	
1811939753	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	0	384	80	371	30	3	0		1	0	0	
1811939754	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	372	0	1	0		1	0	0	
1811939755	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	372	0	2	0		1	0	0	
1811939756	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	373	0	0	0		1	0	1	
1811939757	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	0	384	80	0	30	0	0		1	0	0	
1811939758	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	0	384	80	375	30	2	0		1	0	0	
1811939759	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	0	384	80	375	30	1	0		1	0	0	
1811939760	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	0	384	80	376	30	0	0		1	0	0	
1811939761	scripts/ai/StandardAI.lua	1	768	768	32	256	160	0	32	0	384	80	377	0	0	0		1	0	1	
1811939762	scripts/ai/StandardAI.lua	1	768	768	32	256	160	0	32	0	384	80	378	0	0	0		1	0	1	
1811939763	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	0	384	80	379	30	0	0		1	0	0	
1811939764	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	0	384	80	380	30	0	0		1	0	0	
1811939765	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	0	384	80	381	30	0	0		1	0	0	
1811939766	scripts/ai/StandardAI.lua	1	768	768	32	256	160	0	32	0	384	80	382	0	0	0		1	0	1	
1811939767	scripts/ai/StandardAI.lua	1	768	768	32	256	160	0	32	0	384	80	383	0	0	0		1	0	1	
1811939768	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	0	384	80	384	30	0	0		1	0	0	
1811939769	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	0	384	80	385	30	0	0		1	0	0	
1811939770	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	0	384	80	386	30	0	0		1	0	0	
1811939771	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	0	384	80	387	30	0	0		1	0	0	
1811939772	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	0	384	80	388	30	0	0		1	0	0	
1811939773	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	393	0	0	0		0	0	0	
1811939774	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	480	0	0	0		0	0	0	
1811939775	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	392	0	0	0		1	0	0	
1811939776	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	508	0	0	0		1	0	1	
1811939777	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	389	0	0	0		0	0	0	
1811939778	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	390	0	0	0		1	0	0	
1811939779	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	489	0	0	0		1	0	0	
1811939780	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	394	0	0	0		1	0	0	
1811939781	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	395	0	0	0		0	0	0	
1811939782	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	396	0	0	0		0	0	0	
1811939783	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	397	0	0	0		1	0	0	
1811939784	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	398	0	0	0		1	0	0	
1811939785	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	401	0	0	0		1	0	0	
1811939786	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	399	0	0	0		1	0	1	
1811939787	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	400	0	2	0		1	0	0	
1811939788	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	400	0	3	0		1	0	0	
1811939789	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	402	0	0	0		1	0	0	
1811939790	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	0	384	80	403	30	0	0		1	0	0	
1811939791	scripts/ai/StandardAI.lua	1	768	768	1	256	96	512	32	0	384	80	404	102	0	0		1	0	1	
1811939792	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	0	384	80	405	30	0	0		1	0	0	
1811939793	scripts/ai/StandardAI.lua	0	768	768	0	256	240	1960	32	512	384	80	0	102	0	0		1	0	0	
1811939794	scripts/ai/StandardAI.lua	0	768	768	0	256	240	1960	32	0	384	80	406	102	0	0		1	0	0	
1811939795	scripts/ai/StandardAI.lua	0	768	768	32	256	240	1960	32	512	384	80	0	102	0	0		1	0	0	
1811939796	scripts/ai/StandardAI.lua	0	768	768	0	256	240	1960	32	0	384	80	407	102	0	0		1	0	0	
1811939797	scripts/ai/StandardAI.lua	0	768	768	0	256	240	1960	32	0	384	80	409	102	0	0		1	0	0	
1811939798	scripts/ai/StandardAI.lua	0	768	768	0	256	240	1960	32	0	384	80	410	102	0	0		1	0	0	
1811939799	scripts/ai/StandardAI.lua	0	768	768	0	256	240	1960	32	0	384	80	411	102	0	0		1	0	0	
1811939800	scripts/ai/StandardAI.lua	0	768	768	0	256	240	1960	32	0	384	80	412	102	0	0		1	0	0	
1811939801	scripts/ai/StandardAI.lua	0	768	768	0	256	240	1960	32	0	384	80	458	102	0	0		1	0	0	
