AIType	ScriptFile	IsPositive	AlertRange	SearchPlayerDistance	AlertOverTime	AttackRange	EscapeTime	EscapeRange	EscapeInterval	WanderRange	WanderDistance	WanderInterval	PatrolPathID	EscapeLife	PatrolOrderIndex	ReviveTeammate	CustomArguments	IsAutoTurn	NpcSceneType	IsSnarlInFight	DialogIdleTime
1728053484	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	512	384	80	109	30	5	0		1	0	0	
1728053485	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	512	384	80	110	30	1	0		1	0	0	
1728053486	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	512	384	80	110	30	2	0		1	0	0	
1728053487	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	512	384	80	110	30	3	0		1	0	0	
1728053488	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	111	0	0	0		1	0	1	
1728053489	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	112	0	1	0		1	0	1	
1728053490	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	113	0	1	0		1	0	1	
1728053491	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	114	0	1	0		1	0	1	
1728053492	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	115	0	1	0		1	0	1	
1728053493	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	113	0	2	0		1	0	1	
1728053494	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	116	0	1	0		1	0	1	
1728053495	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	31	0	1	0		1	0	1	
1728053496	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	31	0	2	0		1	0	1	
1728053497	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	31	0	3	0		1	0	1	
1728053498	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	37	0	1	0		1	0	1	
1728053499	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	37	0	2	0		1	0	1	
1728053500	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	38	0	1	0		1	0	1	
1728053501	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	38	0	2	0		1	0	1	
1728053502	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	39	0	1	0		1	0	1	
1728053503	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	39	0	2	0		1	0	1	
1728053504	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	40	0	1	0		1	0	1	
1728053505	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	40	0	2	0		1	0	1	
1728053506	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	118	0	1	0		1	0	1	
1728053507	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	118	0	2	0		1	0	1	
1728053508	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	118	0	3	0		1	0	1	
1728053509	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	118	0	4	0		1	0	1	
1728053510	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	118	0	5	0		1	0	1	
1728053511	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	119	0	1	0		1	0	1	
1728053512	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	119	0	2	0		1	0	1	
1728053513	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	119	0	4	0		1	0	1	
1728053514	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	119	0	3	0		1	0	1	
1728053515	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	119	0	5	0		1	0	1	
1728053516	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	119	0	6	0		1	0	1	
1728053517	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	119	0	7	0		1	0	1	
1728053518	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	119	0	8	0		1	0	1	
1728053519	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	119	0	9	0		1	0	1	
1728053520	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	120	0	1	0		1	0	1	
1728053521	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	120	0	2	0		1	0	1	
1728053522	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	303	0	1	0		1	0	1	
1728053523	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	305	0	1	0		1	0	1	
1728053524	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	122	0	2	0		1	0	1	
1728053525	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	121	0	2	0		1	0	1	
1728053526	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	122	0	1	0		1	0	1	
1728053527	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	121	0	1	0		1	0	1	
1728053528	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	306	0	1	0		1	0	1	
1728053529	scripts/ai/StandardAI.lua	1	768	768	32	256	64	960	32	512	384	80	293	30	4	0		1	0	1	
1728053530	scripts/ai/StandardAI.lua	1	768	768	32	256	64	960	32	512	384	80	293	30	5	0		1	0	1	
1728053531	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	512	384	80	293	30	1	0		1	0	0	
1728053532	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	512	384	80	293	30	2	0		1	0	0	
1728053533	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	512	384	80	293	30	3	0		1	0	0	
1728053534	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	293	0	7	0		1	0	0	
1728053535	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	293	0	6	0		1	0	0	
1728053536	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	62	0	2	0		1	0	1	
1728053537	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	62	0	3	0		1	0	1	
1728053538	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	62	0	1	0		1	0	1	
1728053539	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	302	0	2	0		1	0	1	
1728053540	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	301	0	2	0		1	0	1	
1728053541	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	296	0	4	0		1	0	1	
1728053542	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	296	0	5	0		1	0	1	
1728053543	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	512	384	80	296	30	3	0		1	0	0	
1728053544	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	512	384	80	296	30	1	0		1	0	0	
1728053545	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	512	384	80	296	30	7	0		1	0	0	
1728053546	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	512	384	80	296	30	6	0		1	0	0	
1728053547	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	512	384	80	296	30	2	0		1	0	0	
1728053548	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	123	0	1	0		1	0	0	
1728053549	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	124	0	1	0		1	0	1	
1728053550	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	124	0	2	0		1	0	1	
1728053551	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	512	0	80	157	30	0	0		1	0	0	
1728053552	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	125	0	1	0		1	0	1	
1728053553	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	13	0	1	0		1	0	1	
1728053554	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	308	0	1	0		1	0	1	
1728053555	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	133	0	3	0		1	0	1	
1728053556	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	133	0	2	0		1	0	1	
1728053557	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	133	0	1	0		1	0	1	
1728053558	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	27	0	1	0		1	0	1	
1728053559	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	136	0	1	0		1	0	1	
1728053560	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	137	0	1	0		1	0	1	
1728053561	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	136	0	2	0		1	0	1	
1728053562	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	137	0	2	0		1	0	1	
1728053563	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	134	0	0	0		1	0	1	
1728053564	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	135	0	0	0		1	0	1	
1728053565	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	143	0	0	0		1	0	1	
1728053566	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	147	0	0	0		1	0	1	
1728053567	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	148	0	1	0		1	0	1	
1728053568	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	148	0	2	0		1	0	1	
1728053569	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	0	384	80	149	30	0	0		1	0	0	
1728053570	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	150	0	1	0		1	0	1	
1728053571	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	0	384	80	150	30	2	0		1	0	0	
1728053572	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	151	0	1	0		1	0	0	
1728053573	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	152	0	0	0		1	0	1	
1728053574	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	153	0	0	0		1	0	1	
1728053575	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	158	0	2	0		1	0	1	
1728053576	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	158	0	1	0		1	0	1	
1728053577	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	159	0	0	0		1	0	0	
1728053578	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	0	384	80	160	30	0	0		1	0	0	
1728053579	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	161	0	0	0		1	0	0	
1728053580	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	162	0	0	0		1	0	1	
1728053581	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	163	0	4	0		1	0	0	
1728053582	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	163	0	2	0		1	0	0	
1728053583	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	163	0	7	0		1	0	0	
1728053584	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	0	384	80	163	30	3	0		1	0	0	
1728053585	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	163	0	5	0		1	0	0	
1728053586	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	0	384	80	163	30	6	0		1	0	0	
1728053587	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	163	0	1	0		1	0	1	
1728053588	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	165	0	2	0		1	0	1	
1728053589	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	166	0	1	0		1	0	1	
1728053590	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	166	0	2	0		1	0	1	
1728053591	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	167	0	0	0		1	0	1	
1728053592	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	169	0	0	0		1	0	1	
1728053593	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	170	0	0	0		1	0	1	
1728053594	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	170	0	2	0		1	0	1	
1728053595	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	171	0	2	0		1	0	1	
1728053596	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	171	0	6	0		1	0	1	
1728053597	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	171	0	7	0		1	0	1	
1728053598	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	171	0	9	0		1	0	1	
1728053599	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	171	0	1	0		1	0	1	
1728053600	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	171	0	5	0		0	0	0	
1728053601	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	171	0	4	0		0	0	0	
1728053602	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	171	0	3	0		1	0	1	
1728053603	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	171	0	8	0		1	0	1	
1728053604	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	172	0	2	0		1	0	1	
1728053605	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	172	0	1	0		1	0	1	
1728053606	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	190	0	0	0		1	0	1	
1728053607	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	173	0	3	0		1	0	1	
1728053608	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	173	0	6	0		1	0	1	
1728053609	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	174	0	2	0		1	0	1	
1728053610	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	174	0	4	0		1	0	1	
1728053611	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	174	0	3	0		1	0	1	
1728053612	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	174	0	5	0		1	0	1	
1728053613	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	174	0	6	0		1	0	1	
1728053614	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	175	0	1	0		1	0	1	
1728053615	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	176	0	1	0		1	0	1	
1728053616	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	173	0	1	0		1	0	1	
1728053617	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	177	0	0	0		1	0	1	
1728053618	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	512	0	80	178	30	0	0		1	0	0	
1728053619	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	180	0	0	0		1	0	0	
1728053620	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	179	0	0	0		1	0	0	
1728053621	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	182	0	0	0		1	0	0	
1728053622	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	181	0	0	0		1	0	0	
1728053623	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	174	0	1	0		1	0	1	
1728053624	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	185	0	0	0		1	0	1	
1728053625	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	184	0	0	0		1	0	1	
1728053626	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	186	0	0	0		1	0	0	
1728053627	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	187	0	0	0		1	0	1	
1728053628	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	188	0	0	0		1	0	1	
1728053629	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	189	0	1	0		1	0	1	
1728053630	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	189	0	2	0		1	0	1	
1728053631	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	193	0	1	0		1	0	1	
1728053632	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	192	0	1	0		1	0	1	
1728053633	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	191	0	1	0		1	0	1	
1728053634	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	195	0	1	0		1	0	1	
1728053635	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	194	0	1	0		1	0	1	
1728053636	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	512	0	80	200	30	2	0		1	0	0	
1728053637	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	512	0	80	200	30	1	0		1	0	0	
1728053638	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	202	0	0	0		1	0	0	
1728053639	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	204	0	0	0		1	0	1	
1728053640	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	205	0	0	0		1	0	0	
1728053641	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	206	0	0	0		1	0	1	
1728053642	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	209	0	0	0		1	0	0	
1728053643	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	217	0	0	0		1	0	0	
1728053644	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	207	0	2	0		1	0	0	
1728053645	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	207	0	1	0		1	0	0	
1728053646	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	210	0	0	0		1	0	0	
1728053647	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	211	0	0	0		1	0	0	
1728053648	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	212	0	0	0		1	0	0	
1728053649	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	213	0	0	0		1	0	0	
1728053650	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	512	0	80	216	30	2	0		1	0	0	
1728053651	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	216	0	1	0		1	0	0	
1728053652	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	218	0	0	0		1	0	1	
1728053653	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	219	0	0	0		1	0	1	
1728053654	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	225	0	1	0		1	0	0	
1728053655	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	226	0	1	0		1	0	0	
1728053656	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	222	0	0	0		1	0	1	
1728053657	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	220	0	0	0		1	0	1	
1728053658	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	221	0	0	0		1	0	1	
1728053659	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	214	0	0	0		1	0	1	
1728053660	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	224	0	0	0		1	0	1	
1728053661	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	223	0	0	0		1	0	1	
1728053662	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	228	0	0	0		1	0	0	
1728053663	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	229	0	0	0		1	0	0	
1728053664	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	230	0	0	0		1	0	0	
1728053665	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	231	0	0	0		1	0	0	
1728053666	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	232	0	0	0		1	0	0	
1728053667	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	233	0	0	0		1	0	0	
1728053668	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	235	0	0	0		1	0	0	
1728053669	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	234	0	0	0		1	0	1	
1728053670	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	86	0	1	0		1	0	0	
1728053671	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	236	0	0	0		1	0	1	
1728053672	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	237	0	0	0		1	0	0	
1728053673	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	240	0	0	0		1	0	0	
1728053674	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	238	0	0	0		1	0	0	
1728053675	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	239	0	0	0		1	0	0	
1728053676	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	241	0	0	0		1	0	0	
1728053677	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	242	0	0	0		1	0	0	
1728053678	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	512	0	80	243	30	0	0		1	0	0	
1728053679	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	244	0	0	0		1	0	0	
1728053680	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	304	0	1	0		1	0	1	
1728053681	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	245	0	1	0		1	0	1	
1728053682	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	245	0	2	0		1	0	1	
1728053683	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	126	0	1	0		1	0	1	
1728053684	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	286	0	1	0		1	0	1	
1728053685	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	4	0	1	0		1	0	1	
1728053686	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	123	0	2	0		1	0	0	
1728053687	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	225	0	0	0		1	0	1	
1728053688	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	226	0	2	0		1	0	1	
1728053689	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	3	0	1	0		1	0	1	
1728053690	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	309	0	1	0		1	0	1	
1728053691	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	512	80	309	0	2	0		1	0	1	
1728053692	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	227	0	1	0		1	0	1	
1728053693	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	327	0	1	0		1	0	1	
1728053694	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	310	0	1	0		1	0	1	
1728053695	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	311	0	1	0		1	0	1	
1728053696	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	312	0	1	0		1	0	1	
1728053697	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	312	0	3	0		1	0	1	
1728053698	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	312	0	2	0		1	0	1	
1728053699	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	313	0	3	0		1	0	1	
1728053700	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	313	0	1	0		1	0	1	
1728053701	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	313	0	2	0		1	0	1	
1728053702	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	314	0	1	0		1	0	1	
1728053703	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	314	0	2	0		1	0	1	
1728053704	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	314	0	3	0		1	0	1	
1728053705	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	315	0	1	0		1	0	1	
1728053706	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	315	0	2	0		1	0	1	
1728053707	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	315	0	3	0		1	0	1	
1728053708	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	316	0	0	0		1	0	1	
1728053709	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	317	0	1	0		1	0	1	
1728053710	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	317	0	2	0		1	0	1	
1728053711	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	318	0	1	0		1	0	1	
1728053712	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	332	0	1	0		1	0	1	
1728053713	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	330	0	1	0		1	0	1	
1728053714	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	331	0	1	0		1	0	1	
1728053715	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	329	0	3	0		1	0	1	
1728053716	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	329	0	2	0		1	0	1	
1728053717	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	325	0	1	0		1	0	1	
1728053718	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	325	0	2	0		1	0	1	
1728053719	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	325	0	3	0		1	0	1	
1728053720	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	326	0	1	0		1	0	1	
1728053721	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	326	0	2	0		1	0	1	
