AIType	ScriptFile	IsPositive	AlertRange	SearchPlayerDistance	AlertOverTime	AttackRange	EscapeTime	EscapeRange	EscapeInterval	WanderRange	WanderDistance	WanderInterval	PatrolPathID	EscapeLife	PatrolOrderIndex	ReviveTeammate	CustomArguments	IsAutoTurn	NpcSceneType	IsSnarlInFight	DialogIdleTime
-1040187160	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	292	0	0	0		1	0	1	
-1040187159	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	293	0	0	0		1	0	1	
-1040187158	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	294	0	0	0		1	0	1	
-1040187157	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	295	0	0	0		1	0	1	
-1040187156	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	296	0	0	0		1	0	1	
-1040187155	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	297	0	0	0		1	0	1	
-1040187154	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	298	0	0	0		1	0	1	
-1040187153	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	299	0	0	0		1	0	1	
-1040187152	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	300	0	0	0		1	0	1	
-1040187151	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	301	0	0	0		1	0	1	
-1040187150	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	302	0	0	0		1	0	1	
-1040187149	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	303	0	0	0		1	0	1	
-1040187148	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	304	0	0	0		1	0	1	
-1040187147	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	305	0	0	0		1	0	1	
-1040187146	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	306	0	0	0		1	0	1	
-1040187145	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	307	0	0	0		1	0	1	
-1040187144	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	308	0	0	0		1	0	1	
-1040187143	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	309	0	0	0		1	0	1	
-1040187142	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	310	0	0	0		1	0	1	
-1040187141	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	311	0	0	0		1	0	1	
-1040187140	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	312	0	0	0		1	0	1	
-1040187139	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	313	0	0	0		1	0	1	
-1040187138	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	314	0	0	0		1	0	1	
-1040187137	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	315	0	0	0		1	0	1	
-1040187136	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	316	0	0	0		1	0	1	
-1040187135	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	317	0	0	0		1	0	1	
-1040187134	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	318	0	0	0		1	0	1	
-1040187133	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	319	0	0	0		1	0	1	
-1040187132	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	320	0	0	0		1	0	1	
-1040187131	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	322	0	0	0		1	0	1	
-1040187130	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	321	0	0	0		1	0	1	
-1040187129	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	323	0	0	0		1	0	1	
-1040187128	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	324	0	0	0		1	0	1	
-1040187127	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	325	0	0	0		1	0	1	
-1040187126	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	331	0	0	0		1	0	1	
-1040187125	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	326	0	0	0		1	0	1	
-1040187124	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	327	0	0	0		1	0	1	
-1040187123	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	328	0	0	0		1	0	1	
-1040187122	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	329	0	0	0		1	0	1	
-1040187121	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	330	0	0	0		1	0	1	
-1040187120	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	332	0	0	0		1	0	1	
-1040187119	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	334	0	0	0		1	0	1	
-1040187118	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	335	0	0	0		1	0	1	
-1040187117	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	336	0	0	0		1	0	1	
-1040187116	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	337	0	0	0		1	0	1	
-1040187115	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	338	0	0	0		1	0	1	
-1040187114	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	339	0	0	0		1	0	1	
-1040187113	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	340	0	0	0		1	0	1	
-1040187112	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	341	0	0	0		1	0	1	
-1040187111	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	342	0	0	0		1	0	1	
-1040187110	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	343	0	0	0		1	0	1	
-1040187109	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	344	0	0	0		1	0	1	
-1040187108	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	345	0	0	0		1	0	1	
-1040187107	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	346	0	0	0		1	0	1	
-1040187106	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	347	0	0	0		1	0	1	
-1040187105	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	348	0	0	0		1	0	1	
-1040187104	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	349	0	0	0		1	0	1	
-1040187103	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	350	0	0	0		1	0	1	
-1040187102	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	351	0	0	0		1	0	1	
-1040187101	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	352	0	0	0		1	0	1	
-1040187100	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	353	0	0	0		1	0	1	
-1040187099	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	354	0	0	0		1	0	1	
-1040187098	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	355	0	0	0		1	0	1	
-1040187097	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	356	0	0	0		1	0	1	
-1040187096	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	357	0	0	0		1	0	1	
-1040187095	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	358	0	0	0		1	0	1	
-1040187094	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	359	0	0	0		1	0	1	
-1040187093	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	360	0	0	0		1	0	1	
-1040187092	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	361	0	0	0		1	0	1	
-1040187091	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	362	0	0	0		1	0	1	
-1040187090	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	363	0	0	0		1	0	1	
-1040187089	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	364	0	0	0		1	0	1	
-1040187088	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	365	0	0	0		1	0	1	
-1040187087	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	366	0	0	0		1	0	1	
-1040187086	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	367	0	0	0		1	0	1	
-1040187085	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	368	0	0	0		1	0	1	
-1040187084	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	369	0	0	0		1	0	1	
-1040187083	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	370	0	0	0		1	0	1	
-1040187082	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	372	0	0	0		1	0	1	
-1040187081	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	373	0	0	0		1	0	1	
-1040187080	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	374	0	0	0		1	0	1	
-1040187079	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	375	0	0	0		1	0	1	
-1040187078	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	376	0	0	0		1	0	1	
-1040187077	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	144	0	2	0		1	0	1	
-1040187076	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	144	0	6	0		1	0	1	
-1040187075	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	144	0	4	0		1	0	1	
-1040187074	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	144	0	3	0		1	0	1	
-1040187073	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	144	0	5	0		1	0	1	
-1040187072	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	144	0	1	0		1	0	0	
-1040187071	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	143	0	3	0		1	0	1	
-1040187070	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	143	0	2	0		1	0	1	
-1040187069	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	143	0	1	0		1	0	1	
-1040187068	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	142	0	5	0		1	0	1	
-1040187067	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	142	0	2	0		1	0	1	
-1040187066	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	142	0	6	0		1	0	1	
-1040187065	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	142	0	4	0		1	0	1	
-1040187064	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	142	0	3	0		1	0	1	
-1040187063	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	142	0	1	0		1	0	0	
-1040187062	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	377	0	0	0		1	0	1	
-1040187061	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	378	0	0	0		1	0	1	
-1040187060	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	379	0	0	0		1	0	1	
-1040187059	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	380	0	0	0		1	0	1	
-1040187058	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	20	0	0	0		1	0	0	
-1040187057	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	408	0	1	0		1	0	1	
-1040187056	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	408	0	2	0		1	0	1	
-1040187055	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	408	0	3	0		1	0	1	
-1040187054	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	409	0	2	0		1	0	1	
-1040187053	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	409	0	1	0		1	0	1	
-1040187052	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	409	0	3	0		1	0	1	
-1040187051	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	410	0	1	0		1	0	1	
-1040187050	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	410	0	2	0		1	0	1	
-1040187049	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	410	0	3	0		1	0	1	
-1040187048	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	411	0	2	0		1	0	1	
-1040187047	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	411	0	3	0		1	0	1	
-1040187046	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	411	0	0	0		1	0	1	
-1040187045	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	412	0	1	0		1	0	1	
-1040187044	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	412	0	3	0		1	0	1	
-1040187043	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	412	0	2	0		1	0	1	
-1040187042	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	559	0	0	0		1	0	0	
-1040187041	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	414	0	0	0		0	0	0	
-1040187040	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	415	0	0	0		0	0	0	
-1040187039	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	423	0	0	0		1	0	1	
-1040187038	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	424	0	0	0		1	0	0	
-1040187037	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	425	0	0	0		1	0	0	
-1040187036	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	426	0	0	0		1	0	0	
-1040187035	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	427	0	0	0		1	0	1	
-1040187034	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	428	0	0	0		1	0	0	
-1040187033	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	429	0	0	0		1	0	1	
-1040187032	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	430	0	0	0		1	0	1	
-1040187031	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	431	0	0	0		1	0	0	
-1040187030	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	432	0	0	0		1	0	0	
-1040187029	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	433	0	0	0		1	0	0	
-1040187028	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	434	0	0	0		1	0	0	
-1040187027	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	435	0	0	0		1	0	0	
-1040187026	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	437	0	0	0		1	0	0	
-1040187025	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	438	0	0	0		1	0	0	
-1040187024	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	439	0	0	0		1	0	0	
-1040187023	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	440	0	0	0		1	0	1	
-1040187022	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	441	0	0	0		1	0	1	
-1040187021	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	442	0	0	0		1	0	1	
-1040187020	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	443	0	0	0		1	0	1	
-1040187019	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	444	0	0	0		1	0	1	
-1040187018	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	445	0	0	0		1	0	0	
-1040187017	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	446	0	0	0		1	0	0	
-1040187016	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	447	0	0	0		1	0	0	
-1040187015	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	448	0	0	0		1	0	1	
-1040187014	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	449	0	0	0		1	0	1	
-1040187013	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	450	0	0	0		1	0	1	
-1040187012	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	451	0	0	0		1	0	0	
-1040187011	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	452	0	0	0		1	0	1	
-1040187010	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	453	0	0	0		1	0	1	
-1040187009	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	454	0	0	0		1	0	0	
-1040187008	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	455	0	0	0		1	0	1	
-1040187007	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	456	0	0	0		1	0	0	
-1040187006	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	457	0	0	0		1	0	0	
-1040187005	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	459	0	0	0		1	0	1	
-1040187004	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	460	0	0	0		1	0	0	
-1040187003	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	461	0	0	0		1	0	0	
-1040187002	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	462	0	0	0		1	0	0	
-1040187001	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	464	0	0	0		1	0	0	
-1040187000	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	465	0	0	0		1	0	0	
-1040186999	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	466	0	0	0		1	0	0	
-1040186998	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	467	0	0	0		1	0	0	
-1040186997	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	468	0	0	0		1	0	0	
-1040186996	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	469	0	0	0		1	0	0	
-1040186995	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	471	0	0	0		1	0	0	
-1040186994	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	472	0	0	0		1	0	0	
-1040186993	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	473	0	0	0		1	0	0	
-1040186992	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	474	0	0	0		1	0	0	
-1040186991	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	477	0	0	0		1	0	0	
-1040186990	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	0	0	
-1040186989	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	479	0	5	0		1	0	0	
-1040186988	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	479	0	1	0		0	0	0	
-1040186987	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	479	0	2	0		0	0	0	
-1040186986	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	479	0	3	0		0	0	0	
-1040186985	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	479	0	4	0		0	0	0	
-1040186984	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	0	1	
-1040186983	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	1024	384	80	0	0	0	0		1	0	1	
-1040186982	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	256	384	80	0	0	0	0		0	0	0	
-1040186981	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	480	0	3	0		1	0	1	
-1040186980	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	480	0	1	0		1	0	1	
-1040186979	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	480	0	2	0		1	0	1	
-1040186978	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	481	0	1	0		0	0	0	
-1040186977	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	482	0	3	0		1	0	1	
-1040186976	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	482	0	1	0		1	0	1	
-1040186975	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	482	0	2	0		1	0	1	
-1040186974	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	486	0	3	0		1	0	1	
-1040186973	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	485	0	1	0		1	0	1	
-1040186972	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	484	0	2	0		1	0	1	
-1040186971	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	487	0	2	0		1	0	1	
-1040186970	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	486	0	1	0		1	0	1	
-1040186969	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	486	0	2	0		1	0	1	
-1040186968	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	487	0	1	0		1	0	1	
-1040186967	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	487	0	3	0		1	0	1	
-1040186966	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	485	0	2	0		1	0	1	
-1040186965	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	1024	384	80	483	0	6	0		1	0	0	
-1040186964	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	1024	384	80	483	0	1	0		1	0	0	
-1040186963	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	1024	384	80	483	0	2	0		1	0	0	
-1040186962	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	483	0	3	0		0	0	0	
-1040186961	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	483	0	4	0		0	0	0	
-1040186960	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	483	0	5	0		0	0	0	
-1040186959	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	484	0	1	0		1	0	1	
-1040186958	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	488	0	0	0		1	0	0	
-1040186957	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	488	0	1	0		1	0	0	
-1040186956	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	488	0	2	0		1	0	0	
-1040186955	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	488	0	3	0		1	0	0	
-1040186954	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	488	0	4	0		1	0	0	
-1040186953	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	488	0	5	0		1	0	0	
-1040186952	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	488	0	6	0		1	0	0	
-1040186951	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	488	0	7	0		1	0	0	
-1040186950	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	0	0	0	0		0	0	0	
-1040186949	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	489	0	10	0		1	0	0	
-1040186948	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	489	0	1	0		1	0	0	
-1040186947	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	489	0	2	0		1	0	0	
-1040186946	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	489	0	3	0		1	0	0	
-1040186945	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	489	0	4	0		1	0	0	
-1040186944	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	489	0	5	0		1	0	0	
-1040186943	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	489	0	6	0		1	0	0	
-1040186942	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	489	0	7	0		1	0	0	
-1040186941	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	489	0	8	0		1	0	0	
-1040186940	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	489	0	9	0		1	0	0	
-1040186939	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	1024	384	80	0	0	0	0		1	0	0	
-1040186938	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	490	0	2	0		1	0	0	
-1040186937	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	490	0	1	0		1	0	0	
-1040186936	scripts\Map\太原\ai\西城南\傻瓜走路径.lua	0	768	768	32	256	64	0	32	0	384	80	59	0	0	0		0	0	0	
-1040186935	scripts\Map\太原\ai\西城南\傻瓜走路径.lua	0	768	768	32	256	64	0	32	0	384	80	61	0	0	0		0	0	0	
-1040186934	scripts\Map\太原\ai\西城南\傻瓜走路径.lua	0	768	768	32	256	64	0	32	0	384	80	60	0	0	0		0	0	0	
-1040186933	scripts\Map\太原\ai\西城南\傻瓜走路径.lua	0	768	768	32	256	64	0	32	0	384	80	62	0	0	0		0	0	0	
-1040186932	scripts\Map\太原\ai\西城南\傻瓜走路径.lua	0	768	768	32	256	64	0	32	0	384	80	63	0	0	0		0	0	0	
-1040186931	scripts\Map\太原\ai\西城南\傻瓜走路径.lua	0	768	768	32	256	64	0	32	0	384	80	64	0	0	0		0	0	0	
-1040186930	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	256	384	80	0	0	0	0		0	0	0	
-1040186929	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	491	0	1	0		1	0	0	
