AIType	ScriptFile	IsPositive	AlertRange	SearchPlayerDistance	AlertOverTime	AttackRange	EscapeTime	EscapeRange	EscapeInterval	WanderRange	WanderDistance	WanderInterval	PatrolPathID	EscapeLife	PatrolOrderIndex	ReviveTeammate	CustomArguments	IsAutoTurn	NpcSceneType	IsSnarlInFight	DialogIdleTime
218104047	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	132	0	2	0		1	0	1	
218104048	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	133	0	2	0		1	0	1	
218104049	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	135	0	1	0		1	0	1	
218104050	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	134	0	3	0		1	0	1	
218104051	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	134	0	2	0		1	0	1	
218104052	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	134	0	1	0		1	0	1	
218104053	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	135	0	2	0		1	0	1	
218104054	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	137	0	1	0		1	0	1	
218104055	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	137	0	2	0		1	0	1	
218104056	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	137	0	3	0		1	0	1	
218104057	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	136	0	1	0		1	0	1	
218104058	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	136	0	2	0		1	0	1	
218104059	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	136	0	3	0		1	0	1	
218104060	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	138	0	1	0		1	0	1	
218104061	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	138	0	2	0		1	0	1	
218104062	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	138	0	3	0		1	0	1	
218104063	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	139	0	1	0		1	0	1	
218104064	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	139	0	2	0		1	0	1	
218104065	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	140	0	1	0		1	0	1	
218104066	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	140	0	2	0		1	0	1	
218104067	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	140	0	3	0		1	0	1	
218104068	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	141	0	1	0		1	0	1	
218104069	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	141	0	2	0		1	0	1	
218104070	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	142	0	1	0		1	0	1	
218104071	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	142	0	2	0		1	0	1	
218104072	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	142	0	3	0		1	0	1	
218104073	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	143	0	1	0		1	0	1	
218104074	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	143	0	2	0		1	0	1	
218104075	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	145	0	1	0		1	0	1	
218104076	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	145	0	2	0		1	0	1	
218104077	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	145	0	3	0		1	0	1	
218104078	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	144	0	1	0		1	0	1	
218104079	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	144	0	3	0		1	0	1	
218104080	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	144	0	2	0		1	0	1	
218104081	scripts/ai/StandardAI.lua	1	768	768	32	256	64	960	32	0	384	80	151	30	2	0		1	0	1	
218104082	scripts/ai/StandardAI.lua	1	768	768	32	256	64	960	32	0	384	80	153	30	1	0		1	0	1	
218104083	scripts/ai/StandardAI.lua	1	768	768	32	256	64	960	32	0	384	80	154	30	1	0		1	0	1	
218104084	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	154	0	2	0		1	0	1	
218104085	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	152	0	1	0		1	0	1	
218104086	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	153	0	2	0		1	0	1	
218104087	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	152	0	2	0		1	0	1	
218104088	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	151	0	1	0		1	0	1	
218104089	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	151	0	3	0		1	0	1	
218104090	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	158	0	0	0		1	0	1	
218104091	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	156	0	1	0		1	0	1	
218104092	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	156	0	2	0		1	0	1	
218104093	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	156	0	3	0		1	0	1	
218104094	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	157	0	2	0		1	0	1	
218104095	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	157	0	1	0		1	0	1	
