AIType	ScriptFile	IsPositive	AlertRange	SearchPlayerDistance	AlertOverTime	AttackRange	EscapeTime	EscapeRange	EscapeInterval	WanderRange	WanderDistance	WanderInterval	PatrolPathID	EscapeLife	PatrolOrderIndex	ReviveTeammate	CustomArguments	IsAutoTurn	NpcSceneType	IsSnarlInFight	DialogIdleTime
1744830700	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	263	0	1	0		1	0	1	
1744830701	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	264	0	1	0		1	0	1	
1744830702	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	265	0	1	0		1	0	1	
1744830703	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	266	0	1	0		1	0	1	
1744830704	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	267	0	1	0		1	0	1	
1744830705	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	268	0	1	0		1	0	1	
1744830706	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	269	0	1	0		1	0	1	
1744830707	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	270	0	1	0		1	0	1	
1744830708	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	271	0	1	0		1	0	1	
1744830709	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	272	0	1	0		1	0	1	
1744830710	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	273	0	1	0		1	0	1	
1744830711	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	274	0	1	0		1	0	1	
1744830712	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	279	0	2	0		1	0	1	
1744830713	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	279	0	1	0		1	0	1	
1744830714	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	281	0	1	0		1	0	1	
1744830715	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	282	0	1	0		1	0	1	
1744830716	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	284	0	1	0		1	0	1	
1744830717	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	285	0	1	0		1	0	1	
1744830718	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	286	0	1	0		1	0	1	
1744830719	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	287	0	1	0		1	0	1	
1744830720	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	289	0	2	0		1	0	1	
1744830721	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	289	0	3	0		1	0	1	
1744830722	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	292	0	1	0		1	0	1	
1744830723	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	294	0	1	0		1	0	1	
1744830724	scripts/ai/StandardAI.lua	0	768	768	32	256	80	0	32	0	1024	64	0	0	0	0		0	0	0	
1744830725	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	289	0	1	0		1	0	1	
1744830726	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	291	0	1	0		1	0	1	
1744830727	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	290	0	1	0		1	0	1	
1744830728	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	295	0	1	0		1	0	1	
1744830729	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	301	0	1	0		1	0	1	
1744830730	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	300	0	1	0		1	0	1	
1744830731	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	298	0	1	0		1	0	1	
1744830732	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	299	0	1	0		1	0	1	
1744830733	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	297	0	1	0		1	0	1	
1744830734	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	296	0	1	0		1	0	1	
1744830735	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	302	0	1	0		1	0	1	
1744830736	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	303	0	1	0		1	0	1	
1744830737	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	304	0	1	0		1	0	1	
1744830738	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	305	0	1	0		1	0	1	
1744830739	scripts/ai/StandardAI.lua	1	1024	768	32	256	64	0	32	0	384	80	306	0	2	0		1	0	1	
1744830740	scripts/ai/StandardAI.lua	1	1024	768	32	256	64	0	32	0	384	80	306	0	1	0		1	0	1	
1744830741	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	307	0	1	0		1	0	1	
1744830742	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	516	0	1	0		1	0	1	
1744830743	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	309	0	1	0		1	0	1	
1744830744	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	310	0	1	0		1	0	1	
1744830745	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	315	0	1	0		1	0	1	
1744830746	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	318	0	1	0		1	0	1	
1744830747	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	321	0	1	0		1	0	1	
1744830748	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	320	0	1	0		1	0	1	
1744830749	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	322	0	1	0		1	0	1	
1744830750	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	323	0	1	0		1	0	1	
1744830751	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	325	0	1	0		1	0	1	
1744830752	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	326	0	1	0		1	0	1	
1744830753	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	327	0	1	0		1	0	1	
1744830754	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	328	0	1	0		1	0	1	
1744830755	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	329	0	1	0		1	0	1	
1744830756	scripts/ai/StandardAI.lua	1	768	768	32	256	64	512	32	0	384	80	0	0	2	0		1	0	1	
1744830757	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	330	0	1	0		1	0	1	
1744830758	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	331	0	1	0		1	0	1	
1744830759	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	332	0	1	0		1	0	1	
1744830760	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	333	0	1	0		1	0	1	
1744830761	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	334	0	1	0		1	0	1	
1744830762	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	335	0	1	0		1	0	1	
1744830763	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	336	0	1	0		1	0	1	
1744830764	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	337	0	1	0		1	0	1	
1744830765	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	339	0	1	0		1	0	1	
1744830766	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	341	0	1	0		1	0	1	
1744830767	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	340	0	1	0		1	0	1	
1744830768	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	342	0	1	0		1	0	1	
1744830769	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	343	0	1	0		1	0	1	
1744830770	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	344	0	1	0		1	0	1	
1744830771	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	345	0	1	0		1	0	1	
1744830772	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	346	0	1	0		1	0	1	
1744830773	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	347	0	1	0		1	0	1	
1744830774	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	348	0	1	0		1	0	1	
1744830775	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	349	0	1	0		1	0	1	
1744830776	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	350	0	1	0		1	0	1	
1744830777	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	351	0	1	0		1	0	1	
1744830778	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	352	0	1	0		1	0	1	
1744830779	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	353	0	1	0		1	0	1	
1744830780	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	354	0	1	0		1	0	1	
1744830781	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	355	0	1	0		1	0	1	
1744830782	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	356	0	1	0		1	0	1	
1744830783	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	357	0	1	0		1	0	1	
1744830784	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	358	0	1	0		1	0	1	
1744830785	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	359	0	1	0		1	0	1	
1744830786	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	360	0	1	0		1	0	1	
1744830787	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	361	0	1	0		1	0	1	
1744830788	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	362	0	1	0		1	0	1	
1744830789	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	363	0	1	0		1	0	1	
1744830790	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	364	0	1	0		1	0	1	
1744830791	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	365	0	1	0		1	0	1	
1744830792	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	366	0	1	0		1	0	1	
1744830793	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	367	0	1	0		1	0	1	
1744830794	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	368	0	1	0		1	0	1	
1744830795	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	369	0	1	0		1	0	1	
1744830796	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	370	0	1	0		1	0	1	
1744830797	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	371	0	1	0		1	0	1	
1744830798	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	372	0	1	0		1	0	1	
1744830799	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	373	0	1	0		1	0	1	
1744830800	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	512	384	80	375	30	1	0		1	0	0	
1744830801	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	376	0	1	0		1	0	0	
1744830802	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	376	0	2	0		1	0	0	
1744830803	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	377	0	1	0		1	0	0	
1744830804	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	377	0	2	0		1	0	0	
1744830805	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	378	0	0	0		1	0	0	
1744830806	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	379	0	2	0		1	0	0	
1744830807	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	379	0	1	0		1	0	0	
1744830808	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	380	0	0	0		1	0	0	
1744830809	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	381	0	1	0		1	0	0	
1744830810	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	381	0	2	0		1	0	0	
1744830811	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	382	0	2	0		1	0	0	
1744830812	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	382	0	1	0		1	0	0	
1744830813	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	383	0	1	0		1	0	0	
1744830814	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	384	0	2	0		1	0	0	
1744830815	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	384	0	1	0		1	0	0	
1744830816	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	385	0	1	0		1	0	0	
1744830817	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	385	0	2	0		1	0	0	
1744830818	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	386	0	1	0		1	0	0	
1744830819	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	387	0	1	0		1	0	0	
1744830820	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	388	0	1	0		1	0	0	
1744830821	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	389	0	2	0		1	0	0	
1744830822	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	389	0	1	0		1	0	0	
1744830823	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	390	0	1	0		1	0	0	
1744830824	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	390	0	2	0		1	0	0	
1744830825	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	391	0	1	0		1	0	0	
1744830826	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	392	0	1	0		1	0	0	
1744830827	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	393	0	1	0		1	0	1	
1744830828	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	394	0	1	0		1	0	1	
1744830829	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	395	0	1	0		1	0	1	
1744830830	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	396	0	1	0		1	0	1	
1744830831	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	397	0	1	0		1	0	1	
1744830832	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	398	0	1	0		1	0	1	
1744830833	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	399	0	1	0		1	0	1	
1744830834	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	400	0	1	0		1	0	1	
1744830835	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	401	0	1	0		1	0	1	
1744830836	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	502	0	1	0		1	0	1	
1744830837	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	417	0	1	0		1	0	1	
1744830838	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	418	0	2	0		1	0	1	
1744830839	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	504	0	1	0		1	0	1	
1744830840	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	418	0	3	0		1	0	1	
1744830841	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	419	0	1	0		1	0	1	
1744830842	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	420	0	1	0		1	0	1	
1744830843	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	421	0	1	0		1	0	1	
1744830844	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	422	0	1	0		1	0	1	
1744830845	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	423	0	1	0		1	0	1	
1744830846	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	426	0	1	0		1	0	1	
1744830847	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	427	0	1	0		1	0	1	
1744830848	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	428	0	1	0		1	0	1	
1744830849	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	428	0	2	0		1	0	1	
1744830850	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	432	0	1	0		1	0	1	
1744830851	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	433	0	1	0		1	0	1	
1744830852	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	434	0	1	0		1	0	1	
1744830853	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	435	0	1	0		1	0	1	
1744830854	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	436	0	1	0		1	0	1	
1744830855	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	437	0	1	0		1	0	1	
1744830856	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	438	0	1	0		1	0	1	
1744830857	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	439	0	2	0		1	0	1	
1744830858	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	439	0	3	0		1	0	1	
1744830859	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	439	0	1	0		1	0	1	
1744830860	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	440	0	3	0		1	0	1	
1744830861	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	440	0	1	0		1	0	1	
1744830862	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	440	0	2	0		1	0	1	
1744830863	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	441	0	3	0		1	0	1	
1744830864	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	441	0	1	0		1	0	1	
1744830865	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	441	0	2	0		1	0	1	
1744830866	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	442	0	2	0		1	0	1	
1744830867	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	442	0	3	0		1	0	1	
1744830868	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	442	0	1	0		1	0	1	
1744830869	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	443	0	3	0		1	0	1	
1744830870	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	443	0	1	0		1	0	1	
1744830871	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	443	0	2	0		1	0	1	
1744830872	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	444	0	2	0		1	0	1	
1744830873	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	444	0	3	0		1	0	1	
1744830874	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	444	0	1	0		1	0	1	
1744830875	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	445	0	3	0		1	0	1	
1744830876	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	445	0	1	0		1	0	1	
1744830877	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	446	0	1	0		1	0	1	
1744830878	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	446	0	3	0		1	0	1	
1744830879	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	447	0	1	0		1	0	1	
1744830880	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	448	0	0	0		1	0	1	
1744830881	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	512	384	80	449	30	1	0		1	0	0	
1744830882	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	450	0	1	0		1	0	1	
1744830883	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	451	0	1	0		1	0	1	
1744830884	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	453	0	1	0		1	0	1	
1744830885	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	454	0	1	0		1	0	1	
1744830886	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	455	0	1	0		1	0	1	
1744830887	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	457	0	1	0		1	0	1	
1744830888	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	458	0	1	0		1	0	1	
1744830889	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	459	0	1	0		1	0	1	
1744830890	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	460	0	1	0		1	0	1	
1744830891	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	461	0	1	0		1	0	1	
1744830892	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	462	0	1	0		1	0	1	
1744830893	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	463	0	1	0		1	0	1	
1744830894	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	464	0	1	0		1	0	1	
1744830895	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	465	0	1	0		1	0	1	
1744830896	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	466	0	1	0		1	0	1	
1744830897	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	467	0	1	0		1	0	1	
1744830898	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	468	0	1	0		1	0	1	
1744830899	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	469	0	1	0		1	0	1	
1744830900	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	470	0	1	0		1	0	1	
1744830901	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	471	0	1	0		1	0	1	
1744830902	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	472	0	1	0		1	0	1	
1744830903	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	473	0	1	0		1	0	1	
1744830904	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	474	0	2	0		1	0	1	
1744830905	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	474	0	1	0		1	0	1	
1744830906	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	475	0	1	0		1	0	1	
1744830907	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	476	0	1	0		1	0	1	
1744830908	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	482	0	1	0		1	0	1	
1744830909	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	483	0	1	0		1	0	1	
1744830910	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	484	0	1	0		1	0	1	
1744830911	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	485	0	1	0		1	0	1	
1744830912	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	486	0	1	0		1	0	1	
1744830913	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	487	0	1	0		1	0	1	
1744830914	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	488	0	1	0		1	0	1	
1744830915	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	490	0	1	0		1	0	1	
1744830916	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	491	0	1	0		1	0	1	
1744830917	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	492	0	1	0		1	0	1	
1744830918	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	493	0	1	0		1	0	1	
1744830919	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	494	0	1	0		1	0	1	
1744830920	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	495	0	1	0		1	0	1	
1744830921	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	496	0	1	0		1	0	1	
1744830922	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	512	0	80	497	30	1	0		1	0	0	
1744830923	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	498	0	1	0		1	0	1	
1744830924	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	499	0	1	0		1	0	1	
1744830925	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	500	0	1	0		1	0	1	
1744830926	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	501	0	1	0		1	0	1	
1744830927	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	503	0	1	0		1	0	1	
1744830928	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	506	0	1	0		1	0	1	
1744830929	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	507	0	1	0		1	0	1	
1744830930	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	508	0	1	0		1	0	1	
1744830931	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	509	0	1	0		1	0	1	
1744830932	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	510	0	1	0		1	0	1	
1744830933	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	511	0	1	0		1	0	1	
1744830934	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	512	0	1	0		1	0	1	
1744830935	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	513	0	1	0		1	0	1	
1744830936	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	514	0	1	0		1	0	1	
1744830937	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	515	0	1	0		1	0	1	
