ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
1800	野猪				0	31		2	22	98	1	950	62	3				180	65587			0					22						186	55	55	55	55	55		124	7	7	7	7		1800	23	570	285	570	285	28	1	23				13	10	656	7	160		1	512	13	8			32								32																	983										7548	0	0	0	枫桦谷			2																													0	9000									3		0				3	1700	127																																																							31				0									0	0	0	0															1									0		0						1										
1801	狗熊				0	26		2	105	98	1	950	75		0			0	65587			0					22						186	55	55	55	55	55		124	7	7	7	7		1801	13	570	285	570	285	28	1	28				18	10	623	7	240		2	512	18	8			32								32																	984										7543	0	0	0	枫桦谷			2																													0	9000									7		0				3	1700	127																																																							26													0	0	0	0															1									0		0						1										
1802	发疯的野猪				0	28		2	22	98	1	950	62	3				240	65587			0					22						186	55	55	55	55	55		124	7	7	7	7		1802	14	570	285	570	285	28	1	23				13	10	656	9	160		1	512	11	8			32								32																	985										7548	0	0	0	枫桦谷			2																													0	9000									8		0				3	1700	186																																																							28				0									0	0	0	0															1									0		0						1										
1803	狂暴的狗熊				0	28		2	105	99		950	39	4				10	182457			0					22						186	285	285	285	285	285		260	13	13	13	13		1803	13	1562	780	1562	780	28	1	28				18	10	623	9	240		2	512	18	8			32								32																	986										7543				枫桦谷			2																													0	9000									7		0				6	1700	165																																																							28													0	0	0	0															1									0		0						1										
1805	冉凌屹	玄风营旅帅			0	28			295	99		950	31	4				10	173768			156391					22						182	314	314	314	314	314		295	27	27	27	27		1805	11	1491	746	1491	746	28	1	33				23	10	658	10	320		1	512	16	8			32								32																	988											50	150	734003	枫桦谷																																0	9000									5		0				6	1700	185																																																							28													0	0	0	0															1									1		0				1		1										
1806	黄钟仪	红衣教接应使		3	0	26			73	98		950	35	3				180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		1806	21	528	264	528	264	28	1	28				18	10	688	11	120		7	500	20	8			32								32																	989										1	56	72	734003	枫桦谷							<G>你的路途不会长久地孤寂，圣火指引你的路途！	1000									scripts/Map/枫华谷/npc/HD/受托远行.lua															0	9000									1		0				3	1700	229																																																							26				0									0	0	0	0															1									1		0						1										
1893	代施	玉面飞狐			0	26				98		950	39	3				180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		1893	21	561	280	561	280	28	1	34				24	10			32								32								32																	1053										1	56	72	734003	枫桦谷							<G>这鬼地方没啥宝物，人还贼多。	1000																								0	9000									1		0				3	1700	229																																																							26				0									0	0	0	0															1									1		0						1										
1894	景	采花大盗			0	26				98		950	31	3				180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		1894	22	577	289	577	289	28	1	35				25	10			32								32								32																	1052										1	56	72	734003	枫桦谷							<G>每次都要比来比去的，还遇见一群说大话的江湖人士，真想给点教训。	1000																								0	9000									2		0				3	1700	229																																																							26				0									0	0	0	0															1									1		0						1										
1899	奄奄一息的张士忠	丐帮弟子		3	0	19				98		950	58	3				180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		1899	21	528	264	528	264	28	1	10		1	1024	16	10			32								32								32																	1076										1	40	52	629145	枫桦谷							<G><F174 已经几乎没有呼吸了，却还有微弱的脉搏，看来是刚刚遇害的。>	1000									scripts\Map\枫华谷\npc\奄奄一息的张士忠.lua															0	9000											0				3	1700	127																																																							19				0									0	0	0	0															1									1		0						1										
1900	李仲义	丐帮弟子		3	0	19				98		950	28	3				180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		1900	21	610	305	610	305	28	1	37				27	10			32								32								32																	1077										1	125	162	838860	枫桦谷							<G>我等兄弟来此也是想查明当年真相，老帮主一直没有音信，如果这次可以找到老帮主，我等兄弟也是立了大功。	1000					<G>我和张兄弟一起前来，却没有想到张兄弟却……我不查明此事怎么对得起张兄弟！	1600			scripts/Map/枫华谷/npc/HD/浩气长歌.lua															0	9000									1		0				3	1700	308																																																							19				0									0	0	0	0															1									1		0						1										
1908	韩晋			3	0	26				98		950	32	3				180	62464			56217					22						11	4	4	4	4	4		9	1	1	1	1		1908	21	528	264	528	264	28	1	28				18	10			32								32								32																	1084										1	38	49	629145	枫桦谷							<G>每年这个时候，我都会到这里来，看看我那些兄弟们，恩……还得带上几壶九曲香。	1000					<G>当年的事情想必你已知道一二，这么多年过去了，到此时我才算是松了口气。	1609			scripts/Map/枫华谷/npc/韩晋改造2012.lua															0	9000											0				3	61	94																																																							26				0									0	0	0	0															1									1		0						1										
1945	阿里曼狂热者	圣宣门			0	29			187	98	1	950	31	3				240	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		1945	13	643	322	643	322	28	1	39				29	10	678	9	160		1	512	29	8			32								32																	1099										1	45	58	734003	枫桦谷																	scripts\Map\世界通用\npc\不死.lua					35	4	38	-8							0	9000									5		0				3	1700	176																																																							29				0									4	0	0	0															1									1		0						1										
1946	奔雷营精锐枪兵	左金吾卫			0	28			295	98	1	950	29	3				240	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		1946	13	528	264	528	264	28	1	28				18	10	655	8	160		1	512	18	8			32								32																	1100										1	43	55	734003	枫桦谷																																0	9000									5		0				3	1700	165																																																							28				0									0	0	0	0															1									1		0						1										
1947	奔雷营伍长	左金吾卫			0	28			295	98	1	950	29					240	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		1947	13	528	264	528	264	28	1	28				18	10	667	9	80		1	512	14	8			32								32																	1101										1	42	127	734003	枫桦谷																																0	9000									7		0				3	1700	161																																																							28				0									0	0	0	0															1									1		0						1										
1948	神策军信使				0	31			295	98		950	45					10	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		1948	25	528	264	528	264	28	1	26				16	10			32								32								32																	1102										1	43	130	734003	枫桦谷																																0	9000									5		0				3	1700	165																																																							31				0									0	0	0	0															1									1		0				1		1										
1951	焦躁的毒人				0	28		4	290	98	1	950	27					240	57154			60715					22						163	54	54	54	54	54		125	20	20	20	20		1951	13	554	277	554	277	28	1	21				11	10	667	7	80		1	512	15	8			32								32																	1154										1	41	123	734003	枫桦谷			4																													0	8955									7		0				3	1700	147																																																							28				0									0	0	0	0															1									1		0						1										
1970	萧文锦	长歌门弟子		3	0	45				98		950	27	3				180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		1970	21	528	264	528	264	28	1	30				20	10			32								32								32																	1187										1	49	63	734003	枫桦谷							<G>春心荡兮入波，春愁乱兮入雪；\n<G>兼万情之悲欢，兹一感于芳节。\n<H28><G>这诗是描写春天，可枫华谷已经呈秋象了。	1000									scripts\Map\枫华谷\npc\萧文锦.lua															0	9000									1		0				3	1700	198																																																							45				0									0	0	0	0															1									1		0						1										
1971	郑思齐	长歌门弟子		3	0	45				98		950	41	3				180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		1971	21	528	264	528	264	28	1	30				20	10			32								32								32																	1188										1	49	63	734003	枫桦谷							<G>枫华谷的景色真是怡人，这里必可作出几首好诗。	1000																								0	9000									1		0				3	1700	198																																																							45				0									0	0	0	0															1									1		0						1										
1973	激浪庄贤士				0	31			275	98	1	950	29					180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		1973	23	528	264	528	264	28	1	28				18	10	667	10	80		1	512	14	8			32								32																	1190										1	41	123	734003	枫桦谷																																0	9000									3		0				3	1700	147																																																							31				0									0	0	0	0															1									1		0						1										
1974	烈焰庄贤士				0	31			280	98	1	950	50					180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		1974	23	594	297	594	297	28	1	36				26	10	677	10	160		1	512	16	8			32								32																	1191										1	41	123	734003	枫桦谷																																0	9000									3		0				3	1700	147																																																							31				0									0	0	0	0															1									1		0						1										
1975	凤翔赌庄打手				0	31			280	98	1	950	29					180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		1975	23	693	346	693	346	28	1	42				32	10	677	10	160		1	512	15	8			32								32																	1192										1	41	123	734003	枫桦谷																																0	9000									3		0				3	1700	147																																																							31				0									0	0	0	0															1									1		0						1										
2041	黑衣人遗体			3	0	26				1		950	64	3		0		180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		2041	21	4	2	4	2	28	1	28		1	1024	18	10			32								32								32																	1254										1	1	1	629145	枫桦谷							<G><F174 此人已死，有事烧纸。>	1000																								0	9000								0			0				3	4	54																																																							26				0									0	0	0	0															1									1		0						1										
2541	王遗风	恶人谷		3	0	49				104		950	44	2				0	256330138			230697124					22						0	314	314	314	314	314		469	40	40	40	40	320	2541	21	15287	7644	15287	7644	28	1	27				17	10			32								32								32																	998										1	7333	9527	838860	枫桦谷							<G>世人总是爱论黑白之界，善恶之分，可是谁又能说得清什么是黑？什么是白？什么是善？什么是恶呢？	1000																								0	9000											0				2	2320	5000																																																							49													0	0	0	0															1									1		0						1										
2987	阳宝哥				0	0				98		950	30	3				180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		2987		577	289	577	289	28	1	35				25	10	666	9	80		1	512	16	8			32								32																	992										1	44	57	734003	枫桦谷							<G><N>别来无恙啊！没想到你我竟能在枫华谷相遇。不知你来此处有何贵干？\n<G>我本是要去往洛阳，不想在此处遇到这位红衣姐姐，她给了我好多任务，我想我得在此处耽搁些时日了。	100	<G>这枫华谷景致不错啊，就是感觉气氛有些不对头。我在这里遇见了阿诛，她本也在此处做红衣姐姐的任务的，可方才跟着一个红衣姐姐走了，也不知是去往何处？只是我看着她的背影总觉得很不安。	100																						0	9000									2		0				3	1700	170																																																							0				0									0	0	0	0															1									1		0						1										
3344	地鼠门弟子的遗体			3	0	26	1	1	0	98	0	950	64	3	1	1		180	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60		140	13	13	13	13	0	3344	1	528	264	528	264	28	1	28		1	1024	18	10	0	0	32		1	1024			0	0	32		1	1024			0	0	32		1	1024			480	0	10		0		0		0		0	2359	0	0	0	0	0	0	0	0	0	1	40	52	629145	枫桦谷	0	0	1	1	0	0	<G><F174 体温还没下降，估计是刚死不久。>	10	<G><F174 从遗体看来，想必是猝不及防，突然被杀。>	10		0										0	0	0	0	0	0	0	0	0	0	0	9000	2048	0	0	0	0	0	0	1			0				3	1700	127																																																							26				0									0	0	0	0															1									1		0						1										
3442	骁果营矛兵			2	0	28	1	1	285	98	0	950	35		1	1		240	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60		140	13	13	13	13	0	3442	1	528	264	528	264	28	1	24		1	1024	14	10	667	9	80		1	512	13	8	0	0	32		1	1024			0	0	32		1	1024			480	0	10		0		0		0		0	2420	0	0	0	0	0	0	0	0	0	1	40	121	734003	枫桦谷	0	0	1	1	0	0		0		0		0												0	0	0	0	0	0	0	0	0	9000	2048	0	0	0	0	0	0	1	5		0				3	1700	139																																																							28				0									0	0	0	0															1									1		0						1										
3443	骁果营散兵			2	0	28	1	1	285	98	0	950	30		1	1		240	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60		140	13	13	13	13	0	3443	1	528	264	528	264	59	1	18		1	1024	17	10	28	1	22		1	1024	17	8	655	9	32		1	1024	17		0	0	32		1	1024			480	0	10		0		0		0		0	2422	0	0	0	0	0	0	0	0	0	1	40	121	734003	枫桦谷	0	0	1	1	0	0		0		0		0												0	0	0	0	0	0	0	0	0	9000	2048	0	0	0	0	0	0	1	5		0				3	1700	139																																																							28				0									0	0	0	0															1									1		0						1										
3549	唐间竹			2	0	26	1	1	0	104	0	950	39	2	1	1		180	256330138	0	0	230697124	0	0	100	6	22	9000	0	0	0	0	0	314	314	314	314	314		469	40	40	40	40	0	3549	1	15287	7644	15287	7644	28	1	29		1	1024	19	10	0	0	32		1	1024			0	0	32		1	1024			0	0	32		1	1024			480	0	10		0		0		0		0	2510	0	0	0	0	0	0	0	0	0	1	7333	9527	838860	枫桦谷	0	0	1	1	0	0	<G>世事皆仁，我心宽矣。	10		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	2048	0	0	0	0	0	0	1	1		0				2	2320	5000																																																							26													0	0	0	0															1									1		0						1										
3559	骁果营队正			2	0	29	1	1	285	98	0	950	35	3	1	1		240	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60		140	13	13	13	13	0	3559	1	528	264	528	264	287	1	22		1	1024	29	10	623	9	240		2	512	14	8	0	0	32		1	1024			0	0	32		1	1024			480	0	10		0		0		0		0	2517	0	0	0	0	0	0	0	0	0	1	46	59	734003	枫桦谷	0	0	1	1	0	0		0		0		0												0	0	0	0	0	0	0	0	0	9000	2048	0	0	0	0	0	0	1	5		0				3	1700	181																																																							29				0									0	0	0	0															1									1		0						1										
3564	玄风营火长	左金吾卫		2	0	52	1	1	0	98	1	950	29		1	1		30	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60		140	13	13	13	13	0	3564	1	528	264	528	264	28	1	20		1	1024	10	10	667	10	80		1	512	16	8	0	0	32		1	1024			0	0	32		1	1024			480	0	10		0		0		0		0	2522	0	0	0	0	0	0	0	0	0	1	43	130	734003	枫桦谷	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	2048	0	0	0	0	0	0	1	5		0				3	1700	165																																																							52				0									0	0	0	0															1									1		0						1										
3565	玄风营队正	左金吾卫		2	0	52	1	1	0	98	0	950	29		1	1		30	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60		140	13	13	13	13	0	3565	1	643	322	643	322	28	1	39		1	1024	29	10	676	10	160		1	512	15	8	0	0	32		1	1024			0	0	32		1	1024			480	0	10		0		0		0		0	2523	0	0	0	0	0	0	0	0	0	1	43	130	734003	枫桦谷	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	2048	0	0	0	0	0	0	1	5		0				3	1700	165																																																							52				0									0	0	0	0															1									1		0						1										
3566	奔雷营队正			2	0	28	1	1	295	98	0	950	29	3	1	1		240	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60		140	13	13	13	13	0	3566	1	528	264	528	264	28	1	28		1	1024	18	10	663	9	32		1	512	16	8	0	0	32		1	1024			0	0	32		1	1024			480	0	10		0		0		0		0	2525	0	0	0	0	0	0	0	0	0	1	46	59	734003	枫桦谷	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	2048	0	0	0	0	0	0	1	5		0				3	1700	181																																																							28				0									0	0	0	0															1									1		0						1										
3567	奔雷营精锐甲兵	左金吾卫		2	0	28	1	1	295	98	1	950	29	3	1	1		240	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60		140	13	13	13	13	0	3567	1	528	264	528	264	28	1	28		1	1024	18	10	657	9	160		1	512	16	8	0	0	32		1	1024			0	0	32		1	1024			480	0	10		0		0		0		0	2524	0	0	0	0	0	0	0	0	0	1	44	57	734003	枫桦谷	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	2048	0	0	0	0	0	0	1	5		0				3	1700	170																																																							28				0									0	0	0	0															1									1		0						1										
3568	奔雷营火长	左金吾卫		2	0	28	1	1	295	98	0	950	29	3	1	1		240	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60		140	13	13	13	13	0	3568	1	528	264	528	264	28	1	28		1	1024	18	10	676	9	160		1	512	18	8	0	0	32		1	1024			0	0	32		1	1024			480	0	10		0		0		0		0	2526	0	0	0	0	0	0	0	0	0	1	46	59	734003	枫桦谷	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	2048	0	0	0	0	0	0	1	5		0				3	1700	181																																																							28				0									0	0	0	0															1									1		0						1										
3570	阿里曼守卫长	圣务门		2	0	38	1	1	187	98		950	31	3	1	1		240	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60		140	13	13	13	13	0	3570	1	643	322	643	322	28	1	39		1	1024	29	10	678	10	160		1	512	26	8	0	0	32		1	1024			0	0	32		1	1024			480	0	10		0		0		0		0	2527	0	0	0	0	0	0	0	0	0	1	49	63	734003	枫桦谷	0	0	1	1	0	0		0		0		0										35	4	38	-8	0	0	0	0	0	0	0	9000	2048	0	0	0	0	0	0	1	5		0				3	1700	198																																																							38				0									4	0	0	0															1									1		0						1										
3571	阿里曼守卫	圣务门		2	0	38	1	1	187	98	1	950	31		1	1		240	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60		140	13	13	13	13	0	3571	1	643	322	643	322	28	1	39		1	1024	29	10	678	9	160		1	512	26	8	0	0	32		1	1024			0	0	32		1	1024			480	0	10		0		0		0		0	2528	0	0	0	0	0	0	0	0	0	1	43	130	734003	枫桦谷	0	0	1	1	0	0		0		0		0										35	4	38	-8	0	0	0	0	0	0	0	9000	2048	0	0	0	0	0	0	1	5		0				3	1700	165																																																							38				0									4	0	0	0															1									1		0						1										
3572	阿里曼巡查	圣务门		2	0	38	1	1	187	98	0	950	31	3	1	1		240	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60		140	13	13	13	13	0	3572	1	643	322	643	322	28	1	39		1	1024	29	10	678	9	160		1	512	29	8	0	0	32		1	1024			0	0	32		1	1024			480	0	10		0		0		0		0	2529	0	0	0	0	0	0	0	0	0	1	48	62	734003	枫桦谷	0	0	1	1	0	0		0		0		0										35	4	38	-8	0	0	0	0	0	0	0	9000	2048	0	0	0	0	0	0	1	5		0				3	1700	192																																																							38				0									4	0	0	0															1									1		0						1										
3573	阿里曼监奴	圣务门		2	0	38	1	1	187	98	1	950	31	3	1	1		240	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60		140	13	13	13	13	0	3573	1	643	322	643	322	28	1	39		1	1024	29	10	617	9	240		2	512	26	8	0	0	32		1	1024			0	0	32		1	1024			480	0	10		0		0		0		0	2530	0	0	0	0	0	0	0	0	0	1	48	62	734003	枫桦谷	0	0	1	1	0	0		0		0		0										35	4	38	-8	0	0	0	0	0	0	0	9000	2048	0	0	0	0	0	0	1	7		0				3	1700	192																																																							38				0									4	0	0	0															1									1		0						1										
3586	天兆			2	0	28	1	4	290	99	0	950	27	4	1	1		30	158998	0	0	168903	0	0	100	6	22	9000	0	0	0	0	163	281	281	281	281	281		263	40	40	40	40	0	3586	1	1518	759	1518	759	28	1	21		1	1024	11	10	623	8	240		2	512	11	8						1024			0	0	32		1	1024			480	0	10			枫华谷\jiangshiriji.tab	1		0		0	442	0	0	0	0	0	0	0	0	0		48	146	734003	枫桦谷	0	0	4	1	0	0		0		0		0					scripts/Map/枫华谷/npc/HD/天兆死亡.lua					36	4	0	0	0	0	0	0	0	0	0	8955	2048	0	0	0	0	0	0	1	5		0				6	1700	175																																																							28				20									4	0	0	0															1									1		0				1		1										
3587	哥翁里			3	0	26	1	1	0	98	0	950	36	3	1	1		180	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60		140	13	13	13	13	0	3587	1	577	289	577	289	28	1	35		1	1024	25	10	0	0	32		1	1024			0	0	32		1	1024			0	0	32		1	1024			480	0	10		0		0		0		0	2546	0	0	0	0	0	0	0	0	0	1	49	63	734003	枫桦谷	0	0	1	1	0	0	<G>天一教，毒人技术很好。哥翁里很担心。	1000		0		0					scripts/Map/枫华谷/npc/HD/哥翁里.lua					0	0	0	0	0	0	0	0	0	0	0	9000	2048	0	0	0	0	0	0	1	1		0				3	1700	198																																																							26				0									0	0	0	0															1									1		0						1										
3598	骁果营散兵			2	0	28	1	1	285	98	1	950	35		1	1		240	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60		140	13	13	13	13	0	3598	1	528	264	528	264	28	1	24		1	1024	14	10	667	9	80		1	512	13	8	0	0	32		1	1024			0	0	32		1	1024			480	0	10		0		0		0		0	2422	0	0	0	0	0	0	0	0	0	1	40	121	734003	枫桦谷	0	0	1	1	0	0		0		0		0												0	0	0	0	0	0	0	0	0	9000	2048	0	0	0	0	0	0	1			0				3	1700	139																																																							28				0									0	0	0	0															1									1		0						1										
3609	阿里曼监奴遗体			3	0	26	1	1	0	98	0	950	54	3	1	1		180	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60		140	13	13	13	13	0	3609	1	528	264	528	264					1	1024								1024			0	0	32		1	1024			0	0	32		1	1024			480	0	10		0		0		0		0	2575	0	0	0	0	0	0	0	0	0	1	49	63	734003	枫桦谷	0	0	1	1	0	0	<G><F174 被暗器刺中要害而死。>	1000		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	2048	0	0	0	0	0	0	1			0				3	1700	198																																																							26				0									0	0	0	0															1									1		0						1										
3610	玄字肆叁			3	0	48	1	1	0	98	0	950	43	3	1	1		180	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60		140	13	13	13	13	0	3610	1	528	264	528	264	28	1	31		1	1024	21	10	0	0	32		1	1024			0	0	32		1	1024			0	0	32		1	1024			480	0	10		0		0		0		0	557	0	0	0	0	0	0	0	0	0	1	56	72	734003	枫桦谷	0	0	1	1	0	0	<G>枫华谷风景果然是天下闻名，别有一番风味。	1000		0		0					scripts/Map/枫华谷/npc/HD/玄字肆叁.lua					0	0	0	0	0	0	0	0	0	0	0	9000	2048	0	0	0	0	0	0	1	1		0				3	1700	229																																																							48				0									0	0	0	0															1									1		0						1										
3611	银雪			3	0	26	1	1	0	98	0	950	30	3	1	1		180	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60		140	13	13	13	13	0	3611	1	577	289	577	289	28	1	35		1	1024	25	10	666	11	80		1	512	25	8	0	0	32		1	1024			0	0	32		1	1024			480	0	10		0		0		0		0	2576	0	0	0	0	0	0	0	0	0	1	56	72	734003	枫桦谷	0	0	1	1	0	0	<G>问世间情是何物，男和女，女和女，一切皆是情。	1000		0		0										35	4	0	0	0	0	0	0	0	0	0	9000	2048	0	0	0	0	0	0	1	1		0				3	1700	229																																																							26				0									4	0	0	0															1									1		0						1										
3612	玲裳			2	0	29	1	1	187	99	0	950	30	4	1	1		10	173768	0	0	156391	0	0	100	6	22	9000	0	0	0	0	182	314	314	314	314	314		295	27	27	27	27	0	3612	1	1582	790	1582	790	28	1	35		1	1024	25	10	666	10	80		1	512	25	8	0	0	32		1	1024			0	0	32		1	1024			480	0	10		0		0		0		0	2577	0	0	0	0	0	0	0	0	0		48	147	734003	枫桦谷	0	0	1	1	0	0		0		0		0										35	4	38	-40	0	0	0	0	0	0	0	9000	2048	0	0	0	0	0	0	1	5		0				6	1700	179																																																							29													4	0	0	0															1									1		0				1		1										
3614	杜志荣	武器商		3	0	26	1	1	0	98	0	950	41	3	1	1		180	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60		140	13	13	13	13	0	3614	1	528	264	528	264	28	1	31		1	1024	21	10	0	0	32		1	1024			0	0	32		1	1024			0	0	32		1	1024			480	0	10		0		0		0		0	2578	0	0	0	0	0	0	0	0	0	1	40	52	629145	枫桦谷	0	0	1	1	0	0	<G>也不知道触了谁的霉头，居然有军队来拦路。	1000		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	2048	0	0	0	0	0	0	1	1		0				3	1700	127																																																							26				0									0	0	0	0															1									1		0						1										
