QuestID	QuestName	Class	CanShare	CanRepeat	CanAssist	NeedAccept	IsEscortQuest	QuestLevel	RequiredLevel	StartMapID	StartNpcTemplateID	StartDoodadTemplateID	StartItemType	StartItemIndex	MinLevel	MaxLevel	RequireGender	RequireRoleType	CooldownID	PrequestLogic	PrequestID1	PrequestID2	PrequestID3	PrequestID4	SubsequenceID	ForceIndex	StartTime	EndTime	RequireSkillID	MinSkillLevel	RequireLifeSkillID	MinLifeSkillLevel	StartForceIndex1	StartForceValue1	StartForceIndex2	StartForceValue2	StartForceIndex3	StartForceValue3	StartForceIndex4	StartForceValue4	StartRequireItemType1	StartRequireItemIndex1	StartRequireItemAmount1	StartRequireItemType2	StartRequireItemIndex2	StartRequireItemAmount2	StartRequireItemType3	StartRequireItemIndex3	StartRequireItemAmount3	StartRequireItemType4	StartRequireItemIndex4	StartRequireItemAmount4	OfferItemType1	OfferItemIndex1	OfferItemAmount1	OfferItemType2	OfferItemIndex2	OfferItemAmount2	OfferItemType3	OfferItemIndex3	OfferItemAmount3	OfferItemType4	OfferItemIndex4	OfferItemAmount4	EndMapID	EndNpcTemplateID	EndDoodadTemplateID	EndItemType	EndItemIndex	FinishTime	EndRequireItemType1	EndRequireItemIndex1	EndRequireItemAmount1	IsDeleteEndRequireItem1	IsCancelDeleteRequireItem1	DropNpcTemplateID1	DropDoodadTemplateID1	DropItemRate1	IsDropForEach1	EndRequireItemType2	EndRequireItemIndex2	EndRequireItemAmount2	IsDeleteEndRequireItem2	IsCancelDeleteRequireItem2	DropNpcTemplateID2	DropDoodadTemplateID2	DropItemRate2	IsDropForEach2	EndRequireItemType3	EndRequireItemIndex3	EndRequireItemAmount3	IsDeleteEndRequireItem3	IsCancelDeleteRequireItem3	DropNpcTemplateID3	DropDoodadTemplateID3	DropItemRate3	IsDropForEach3	EndRequireItemType4	EndRequireItemIndex4	EndRequireItemAmount4	IsDeleteEndRequireItem4	IsCancelDeleteRequireItem4	DropNpcTemplateID4	DropDoodadTemplateID4	DropItemRate4	IsDropForEach4	EndRequireItemType5	EndRequireItemIndex5	EndRequireItemAmount5	IsDeleteEndRequireItem5	IsCancelDeleteRequireItem5	DropNpcTemplateID5	DropDoodadTemplateID5	DropItemRate5	IsDropForEach5	EndRequireItemType6	EndRequireItemIndex6	EndRequireItemAmount6	IsDeleteEndRequireItem6	IsCancelDeleteRequireItem6	DropNpcTemplateID6	DropDoodadTemplateID6	DropItemRate6	IsDropForEach6	EndRequireItemType7	EndRequireItemIndex7	EndRequireItemAmount7	IsDeleteEndRequireItem7	IsCancelDeleteRequireItem7	DropNpcTemplateID7	DropDoodadTemplateID7	DropItemRate7	IsDropForEach7	EndRequireItemType8	EndRequireItemIndex8	EndRequireItemAmount8	IsDeleteEndRequireItem8	IsCancelDeleteRequireItem8	DropNpcTemplateID8	DropDoodadTemplateID8	DropItemRate8	IsDropForEach8	KillNpcTemplateID1	KillNpcAmount1	KillNpcTemplateID2	KillNpcAmount2	KillNpcTemplateID3	KillNpcAmount3	KillNpcTemplateID4	KillNpcAmount4	QuestValue1	QuestValue2	QuestValue3	QuestValue4	QuestValue5	QuestValue6	QuestValue7	QuestValue8	EndForceIndex1	EndValue1	EndForceIndex2	EndValue2	EndForceIndex3	EndValue3	EndForceIndex4	EndValue4	RelationDoodadID1	RelationDoodadID2	RelationDoodadID3	RelationDoodadID4	RelationDoodadID5	RelationDoodadID6	RelationDoodadID7	RelationDoodadID8	HidePresent	PresentAll1	PresentAll2	PresentAccordToForce1	PresentAccordToForce2	PresentItemType1	PresentItemIndex1	PresentItemAmount1	PresentItemType2	PresentItemIndex2	PresentItemAmount2	PresentItemType3	PresentItemIndex3	PresentItemAmount3	PresentItemType4	PresentItemIndex4	PresentItemAmount4	PresentItemType5	PresentItemIndex5	PresentItemAmount5	PresentItemType6	PresentItemIndex6	PresentItemAmount6	PresentItemType7	PresentItemIndex7	PresentItemAmount7	PresentItemType8	PresentItemIndex8	PresentItemAmount8	PresentItemType9	PresentItemIndex9	PresentItemAmount9	PresentItemType10	PresentItemIndex10	PresentItemAmount10	PresentItemType11	PresentItemIndex11	PresentItemAmount11	PresentItemType12	PresentItemIndex12	PresentItemAmount12	PresentItemType13	PresentItemIndex13	PresentItemAmount13	PresentItemType14	PresentItemIndex14	PresentItemAmount14	PresentItemType15	PresentItemIndex15	PresentItemAmount15	PresentItemType16	PresentItemIndex16	PresentItemAmount16	PresentItemType17	PresentItemIndex17	PresentItemAmount17	PresentItemType18	PresentItemIndex18	PresentItemAmount18	PresentItemType19	PresentItemIndex19	PresentItemAmount19	PresentItemType20	PresentItemIndex20	PresentItemAmount20	PresentItemType21	PresentItemIndex21	PresentItemAmount21	PresentItemType22	PresentItemIndex22	PresentItemAmount22	PresentItemType23	PresentItemIndex23	PresentItemAmount23	PresentItemType24	PresentItemIndex24	PresentItemAmount24	PresentItemType25	PresentItemIndex25	PresentItemAmount25	PresentItemType26	PresentItemIndex26	PresentItemAmount26	PresentItemType27	PresentItemIndex27	PresentItemAmount27	PresentItemType28	PresentItemIndex28	PresentItemAmount28	PresentItemType29	PresentItemIndex29	PresentItemAmount29	PresentItemType30	PresentItemIndex30	PresentItemAmount30	PresentItemType31	PresentItemIndex31	PresentItemAmount31	PresentItemType32	PresentItemIndex32	PresentItemAmount32	PresentExp	PresentMoney	AffectForceIndex1	AffectValue1	AffectForceIndex2	AffectValue2	AffectForceIndex3	AffectValue3	AffectForceIndex4	AffectValue4	AffectSkillID	Proficiency	RepeatCutPercent	PresentAssistIntimacy	PresentAssistExp	ScriptName	_Cat	_Type	_AreaQuest	RewardSkillID	CostMoney	RequireSchoolMask	RequireReputeAll	RequireForceID1	RequireReputeLevelMin1	RequireReputeLevelMax1	RequireForceID2	RequireReputeLevelMin2	RequireReputeLevelMax2	RequireForceID3	RequireReputeLevelMin3	RequireReputeLevelMax3	RequireForceID4	RequireReputeLevelMin4	RequireReputeLevelMax4	_ExpRewardType	_RunTime	_RestTime	_DropItemKills1	_DropItemKills2	_DropItemKills3	_DropItemKills4	_ExpRewardInfo	_IsAssistByScript	_ScriptExtraExp	_IsCalcExpByScript	_ScriptDifficulty	PresentAssistThew	PresentAssistStamina	PresentAssistFriendship	RequireCamp	_DropItemKills5	_DropItemKills6	_DropItemKills7	_DropItemKills8	PresentPrestige	PresentCoinType1	PresentCoinAmount1	PresentContribution	AchievementID	PresentTrain	TeamRequireMode	RequireApprentice	AssistMentorValue	TitlePoint	AddTongDevelopmentPoint	AddTongFund	PresentJustice	PresentExamPrint	PresentActivityAward	PresentArenaAward	PresentExp2Contribution	RewardSkillMaxLevel	Activity	HungUp	AddTongResource	IsAdventure	PreAdventureTaskID	AfterAdventureTaskID	PlayerIdentityType	PlayerIdentityExp	SystemQuest	NextQuestID	AssistNewbie	RewardSkillID1	RewardSkillMaxLevel1	_Notation	PresentVigor	RemoteComplete	BindDoodadID1	BindDoodadID2	BindDoodadID3	BindDoodadID4	BindDoodadID5	BindDoodadID6	BindDoodadID7	BindDoodadID8	AssistMentorAward	PresentArchitecture	PresentItemType33	PresentItemIndex33	PresentItemAmount33	PresentItemType34	PresentItemIndex34	PresentItemAmount34	PresentItemType35	PresentItemIndex35	PresentItemAmount35	PresentItemType36	PresentItemIndex36	PresentItemAmount36	PresentItemType37	PresentItemIndex37	PresentItemAmount37	PresentItemType38	PresentItemIndex38	PresentItemAmount38	PresentItemType39	PresentItemIndex39	PresentItemAmount39	PresentItemType40	PresentItemIndex40	PresentItemAmount40	PresentItemType41	PresentItemIndex41	PresentItemAmount41	PresentItemType42	PresentItemIndex42	PresentItemAmount42	PresentItemType43	PresentItemIndex43	PresentItemAmount43	PresentItemType44	PresentItemIndex44	PresentItemAmount44	PresentItemType45	PresentItemIndex45	PresentItemAmount45	PresentItemType46	PresentItemIndex46	PresentItemAmount46	PresentItemType47	PresentItemIndex47	PresentItemAmount47	PresentItemType48	PresentItemIndex48	PresentItemAmount48	PresentItemType49	PresentItemIndex49	PresentItemAmount49	PresentItemType50	PresentItemIndex50	PresentItemAmount50	PresentItemType51	PresentItemIndex51	PresentItemAmount51	PresentItemType52	PresentItemIndex52	PresentItemAmount52	PresentItemType53	PresentItemIndex53	PresentItemAmount53	PresentItemType54	PresentItemIndex54	PresentItemAmount54	PresentItemType55	PresentItemIndex55	PresentItemAmount55	PresentItemType56	PresentItemIndex56	PresentItemAmount56	PresentItemType57	PresentItemIndex57	PresentItemAmount57	PresentItemType58	PresentItemIndex58	PresentItemAmount58	PresentItemType59	PresentItemIndex59	PresentItemAmount59	PresentItemType60	PresentItemIndex60	PresentItemAmount60	PresentItemType61	PresentItemIndex61	PresentItemAmount61	PresentItemType62	PresentItemIndex62	PresentItemAmount62	PresentItemType63	PresentItemIndex63	PresentItemAmount63	PresentItemType64	PresentItemIndex64	PresentItemAmount64
21876	明信片标记十七	3819	0			0		255		455					253						21636																																												455																																																																																																																																																																																																																																			家园任务																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)							0														0																										0	0	0	0	0	0	0	0	0																																																																																																	
21882	最爱社区生活	3816	0	1	0			0		455	99203				100						21783																																												455	99203																																																																																					1																									1																																																																																																																	0	0	scripts/Map/扬州_广陵邑_家园/npc/领奖任务脚本.lua	家园任务																											0	-10000	1		0	0	0										0				0																		0					领取小区奖励		1									0																																																																																																	
21885	居业隐秘	3816						0		455	70110				98						21754																																5	36078	1										455	70110																																																																																					1																																																																																																																													5650																家园任务																										参考经验--13350;下限经验--0;上限经验--24000;期望杀怪总数(供参考)--7个普通怪							0														0																							大老板			0	0	0	0	0	0	0	0																																																																																																		
21886	万贯风的约会	3816						0		455	70722				98						21885																																												471	99553																																																																																																																																																																																																																		5650																家园任务																										参考经验--13350;下限经验--0;上限经验--24000;期望杀怪总数(供参考)--7个普通怪							0														0																							给多少钱我也不说			0	0	0	0	0	0	0	0																																																																																																		
21887	威逼利诱	3816						0		471	99553				98						21886																																												455	70110																																																																																																																																																																																																																		5650																家园任务																										参考经验--13350;下限经验--0;上限经验--24000;期望杀怪总数(供参考)--7个普通怪																																															0	0	0	0	0	0	0	0																																																																																																		
21888	偷来的书	3816						0		471	99555				98						21887																																												471	99555																																																																																																																		5	8024	2600																																																																																														5650																家园任务																										参考经验--13350;下限经验--0;上限经验--24000;期望杀怪总数(供参考)--7个普通怪																																															0	0	0	0	0	0	0	0			5	8024	2601																																																																																													
21889	千金一掷	3816						0		471	99554				98						21891																																												471	99554																																																																																																																																																																																																																		5650																家园任务																										参考经验--13350;下限经验--0;上限经验--24000;期望杀怪总数(供参考)--7个普通怪																																															0	0	0	0	0	0	0	0																																																																																																		
21890	下不为例	3816						0		471	99552				98						21889																																												471	99555																																																																																																														1				5	8025	2602	5	8025	2603																																																																																											5650																家园任务																										参考经验--13350;下限经验--0;上限经验--24000;期望杀怪总数(供参考)--7个普通怪																																															0	0	0	0	0	0	0	0																																																																																																		
21891	抱怨连篇	3816						0		471	99555				98						21888																																												471	99554																																																																																																																																																																																																																		5650																家园任务																										参考经验--13350;下限经验--0;上限经验--24000;期望杀怪总数(供参考)--7个普通怪																																															0	0	0	0	0	0	0	0																																																																																																		
21895	屏风补偿	3816	0			0		255		455					253						21749																																												455																																																																																																																																																																																																																																			家园任务																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)							0														0																										0	0	0	0	0	0	0	0																																																																																																		
21924	吉星高照揽雀神	3816	0	1						455	99483				98																																																		455	99483																																																																																					10																									1																																																																																																				5650															scripts/Map/扬州_广陵邑_家园/quest/麻将周常领奖.lua	家园任务																										参考经验--13350;下限经验--0;上限经验--24000;期望杀怪总数(供参考)--7个普通怪							0														0																										0	0	0	0	0	0	0	0	0	0																																																																																																
23152	管家解锁专辑标记1	3816	0			0		0		455					255																																																		455																																																																																																																																																																																																																																			家园任务																																	0														0										1	1												乘梦万里解锁											0																																																																																																	
23154	居家一日闲	3816	0	1	0			0		455	99269				100																																																		455	99269																																																																																					1	1	1	1	1																					1																																																																																																																	0	0	scripts/Map/扬州_广陵邑_家园/quest/居家一日闲任务.lua	家园任务																											0	-10000	1		0	0	0										0				0											1							0					家园日常一条龙任务		1									0	500																																																																																																
23203	管家解锁专辑标记2	3816	0			0		0		455					255																																																		455																																																																																																																																																																																																																																			家园任务																																	0														0										1	1												山海相逢																																																																																																												
23204	山海相逢乘清梦	3816						0		455	99203				0																																																		455	99203																																																																																					1																									1				5	38254	1																																																																																																														家园任务																																	0														0																																																																																																																																			
23308	宠物小道具标记46	3819	0			0		255		455					253											0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0													455																																																																																														0	0	0	0	0	0	0	0																																																																																																																0								0	0	0	0	0		家园任务		21704																								计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)							0														0																										0	0	0	0	0	0	0	0	0																																																																																																	
23309	宠物小道具标记47	3819	0			0		255		455					253						21704					0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0													455																																																																																														0	0	0	0	0	0	0	0																																																																																																																0								0	0	0	0	0		家园任务																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)																																															0	0	0	0	0	0	0	0	0																																																																																																	
23310	宠物小道具标记48	3819	0			0		255		455					253						21704					0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0													455																																																																																														0	0	0	0	0	0	0	0																																																																																																																0								0	0	0	0	0		家园任务																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)																																															0	0	0	0	0	0	0	0	0																																																																																																	
23311	宠物小道具标记49	3819	0			0		255		455					253						21704					0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0													455																																																																																														0	0	0	0	0	0	0	0																																																																																																																0								0	0	0	0	0		家园任务																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)																																															0	0	0	0	0	0	0	0	0																																																																																																	
23312	宠物小道具标记50	3819	0			0		255		455					253						21704					0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0													455																																																																																														0	0	0	0	0	0	0	0																																																																																																																0								0	0	0	0	0		家园任务																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)																																															0	0	0	0	0	0	0	0	0																																																																																																	
23313	宠物小道具标记51	3819	0			0		255		455					253						21704					0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0													455																																																																																														0	0	0	0	0	0	0	0																																																																																																																0								0	0	0	0	0		家园任务																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)																																															0	0	0	0	0	0	0	0	0																																																																																																	
23329	明信片标记十八	3819	0			0		255		455					253						21636																																												455																																																																																																																																																																																																																																			家园任务																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)							0														0																										0	0	0	0	0	0	0	0	0																																																																																																	
23330	明信片标记十九	3819	0			0		255		455					253						21636																																												455																																																																																																																																																																																																																																			家园任务																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)							0														0																										0	0	0	0	0	0	0	0	0																																																																																																	
23331	明信片标记二十	3819	0			0		255		455					253						21636																																												455																																																																																																																																																																																																																																			家园任务																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)							0														0																										0	0	0	0	0	0	0	0	0																																																																																																	
23332	明信片标记二十一	3819	0			0		255		455					253						21636																																												455																																																																																																																																																																																																																																			家园任务																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)							0														0																										0	0	0	0	0	0	0	0	0																																																																																																	
23333	明信片标记二十二	3819	0			0		255		455					253						21636																																												455																																																																																																																																																																																																																																			家园任务																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)							0														0																										0	0	0	0	0	0	0	0	0																																																																																																	
23334	明信片标记二十三	3819	0			0		255		455					253						21636																																												455																																																																																																																																																																																																																																			家园任务																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)							0														0																										0	0	0	0	0	0	0	0	0																																																																																																	
23335	明信片标记二十四	3819	0			0		255		455					253						21636																																												455																																																																																																																																																																																																																																			家园任务																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)							0														0																										0	0	0	0	0	0	0	0	0																																																																																																	
23336	明信片标记二十五	3819	0			0		255		455					253						21636																																												455																																																																																																																																																																																																																																			家园任务																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)							0														0																										0	0	0	0	0	0	0	0	0																																																																																																	
23337	明信片标记二十六	3819	0			0		255		455					253						21636																																												455																																																																																																																																																																																																																																			家园任务																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)							0														0																										0	0	0	0	0	0	0	0	0																																																																																																	
23338	明信片标记二十七	3819	0			0		255		455					253						21636																																												455																																																																																																																																																																																																																																			家园任务																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)							0														0																										0	0	0	0	0	0	0	0	0																																																																																																	
23339	明信片标记二十八	3819	0			0		255		455					253						21636																																												455																																																																																																																																																																																																																																			家园任务																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)							0														0																										0	0	0	0	0	0	0	0	0																																																																																																	
23340	明信片标记二十九	3819	0			0		255		455					253						21636																																												455																																																																																																																																																																																																																																			家园任务																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)							0														0																										0	0	0	0	0	0	0	0	0																																																																																																	
23341	明信片标记三十	3819	0			0		255		455					253						21636																																												455																																																																																																																																																																																																																																			家园任务																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)							0														0																										0	0	0	0	0	0	0	0	0																																																																																																	
23342	明信片标记三十一	3819	0			0		255		455					253						21636																																												455																																																																																																																																																																																																																																			家园任务																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)							0														0																										0	0	0	0	0	0	0	0	0																																																																																																	
23343	明信片标记三十二	3819	0			0		255		455					253						21636																																												455																																																																																																																																																																																																																																			家园任务																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)							0														0																										0	0	0	0	0	0	0	0	0																																																																																																	
23344	明信片标记三十三	3819	0			0		255		455					253						21636																																												455																																																																																																																																																																																																																																			家园任务																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)							0														0																										0	0	0	0	0	0	0	0	0																																																																																																	
23345	明信片标记三十四	3819	0			0		255		455					253						21636																																												455																																																																																																																																																																																																																																			家园任务																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)							0														0																										0	0	0	0	0	0	0	0	0																																																																																																	
23346	明信片标记三十五	3819	0			0		255		455					253						21636																																												455																																																																																																																																																																																																																																			家园任务																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)							0														0																										0	0	0	0	0	0	0	0	0																																																																																																	
23347	明信片标记三十六	3819	0			0		255		455					253						21636																																												455																																																																																																																																																																																																																																			家园任务																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)							0														0																										0	0	0	0	0	0	0	0	0																																																																																																	
23348	明信片标记三十七	3819	0			0		255		455					253						21636																																												455																																																																																																																																																																																																																																			家园任务																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)							0														0																										0	0	0	0	0	0	0	0	0																																																																																																	
23349	明信片标记三十八	3819	0			0		255		455					253						21636																																												455																																																																																																																																																																																																																																			家园任务																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)							0														0																										0	0	0	0	0	0	0	0	0																																																																																																	
23350	明信片标记三十九	3819	0			0		255		455					253						21636																																												455																																																																																																																																																																																																																																			家园任务																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)							0														0																										0	0	0	0	0	0	0	0	0																																																																																																	
23351	明信片标记四十	3819	0			0		255		455					253						21636																																												455																																																																																																																																																																																																																																			家园任务																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)							0														0																										0	0	0	0	0	0	0	0	0																																																																																																	
23352	明信片标记四十一	3819	0			0		255		455					253						21636																																												455																																																																																																																																																																																																																																			家园任务																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)							0														0																										0	0	0	0	0	0	0	0	0																																																																																																	
23353	明信片标记四十二	3819	0			0		255		455					253						21636																																												455																																																																																																																																																																																																																																			家园任务																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)							0														0																										0	0	0	0	0	0	0	0	0																																																																																																	
23456	庐园器作广	3816	0							455	70722				100																																																		455	70722																																																																																					1																																																																																																																																												scripts/Map/家园系统/quest/庐园器作广.lua	家园任务																																																																																																																																																																																		
23701	欢乐棋牌吉星高照	3816	0	1				0		455	99203				100																																																		455	99203																																																																																					1																									1				5	40271	1																																																																																																														家园任务																																	0														0			200																																																																																																																																
24277	个人家园教学前置	3816				0		255		565					253																																																		565																																																																																																																																																																																																																																			家园任务																																	0														0																																																																																																																																			
24278	私邸宅园	3816	0					0		565			5	43864	110						24277																																												565	108149																																																																																																																																																																																																																																	scripts/Map/扬州_广陵邑_家园/quest/个人家园_私邸宅园.lua	家园任务																																																																						指引																																																																																																												
24279	购置私邸	3816	0					0		565	108149				110						24277																																												565	108149																																																																																					1																																																																																																																																												scripts/Map/扬州_广陵邑_家园/quest/个人家园_购置私邸.lua	家园任务																																																																						主城																																																																																																												
24280	车马专送	3816	0					0		565	108149				110						24279																																												565	108118																																																																																					1																																																																																																																																												scripts/Map/扬州_广陵邑_家园/quest/个人家园_车马专送.lua	家园任务																																																																																																																																																																																		
24281	代为申牒	3816	0		0			0		565	108118				110						24277																																												565	108118																																																																																					1																																																																																																																													0	0														scripts/Map/扬州_广陵邑_家园/quest/个人家园_代为申牒.lua	家园任务																															0	0	0														0								0															个人家园											0																																																																																																	
24282	园地分而治	3816	0		0			0		565	108118				110						24281																																												565	108118																																																																																					1																																																																																																																													0	0														scripts/Map/扬州_广陵邑_家园/quest/个人家园_园地分而治.lua	家园任务																															0	0	0														0								0																										0	500																																																																																																
24283	结庐先平地	3816	0		0			0		565	108118				110						24282																																												565	108118																																																																																					1																																																																																																																													0	0														scripts/Map/扬州_广陵邑_家园/quest/个人家园_结庐先平地.lua	家园任务																															0	0	0														0								0																										0	500																																																																																																
24284	措置清梦处	3816	0		0			0		565	108118				110						24283																																												565	108118																																																																																					1																																																																																																																													0	0														scripts/Map/扬州_广陵邑_家园/quest/个人家园_措置清梦处.lua	家园任务																															0	0	0														0								0																										0	500																																																																																																
24285	倚榻话清闲	3816	0		0			0		565	108118				110						24284																																												565	108118																																																																																					1																																																																																																																													0	0														scripts/Map/扬州_广陵邑_家园/quest/个人家园_倚榻话清闲.lua	家园任务																															0	0	0														0								0																										0	500																																																																																																
24286	置景生妙趣	3816	0		0			0		565	108118				110						24285																																												565	108118																																																																																					1	1																																																																																																																												0	0														scripts/Map/扬州_广陵邑_家园/quest/个人家园_私邸快马道.lua	家园任务																															0	0	0														0								0															换肤教学											0	500																																																																																																
24287	陋室亦可新	3816	0		0			0		565	108118				110						24286																																												565	108118																																																																																					1																									1				5	43745	5																																																																																														0	0														scripts/Map/扬州_广陵邑_家园/quest/个人家园_陋室亦可新.lua	家园任务																															0	0	0														0								0																										0	1000																																																																																																
24288	种鱼清塘下	3816	0		0			0		565	108118				110						24287																																												565	108118																																																																																					1	1																																																																																																																												0	0														scripts/Map/扬州_广陵邑_家园/quest/个人家园_种鱼清塘下.lua	家园任务																															0	0	0														0								0											24289				防止刷鱼必须是连续任务											0																																																																																																	
24289	时来池鱼肥	3816	0		0			0		565	108118				110						24288																																												565	108118																																																																																					1																									1				5	35045	5	5	34985	5																																																																																											0	0														scripts/Map/扬州_广陵邑_家园/quest/个人家园_时来池鱼肥.lua	家园任务																															0	0	0														0								0																										0	1000																																																																																																
24290	园田筑场圃	3816	0		0			0		565	108118				110						24289																																												565	108118																																																																																					1	1																																																																																																																												0	0														scripts/Map/扬州_广陵邑_家园/quest/个人家园_园田筑场圃.lua	家园任务																															0	0	0														0								0																										0	500																																																																																																
24291	佳苑日渐成	3816	0		0			0		565	108118				110						24290																																												565	108118																																																																																					1																									1				5	17030	5																																																																																														0	0														scripts/Map/扬州_广陵邑_家园/quest/个人家园_佳苑日渐成.lua	家园任务																															0	0	0														0								0																										0	2000																																																																																																
24292	灵兽远游历	3816	0		0			0		565	108118				110						24291																																												565	108118																																																																																					1	1																																																																																																																												0	0														scripts/Map/扬州_广陵邑_家园/quest/个人家园_灵兽远游历.lua	家园任务																															0	0	0														0								0																										0	500																																																																																																
24334	代为申牒标记	3816	0		0	0		0		565					0						24281																																												565																																																																																																																																																																																																																			0	0															家园任务																															0	0	0											0			0					0			0																										0																																																																																																	
24350	家园日常前置1	3816	0			0		255		565					253																																																		565																																																																																																																																																																																																																																			家园任务																																	0														0																																		0																																																																																																	
24351	旷庭扫落叶	3816	0	1				120		565	69820				100						24350																																												565	69820																																																																																					5																									1				5	35882	80																																																																																																													scripts/Map/家园系统/quest/旷庭扫落叶.lua	家园任务																																	0												0		0																										9562								0																																																																																																	
24352	园圃驱蚊虫	3816	0	1				120		565	69820				100						24350																																5	43893	1										565	69820																																																																																					5																									1				5	35882	80																																																																																																													scripts/Map/家园系统/quest/园圃驱蚊虫.lua	家园任务																																	0												0		0																																		0																																																																																																	
24353	尺素传乡里	3816	0	1				120		565	69820				100						24350																																5	43894	1										565	69820								0																																																																													1																									1				5	35882	80																																																																																																													scripts/Map/家园系统/quest/尺素传千里.lua	家园任务																																	0												0		0																									1									0																																																																																																	
24354	家园日常前置2	3816	0			0		255		565					253																																																		565																																																																																																																																																																																																																																			家园任务																																	0														0																																		0																																																																																																	
24355	鸿雁寄真情	3816	0	1				120		565	69820				100						24354																																5	43895	1										565	69820								0																																																																													1																									1				5	35882	80																																																																																																													scripts/Map/家园系统/quest/鸿雁寄真情.lua	家园任务																																	0												0		0																																		0																																																																																																	
25537	宠物小道具标记52	3816	0			0		255		455					253						21704					0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0													455																																																																																														0	0	0	0	0	0	0	0																																																																																																																0								0	0	0	0	0		家园任务																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)							0														0																										0	0	0	0	0	0	0	0	0																																																																																																	
25538	宠物小道具标记53	3816	0			0		255		455					253						21704					0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0													455																																																																																														0	0	0	0	0	0	0	0																																																																																																																0								0	0	0	0	0		家园任务																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)																																															0	0	0	0	0	0	0	0	0																																																																																																	
25539	宠物小道具标记54	3816	0			0		255		455					253						21704					0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0													455																																																																																														0	0	0	0	0	0	0	0																																																																																																																0								0	0	0	0	0		家园任务																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)																																															0	0	0	0	0	0	0	0	0																																																																																																	
25540	宠物小道具标记55	3816	0			0		255		455					253						21704					0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0													455																																																																																														0	0	0	0	0	0	0	0																																																																																																																0								0	0	0	0	0		家园任务																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)																																															0	0	0	0	0	0	0	0	0																																																																																																	
25541	宠物小道具标记56	3816	0			0		255		455					253						21704					0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0													455																																																																																														0	0	0	0	0	0	0	0																																																																																																																0								0	0	0	0	0		家园任务																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)																																															0	0	0	0	0	0	0	0	0																																																																																																	
