ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter	Drop11	Count11	Drop12	Count12	Drop13	Count13	Drop14	Count14	Drop15	Count15
57577	ÃÏ…Ωµ‹◊”					28				122				5				704800	5241892			164					22	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		57577		219	105	219	105	18552	1	55		1	1024	45	10																									99999999											59692										2				¿«—¿±§_—‡»ª∑Â					1			0		0		0																				2000	10000	-1									254					13	1122	374	1																																																						28					0	0	0	0	0																							2048									1000	1						1																				
57578	ÃÏ…Ωµ‹◊”					28				122				5				704800	5241892			164					22	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		57578		219	105	219	105	18552	1	55		1	1024	45	10																									99999999											59693										2				¿«—¿±§_—‡»ª∑Â					1			0		0		0																				2000	10000	-1									254					13	1122	374	1																																																						28					0	0	0	0	0																							2048									1000	1						1																				
57672						26		9		121					0	0		704800	999999999								30	10000	10000	10000	10000	10000		4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		57672																																						99999999											36530														¿«—¿±§_—‡»ª∑Â					1			0		0		0																				1500	10000	-1							0		3070						775	0	3																																																											0	0	0	0	0																							2048										1																										
57712						26		9		121					0	0		704800	999999999			25678					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		57712		1704	855	1704	855																																	99999999											36530														¿«—¿±§_—‡»ª∑Â					1			0		0		0																				1500	10000	-1							0		3070						775	0	3																																																											0	0	0	0	0																							2048										1						1																				
57713						26		9		121					0	0		704800	132			6					22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		57713		15	10	15	10	28	1																															99999999											59867														¿«—¿±§_—‡»ª∑Â					1			0		0		0																				1500	10000	-1							0		254						1019	54	1																																																						26					0	0	0	0	0																							2048										1	1																									
57738						26		9		121					0	0		704800	110			4					22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		57738		29	10	29	10			55		1	1024	45	10																									99999999																									¿«—¿±§_—‡»ª∑Â					1			0		0		0																				1500	10000	-1							0		254						1019	78	1																																																						26					0	0	0	0	0																							2048										1						1																				
57876	∂¿π¬‘∆	∂¿π¬ ¿º“°§æ≈æ¸…˘Õ˚…Ã				175				121								704800	218412144			20000000					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		57876		2198	1097	2198	1097	28	1	30		1	1024	20	10																									99999999											60050														¿«—¿±§_—‡»ª∑Â					1		<G>‘Ω…Ó»Î¿«—¿±§£¨æÕ‘Ωæıµ√’‚¿Ô≤ªºÚµ•°£	100		0		0																				1500	10000	-1									254						1019	0																																																							175					0	0	0	0	0																							2048										1																										
57877	¡¯ÀÊ∑Á	Ω”“˝»À				26				121								704800	999999999			50000000					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		57877		2198	1097	2198	1097																																	99999999											59609														¿«—¿±§_—‡»ª∑Â					1		<G>«∞√ÊŒ£œ’÷ÿ÷ÿ,≤ªπ˝∫√‘⁄ƒ„”ˆµΩ¡ÀŒ“°£	100		0		0					scripts\Map\¿«—¿±§_—‡»ª∑Â\npc\÷‹±ﬂ\¥´ÀÕ.lua															1500	10000	-1									254						1019	0																																																												0	0	0	0	0																							2048										1																										
57878	«˙‘∆	ŒÂ∂æΩÃ÷˜				26				121								704800	999999999			50000000					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		57878		1704	855	1704	855			24		1	1024	14	10																									99999999											59612														¿«—¿±§_—‡»ª∑Â					1			0		0		0																				1500	10000	-1									254						1019	0	3																																																											0	0	0	0	0																							2048										1																										
57879	¡¯æ≤∫£	∞‘µ∂»˝◊Ø÷˜				26				121								704800	999999999			50000000					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		57879		1704	855	1704	855			30		1	1024	20	10																									99999999											59611														¿«—¿±§_—‡»ª∑Â					1			0		0		0																				1500	10000	-1									254						1019	0	3																																																											0	0	0	0	0																							2048										1																										
57880	∂¿π¬æ≈	≥§π´◊”				26				121								704800	999999999			50000000					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		57880		1704	855	1704	855			30		1	1024	20	10																									99999999											59610														¿«—¿±§_—‡»ª∑Â					1			0		0		0																				1500	10000	-1									254						1019	0	3																																																											0	0	0	0	0																							2048										1																										
57920	µ¬∫ª					26				121								704800	999999999			30000000					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		57920		1704	855	1704	855			36		1	1024	26	10																									99999999											59614														¿«—¿±§_—‡»ª∑Â					1			0		0		0																				1500	10000	-1									254						1019	0	3																																																											0	0	0	0	0																							2048										1																										
57922	ÀæÕΩ“ª“ª					26				122			63					704800	999999999			50000000					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		57922		2198	1097	2198	1097	28	1	27		1	1024	17	10																									99999999											60132														¿«—¿±§_—‡»ª∑Â					1			0		0		0																				2000	10000	-1									254						1226	0	3																																																											0	0	0	0	0																							2048										1																										
57930	¿«—¿π≠º˝ ÷					28				122				5				0	4717703			50000					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		57930		110	53	110	53	28	1	30		1	1024	20	10			127	127							160	160													99999999											60151										2475				¿«—¿±§_—‡»ª∑Â					1			0		0		0					scripts/Map/¿«—¿±§_—‡»ª∑Â/npc/–°π÷/–°π÷À¿ÕˆÏ≠—™.lua															2000	10000	-1								5	254					10	1122	250																																																												0	0	0	0	0																							9999999								0	1000	1																										
57931	¿«—¿ ◊¡Ï					28				122				5				0	35382768			50000					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		57931		110	53	110	53	18525	1			1	1024	24	7	18526	1	112	112			24		18510	1	160	160													99999999											60174										2475				¿«—¿±§_—‡»ª∑Â					1			0		0		0					scripts/Map/¿«—¿±§_—‡»ª∑Â/npc/–°π÷/–°π÷À¿ÕˆÏ≠—™.lua															2000	10000	-1								5	254					10	1122	250																																																												0	0	0	0	0																							9999999								0	1000	1																										
57932	¿«—¿ ÿŒ¿(◊˜∑œ)					28				122			63	5				0	7076554			50000					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		57932		110	53	110	53	18504	1			1	1024	10	10	18505	1	127	127			32				160	160													99999999											60260										2475				¿«—¿±§_—‡»ª∑Â					1			0		0		0					scripts/Map/¿«—¿±§_—‡»ª∑Â/npc/–°π÷/–°π÷À¿ÕˆÏ≠—™.lua															2000	10000	-1								5	254					10	1122	250																																																												0	0	0	0	0																							9999999								0	1000	1																										
57933	¿«—¿—≤¬ﬂ±¯					28				122			76	5				0	7076554			50000					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		57933		110	53	110	53	18502	1			1	1024	24	7	18503	1	127	127			32	16			160	160													99999999											60243										2475				¿«—¿±§_—‡»ª∑Â					1			0		0		0					scripts/Map/¿«—¿±§_—‡»ª∑Â/npc/–°π÷/–°π÷À¿ÕˆÏ≠—™.lua															2000	10000	-1								5	254					10	1122	250																																																												0	0	0	0	0																							9999999								0	1000	1																										
57934	Õ∂ Ø∆˜					28				122				5				0	8845692			50000					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		57934		110	53	110	53					1	1024	33	10			127	127							160	160													99999999																					2475				¿«—¿±§_—‡»ª∑Â					1			0		0		0																				2000	10000	-1								5	254					10	1122	250																																																												0	0	0	0	0																							9999999								0	1000	1																										
57935	≈⁄Ã®					28				122				5				0	8845692			50000					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		57935		110	53	110	53					1	1024	33	10			127	127							160	160													99999999																					2475				¿«—¿±§_—‡»ª∑Â					1			0		0		0																				2000	10000	-1								5	254					10	1122	250																																																												0	0	0	0	0																							9999999								0	1000	1																										
57936	¿«—¿∑¸ª˜’ﬂ					28				122			67	5				0	5897128			50000					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		57936		110	53	110	53	18126	1			1	1024	24	7			127	127							160	160													99999999											60261										2475				¿«—¿±§_—‡»ª∑Â					1			0		0		0					scripts/Map/¿«—¿±§_—‡»ª∑Â/npc/–°π÷/¿«—¿∑¸ª˜’ﬂ.lua															2000	10000	-1								5	254					10	1122	250																																																							28					0	0	0	0	0																							9999999								0	1000	1																										
57937	◊™Ω◊∂Œµÿ±¨					28		9		121					0	0		0	999999999								30	10000	10000	10000	10000	10000		4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		57937						28	1	43		1	1024	33	10																									99999999											60136														¿«—¿±§_—‡»ª∑Â					1			0		0		0																				1500	10000	-1							0		254						1019		2																																																											0	0	0	0	0																							999999										1																										
57952						28		9		122			99	5	0	0		0	8845692			50000					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		57952		110	53	110	53					1	1024	33	10			127	127							160	160													99999999											60187										2475				¿«—¿±§_—‡»ª∑Â					1			0		0		0					scripts/Map/¿«—¿±§_’Ω ﬁ…Ω/npc/–°π÷/À¿ ¨À¿ÕˆÏ≠—™.lua															2000	10000	-1							0	5	254					10	1122	250																																																												0	0	0	0	0																							9999999								0	1000	1																										
57965						26		9		122					0	0		0	185650323								30	10000	10000	10000	10000	10000		4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		57965						28	1	15		1	1024	5	10																							0	0	99999999			Ω£µ®«Ÿ–ƒ/10»Àπ´π≤µÙ¬‰/siderite.tab	1	Ω£µ®«Ÿ–ƒ/10»Àπ´π≤µÙ¬‰/craft_boss.tab	1	Ω£µ®«Ÿ–ƒ/10»Àπ´π≤µÙ¬‰/RemainSpaceItem_boss.tab	1	Ω£µ®«Ÿ–ƒ/10»Àπ´π≤µÙ¬‰/Stone_high.tab	2	60166										1392	1000000	1000000	1048576	¿«—¿±§_—‡»ª∑Â					1			0		0		0					scripts/Map/¿«—¿±§_—‡»ª∑Â/npc/¿Ó¡Óœº/¿Ó¡Óœº±¶œ‰.lua					175	1000							0		2000	10000	-1							0	0	254						1019		2									0	∑ÓÃÏ÷§µ¿\DLC Æ»À±æ\gear_1_2.tab	1	∑ÓÃÏ÷§µ¿\DLC Æ»À±æ\gear_4_2.tab	1	Ω£µ®«Ÿ–ƒ\Raid¿«—¿±§—‡»ª∑Â10»À\gear_7_cloak.tab	1	∑ÓÃÏ÷§µ¿\DLC Æ»À±æ\highcraft_boss.tab	1																																										0	0	0	0	0				7				1			130												9999999				1						1														130												
57970	Õ∂ Ø≥µ					28		3		122			258	5				704800	11794256			0					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		57970		110	53	110	53	28	1	43		1	1024	33	10																									32											60170										2475				¿«—¿±§_—‡»ª∑Â					1			0		0		0																				2000	10000	-1									254					10	1122	0																																																							28					0	0	0	0	0																							2048										1																										
57971	ªµØ					28				121			309		0	0		704800	999999999			35105					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		57971		110	53	110	53	28	1	43		1	1024	33	10																									99999999											60172										2475				¿«—¿±§_—‡»ª∑Â					1			0		0		0																				1500	10000	-1							0		254						1019	0																																																												0	0	0	0	0																							2048										1																										
57974	∂¿π¬æ≈	≥§π´◊”				26				122			60	2	0	0		0	999999999			149342					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		57974		304	152	304	152	28	1	30		1	1024	20	10																									99999999											60176											27	55	629145	¿«—¿±§_—‡»ª∑Â					1			0		0		0																				2000	10000	-1									254					2	1437	1500	2																																																											0	0	0	0	0																																	1																										
57975	¡¯æ≤∫£	∞‘µ∂»˝◊Ø÷˜				26				122				2	0	0		0	999999999			149342					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		57975		304	152	304	152	28	1	30		1	1024	20	10																									99999999											60177											27	55	629145	¿«—¿±§_—‡»ª∑Â					1			0		0		0																				2000	10000	-1									254					2	1437	1500	2																																																											0	0	0	0	0																																	1																										
57977						26		9		121					0	0		704800	999999999			25678					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		57977		1704	855	1704	855																																	99999999											36530														¿«—¿±§_—‡»ª∑Â					1			0		0		0																				1500	10000	-1							0		3070						1019	0	1																																																											0	0	0	0	0																							2048										1						1																				
57980	Ã˙ Ø					28				122			467		0	0		704800	999999999			35105					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		57980		110	53	110	53	28	1	23		1	1024	13	10																									99999999											60188										2475				¿«—¿±§_—‡»ª∑Â					1			0		0		0																				2000	10000	-1							0		254						1122	0																																																												0	0	0	0	0																							2048										1																										
57997	¿«—¿Ã˙Œ¿					28				122				5				704800	8255980			300000					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		57997		91360	0	91360	0	28	1					24																										99999999											60215										2475				¿«—¿±§_—‡»ª∑Â					1			0		0		0					scripts/Map/¿«—¿±§_—‡»ª∑Â/npc/–°π÷/–°π÷À¿ÕˆÏ≠—™.lua															2000	10000	-1								5	254					10	1122	0	1																																																											0	0	0	0	0																							2048									1000	1																										
58096	ø‡¡¶					26				122			52					704800	2184122			20000					22	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		58096		2198	1097	2198	1097	28	1	11		1	1024	1	10																									9999999											60323														¿«—¿±§_—‡»ª∑Â					1			0		0		0																				2000	10000	-1									254						1122	865																																																							26					0	0	0	0	0																							9999999										1																										
58097	¿«—¿º‡π§					37		9		122				5				704800	8845692			50000					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		58097		47460	0	47460	0	28	1			1	1024	33	10			127	127							160	160													99999999											60324										2475				¿«—¿±§_—‡»ª∑Â					1			0		0		0					scripts/Map/¿«—¿±§_’Ω ﬁ…Ω/npc/–°π÷/À¿ ¨À¿ÕˆÏ≠—™.lua															2000	10000	-1								5	254					10	1122	250																																																							37					0	0	0	0	0																							9999999								0	1000	1																										
58098	¿«—¿ ÿŒ¿					37		9		122								704800	8736486			30000					22	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		58098		47460	0	47460	0	28	1																															9999999											60325										2475				¿«—¿±§_—‡»ª∑Â					1			0		0		0																				2000	10000	-1									254						1122	865																																																							37					0	0	0	0	0																							9999999									1000	1																										
58108	«˙‘∆	ŒÂ∂æΩÃ÷˜				26				122				2	0	0		0	999999999								30	10000	10000	10000	10000	10000		4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		58108						28	1	24		1	1024	14	10																									99999999											60337														¿«—¿±§_—‡»ª∑Â					1			0		0		0																				2000	10000	-1									254					2	1437		2																																																											0	0	0	0	0																																	1																										
58109	µ¬∫ª					26				122				2	0	0		0	999999999								30	10000	10000	10000	10000	10000		4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		58109						28	1	36		1	1024	26	10																									99999999											60338														¿«—¿±§_—‡»ª∑Â					1			0		0		0																				2000	10000	-1									254					2	1437		2																																																											0	0	0	0	0																																	1																										
58110	ÃÏ…Ωµ‹◊”					28				122			63	5				0	9435405			50000					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		58110		110	53	110	53	18552	1			1	1024	27	10	18553	1	320	240			32				160	160													99999999											60339										2475				¿«—¿±§_—‡»ª∑Â					1			0		0		0					scripts/Map/¿«—¿±§_—‡»ª∑Â/npc/–°π÷/–°π÷À¿ÕˆÏ≠—™.lua															2000	10000	-1								5	254					10	1122	250																																																												0	0	0	0	0																							9999999								0	1000	1																										
58121						26		9		121					0	0		0	185650323								30	10000	10000	10000	10000	10000		4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		58121						28	1	43		1	1024	33	10																									99999999											60351														¿«—¿±§_—‡»ª∑Â					1			0		0		0																				1500	10000	-1							0		254						1019		2																																																											0	0	0	0	0																							999999										1																										
58123						26									0	0		0									30																			58123																																						99999999																									¿«—¿±§_—‡»ª∑Â								0		0		0																						-1							0		254						4																																																													0	0	0	0	0																																	1																										
58127						26		9		121				5	0	0		704800	7667512			315951					22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		58127		16222	8111	16222	8111																																	9999999																									¿«—¿±§_—‡»ª∑Â								0		0		0																				1500	10000	-1							0		254					10	1019	4004																																																							26					0	0	0	0	0																							99999										1																										
58128	–˝◊™±¨¡—«Ú					28		9		122					0	0		0	185650323								30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		58128						28	1	52		1	1024	42	10																									99999999											60400														¿«—¿±§_—‡»ª∑Â					1			0		0		0																				2000	10000	-1							0		254						1122																																																								28					0	0	0	0	0																							999999									1000	1																										
58129	ÃÏµÿ–˛ª√¿◊					28				122			22		0	0		0	999999999								30	10000	10000	10000	10000	10000		4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		58129						28	1	13		1	1024	3	10																									99999999											60387										2475				¿«—¿±§_—‡»ª∑Â					1			0		0		0																				2000	10000	-1							0		254						1122																																																								28					0	0	0	0	0																																	1																										
58130	”˘¡˙±¯º◊					28		3		122				5				0	185650323								30	10000	10000	10000	10000	10000		4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		58130						18563	1			1	1024	32																										99999999											60388														¿«—¿±§_—‡»ª∑Â					1			0		0		0																				2000	10000	-1								5	254					13	1122																																																								28					0	0	0	0	0																							999999										1																										
58148	”˘¡˙±¯º◊∑œ∆˙					28				122								0									30	10000	10000	10000	10000	10000		4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		58148						28	1	40		1	1024	30	10																									99999999											60389														¿«—¿±§_—‡»ª∑Â					1			0		0		0																				2000	10000	-1									254						1122																																																													0	0	0	0	0																																	1																										
58154	”˘¡˙±¯º◊					28		3		122				5				0	85193841			35105					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		58154		2198	1097	2198	1097																																	99999999																						641	1956	838860	¿«—¿±§_—‡»ª∑Â					1			0		0		0																				2000	10000	-1									254					13	1122	891																																																												0	0	0	0	0																							9999999									1000	1																										
58159	¿«—¿ ÿŒ¿					28				122			69	5				0	7076554			50000					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		58159		110	53	110	53	18504	1			1	1024	1	10	18505	1	127	127			32				160	160													99999999											60403										2475				¿«—¿±§_—‡»ª∑Â					1			0		0		0					scripts/Map/¿«—¿±§_—‡»ª∑Â/npc/–°π÷/–°π÷À¿ÕˆÏ≠—™.lua															2000	10000	-1								5	254					10	1122	250																																																												0	0	0	0	0																							9999999								0	1000	1																										
58190						28		9		121					0	0		704800	999999999			25678					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		58190		1704	855	1704	855																																	32											36530														¿«—¿±§_—‡»ª∑Â					1			0		0		0																				1500	10000								0		3070						1019	0	3																																																						28					0	0	0	0	0																							2048										1						1																				
58646						26		9		121					0	0		704800	218412144			2000000					22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		58646		2198	1097	2198	1097																																	9999999																						625	1906	838860	¿«—¿±§_—‡»ª∑Â					1			0		0		0																				1500	10000	-1							0		254						1019	865																																																							26					0	0	0	0	0																							99999999										1																										
58823	«˙‘∆					26				121								704800	999999999			50000000					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		58823		1704	855	1704	855	28	1	30		1	1024	20	10																									99999999											61157														¿«—¿±§_—‡»ª∑Â					1			0		0		0																				1500	10000	-1									254						1019	0	5																																																											0	0	0	0	0																							2048										1																										
59115	¡¯ Æ∆ﬂ	—‡»ª∑ÂΩ”“˝»À				26				121								0	999999999			8000000						10000	10000	10000	10000	10000		4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		59115						28	1	30		1	1024	20	10																																				61445														¿«—¿±§_—‡»ª∑Â					1		<G>    —‡»ª∑Â…Ω¬∑œ’æ˛£¨»√¡¯ƒ≥ÀÕ÷ÓŒª“ª≥Ã°£	1000		0		0					scripts/Map/¿«—¿±§_—‡»ª∑Â/npc/÷‹±ﬂ/Ã´‘≠¥´ÀÕ.lua															1500	10000																1019																																																																																																																												
59116	¥ÛµÒ					26		2		121								0	999999999								22	10000	10000	10000	10000	10000		4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		59116						28	1	136		1	1024	126	10																									4800											61446														¿«—¿±§_—‡»ª∑Â					1		<G>πæ£¨πæ£¨πæπæπæπæ£¨πæπæ£¨πæπæπæ°≠°≠πæπæπæ£¨πæπæπæπæπæ£¨πæπæ£¨πæπæ£¨πæπæπæπæπæπæπæπæ£¨πæπæπæ£¨πæ°≠°≠	1000		0		0																				1500	10000	3840									0						1019																																																													1024	1024	1024	1024	1024																																	0																										
59151	±¶œ‰					26		9		121			67					704800	999999999			35105					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		59151		2198	1097	2198	1097																																	99999999											61484										1392				¿«—¿±§_—‡»ª∑Â					1			0		0		0					scripts/Map/ ¿ΩÁÕ®”√/include/Õ®πÿ±¶œ‰.lua															1500	10000	-1									3070						1019	0	3																																																											0	0	0	0	0								1															2048				1						1																										
59162	π˘—“	ÿ§∞Ô∞Ô÷˜				26				121				2				704800	999999999			112338351					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		59162		39966	19986	39966	19986																																	99999999											53594														¿«—¿±§_—‡»ª∑Â					1			0		0		0																				1500	10000	-1									254					2	1019	0																																																												0	0	0	0	0																							2048										1																										
59163	π˘÷È	π˘—“÷Æ≈Æ				26				121				2				704800	736081818			30331355					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		59163		53293	26644	53293	26644	28	1	30		1	1024	20	10																									99999999											61486														¿«—¿±§_—‡»ª∑Â					1			0		0		0																				1500	10000	-1									254					2	1019	0																																																												0	0	0	0	0																							2048										1																										
59164	“¸∑≈	Ω“¯ƒß ÷				26				121				2				704800	999999999			112338351					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		59164		39966	19986	39966	19986	28	1	30		1	1024	20	10																									99999999											61487														¿«—¿±§_—‡»ª∑Â					1			0		0		0																				1500	10000	-1									254					2	1019	0																																																												0	0	0	0	0																							2048										1																										
