ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
46255	卜鸣玉					128				20								180	380			342					22						11	4	4	4	4	4		9	1	1	1	1		46255		28	15	28	15	28	1	30		1	1024	20	10																									4800											47726											38	115	629145	长歌门							<G>采采卷耳，不盈顷筐。嗟我怀人，置彼周行。\n<G>陟彼崔嵬，我马虺隤。我姑酌彼金罍，维以不永怀。\n<G>陟彼高冈，我马玄黄。我姑酌彼兕觥，维以不永伤。\n<G>陟彼砠矣，我马瘏矣，我仆痡矣，云何吁矣。	100		0		0																				0	9000	3840									0	0					61	94																																																												1024	1024	1024	1024	1024																																	0						1										
46256	邢康					128				20								180	380			342					22						11	4	4	4	4	4		9	1	1	1	1		46256		28	15	28	15	28	1	30		1	1024	20	10																									4800											47727											38	115	629145	长歌门							<G>范氏之亡也，百姓有得钟者，欲负而走，则钟大不可负；以锤毁之，钟况然有声。恐人闻之而夺己也，遽掩其耳。恶人闻之，可也；恶己自闻之，悖也！	100		0		0																				0	9000	3840									0	0					61	94																																																												1024	1024	1024	1024	1024																																	0						1										
46259	尹建修					128				20								180	380			342					22						11	4	4	4	4	4		9	1	1	1	1		46259		28	15	28	15	28	1	30		1	1024	20	10																									4800											47730											38	115	629145	长歌门							<G>岂曰无衣？与子同袍。王于兴师，修我戈矛。与子同仇！\n<G>岂曰无衣？与子同泽。王于兴师，修我矛戟。与子偕作！\n<G>岂曰无衣？与子同裳。王于兴师，修我甲兵。与子偕行！	100		0		0																				0	9000	3840									0	0					61	94																																																												1024	1024	1024	1024	1024																																	0						1										
46260	郭峻					128				20								180	380			342					22						11	4	4	4	4	4		9	1	1	1	1		46260		28	15	28	15	28	1	30		1	1024	20	10																									4800											47731											38	115	629145	长歌门							<G>山有扶苏，隰有荷华。不见子都，乃见狂且。\n<G>山有乔松，隰有游龙，不见子充，乃见狡童。	100		0		0																				0	9000	3840									0	0					61	94																																																												1024	1024	1024	1024	1024																																	0						1										
46261	范谷云					128				20									380			342					22						11	4	4	4	4	4		9	1	1	1	1		46261		28	15	28	15	28	1	30		1	1024	20	10																									4800											47732											38	115	629145	长歌门							<G>风雨凄凄，鸡鸣喈喈，既见君子。云胡不夷？\n<G>风雨潇潇，鸡鸣胶胶。既见君子，云胡不瘳？\n<G>风雨如晦，鸡鸣不已。既见君子，云胡不喜？	100		0		0																				0	9000	3840									0	0					61	94																																																												1024	1024	1024	1024	1024																																	0						1										
46264	狼牙潜伏者					28			300	27								15	796			717					22						16	5	5	5	5	5		12	1	1	1	1		46264		49	25	49	25	28	1	31		1	1024	21	10																									4800											47735											30	90	629145	长歌门								0		0		0					scripts\Map\长歌门\npc\狼牙潜伏者.lua																9000	3840								5	0	0					96	116																																																							28					1024	1024	1024	1024	1024																																	0						1										
46270	杨逸飞					128				99								180	39006			35105					22						182	60	60	60	60	60		140	13	13	13	13		46270		463	231	463	231	28	1	30		1	1024	20	10																									4800											47740											689	2106	838860	长歌门							<G>若是哥哥能与我一同站在这里，那该有多好……	100		0		0																				0	9000	3840									0	0					1437	974																																																												1024	1024	1024	1024	1024																																	0						1										
46271	韩非池					128				99								180	39006			35105					22						182	60	60	60	60	60		140	13	13	13	13		46271		463	231	463	231	28	1	30		1	1024	20	10																									4800											47741											689	2106	838860	长歌门							<G>青月的琴音是我听过最纯净无暇的，只可惜……	100		0		0																				0	9000	3840									0	0					1437	974																																																												1024	1024	1024	1024	1024																																	0						1										
46272	松先生					128				99			32					180	39006			35105					22						182	60	60	60	60	60		140	13	13	13	13		46272		463	231	463	231	28	1	30		1	1024	20	10																									4800											47742											689	2106	838860	长歌门							<G>竹先生去得早，岁寒三友只余其二，也苦了吉三娘一人带大俊鸿。	100	<G>若非我们当年护持不力，青月也不会如现在这般，终年于浑噩中度日。	100		0																				0	9000	3840									0	0					1437	974																																																												1024	1024	1024	1024	1024																																	0						1										
46283	长歌门弟子	怀仁斋				128				95				5				180	2106344			1895709					22						0	128	128	128	128	128		205	19	19	19	19		46283		5697	2848	5697	2848	28	1	30		1	1024	20	10																									4800											47753											10850	33090	838860	长歌门							<G>青青陵上柏，磊磊涧中石。人生天地间，忽如远行客。	100	<G>你有何事？	100		0					scripts\Map\长歌门\npc\长歌卫兵问路.lua															0	9000	3840									510	0				14	1019	5000																																																												0	0	0	0	0																																	0						1										
46284	长歌门弟子	怀仁斋				128				20								180	380			342					22						11	4	4	4	4	4		9	1	1	1	1		46284		28	15	28	15	28	1	30		1	1024	20	10																									4800											47754											38	115	629145	长歌门							<G>郁郁涧底松，离离山上苗。以彼径寸茎，荫此百尺条。	100	<G>你有何事？	100		0					scripts\Map\长歌门\npc\长歌卫兵问路.lua															0	9000	3840									510	0					61	94																																																												0	0	0	0	0																																	0						1										
46285	秦泰					128				25								180	694			624					22						15	5	5	5	5	5		11	1	1	1	1		46285		43	22	43	22	28	1	30		1	1024	20	10																									4800											47757											26	77	629145	长歌门							<G>斗酒相娱乐，聊厚不为薄。驱车策驽马，游戏宛与洛。	100	<G>采薇采薇，薇亦作止。曰归曰归，岁亦莫止。 靡室靡家，玁狁之故。不遑启居，玁狁之故。\n<G>采薇采薇，薇亦柔止。曰归曰归，心亦忧止。 忧心烈烈，载饥载渴。我戍未定，靡使归聘。\n<G>采薇采薇，薇亦刚止。曰归曰归，岁亦阳止。 王事靡盬，不遑启处。忧心孔疚，我行不来！	100		0																				0	9000	3840									0	0					86	109																																																												1024	1024	1024	1024	1024																																	0						1										
46286	钟玉宸					128				25								180	694			624					22						15	5	5	5	5	5		11	1	1	1	1		46286		43	22	43	22	28	1	30		1	1024	20	10																									4800											47758											26	77	629145	长歌门							<G>两宫遥相望，双阙百余尺。极宴娱心意，戚戚何所迫？	100	<G>天时不如地利，地利不如人和。三里之城，七里之郭，环而攻之而不胜。夫环而攻之，必有得天时者矣，然而不胜者，是天时不如地利也。城非不高也，池非不深也，兵革非不坚利也，米粟非不多也，委而去之，是地利不如人和也。	100		0																				0	9000	3840									0	0					86	109																																																												1024	1024	1024	1024	1024																																	0						1										
46287	杜甫	少陵野老				128				95				6				180	8425376			7582838					22						0	218	218	218	218	218		205	19	19	19	19		46287		6737	3369	6737	3369	28	1	28		1	1024	18	10																									4800											47759											34722	105888	838860	长歌门							<G>照日深红暖见鱼，连村绿暗晚藏乌，黄童白叟聚雎盱。\n<G>麋鹿逢人虽未惯，猿猱闻鼓不须呼，归来说与采桑姑。	100	<G>好酒配上好诗，才不负这一番美景啊。	100		0					scripts\Map\长歌门\npc\杜甫.lua															500	10000	3840									0	0				12	1019	5000																																																												1024	1024	1024	1024	1024																																	0						1										
46288	王维	摩诘居士				128				95				6				180	8425376			7582838					22						0	218	218	218	218	218		205	19	19	19	19		46288		6737	3369	6737	3369	28	1	28		1	1024	18	10																									4800											47760											34722	105888	838860	长歌门							<G>寂寂竟何待，朝朝空自归。\n<G>欲寻芳草去，惜与故人违。\n<G>当路谁相假，知音世所稀。\n<G>只应守寂寞，还掩故园扉。	100	<G>自浩然兄一去，我已多年未曾饮酒。	100		0					scripts\Map\长歌门\npc\王维.lua															500	10000	3840									0	0				12	1019	5000																																																												1024	1024	1024	1024	1024																																	0						1										
46289						128				20			36		0	0		180	380			342					22						11	4	4	4	4	4		9	1	1	1	1		46289		28	15	28	15	28	1	26		1	1024	16	10																									4800											47761	47762										38	115	629145	长歌门							<G>我须在此守候，若各位有何需要，尽管吩咐便是。	100		0		0																				0	9000	3840							0		0	0					61	94																																																												1024	1024	1024	1024	1024																																	0						1										
46290	侍女表现2					128				1								180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		46290		4	2	4	2	28	1	26		1	1024	16	10																									4800											47762														长歌门								0		0		0																				0	9000	3840									0	0					4	54																																																												1024	1024	1024	1024	1024																																	0						1										
46291						128				25					0	0		180	694			624					22						15	5	5	5	5	5		11	1	1	1	1		46291		58	29	58	29	28	1	43		1	1024	33	10																									4800											47763											26	77	629145	长歌门								0		0		0																				0	9000	3840							0		0	0					86	109																																																												1024	1024	1024	1024	1024																																	0						1										
46292						128				25					0	0		180	694			624					22						15	5	5	5	5	5		11	1	1	1	1		46292		43	22	43	22	28	1	31		1	1024	21	10																									4800											47764											26	77	629145	长歌门								0		0		0																				0	9000	3840							0		0	0					86	109																																																												1024	1024	1024	1024	1024																																	0						1										
46293	霍谦					128				25								180	694			624					22						15	5	5	5	5	5		11	1	1	1	1		46293		43	22	43	22	28	1	30		1	1024	20	10																									4800											47766											26	77	629145	长歌门							<G>听说师姐这趟出门遇到了坏人，我也要快点长大，将来保护师姐！	100		0		0																					9000	3840									0	0					86	109																																																												1024	1024	1024	1024	1024																																	0						1										
46298	刑钦					128				30								180	958			862					22						18	6	6	6	6	6		14	1	1	1	1		46298		81	40	81	40	28	1	43		1	1024	33	10																									4800											47771											40	121	629145	长歌门							<G>若能得一匹良驹，此生足矣！\n<G>可惜这马他们说什么也不肯卖，唉……实乃人生一大憾事。	100		0		0																				0	9000	3840									0	0					111	127																																																												1024	1024	1024	1024	1024																																	0						1										
46299	秦六					29			400	25				4				5	1735			1562					22						15	25	25	25	25	25		24	2	2	2	2		46299		84	41	84	41	28	1	28		1	1024	18	10																									4800											47772											30	91	629145	长歌门								0		0		0																					9000	3840								5	0	0				6	86	129																																																												1024	1024	1024	1024	1024																																	0						1										
46302	王文					128				30								180	958			862					22						18	6	6	6	6	6		14	1	1	1	1		46302		60	30	60	30	28	1	30		1	1024	20	10																									4800											47775											40	121	629145	长歌门								0		0		0																				0	9000	3840									0	0					111	127																																																												1024	1024	1024	1024	1024																																	0						1										
46303	赵天罡					128				25								180	694			624					22						15	5	5	5	5	5		11	1	1	1	1		46303		43	22	43	22	28	1	30		1	1024	20	10																									4800											47776											26	77	629145	长歌门							<G>青青陵上柏，磊磊涧中石。人生天地间，忽如远行客。	100	<G>桃之夭夭，灼灼其华。之子于归，宜其室家。\n<G>桃之夭夭，有蕡其实。之子于归，宜其家室。\n<G>桃之夭夭，其叶蓁蓁。之子于归，宜其家人。	100		0																				0	9000	3840									0	0					86	109																																																												1024	1024	1024	1024	1024																																	0						1										
46304	卫弗					37				26								5	745			670					22						15	5	5	5	5	5		12	1	1	1	1		46304		46	23	46	23																																	4800											47695											28	83	629145	长歌门								0		0		0																				0	9000	3840									0	0					91	113																																																												1024	1024	1024	1024	1024																																	0				1		1										
46313	张畅	车夫				26				20								180	380			342					22						11	4	4	4	4	4		9	1	1	1	1		46313		28	15	28	15	28	1	28		1	1024	18	10																									4800											47785											38	115	629145	长歌门							<G>这长歌门的水上交通已被我们张家的兄弟们承包了。您要去哪儿？我送您一程。	100		0		0					scripts\Map\长歌门\npc\刘畅.lua															0	9000	3840									0	0					61	94																																																												1024	1024	1024	1024	1024																																	0						1								0		
46314						37		3		20					0	0		180	380			342					22						11	4	4	4	4	4		9	1	1	1	1		46314		244	122	244	122	28	1	275		1	1024	265	10																									4800											47786														长歌门							<G><F174 这是一架巨大的风筝，可承一人重量飞行，看起来十分结实。>	100		0		0																				0	9000	3840							0		0	0					61	94																																																												1024	1024	1024	1024	1024																																	0						1										
46315	王汗					37				20								180	380			342					22						11	4	4	4	4	4		9	1	1	1	1		46315		28	15	28	15	28	1	25		1	1024	15	10																									4800											47787											38	115	629145	长歌门							<G>看我的风筝，怎么样，是不是很漂亮？	100		0		0					scripts\Map\长歌门\npc\王汉.lua															0	9000	3840									0	0					61	94																																																												1024	1024	1024	1024	1024																																	0						1										
46316	李阳峰					128				20			45					180	380			342					22						11	4	4	4	4	4		9	1	1	1	1		46316		28	15	28	15	28	1	30		1	1024	20	10																									4800											47788											38	115	629145	长歌门							<G>采采芣苡，薄言采之。采采芣苡，薄言有之。\n<G>采采芣苡，薄言掇之。采采芣苡，薄言捋之。\n<G>采采芣苡，薄言袺之。采采芣苡，薄言襭之。	100		0		0					scripts\Map\长歌门\npc\李阳峰.lua															0	9000	3840									0	0					61	94																																																												1024	1024	1024	1024	1024																																	0						1										
46318	宋康					128				25								180	694			624					22						15	5	5	5	5	5		11	1	1	1	1		46318		43	22	43	22	28	1	30		1	1024	20	10																									4800											47790											26	77	629145	长歌门							<G>听说七秀坊的姑娘个个儿擅舞剑，若是以琴曲相配，只怕会更显舞姿曼妙啊。	100		0		0																				0	9000	3840									0	0					86	109																																																												1024	1024	1024	1024	1024																																	0						1										
46326	华青					128				25								180	694			624					22						15	5	5	5	5	5		11	1	1	1	1		46326		43	22	43	22	28	1	30		1	1024	20	10																									4800											47799											26	77	629145	长歌门							<G>多亏梅先生将我带回这长歌门，否则华青早已死去多年。	100	<G>少时医生曾断言华青活不过金钗之年，如今虽仍体弱，但总好过一无所有的在等死。	100		0					scripts\Map\长歌门\npc\华青.lua															0	9000	3840									0	0					86	109																																																												1024	1024	1024	1024	1024																																	0						1										
46340						26				95					0	0		180	39006			35105					22						126	42	42	42	42	42		97	9	9	9	9		46340		622	310	622	310	28	1	43		1	1024	33	10																									4800											47811											625	1906	838860	长歌门								0		0		0																				0	9000	3840							0		0	0					1019	865																																																												1024	1024	1024	1024	1024																																	0						1										
46341						26				20					0	0		180	380			342					22						11	4	4	4	4	4		9	1	1	1	1		46341		28	15	28	15	28	1	11		1	1024	1	10																									4800											47812											38	115	629145	长歌门								0		0		0																				0	9000	3840							0		0	0					61	94																																																												1024	1024	1024	1024	1024																																	0						1										
46352	松先生					128				1			32					180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		46352		4	2	4	2	28	1	30		1	1024	20	10																									4800											47824														长歌门							<G>竹先生去得早，岁寒三友只余其二，也苦了吉三娘一人带大俊鸿。	100	<G>若非我们当年护持不力，青月也不会如现在这般，终年于浑噩中度日。	100		0																				0	9000	3840									0	0					4	54																																																												1024	1024	1024	1024	1024																																	0						1										
46367	何淳					128				25								180	694			624					22						15	5	5	5	5	5		11	1	1	1	1		46367		43	22	43	22	28	1	30		1	1024	20	10																									4800											47841											26	77	629145	长歌门							<G>我的风筝结实得很，放心，绝对摔不下来！	100		0		0					scripts\Map\长歌门\npc\何淳.lua															0	9000	3840									0	0					86	109																																																												1024	1024	1024	1024	1024																																	0						1										
46368	莫成					128				25								180	694			624					22						15	5	5	5	5	5		11	1	1	1	1		46368		43	22	43	22	28	1	30		1	1024	20	10																									4800											47842											26	77	629145	长歌门							<G>昨天夜里梦见我从万书楼顶掉了下来，吓得我出了一身汗。	100		0		0					scripts\Map\长歌门\npc\莫成.lua															0	9000	3840									0	0					86	109																																																												1024	1024	1024	1024	1024																																	0						1										
46374	长歌中级弟子					128				17			45					180	292			263											9	3	3	3	3	3		7	1	1	1	1		46374		22	10	22	10	14894	1	30		1	1024	20	10																									4800											47848											29	88	629145	长歌门							<G>乐者，天地之和谐，礼者，天地之序也。和故百物皆化，序故群物皆别。乐由天作，礼以地制。	100		0		0					scripts\Map\长歌门\npc\长歌初级弟子.lua																9000	3840									0	0					49	86																																																												1024	1024	1024	1024	1024																																	0						1										
46375	张九龄					128				99								180	39006			35105					22						182	60	60	60	60	60		140	13	13	13	13		46375		463	231	463	231	28	1	31		1	1024	21	10																									4800											47850											689	2106	838860	长歌门							<G>安禄山狼子野心早已昭然若揭，只恨朝廷奸佞蒙蔽圣上双眼，老夫仅凭一己之力难以与之抗衡。	100	<G>人恒过，然后能改；困于心，衡于虑，而后作；征于色，发于声，而后喻。入则无法家拂士，出则无敌国外患者，国恒亡。\n<G>然后知生于忧患，而死于安乐也。\n<G>天下承平太久，圣上想是忘了圣人的教诲了。	100		0																				0	9000	3840									0	0					1437	974																																																												1024	1024	1024	1024	1024																																	0						1										
46376	李白					128				99								180	39006			35105					22						182	60	60	60	60	60		140	13	13	13	13		46376		463	231	463	231	28	1	30		1	1024	20	10																									4800											47851											689	2106	838860	长歌门							<G>抽刀断水水更流，举杯消愁愁更愁。	100	<G>众鸟高飞尽,孤云独去闲。相看两不厌,只有敬亭山。	100		0																				0	9000	3840									0	0					1437	974																																																												1024	1024	1024	1024	1024																																	0						1										
46377	赵宫商					128				95								180	39006			35105					22						126	42	42	42	42	42		97	9	9	9	9		46377		463	231	463	231	28	1	30		1	1024	20	10																									4800											47852											625	1906	838860	长歌门							<G>若这世上之事可重来一遍，我定不会让她离开。	100	<G>今天是昭贤日大典，我可不想与那韩非池争执。	100		0																				0	9000	3840									0	0					1019	865																																																												1024	1024	1024	1024	1024																																	0						1										
46378	张婉玉					128				95								180	39006			35105					22						126	42	42	42	42	42		97	9	9	9	9		46378		463	231	463	231	28	1	30		1	1024	20	10																									4800											47853											625	1906	838860	长歌门							<G>有人隐藏得那么深，他就在你的身边，却很少有人能真正的了解他……	100	<G>我与青月早已心意相通，便是爹爹也不知这其中原委，也难怪爹爹始终对这桩亲事不满。	100	<G>三尺青锋几分恨，一缕琴音无尽愁……	100																				0	9000	3840									0	0					1019	865																																																												1024	1024	1024	1024	1024																																	0						1										
46379	康念					128				95								180	39006			35105					22						126	42	42	42	42	42		97	9	9	9	9		46379		463	231	463	231	28	1	30		1	1024	20	10																									4800											47854											625	1906	838860	长歌门							<G>若是可以用一生换他一次回眸，我会如何选择呢……	100	<G>我能感觉到，他就在我身边。这只怕是我一年当中唯一可以接近他的日子……	100		0																				0	9000	3840									0	0					1019	865																																																												1024	1024	1024	1024	1024																																	0						1										
46380	周宋					128				95								180	39006			35105					22						126	42	42	42	42	42		97	9	9	9	9		46380		463	231	463	231	28	1	30		1	1024	20	10																									4800											47855											625	1906	838860	长歌门							<G>看到她还好，我便放心了。	100	<G>狼牙倒会挑日子，只可惜他却不知，螳螂捕蝉，黄雀却在后啊。	100		0																				0	9000	3840									0	0					1019	865																																																												1024	1024	1024	1024	1024																																	0						1										
46381	崖牙					128				95								180	39006			35105					22						126	42	42	42	42	42		97	9	9	9	9		46381		463	231	463	231	28	1	30		1	1024	20	10																									4800											47856											625	1906	838860	长歌门							<G>门中有许多珍贵名琴，是崖牙以前不曾见识过的。若有机会，真想体验一次古老的琴弦从指尖划过的感觉。	100	<G>这些年崖牙解开的琴早已不计其数，为他人斫琴也二十有三，却未能见到一张真正让我心动的琴。	100		0																				0	9000	3840									0	0					1019	865																																																												1024	1024	1024	1024	1024																																	0						1										
46385	谷梦					128				20								180	380			342					22						11	4	4	4	4	4		9	1	1	1	1		46385		28	15	28	15	28	1	30		1	1024	20	10																									4800											47861											38	115	629145	长歌门							<G>青青子衿，悠悠我心。纵我不往，子宁不嗣音！\n<G>青青子佩，悠悠我思。纵我不往，子宁不来！\n<G>挑兮达兮，在城阙兮。一日不见，如三月兮！	100		0		0																				0	9000	3840									0	0					61	94																																																												1024	1024	1024	1024	1024																																	0						1										
46386	陈水芸					128				20								180	380			342					22						11	4	4	4	4	4		9	1	1	1	1		46386		28	15	28	15	28	1	30		1	1024	20	10																									4800											47862											38	115	629145	长歌门							<G>赵宫商师兄风度翩翩，性格又随和，大家都很喜欢与他一起聊天呢。	100		0		0																				0	9000	3840									0	0					61	94																																																												1024	1024	1024	1024	1024																																	0						1										
46401	刘义	杂货商				26				20								180	380			342					22						11	4	4	4	4	4		9	1	1	1	1		46401		28	15	28	15	28	1	30		1	1024	20	10																									4800											47880											38	115	629145	长歌门							<G>我左手比右手大又不是我的错，生来就这样，怪我咯？凭什么总要嘲笑我。	100	<G>靠自己的双手吃饭，吃糠喝稀也是香的。	100	<G>江畔何人初见月，江月何年初照人。	100																					9000	3840									0	0					61	94																																																							26					1024	1024	1024	1024	1024																																	0						1										
46410	一包赃物					26				20			19					180	380			342					22						11	4	4	4	4	4		9	1	1	1	1		46410		32	16	32	16	28	1	36		1	1024	26	10																									4800											27308											38	115	629145	长歌门								0		0		0					scripts\Map\长歌门\npc\一包赃物.lua																9000	3840									0	0					61	94																																																												1024	1024	1024	1024	1024																																	0						1										
46427	掠马强盗表现2					0												180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		46427		4	2	4	2	28	1	28		1	1024	18	10																									4800											47910														长歌门								0		0		0																					9000	3840									0	0					4	54																																																												1024	1024	1024	1024	1024																																	0						1										
46645	凤息颜	一气倾楼				128				55								180	4302			3871					22						34	11	11	11	11	11		26	3	3	3	3		46645		130	65	130	65	28	1	30		1	1024	20	10																									4800											48240											88	264	838860	长歌门							<G>各位客人都已经到了，海心晖附近的安全问题绝不容忽视。	100	<G>我们门中的上巳赏春宴专门在白天举办，正是为了方便诸位客人欣赏初春的千岛湖美景。	100		0																				0	9000	3840									0	0					251	265																																																												1024	1024	1024	1024	1024																																	0						1										
46759	长歌弟子					128				16								180	264			238					22						9	3	3	3	3	3		7	1	1	1	1		46759		20	9	20	9	28	1	30		1	1024	20	10																									4800											48242											27	80	629145	长歌门								0		0		0					scripts\Map\长歌门\npc\红衣教监察使.lua																9000	3840									0	0					45	84																																																												1024	1024	1024	1024	1024																																	0						1										
46760	温华嫂					26				55								180	4302			3871					22						34	11	11	11	11	11		26	3	3	3	3		46760		142	71	142	71	28	1	35		1	1024	25	10																									4800											48243											88	264	838860	长歌门							<G>不是我夸口，我做的江南菜，那可是皇帝吃了都说好的。	100	<G>我在这长歌门里做了十几年的赏春宴，口味绝对不输皇宫里的御厨。	100		0																				0	9000	3840									0	0					251	265																																																												1024	1024	1024	1024	1024																																	0						1										
46763	杨逸飞					128				99				2				180	125000000			112338351					22						0	314	314	314	314	314		469	40	40	40	40		46763		8421	4211	8421	4211	28	1	30		1	1024	20	10																									4800											48246											19138	58500	838860	长歌门							<G>只希望这顿赏春宴不要出什么差错才好。	100		0		0																				0	9000	3840									0	0				2	1437	5000																																																												1024	1024	1024	1024	1024																																	0						1										
46765	鸡					117		2		29	3		55					180	948			0					22						18	5	5	5	5	5		12	1	1	1	1		46765		107	53	107	53	28	1	56		1	1024	46	10																									4800											48248														长歌门			2					0		0		0																				0	9000	3840								0	0	0					106	123																																																							117					1024	1024	1024	1024	1024																																	0						1										
46777	神策伏兵					28			295	48			29					180	2965			2668					22						30	10	10	10	10	10		23	2	2	2	2		46777		109	55	109	55	28	1	28		1	1024	18	10																									4800											48256	48268										53	160	734003	长歌门								0		0		0																				0	9000	3840								5	0	0					209	216																																																												1024	1024	1024	1024	1024																																	0						1										
46778	秦风					28			295	48				4				10	7412			6671					22						30	51	51	51	51	51		48	4	4	4	4		46778		285	142	285	142	28	1	43		1	1024	33	10																									4800											48257											63	190	734003	长歌门								0		0		0																					9000	3840								5	0	0				6	209	257																																																												1024	1024	1024	1024	1024																																	0				1		1										
46781	忙碌的长歌弟子					128				48								180	2965			2668					22						30	10	10	10	10	10		23	2	2	2	2		46781		109	55	109	55	28	1	30		1	1024	20	10																									4800											48260											53	160	734003	长歌门							<G>好忙啊好忙啊，别挡路，我还有好多事要做。	100	<G>赶紧忙完了，去伙房看看温婶儿有没有给我们留些好吃的。	100		0					scripts\Map\长歌门\npc\忙碌的长歌弟子.lua															0	9000	3840									0	0					209	216																																																												1024	1024	1024	1024	1024																																	0						1										
46783	韩非池	幻魔心				128				55								180	4302			3871					22						34	11	11	11	11	11		26	3	3	3	3		46783		130	65	130	65	28	1	30		1	1024	20	10																									4800											48264											88	264	838860	长歌门							<G>师父本应来赴这赏春宴，可他却说不愿与朝中之人寒暄应酬，便让我代他来见过各位大人。	100		0		0																				0	9000	3840									0	0					251	265																																																												1024	1024	1024	1024	1024																																	0						1										
