QuestID	QuestName	Class	CanShare	CanRepeat	CanAssist	NeedAccept	IsEscortQuest	QuestLevel	RequiredLevel	StartMapID	StartNpcTemplateID	StartDoodadTemplateID	StartItemType	StartItemIndex	MinLevel	MaxLevel	RequireGender	RequireRoleType	CooldownID	PrequestLogic	PrequestID1	PrequestID2	PrequestID3	PrequestID4	SubsequenceID	ForceIndex	StartTime	EndTime	RequireSkillID	MinSkillLevel	RequireLifeSkillID	MinLifeSkillLevel	StartForceIndex1	StartForceValue1	StartForceIndex2	StartForceValue2	StartForceIndex3	StartForceValue3	StartForceIndex4	StartForceValue4	StartRequireItemType1	StartRequireItemIndex1	StartRequireItemAmount1	StartRequireItemType2	StartRequireItemIndex2	StartRequireItemAmount2	StartRequireItemType3	StartRequireItemIndex3	StartRequireItemAmount3	StartRequireItemType4	StartRequireItemIndex4	StartRequireItemAmount4	OfferItemType1	OfferItemIndex1	OfferItemAmount1	OfferItemType2	OfferItemIndex2	OfferItemAmount2	OfferItemType3	OfferItemIndex3	OfferItemAmount3	OfferItemType4	OfferItemIndex4	OfferItemAmount4	EndMapID	EndNpcTemplateID	EndDoodadTemplateID	EndItemType	EndItemIndex	FinishTime	EndRequireItemType1	EndRequireItemIndex1	EndRequireItemAmount1	IsDeleteEndRequireItem1	IsCancelDeleteRequireItem1	DropNpcTemplateID1	DropDoodadTemplateID1	DropItemRate1	IsDropForEach1	EndRequireItemType2	EndRequireItemIndex2	EndRequireItemAmount2	IsDeleteEndRequireItem2	IsCancelDeleteRequireItem2	DropNpcTemplateID2	DropDoodadTemplateID2	DropItemRate2	IsDropForEach2	EndRequireItemType3	EndRequireItemIndex3	EndRequireItemAmount3	IsDeleteEndRequireItem3	IsCancelDeleteRequireItem3	DropNpcTemplateID3	DropDoodadTemplateID3	DropItemRate3	IsDropForEach3	EndRequireItemType4	EndRequireItemIndex4	EndRequireItemAmount4	IsDeleteEndRequireItem4	IsCancelDeleteRequireItem4	DropNpcTemplateID4	DropDoodadTemplateID4	DropItemRate4	IsDropForEach4	EndRequireItemType5	EndRequireItemIndex5	EndRequireItemAmount5	IsDeleteEndRequireItem5	IsCancelDeleteRequireItem5	DropNpcTemplateID5	DropDoodadTemplateID5	DropItemRate5	IsDropForEach5	EndRequireItemType6	EndRequireItemIndex6	EndRequireItemAmount6	IsDeleteEndRequireItem6	IsCancelDeleteRequireItem6	DropNpcTemplateID6	DropDoodadTemplateID6	DropItemRate6	IsDropForEach6	EndRequireItemType7	EndRequireItemIndex7	EndRequireItemAmount7	IsDeleteEndRequireItem7	IsCancelDeleteRequireItem7	DropNpcTemplateID7	DropDoodadTemplateID7	DropItemRate7	IsDropForEach7	EndRequireItemType8	EndRequireItemIndex8	EndRequireItemAmount8	IsDeleteEndRequireItem8	IsCancelDeleteRequireItem8	DropNpcTemplateID8	DropDoodadTemplateID8	DropItemRate8	IsDropForEach8	KillNpcTemplateID1	KillNpcAmount1	KillNpcTemplateID2	KillNpcAmount2	KillNpcTemplateID3	KillNpcAmount3	KillNpcTemplateID4	KillNpcAmount4	QuestValue1	QuestValue2	QuestValue3	QuestValue4	QuestValue5	QuestValue6	QuestValue7	QuestValue8	EndForceIndex1	EndValue1	EndForceIndex2	EndValue2	EndForceIndex3	EndValue3	EndForceIndex4	EndValue4	RelationDoodadID1	RelationDoodadID2	RelationDoodadID3	RelationDoodadID4	RelationDoodadID5	RelationDoodadID6	RelationDoodadID7	RelationDoodadID8	HidePresent	PresentAll1	PresentAll2	PresentAccordToForce1	PresentAccordToForce2	PresentItemType1	PresentItemIndex1	PresentItemAmount1	PresentItemType2	PresentItemIndex2	PresentItemAmount2	PresentItemType3	PresentItemIndex3	PresentItemAmount3	PresentItemType4	PresentItemIndex4	PresentItemAmount4	PresentItemType5	PresentItemIndex5	PresentItemAmount5	PresentItemType6	PresentItemIndex6	PresentItemAmount6	PresentItemType7	PresentItemIndex7	PresentItemAmount7	PresentItemType8	PresentItemIndex8	PresentItemAmount8	PresentItemType9	PresentItemIndex9	PresentItemAmount9	PresentItemType10	PresentItemIndex10	PresentItemAmount10	PresentItemType11	PresentItemIndex11	PresentItemAmount11	PresentItemType12	PresentItemIndex12	PresentItemAmount12	PresentItemType13	PresentItemIndex13	PresentItemAmount13	PresentItemType14	PresentItemIndex14	PresentItemAmount14	PresentItemType15	PresentItemIndex15	PresentItemAmount15	PresentItemType16	PresentItemIndex16	PresentItemAmount16	PresentItemType17	PresentItemIndex17	PresentItemAmount17	PresentItemType18	PresentItemIndex18	PresentItemAmount18	PresentItemType19	PresentItemIndex19	PresentItemAmount19	PresentItemType20	PresentItemIndex20	PresentItemAmount20	PresentItemType21	PresentItemIndex21	PresentItemAmount21	PresentItemType22	PresentItemIndex22	PresentItemAmount22	PresentItemType23	PresentItemIndex23	PresentItemAmount23	PresentItemType24	PresentItemIndex24	PresentItemAmount24	PresentItemType25	PresentItemIndex25	PresentItemAmount25	PresentItemType26	PresentItemIndex26	PresentItemAmount26	PresentItemType27	PresentItemIndex27	PresentItemAmount27	PresentItemType28	PresentItemIndex28	PresentItemAmount28	PresentItemType29	PresentItemIndex29	PresentItemAmount29	PresentItemType30	PresentItemIndex30	PresentItemAmount30	PresentItemType31	PresentItemIndex31	PresentItemAmount31	PresentItemType32	PresentItemIndex32	PresentItemAmount32	PresentExp	PresentMoney	AffectForceIndex1	AffectValue1	AffectForceIndex2	AffectValue2	AffectForceIndex3	AffectValue3	AffectForceIndex4	AffectValue4	AffectSkillID	Proficiency	RepeatCutPercent	PresentAssistIntimacy	PresentAssistExp	ScriptName	_Cat	_Type	_AreaQuest	RewardSkillID	CostMoney	RequireSchoolMask	RequireReputeAll	RequireForceID1	RequireReputeLevelMin1	RequireReputeLevelMax1	RequireForceID2	RequireReputeLevelMin2	RequireReputeLevelMax2	RequireForceID3	RequireReputeLevelMin3	RequireReputeLevelMax3	RequireForceID4	RequireReputeLevelMin4	RequireReputeLevelMax4	_ExpRewardType	_RunTime	_RestTime	_DropItemKills1	_DropItemKills2	_DropItemKills3	_DropItemKills4	_ExpRewardInfo	_IsAssistByScript	_ScriptExtraExp	_IsCalcExpByScript	_ScriptDifficulty	PresentAssistThew	PresentAssistStamina	PresentAssistFriendship	RequireCamp	_DropItemKills5	_DropItemKills6	_DropItemKills7	_DropItemKills8	PresentPrestige	PresentCoinType1	PresentCoinAmount1	PresentContribution	AchievementID	PresentTrain	TeamRequireMode	RequireApprentice	AssistMentorValue	TitlePoint	AddTongDevelopmentPoint	AddTongFund	PresentJustice	PresentExamPrint	PresentActivityAward	PresentArenaAward	PresentExp2Contribution	RewardSkillMaxLevel	Activity	HungUp	AddTongResource	IsAdventure	PreAdventureTaskID	AfterAdventureTaskID	PlayerIdentityType	PlayerIdentityExp	SystemQuest	NextQuestID	AssistNewbie	RewardSkillID1	RewardSkillMaxLevel1	_Notation	RemoteComplete	PresentVigor	BindDoodadID1	BindDoodadID2	BindDoodadID3	BindDoodadID4	BindDoodadID5	BindDoodadID6	BindDoodadID7	BindDoodadID8	AssistMentorAward	PresentItemType33	PresentItemIndex33	PresentItemAmount33	PresentItemType34	PresentItemIndex34	PresentItemAmount34	PresentItemType35	PresentItemIndex35	PresentItemAmount35	PresentItemType36	PresentItemIndex36	PresentItemAmount36	PresentItemType37	PresentItemIndex37	PresentItemAmount37	PresentItemType38	PresentItemIndex38	PresentItemAmount38	PresentItemType39	PresentItemIndex39	PresentItemAmount39	PresentItemType40	PresentItemIndex40	PresentItemAmount40	PresentItemType41	PresentItemIndex41	PresentItemAmount41	PresentItemType42	PresentItemIndex42	PresentItemAmount42	PresentItemType43	PresentItemIndex43	PresentItemAmount43	PresentItemType44	PresentItemIndex44	PresentItemAmount44	PresentItemType45	PresentItemIndex45	PresentItemAmount45	PresentItemType46	PresentItemIndex46	PresentItemAmount46	PresentItemType47	PresentItemIndex47	PresentItemAmount47	PresentItemType48	PresentItemIndex48	PresentItemAmount48	PresentItemType49	PresentItemIndex49	PresentItemAmount49	PresentItemType50	PresentItemIndex50	PresentItemAmount50	PresentItemType51	PresentItemIndex51	PresentItemAmount51	PresentItemType52	PresentItemIndex52	PresentItemAmount52	PresentItemType53	PresentItemIndex53	PresentItemAmount53	PresentItemType54	PresentItemIndex54	PresentItemAmount54	PresentItemType55	PresentItemIndex55	PresentItemAmount55	PresentItemType56	PresentItemIndex56	PresentItemAmount56	PresentItemType57	PresentItemIndex57	PresentItemAmount57	PresentItemType58	PresentItemIndex58	PresentItemAmount58	PresentItemType59	PresentItemIndex59	PresentItemAmount59	PresentItemType60	PresentItemIndex60	PresentItemAmount60	PresentItemType61	PresentItemIndex61	PresentItemAmount61	PresentItemType62	PresentItemIndex62	PresentItemAmount62	PresentItemType63	PresentItemIndex63	PresentItemAmount63	PresentItemType64	PresentItemIndex64	PresentItemAmount64	PresentArchitecture
14344	总有露尾时	3691			1			23		213	44481				21						14343																																												213	46168																																																																																					1	1																																																																																																																												8550	4100	128	300												scripts\Map\长歌门\quest\总有露尾时.lua	长歌门		0			4194304																					参考经验--7150;下限经验--5750;上限经验--8600;期望杀怪总数(供参考)--24个普通怪			1	3	4	4	5											175			5			9		0			22			1																							5																																																																																																	
14345	莫使车载行	3691			0			20		213	44481				18						14343																																												213	44481					5	24796	6			44489			1																																																																																																																																																																																																					5072	1600	128	300													长歌门		0			4194304			0	12										2			6				参考经验--6600;下限经验--5250;上限经验--7900;期望杀怪总数(供参考)--23个普通怪			0	3	0	0	0											130			0			0		0			12																										0																																																																																																	
14346	血汗如数归	3691			0			21		213	44481				19						14345																																5	24796	6										213	44483					5	24796	6																																																																																																																																																																																																											5230	1700	128	80													长歌门		0			4194304			0	12										2							参考经验--3800;下限经验--3050;上限经验--4550;期望杀怪总数(供参考)--12个普通怪			0		0	0	0											110			0			0		0			12																										0																																																																																																	
14347	礼信当为先	3691			0			21		213	44483				19						14346																																												213	44480																																																																																																														1																																																																																																				1307	800	128	80													长歌门		0			4194304			0	12																	参考经验--3800;下限经验--3050;上限经验--4550;期望杀怪总数(供参考)--12个普通怪			0		0	0	0											40			0			0		0			2																										0																																																																																																	
14348	心急口难开	3691			0			20		213	44482				18						14340																																												213	44482																																																																																					1																																																																																																																													5072	700	128	80												scripts\Map\长歌门\quest\心急口难开.lua	长歌门		0			4194304			0	12																	参考经验--3800;下限经验--3050;上限经验--4550;期望杀怪总数(供参考)--12个普通怪			0		0	0	0											45			0			0		0			2																										0																																																																																																	
14349	事出有交代	3691			0			20		213	44482				18						14348				14350																																								213	44482					5	24800	1				5669																																																																																										5669									1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	36659	1	0	0	0	0	0	0	0	0	0	0	0	0																																																	5072	1600	128	300												scripts\Map\长歌门\quest\事出有交代.lua	长歌门		0			4194304			0	12										2							参考经验--6600;下限经验--5250;上限经验--7900;期望杀怪总数(供参考)--23个普通怪			0	3	0	0	0											120			0			0		0			12																										0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																	
14350	字画皆真迹	3691			0			21		213	44482				19						14349																																5	24800	1										213	44480					5	24800	1																																																																																																																																																																																																											1307	1700	128	80													长歌门		0			4194304			0	12										2							参考经验--3800;下限经验--3050;上限经验--4550;期望杀怪总数(供参考)--12个普通怪			0		0	0	0											105			0			0		0			5																										0																																																																																																	
14351	完璧归物主	3691			0			21		213	44480				19						14350																																5	24732	1	5	24735	1	5	24736	1				213	44480																																																																																					1	1	1																							1																																																																																																				5230	800	128	300												scripts\Map\长歌门\quest\完璧归物主.lua	长歌门		0			4194304			0	12																	参考经验--6600;下限经验--5250;上限经验--7900;期望杀怪总数(供参考)--23个普通怪			0	3	0	0	0											65			0			0		0			2																										0																																																																																																	
14352	此味最稀奇	3691			0			23		213	44482				21						14349																																												213	44484																																																																																																																																																																																																																		1000	800	128	80													长歌门																										参考经验--1000;下限经验--0;上限经验--1850;期望杀怪总数(供参考)--0个普通怪					0	0	0											10			0			1		0			2			1																							0																																																																																																	
14353	竹笋佐味佳	3691			0			23		213	44484				21						14352																																												213	44484																																																																																																																																																																																																																		1000	800	128	80													长歌门								0	12																	参考经验--1000;下限经验--0;上限经验--1850;期望杀怪总数(供参考)--0个普通怪					0	0	0											10			0			1		0			2																										0																																																																																																	
14354	不识蜀中味	3691			0			23		213	44484				21						14353																																												213	44484																																																																																																																																																																																																																		1000	800	128	80													长歌门								0	12																	参考经验--1000;下限经验--0;上限经验--1850;期望杀怪总数(供参考)--0个普通怪					0	0	0											10			0			1		0			2																										0																																																																																																	
14355	小人长戚戚	3691			0			21		213	44480				19						14351	14347																																											213	44480																																																																													44502	6																																1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	36663	1	0	0	0	0	0	0	0	0	0	0	0	0																																																	5230	1700	128	300													长歌门		0			4194304			0	12										2							参考经验--6600;下限经验--5250;上限经验--7900;期望杀怪总数(供参考)--23个普通怪			0	3	0	0	0											130			0			0		0			12																										0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																	
14356	记吃不记打	3691			0			21		213	44480				19						14322																																												213	44480																																																																																					1	1																								1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	36664	1	0	0	0	0	0	0	0	0	0	0	0	0																																																	10461	3400	128	300												scripts\Map\长歌门\quest\记吃不记打.lua	长歌门		0						0	12																	参考经验--6700;下限经验--5350;上限经验--8050;期望杀怪总数(供参考)--23个普通怪			1	3	0	0	0											170			0			0		0			20																										0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																	
14357	难知水深浅	3691			0			23		213					21						14356																																												213																																																																																																																																																																																																																			0	0	0	0													长歌门																										参考经验--1000;下限经验--0;上限经验--1850;期望杀怪总数(供参考)--0个普通怪					0	0	0											0			0			0		0			0			1																							0																																																																																																	
14358	静且观其变	3691			0			22		213	44480				20						14356																																5	24849	1										213	44441					5	24849	1																																																																														1																																																																																																																													5392	1900	128	300												scripts\Map\长歌门\quest\静且观其变.lua	长歌门		0			4194304			0	12										2							参考经验--6700;下限经验--5350;上限经验--8050;期望杀怪总数(供参考)--23个普通怪			0	3	0	0	0										4989	3050			0			0		0			12																										0																																																																																																	
14359	波平浪又起	3691			0			23		213	44441				21						14870																																												213	46169																																																																																					1																									1		1		6	15658	1	6	15658	1	6	15659	1	6	15657	1	6	15657	1	6	15657	1	6	15658	1	6	15660	1	6	15659	1	6	15658	1	6	15660	1	6	15657	1	6	15659	1	0	0	0	0	0	0	0	0	0																																																	5560	800	128	80												scripts\Map\长歌门\quest\风平浪又起.lua	长歌门					4194304			0	12																	参考经验--3900;下限经验--3150;上限经验--4700;期望杀怪总数(供参考)--13个普通怪			0		0	0	0											50			0			6		0			2																										0																						0	0	0	0	0	0										0	0	0	0	0	0	0	0	0	0	0	0																																																	
14360	舟摇傍微山	3691			0			23		213	46169				21						14359																																												213	44492																																																																																					1																																																																																																																													5560	800	128	80												scripts\Map\长歌门\quest\舟摇傍微山.lua	长歌门		0			4194304			0	12																	参考经验--3900;下限经验--3150;上限经验--4700;期望杀怪总数(供参考)--13个普通怪			0		0	0	0											50			0			6		0			2																										0																																																																																																	
14361	小村暗涌急	3691			0			23		213	44492				21																																																		213	44492																																																																																					1																																																																																																																													5560	800	128	80												scripts\Map\长歌门\quest\小村暗涌急.lua	长歌门		0			4194304			0	12																	参考经验--3900;下限经验--3150;上限经验--4700;期望杀怪总数(供参考)--13个普通怪			0		0	0	0											50			0			6		0			2																										0																																																																																																	
14362	身份有可疑	3691			1			24		213	44498				22						14366																																												213	44498																																																																													44493	6	46299	1																														1																																																																																																				5732	2300	128	300													长歌门		0			4194304			0	12										2							参考经验--6900;下限经验--5500;上限经验--8250;期望杀怪总数(供参考)--23个普通怪			0	3	4	4	5											130			5			6		0			12																										5																																																																																																	
14363	旦解村民危	3691			0			24		213	44498				22						14366																																												213	44498																																																																																					3																									1																																																																																																				5732	900	128	300												scripts/Map/长歌门/quest/旦解村民危.lua	长歌门		0			4194304			0	12																	参考经验--6900;下限经验--5500;上限经验--8250;期望杀怪总数(供参考)--23个普通怪			0	3	0	0	0											55			0			6		0			2																										0																																																																																																	
14364	湖岸鱼翻波	3691			1			23		213	44492				21						14361																																												213	44492					5	24850	6				5672																																																																																																																																																																																																							5560	2100	128	300													长歌门		0			4194304			0	12										2							参考经验--6700;下限经验--5350;上限经验--8050;期望杀怪总数(供参考)--23个普通怪			0	3	4	4	5											115			5			6		0			12																										5																																																																																																	
14365	耿耿赤忠心	3691			0			25		213	44492				23						14368																																												213	44492																																																																																					1																																																																																																																													5909	900	128	300												scripts\Map\长歌门\quest\耿耿赤忠心.lua	长歌门		0			4194304			0	12																	参考经验--6900;下限经验--5500;上限经验--8250;期望杀怪总数(供参考)--23个普通怪			0	3	0	0	0											55			0			6		0			2																										0																																																																																																	
14366	小童尚顽劣	3691			0			24		213	44492				22						14674	14672																																											213	44498																																																																																																																																																																																																																		1433	900	128	80												scripts/Map/世界通用/quest/任务轨迹.lua	长歌门		0			4194304			0	12																	参考经验--4000;下限经验--3200;上限经验--4850;期望杀怪总数(供参考)--13个普通怪			0		0	0	0											35			0			2		0			2																										0																																																																																																	
14367	窥得几分真	3691			0			25		213	44498				23						14362	14363			14368																																								213	44498																																																																																					1																																																																																																																													5909	900	128	300												scripts\Map\长歌门\quest\窥得几分真.lua	长歌门		0			4194304			0	12																	参考经验--6900;下限经验--5500;上限经验--8250;期望杀怪总数(供参考)--23个普通怪			0	3	0	0	0											60			0			6		0			2																										0																																																																																																	
14368	密信为凭证	3691			1			25		213	44498				23						14367																																												213	44492					5	24751	1			44500			1																																																																																																																																																																																																					5909	2400	128	300													长歌门		0			4194304			0	12										2			1				参考经验--6900;下限经验--5500;上限经验--8250;期望杀怪总数(供参考)--23个普通怪			0	3	4	4	5											135			5			6		0			12																										5																																																																																																	
14369	有酒步云巅	3691			0			25		213	44509				23																																																		213	44509																																																																																					1																5673	5674	5675	5676	5677	5678	5679	5680		1																																																																																																				6082	900	128	300												scripts\Map\长歌门\quest\有酒步云巅.lua	长歌门		0			4194304			0	12																	参考经验--6900;下限经验--5500;上限经验--8250;期望杀怪总数(供参考)--23个普通怪			0	3	0	0	0											55			0			6		0			2																										0																																																																																																	
14370	菜宴添百味	3691			1			26		213	44509				24						14677				14371																												5	24877	1										213	44510					5	24877	1																																																																																																																																																																																																											1522	2600	128	80												scripts/Map/世界通用/quest/任务轨迹.lua	长歌门		0			4194304			0	12										2							参考经验--4000;下限经验--3200;上限经验--4850;期望杀怪总数(供参考)--13个普通怪			0		4	4	5											95			5			2		0			5																										5																																																																																																	
14371	鹿角青茸珍	3691			1			26		213	44510				24						14370																																5	24754	1										213	44510					5	24752	3																																																																																																																																																																																																											6090	2600	128	300												scripts\Map\长歌门\quest\鹿角青茸珍.lua	长歌门		0			4194304			0	12										2							参考经验--7050;下限经验--5650;上限经验--8450;期望杀怪总数(供参考)--24个普通怪			0	3	4	4	5											115			5			7		0			12																										5																																																																																																	
14372	无菜难为粥	3691			1			26		213	44510				24						14370																																												213	44510					5	24753	6				5655																																																																																										5655																																																																																																													6090	2600	128	80													长歌门		0			4194304			0	12										2			6				参考经验--4150;下限经验--3300;上限经验--4950;期望杀怪总数(供参考)--13个普通怪			0		4	4	5											115			5			7		0			12																										5																																																																																																	
14373	临岸有珍味	3691			0			26		213	44510				24						14370																																												213	44510																																																																																																																																																																																																																		0	1000	128	80													长歌门		0																								参考经验--1150;下限经验--0;上限经验--2050;期望杀怪总数(供参考)--1个普通怪					0	0	0											10			0			2		0			2			1																							0																																																																																																	
14374	怀仁送朝食	3691			0			26		213	44510				24						14371	14372																																											213	44515																																																																																					1																									1																																																																																																				6090	1000	128	300												scripts/Map/世界通用/quest/任务轨迹.lua	长歌门		0			4194304			0	12																	参考经验--7050;下限经验--5650;上限经验--8450;期望杀怪总数(供参考)--24个普通怪			0	3	0	0	0											60			0			7		0			5																										0																																																																																																	
14375	东道有险阻	3691			0			26		213	44515				24						14374																																												213	44516																																																																																					1																																																																																																																													6090	1000	128	300												scripts/Map/长歌门/quest/东道有险阻.lua	长歌门		0			4194304			0	12																	参考经验--7050;下限经验--5650;上限经验--8450;期望杀怪总数(供参考)--24个普通怪			0	3	0	0	0											60			0			7		0			5			0																							0																																																																																																	
14376	竹林霜露重	3691			0			26		213	44516				24																																																		213	44517																																																																																																														1																																																																																																				1566	1000	128	80													长歌门		0			4194304			0	12																	参考经验--4150;下限经验--3300;上限经验--4950;期望杀怪总数(供参考)--13个普通怪			0		0	0	0											45			0			2		0			5			0																							0																																																																																																	
14377	篱下逐暗影	3691			1			26		213	44517				24						14868																																												213	44516																																																																													47852	1																																																																																																																																				12181	7500	128	300													长歌门		0			4194304			0	12										2							参考经验--7050;下限经验--5650;上限经验--8450;期望杀怪总数(供参考)--24个普通怪			1		4	4	5											320			5			7		0			25																										5																																																																																																	
14378	竹下显狼踪	3691			1			26		213	44517				24						14868																																												213	44516																																																																													46264	6																																																																																																																																				6090	6400	128	300												scripts\Map\长歌门\quest\竹下显踪迹.lua	长歌门		0			4194304			0	11										2							参考经验--7050;下限经验--5650;上限经验--8450;期望杀怪总数(供参考)--24个普通怪			1		4	4	5											135			5			7		0			25																										5																																																																																																	
14379	请君入瓮尔	3691			0			26		213	44516				24						14378	14377																																											213	44516																																																																																					1	1																								1	1																																																																																																			6090	1400	128	300												scripts\Map\长歌门\quest\请君入瓮尔.lua	长歌门		0			4194304			0	12																	参考经验--7150;下限经验--5750;上限经验--8600;期望杀怪总数(供参考)--24个普通怪			0	3	0	0	0											80			0			7		0			5																										0	5	24049	1																																																																																														
14380	长歌谱万书	3691			0			27		213	44516				25						14379																																												213	44518																																																																																																														1																																																																																																				1569	1400	128	80												scripts/Map/世界通用/quest/任务轨迹.lua	长歌门		0			4194304			0	12																	参考经验--4250;下限经验--3400;上限经验--5100;期望杀怪总数(供参考)--13个普通怪			0		0	0	0											45			0			2		0			5																										0																																																																																																	
14381	鸣金无兵收	3691	0		1			27		213	44518				25						14380																																												213	44518																																																																													46150	4	46151	4																																																																																																																																		12554	5600	128	300													长歌门		0			4194304														2							参考经验--7750;下限经验--6200;上限经验--9350;期望杀怪总数(供参考)--25个普通怪			1	3	4	4	5											175			5			9		0			22			1																							5																																																																																																	
14382	怎污圣贤书	3691			0			27		213	44518				25						14380																																												213	44518					5	24764	6				5658																																																																																																																																																																																																							1569	6400	128	300													长歌门		0			4194304			0	12										2			6				参考经验--7150;下限经验--5750;上限经验--8600;期望杀怪总数(供参考)--24个普通怪			1	1	0	0	0											135			0			7		0			22																										0																																																																																																	
14383	伤者急救治	3691			0			27		213	44518				25						14380																																												213	44518																																																																																					4																																																																																																																													6277	1400	128	300												scripts/Map/长歌门/quest/伤者急救治.lua	长歌门		0			4194304			0	12																	参考经验--7150;下限经验--5750;上限经验--8600;期望杀怪总数(供参考)--24个普通怪			0	3	0	0	0											60			0			7		0			5																										0																																																																																																	
14384	回禀此间事	3691			0			28		213	44518				26						14865	14864																																											213	44441																																																																																					1																									1				8	16775	1																																																																																														6470	1400	128	80												scripts/Map/长歌门/quest/回禀此间事.lua	长歌门		0			4194304			0	12																	参考经验--4250;下限经验--3400;上限经验--5100;期望杀怪总数(供参考)--13个普通怪			0		0	0	0											55			0		6	7		0			5																										0																																																																																																	
14385	正邪不两立	3691			1			28		213	44518				26						14865	14864																																											213	44518																																																																													41874	1							1	1																								1																																																																																																				19410	10200	128	300													长歌门		0			4194304			0	12										2							参考经验--8650;下限经验--6900;上限经验--10400;期望杀怪总数(供参考)--25个普通怪			1	4	4	4	5											320			5			7		0			22																										5																																																																																																	
14386	传书行不法	3691			1			100		213	44442				100						14709																																5	24872	1										213	289					5	24872	1																																																																																																																																																																																																											12139	15700	128	80													长歌门		0			4194304			0	12										2							参考经验--4450;下限经验--3550;上限经验--5350;期望杀怪总数(供参考)--14个普通怪			1		4	4	5											135			5			8		0			17																										5																																																																																																	
14644	唯利令智昏	3691			1			23		213					21						14344																																												213																																																																														44489	6																																																																																																																																				0	0	0	0													长歌门																			2							参考经验--4250;下限经验--3400;上限经验--5100;期望杀怪总数(供参考)--13个普通怪					4	4	5											60			5			0		0			0			1																							5																																																																																																	
14662	急事禀将军	3691			0			20		213	44479				18					1	14334	14335																																											213	44477																																																																																																																																																																																																																		1268	700	128	80													长歌门					4194304			0	12																	参考经验--3700;下限经验--2950;上限经验--4450;期望杀怪总数(供参考)--12个普通怪			0		0	0	0											35			0			0		0			2																										0																																																																																																	
14666	兰苑问青莲	3691			1			25		213	44492				23						14365																																5	24751	1										213	44509					5	24751	1																																																																														1																									1																																																																																																				5909	2400	128	80												scripts\Map\长歌门\quest\兰苑问青莲.lua	长歌门		0			4194304			0	12										2							参考经验--4000;下限经验--3200;上限经验--4850;期望杀怪总数(供参考)--13个普通怪			0		4	4	5											115			5			6		0			12																										5																																																																																																	
14672	何故起争执	3691			0			23		213	44492				21						14364																																												213	44492																																																																																					1																																																																																																																													5560	800	128	300												scripts\Map\长歌门\quest\何故起争执.lua	长歌门		0			4194304			0	12																	参考经验--6700;下限经验--5350;上限经验--8050;期望杀怪总数(供参考)--23个普通怪			0	3	0	0	0											50			0			6		0			2																										0																																																																																																	
14673	树落新枝芽	3691			1			24		213	44492				22						14364																																												213	44492					5	24895	6				5686																																																																																																																																																																																																							6250	4500	128	300													长歌门		0			4194304														2							参考经验--7350;下限经验--5850;上限经验--8800;期望杀怪总数(供参考)--24个普通怪			1	3	4	4	5											175			5			7		0			20			1																							5																																																																																																	
14674	难觅村民踪	3691			0			23		213	44492				21						14361																																												213	44492																																																																																					1	1	1																																																																																																																											5560	800	128	300												scripts\Map\长歌门\quest\难觅村民踪.lua	长歌门		0			4194304			0	12																	参考经验--6700;下限经验--5350;上限经验--8050;期望杀怪总数(供参考)--23个普通怪			0	3	0	0	0											55			0			6		0			2																										0																																																																																																	
14676	七弦知音难	3691			0			25		213	44509				23						14369																																												213	44509																																																																																					1	1																								1																																																																																																				5909	900	128	300												scripts\Map\长歌门\quest\七弦知音难.lua	长歌门		0			4194304			0	12																	参考经验--6900;下限经验--5500;上限经验--8250;期望杀怪总数(供参考)--23个普通怪			0	3	0	0	0											65			0			6		0			2																										0																																																																																																	
14677	飞羽动青霄	3691	0		1			25		213	44509				23						14680																																												213	44509					5	25872	1				5755																																																																																																																																																																																																							5909	2600	128	300													长歌门		0	14076		4194304			0	12																	参考经验--7050;下限经验--5650;上限经验--8450;期望杀怪总数(供参考)--24个普通怪			0	3	4	4	5											125			5			7		0			12	1		0																							5																																																																																																	
14678	字句当推敲	3691			0			25		213	44509				23						14676																																												213	44509																																																																																					1																																																																																																																													5909	1000	128	300												scripts\Map\长歌门\quest\字句当推敲.lua	长歌门		0			4194304			0	12																	参考经验--6900;下限经验--5500;上限经验--8250;期望杀怪总数(供参考)--23个普通怪			0	3	0	0	0											60			0			7		0			5																										0																																																																																																	
