ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
67053	妖怪					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		67053		584	291	584	291	28	1																															4800											69392											705	2156	838860	ACT_浪客行							<G>东水寨不愧是块福地，小僧游历至此受到了他们的各种照顾。佛门有戒，只能以水带酒，感谢各位乡亲的热情招待。	1024	<G>土豆是最好的食物，没有人能对土豆说不。	1024		0																				1		3840									0						1544	1003																																																							26					1024	1024	1024	1024	1024																							640										0						0										
67054	田甜	吃瓜少女				26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		67054		584	291	584	291	28	1																															4800											69375											705	2156	838860	ACT_浪客行							<G>热衷养生的吃瓜少女。	500	<G>被打了，喝热水呀，找我干嘛，又不是我打的……	500	<G>绝望回雪飘摇，冷漠千蝶吐瑞。	500																				1		3840									0						1544	1003																																																							26					1024	1024	1024	1024	1024																							640										0						0										
67055	皓叁					26				100			61					180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		67055		584	291	584	291																																	4800											69376											705	2156	838860	ACT_浪客行							<G>我不要你觉得，我要我觉得，你听我的，你不要闹了，就这样，都听我的！	1000	<G>这么晚了不去睡觉还在这玩游戏！	1000	<G>我只加班不睡觉！	1000																				1		3840									0						1544	1003																																																							26					1024	1024	1024	1024	1024																							640										0						0										
67056	白熊					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		67056		675	337	675	337	28	1	37		1	1024	27	10																									4800											69377											705	2156	838860	ACT_浪客行								0		0		0																				1		3840									0						1544	1003																																																							26					1024	1024	1024	1024	1024																							640										0						0										
67057	考拉					26				100			45					180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		67057		584	291	584	291																																	4800											69378											705	2156	838860	ACT_浪客行							<G>一零说这世上有种小动物一天能睡十个时辰！这也太夸张了，我怀疑她在骗我。	1024	<G>你问我为什么戴着帽子？唔……不戴的话总觉得头顶凉飕飕的。	1024	<G>江湖一线牵，珍惜这段缘。愿你在这个江湖玩得开心。	1024																				1		3840									0						1544	1003																																																							26					1024	1024	1024	1024	1024																							640										0						0										
67058						26		8		100					0	0		180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		67058		584	291	584	291	28	1	24		1	1024	14	10																									4800											69380														ACT_浪客行								0		0		0																				1		3840							0		0						1544	1003																																																							26					1024	1024	1024	1024	1024																							640										0																
67059						26		8		100					0	0		180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		67059		1113	556	1113	556	28	1	61		1	1024	51	10																									4800											69381														ACT_浪客行								0		0		0																				1		3840							0		0						1544	1003																																																												1024	1024	1024	1024	1024																							640										0																
67060	莲儿					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		67060		584	291	584	291	28	1																															4800											69382											705	2156	838860	ACT_浪客行							<G>最近往来行人真多，都快忙不过来了。	1000		0		0																				1		3840									0						1544	1003																																																							26					1024	1024	1024	1024	1024																							640										0																
67061	鱼头					26	2			100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		67061		584	291	584	291	28	1																															4800											69416											705	2156	838860	ACT_浪客行								0		0		0																				1		3840									0						1544	1003																																																												1024	1024	1024	1024	1024																							640										0						0										
67062	徐大宇					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		67062		584	291	584	291	28	1																															4800											69384											705	2156	838860	ACT_浪客行							<G>啊？	1000				0																				1		3840									0						1544	1003																																																							26					1024	1024	1024	1024	1024																							640										0						0										
67063	厂公					26				100			62					180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		67063		584	291	584	291	28	1	31		1	1024	21	10																									4800											69389											705	2156	838860	ACT_浪客行							<G>我能说什么呢，搬起石头砸自己的脚。	1024		0		0																				1		3840									0						1544	1003																																																												1024	1024	1024	1024	1024																							640										0						0										
67064	黄老板					26				100			49					180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		67064		584	291	584	291																																	4800											69385											705	2156	838860	ACT_浪客行												0																				1		3840									0						1544	1003																																																							26					1024	1024	1024	1024	1024																							640										0						0										
67065	肆点捌					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		67065		584	291	584	291	28	1																															4800											69393											705	2156	838860	ACT_浪客行							我的输出无与伦比。	1024	高达百分之四点八。	1024		0																				1		3840									0						1544	1003																																																												1024	1024	1024	1024	1024																							640										0						0										
67066	小凤					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		67066		584	291	584	291	28	1																															4800											69386											705	2156	838860	ACT_浪客行							<G>总有一天，我要飞到天上去。	1024		0		0																				1		3840									0						1544	1003																																																												1024	1024	1024	1024	1024																							640										0						0										
67067	小阿潮					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		67067		584	291	584	291	28	1	30		1	1024	20	10																									4800											69387											705	2156	838860	ACT_浪客行							<G>偷偷告诉你个小秘密，喝了东水寨的井水，不论男女老少都能很快长出茂盛的头发，百试百灵哦。	1024		0		0																				1		3840									0						1544	1003																																																												1024	1024	1024	1024	1024																							640										0						0										
67068	假发					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		67068		584	291	584	291	28	1																															4800											69388											705	2156	838860	ACT_浪客行							<G>咕咕咕咕咕咕咕~	1024		0		0																				1		3840									0						1544	0																																																							26					1024	1024	1024	1024	1024																							640										0						0										
67069	乔秋					26				100			60					180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		67069		584	291	584	291	28	1	30		1	1024	20	10																									4800											69390											705	2156	838860	ACT_浪客行								0		0		0																				1		3840									0						1544	1003																																																							26					1024	1024	1024	1024	1024																							640										0						0										
67070						28		9		111					0	0		180	574567			0					0						812	400	400	400	400	400		1149	0	0	0	0		67070		2186	1093	2186	1093	28	1																															4800											69391														ACT_浪客行			3					0		0		0																				1	10000	3840							0	9	254						3960	1003																																																												0	0	0	0	0																							640										1						0										
67071	李如峰					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		67071		584	291	584	291	28	1																															4800											69394											705	2156	838860	ACT_浪客行								0		0		0																				1		3840									0						1544	1003																																																												1024	1024	1024	1024	1024																							640										0						0										
67072	刘柱彬					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		67072		584	291	584	291	28	1																															4800											69395											705	2156	838860	ACT_浪客行								0		0		0																				1		3840									0						1544	1003																																																												1024	1024	1024	1024	1024																							640										0						0										
67073	哈哈怪	东水寨路标				26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		67073		584	291	584	291	28	1	30				20	10																									4800											69396											705	2156	838860	ACT_浪客行							<G>往景区里面走，景区禁止外带食物，请大家自觉开包检查。	1024		0		0																				1		3840									0						1544	1003																																																							26					1024	1024	1024	1024	1024																							640										0						0										
67074	晨晨六					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		67074		584	291	584	291	28	1																															4800											69397											705	2156	838860	ACT_浪客行							<G>让老衲看看你技术到位了没有。	1024		0		0																				1		3840									0						1544	1003																																																												1024	1024	1024	1024	1024																							640										0						0										
67075	葛尔施	装备商人				0		9		111								180	516233			464609					22						963	381	381	381	381	381		1060	101	101	101	101		67075		2376	1188	2376	1188	28	1																															4800											69418														ACT_浪客行							<G>连装备都懒得修，你还想名扬天下？	500				0					scripts/Map/ACT_浪客行/npc/装备商.lua															1	10000	3840									0						3960	1003																																																												1024	1024	1024	1024	1024																							640										0																
67076	葛尔施	装备商人				0		9		111								180	516233			464609					22						963	381	381	381	381	381		1060	101	101	101	101		67076		2376	1188	2376	1188	28	1																															4800											69419														ACT_浪客行							<G>连装备都懒得修，你还想名扬天下？	500				0					scripts/Map/ACT_浪客行/npc/装备商.lua															1	10000	3840									0						3960	1003																																																												1024	1024	1024	1024	1024																							640										0																
67077	葛尔施	装备商人				0		9		111								180	516233			464609					22						963	381	381	381	381	381		1060	101	101	101	101		67077		2376	1188	2376	1188	28	1																															4800											69420														ACT_浪客行							<G>连装备都懒得修，你还想名扬天下？	500				0					scripts/Map/ACT_浪客行/npc/装备商.lua															1	10000	3840									0						3960	1003																																																												1024	1024	1024	1024	1024																							640										0																
67078	葛尔施	装备商人				0		9		111								180	516233			464609					22						963	381	381	381	381	381		1060	101	101	101	101		67078		2376	1188	2376	1188	28	1																															4800											69424														ACT_浪客行							<G>连装备都懒得修，你还想名扬天下？	500				0					scripts/Map/ACT_浪客行/npc/装备商.lua															1	10000	3840									0						3960	1003																																																												1024	1024	1024	1024	1024																							640										0																
67079	葛尔施	装备商人				0		9		111								180	516233			464609					22						963	381	381	381	381	381		1060	101	101	101	101		67079		2376	1188	2376	1188	28	1																															4800											69425														ACT_浪客行							<G>连装备都懒得修，你还想名扬天下？	500				0					scripts/Map/ACT_浪客行/npc/装备商.lua															1	10000	3840									0						3960	1003																																																												1024	1024	1024	1024	1024																							640										0																
67080	葛尔施	装备商人				0		9		111								180	516233			464609					22						963	381	381	381	381	381		1060	101	101	101	101		67080		2376	1188	2376	1188	28	1																															4800											69426														ACT_浪客行							<G>连装备都懒得修，你还想名扬天下？	500				0					scripts/Map/ACT_浪客行/npc/装备商.lua															1	10000	3840									0						3960	1003																																																												1024	1024	1024	1024	1024																							640										0																
67081	葛尔施	装备商人				0		9		111								180	516233			464609					22						963	381	381	381	381	381		1060	101	101	101	101		67081		2376	1188	2376	1188	28	1																															4800											69428														ACT_浪客行							<G>连装备都懒得修，你还想名扬天下？	500				0					scripts/Map/ACT_浪客行/npc/装备商.lua															1	10000	3840									0						3960	1003																																																												1024	1024	1024	1024	1024																							640										0																
67082	葛尔施	装备商人				0		9		111								180	516233			464609					22						963	381	381	381	381	381		1060	101	101	101	101		67082		2376	1188	2376	1188	28	1																															4800											69429														ACT_浪客行							<G>连装备都懒得修，你还想名扬天下？	500				0					scripts/Map/ACT_浪客行/npc/装备商.lua															1	10000	3840									0						3960	1003																																																												1024	1024	1024	1024	1024																							640										0																
67083	蒋玉凤	浪客行接引人				26				111				4				180	1290582			1161524					22						963	1984	1984	1984	1984	1984		2237	203	203	203	203		67083		6923	3461	6923	3461																																	4800											71363														ACT_浪客行							<G>这一册《浪客行》，全是故事，都是江湖。	500	<G>其中机缘，需缓缓探索。	500		0					scripts/Map/ACT_浪客行/npc/接引人_主城.lua															1	10000	3840									0					6	3960	54																																																							26					1024	1024	1024	1024	1024																							640										0																
67084	葛尔施	装备商人				0		9		111								180	516233			464609					22						963	381	381	381	381	381		1060	101	101	101	101		67084		2376	1188	2376	1188	28	1																															4800											69407														ACT_浪客行							<G>连装备都懒得修，你还想名扬天下？	500				0					scripts/Map/ACT_浪客行/npc/装备商.lua															1	10000	3840									0						3960	1003																																																												1024	1024	1024	1024	1024																							640										0																
67085	关公像																																													67085																																																	69398														ACT_浪客行							<G><F174 一尊威严的关公像。>	300									scripts/Map/ACT_浪客行/npc/友善NPC_加增益BUFF.lua															1																																																																																																									640																										
67086	言术	解签人				26				111			51						516233			464609											963	381	381	381	381	381		1060	101	101	101	101		67086		2376	1188	2376	1188	28	1	29		1	1024	19	10																																				69399														ACT_浪客行							<G>这位侠士，求个签吗？	300	<G>求签问卜，心诚才行。	300							scripts/Map/ACT_浪客行/npc/友善NPC_随机加BUFF.lua															1	10000																3960	1003																																																																																							640																										
67087	崔得	奇货商人				26				111									516233			464609											963	381	381	381	381	381		1060	101	101	101	101		67087		2376	1188	2376	1188	28	1	11		1	1024	1	10																																				69400														ACT_浪客行							<G>以物易物。	300	<G>等价交换，你好我也好。	300							scripts/Map/ACT_浪客行/npc/友善NPC_以物易物.lua															1	10000																3960	1003																																																							26																																640																										
67088	佛像																																													67088																																																	69401														ACT_浪客行							<G><F174 一尊佛像。>	300	<G><F174 佛本无相，法由心生。>	300							scripts/Map/ACT_浪客行/npc/友善NPC_加增益BUFF.lua															1																																																																																																									640																										
67089	贾有旷	地主家的儿子				26				111									516233			464609											963	381	381	381	381	381		1060	101	101	101	101		67089		2376	1188	2376	1188	28	1																																										69402														ACT_浪客行																	scripts/Map/ACT_浪客行/npc/跟随的小女孩.lua															1	10000																3960																																																								26																																640																										
67090	梁生	赶考书生				26				111									516233			464609											963	381	381	381	381	381		1060	101	101	101	101		67090		2376	1188	2376	1188	28	1																																										69403														ACT_浪客行																	scripts/Map/ACT_浪客行/npc/跟随的小女孩.lua															1	10000																3960																																																								26																																640																										
67091	贾有旷																																													67091						28	1	30				20	10																																				69404														ACT_浪客行																																1																																																																																																									640																										
67092	小谷	吃货				26				111									516233			464609											963	381	381	381	381	381		1060	101	101	101	101		67092		2376	1188	2376	1188	28	1	24		1	1024	14	10																																				69405														ACT_浪客行																	scripts/Map/ACT_浪客行/npc/跟随的小女孩.lua															1	10000																3960																																																								26																																640																										
67093						28		9		111					0	0		180	574567			0					0						812	400	400	400	400	400		1149	0	0	0	0		67093		2186	1093	2186	1093	28	1																															4800											69408														ACT_浪客行			3					0		0		0																				1	10000	3840							0	9	254						3960	1003																																																												0	0	0	0	0																							640										1						0										
67094	幼小的蜘蛛					28		2		120								0	7098			0					30	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		10501	10501	10501	10501	10501		67094		600	10	600	10	22455	1			1	1024	22	10																									99999999											69259														ACT_浪客行			2		1												scripts/Map/ACT_浪客行/npc/死亡自爆.lua															100	10000	-1								0							8840	0																																																																																							640									1024																	
67095						28		9		111				4	0	0		0	3871748			3484573					30						963	1984	1984	1984	1984	1984		2237	203	203	203	203		67095		9509	4755	9509	4755	28	1	43		1	1024	33	10																									99999999											69409														ACT_浪客行			0																													1	10000	-1							0	0	254					8	3960	0																																																												0	0	0	0																								640										1						0										
67096	咸鱼					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		67096		584	291	584	291	28	1																															4800											69413											705	2156	838860	ACT_浪客行							<G>大家都停一下，我说两句。	1024		0		0																				1		3840									0						1544	1003																																																												1024	1024	1024	1024	1024																							640										0						0										
67097	石头					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		67097		584	291	584	291																																	4800											69414											705	2156	838860	ACT_浪客行							<G>我也不知道大家为什么叫我石头。	1024		0		0																				1		3840									0						1544	1003																																																							26					1024	1024	1024	1024	1024																							640										0						0										
67098	蘑菇					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		67098		584	291	584	291	28	1																															4800											69415											705	2156	838860	ACT_浪客行							<G>被剁掉的触手越长越慢了……真想有丝分裂啊……	1024		0		0																				1		3840									0						1544	1003																																																												1024	1024	1024	1024	1024																							640										0						0										
67100	刘氏					26				100			17					180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		67100		584	291	584	291	28	1	30		1	1024	20	10																									4800											69421											705	2156	838860	ACT_浪客行										0		0																				1		3840									0						1544	1003																																																							26					1024	1024	1024	1024	1024																							640										0						0										
67101	蛮吉					26		8		100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		67101		584	291	584	291																																	4800											69422														ACT_浪客行							<G>汪汪！汪汪！	1000		0		0																				1		3840									0						1544	1003																																																							26					1024	1024	1024	1024	1024																							640										0						0										
67102	波波					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		67102		584	291	584	291	28	1	23		1	1024	13	10																									4800											69423											705	2156	838860	ACT_浪客行							<G>阿嚏！阿嚏！这个时候可千万别被逮住，否则会传染给人类的，板蓝根都治不好。	1000		0		0																				1		3840									0						1544	1003																																																							26					1024	1024	1024	1024	1024																							640										0						0										
67103	姜澜剑					26				100			56					180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		67103		584	291	584	291	28	1	30				20	10																									4800											69427											705	2156	838860	ACT_浪客行							<G>哎，不知道你是怎么进来这里的，但是，谢谢你能来。	1024		0		0																				1		3840									0						1544	0																																																							26					1024	1024	1024	1024	1024																							640										0						0										
67104	墨素纱					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		67104		584	291	584	291	28	1	30		1	1024	20	10																									4800											69431											705	2156	838860	ACT_浪客行								0		0		0																				1		3840									0						1544	1003																																																							26					1024	1024	1024	1024	1024																							640										0						0										
67105	李霖					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		67105		584	291	584	291	28	1	30				20	10																									4800											69440											705	2156	838860	ACT_浪客行								0		0		0																				1		3840									0						1544	1003																																																							26					1024	1024	1024	1024	1024																							640										0						0										
67106	阿景					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		67106		584	291	584	291	0	0																															4800											69430											705	2156	838860	ACT_浪客行								0		0		0																				1		3840									0						1544	1003																																																							26					1024	1024	1024	1024	1024																							640										0						0										
67107	豆角					26				100			37	4				180	142386			162060					22						172	340	340	340	340	340		231	27	27	27	27		67107		1734	867	1734	867	28	1	30		1	1024	20	10																									4800											69433											839	2566	838860	ACT_浪客行				3				0		0		0																				1		3840									0					6	1544	1194																																																												1024	1024	1024	1024	1024																							640										0						0										
67108	烧茄子	豆角的闹闹				26		8		100			35					180	72929			0					22						186	55	55	55	55	55		124	7	7	7	7		67108		630	315	630	315	28	1	23		1	1024	13	10																									4800											69432														ACT_浪客行			2					0		0		0																				1		3840									0						1544	1003																																																							26					1024	1024	1024	1024	1024																							640										0						0										
67109	冯末					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		67109		584	291	584	291	28	1																															4800											69435	69442										705	2156	838860	ACT_浪客行								0		0		0																				1		3840									0						1544	1003																																																							26					1024	1024	1024	1024	1024																							640										0						0										
67110	小芬					26		7		100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		67110		584	291	584	291	28	1																															4800											69436														ACT_浪客行								0		0		0																				1		3840									0						1544	1003																																																							26					1024	1024	1024	1024	1024																							640										0						0										
67111	黑鹰	黑白双煞				26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		67111		584	291	584	291	17455	1																															4800											69437											705	2156	838860	ACT_浪客行								0		0		0																				1		3840									0						1544	1003																																																							26					1024	1024	1024	1024	1024																							640										0						0										
67112	小澄澄					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		67112		584	291	584	291	28	1	30		1	1024	20	10																									4800											69438											705	2156	838860	ACT_浪客行							<G>提完了吗？自测了吗？果然服务器又起不来了，信了你的邪，策划的嘴，骗人的鬼。	1000		0		0																				1		3840									0						1544	1003																																																												1024	1024	1024	1024	1024																							640										0						0										
67113	哈雷彗星					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		67113		584	291	584	291	28	1	30		1	1024	20	10																									4800											69439											705	2156	838860	ACT_浪客行							<G>你知道什么是孤独的旅行者吗？今日你我相遇便是缘分，他日……哦，在你有生之年怕是没有他日了……	1000		0		0																				1		3840									0						1544	1003																																																							26					1024	1024	1024	1024	1024																							640										0						0										
67114	左瓶					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		67114		584	291	584	291	28	1																															4800											69443											705	2156	838860	ACT_浪客行								0		0		0																				1		3840									0						1544	1003																																																												1024	1024	1024	1024	1024																							640										0						0										
67115	水缸					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		67115		584	291	584	291	28	1																															4800											69444											705	2156	838860	ACT_浪客行								0		0		0																				1		3840									0						1544	1003																																																							26					1024	1024	1024	1024	1024																							640										0						0										
67116	老乞丐					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		67116		584	291	584	291	28	1																															4800											69445											705	2156	838860	ACT_浪客行							<G>这位<C>行行好，给我一文钱买点吃的吧。	1000		0		0																				1		3840									0						1544	1003																																																							26					1024	1024	1024	1024	1024																							640										0																
67117	木水					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		67117		584	291	584	291	28	1	30				20	10																									4800											69447											705	2156	838860	ACT_浪客行							<G>自测了吗？	1024	<G>让我来统治列星虚境！	1024																						1		3840									0						1544	1003																																																												1024	1024	1024	1024	1024																							640										0						0										
67118	浪客行场景剧场总控					0				1								180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		67118		4	2	4	2																																	4800																									ACT_浪客行								0		0		0																				1	9000	3840									0						4	54																																																												1024	1024	1024	1024	1024																							640										0						1								0		
67119	咕咕					26				100			33					180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		67119		584	291	584	291	28	1	30		1	1024	20	10																									4800											69457											705	2156	838860	ACT_浪客行							<G>我托成都的蒙铁力给你带了一句话。	1024																								1		3840									0						1544	1003																																																												1024	1024	1024	1024	1024																							640										0						0										
67120	西楼姐姐					26				100			54					180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		67120		584	291	584	291	28	1	30				20	10																									4800											69446											705	2156	838860	ACT_浪客行																																1		3840									0						1544	1003																																																												1024	1024	1024	1024	1024																							640										0						0										
67121	二饼					26		15		100			59		0	0		180	69457			62511											182	60	60	60	60	60		140	13	13	13	13		67121		584	291	584	291																																	4800											69448														ACT_浪客行								0		0		0																				1		3840									0	0					1544	1003																																																							26					1024	1024	1024	1024	1024																							640										0						0								0		
67122	胡商仆役					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		67122		584	291	584	291	28	1	28		1	1024	18	10																									4800											69453											705	2156	838860	ACT_浪客行							<G>那个鸡闻起来真香，不行了，口水都快流出来了，咕噜。	1000		0		0																				1		3840									0						1544	1003																																																							26					1024	1024	1024	1024	1024																							640										0																
67123	符笙					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		67123		584	291	584	291	28	1	30		1	1024	20	10																									4800											69455											705	2156	838860	ACT_浪客行							<G>天色不早了，今夜便在此处休息吧。	1000		0		0																				1		3840									0						1544	1003																																																							26					1024	1024	1024	1024	1024																							640										0																
67124	阿柏			2	0	26	1	15	0	100	0	950	7		0	0		180	72929	0	0	0	0	0	100	6	22	9000	0	0	0	0	186	55	55	55	55	55	1024	124	7	7	7	7	0	67124	1	630	315	630	315			25	0	1	1024	15	10			160	0	1	512	16	8			144	0	1	1024	16	8			208	0	1	1024	16	8	4800	0	20		0		0		0		0	69449														ACT_浪客行	0	0	2	1	0	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	1	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	1544	1003	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0									272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	640	0		0			0	0	1	204	0						0								0		
