ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter	Drop11	Count11	Drop12	Count12	Drop13	Count13	Drop14	Count14	Drop15	Count15
124501	受害者					37				30								180	913			821					22						27	11	11	11	11	11		29	3	3	3	3		124501		60	30	60	30	28	1																															4800											87816											40	121	629145	万灵山庄								0		0		0																					10000	3840									0						111	127																																																							37					1024	1024	1024	1024	1024																																	0																										
124502	受害者					37				30								180	913			821					22						27	11	11	11	11	11		29	3	3	3	3		124502		60	30	60	30	28	1																															4800											87805											40	121	629145	万灵山庄								0		0		0																					10000	3840									0						111	127																																																							37					1024	1024	1024	1024	1024																																	0																										
124503	受害者					37				30								180	913			821					22						27	11	11	11	11	11		29	3	3	3	3		124503		60	30	60	30	28	1																															4800											87807											40	121	629145	万灵山庄								0		0		0																					10000	3840									0						111	127																																																							37					1024	1024	1024	1024	1024																																	0																										
124518	乘黄					219		7		30						0		180	1187			1232					22						35	13	13	13	13	13		39	6	6	6	6		124518		78	39	78	39	28	1																															4800											89108	89109	89110	89111	89112										万灵山庄			5					0		0		0																					10000	3840									0						111	127																																																							219					1024	1024	1024	1024	1024																																	0	1					0																				
124519						219		9							0	0		180	15			0					22						10	5	5	5	5	5		15	0	0	0	0		124519		4	1	4	1																																	4800											87625														万灵山庄			3					0		0		0																					10000	3840							0		0						4	54																																																							219					1024	1024	1024	1024	1024																																	0	1																									
124523	颂南云	落日玄弓				219				123				2				180									22						0	4815	4815	4815	4815	4815		8625	744	744	744	744		124523		149085	74543	149085	74543	28	1																															4800											87692											22777	69472	838860	万灵山庄								0		0		0																					10000	3840									0					2	10540	154722																																																							219					1024	1024	1024	1024	1024																																	0						0																				
124524	颂南云	落日玄弓				219				123				2				180									22						0	4815	4815	4815	4815	4815		8625	744	744	744	744		124524		149085	74543	149085	74543	28	1																															4800											87692											22777	69472	838860	万灵山庄								0		0		0																					10000	3840									0					2	10540	154722																																																							219					1024	1024	1024	1024	1024																																	0						0																				
124525	颂南云	落日玄弓				219				123				2				180									22						0	4815	4815	4815	4815	4815		8625	744	744	744	744		124525		149085	74543	149085	74543	28	1																															4800											87692											22777	69472	838860	万灵山庄								0		0		0																					10000	3840									0					2	10540	154722																																																							219					1024	1024	1024	1024	1024																																	0						0																				
124533	颂南云	落日玄弓				219				123				2				180									22						0	4815	4815	4815	4815	4815		8625	744	744	744	744		124533		149085	74543	149085	74543	28	1																															4800											88679											22777	69472	838860	万灵山庄								0		0		0																					10000	3840									0					2	10540	154722																																																							219					1024	1024	1024	1024	1024																																	0						0										1										
124534	颂山	长川卿				219				123				2				180									22						0	4815	4815	4815	4815	4815		8625	744	744	744	744		124534		149085	74543	149085	74543	28	1																															4800											88676											22777	69472	838860	万灵山庄								0		0		0																					10000	3840									0					2	10540	154722																																																							219					1024	1024	1024	1024	1024																																	0						0										1										
124535	颂雁辞	接引人				219				30								180	913			821					22						27	11	11	11	11	11		29	3	3	3	3		124535		60	30	60	30	28	1																															4800											88677											40	121	629145	万灵山庄							<G>万灵殿的各个角落都可能藏着动物幼崽，千万要留心脚下。	100		0		0					scripts/Map/万灵山庄/npc/副本接引人.lua																10000	3840									0						111	127																																																							219					1024	1024	1024	1024	1024																																	0																										
124536	颂家弟子					219				30								180	913			821					22						27	11	11	11	11	11		29	3	3	3	3		124536		60	30	60	30	28	1																															4800											88678											40	121	629145	万灵山庄								0		0		0																					10000	3840									0						111	127																																																							219					1024	1024	1024	1024	1024																																	0																										
124543	颂山	长川卿				219				10								180	128			115					22						12	5	5	5	5	5		13						124543		13	6	13	6	28	1																															4800											88681											8	24	629145	万灵山庄								0		0		0					scripts/Map/万灵山庄/npc/表现NPC.lua																10000	3840									0						31	70																																																							219					1024	1024	1024	1024	1024																																	0																										
124545	万灵山庄·守卫					219		2		30			44	4				180	7190			0					22						27	50	50	50	50	50		55	3	3	3	3		124545		129	64	129	64	28	1	28		1	1024	18	10																									4800											88688	88958	89551												万灵山庄			2					0		0		0					scripts/Map/万灵山庄/npc/熊哥.lua																10000	3840									0					8	111	635																																																												1024	1024	1024	1024	1024																																	0																										
125313	颂湫					219				10								180	128			115					22						12	5	5	5	5	5		13						125313		13	6	13	6	28	1																															4800											88897											8	24	629145	万灵山庄								0		0		0																					10000	3840									0						31	70																																																							219					1024	1024	1024	1024	1024																																	0																1										
125317	和光					219				10								180	128			115					22						12	5	5	5	5	5		13						125317		13	6	13	6	28	1																															4800											88901											8	24	629145	万灵山庄							<G>若不是亲眼所见，确实不知道村民们在养家禽家畜时竟会遇到这样多的困难。	100		0		0																					10000	3840									0						31	70																																																							219					1024	1024	1024	1024	1024																																	0																1										
125318	和光					219				10								180	128			115					22						12	5	5	5	5	5		13						125318		13	6	13	6	28	1																															4800											88903											8	24	629145	万灵山庄							<G>若不是亲眼所见，确实不知道村民们在养家禽家畜时竟会遇到这样多的困难。	100		0		0																					10000	3840									0						31	70																																																							219					1024	1024	1024	1024	1024																																	0																1										
125319	夏婵					219				10								180	128			115					22						12	5	5	5	5	5		13						125319		13	6	13	6	28	1																															4800											88902											8	24	629145	万灵山庄							<G>我有两只特别特别要好的动物小伙伴，还给它们起了名字，一只叫夏嗅嗅，会自己蜷缩成球，一只叫夏叽啾，再吃下去就会胖成球！	100	<G>今天爹爹的头发是我挽的，我还悄悄给他簪了和我头发上一样的小花儿。	100		0					scripts/Map/万灵山庄/npc/虎崽入筐_夏婵.lua																10000	3840									0						31	70																																																							219					1024	1024	1024	1024	1024																																	0																1										
125324	韦洪					219				10			64					180	128			115					22						12	5	5	5	5	5		13						125324		13	6	13	6	28	1																															4800											88909											8	24	629145	万灵山庄								0		0		0																					10000	3840									0						31	70																																																							219					1024	1024	1024	1024	1024																																	0																1										
125325	小猪仔					26		8		11								180	150			0					22						12	4	4	4	4	4		12						125325		15	7	15	7	28	1																															4800											88910														万灵山庄			2				<G>呼呼呼呼呼——	100		0		0					scripts/Map/万灵山庄/npc/各有所长_偷懒.lua																10000	3840									0						34	72																																																							26					1024	1024	1024	1024	1024																																	0																										
125338						219		9							0	0		180	15			0					22						10	5	5	5	5	5		15	0	0	0	0		125338		4	1	4	1																																	4800											87625														万灵山庄			3					0		0		0																					10000	3840							0		0						4	54																																																							219					1024	1024	1024	1024	1024																																	0	1																									
125371	夏婵					219				17			53					180	280			252					22						14	6	6	6	6	6		16						125371		22	10	22	10	28	1																															4800											88948											29	88	629145	万灵山庄								0		0		0																					10000	3840									0						49	86																																																							219					1024	1024	1024	1024	1024																																	0																										
125374	秃秃	甲字声望商				219		8		30		100						180	958			0					22						27	10	10	10	10	10		26						125374		65	32	65	32	28	1																															4800											88952														万灵山庄			2					0		0		0																					10000	3840									0						111	127																																																							219					1024	1024	1024	1024	1024																																	0																										
125375	摸摸	乙字声望商				219		8		30		100						180	958			0					22						27	10	10	10	10	10		26						125375		65	32	65	32	28	1																															4800											88953														万灵山庄			2					0		0		0																					10000	3840									0						111	127																																																							219					1024	1024	1024	1024	1024																																	0																										
125376	噗噗	甲字套装商				219		8		30		100						180	958			0					22						27	10	10	10	10	10		26						125376		65	32	65	32	28	1																															4800											88954														万灵山庄			2					0		0		0																					10000	3840									0						111	127																																																							219					1024	1024	1024	1024	1024																																	0																										
125377	蒜袅	乙字套装商				219		8		30		100						180	958			0					22						27	10	10	10	10	10		26						125377		65	32	65	32	28	1																															4800											88955														万灵山庄			2					0		0		0																					10000	3840									0						111	127																																																							219					1024	1024	1024	1024	1024																																	0																										
125378	颂山河	武学训练师				219				30								180	913			821					22						27	11	11	11	11	11		29	3	3	3	3		125378		60	30	60	30	28	1																															4800											88956											40	121	629145	万灵山庄	50							0		0		0								传授武功													10000	3840									0						111	127																																																												1024	1024	1024	1024	1024																																	0																										
125379	棉花	信使				219		8		30		100						180	958			0					22						27	10	10	10	10	10		26						125379		65	32	65	32	28	1																															4800											88951														万灵山庄			2					0		0		0				1		飞鸽传书鸟~															10000	3840									0						111	127																																																							219					1024	1024	1024	1024	1024																																	0																										
125380	肆佰	仓库				219		8		30		100						180	958			0					22						27	10	10	10	10	10		26						125380		65	32	65	32	28	1																															4800											88950														万灵山庄			2					0		0		0			1				仓库														10000	3840									0						111	127																																																							219					1024	1024	1024	1024	1024																																	0								1																		
125381	颂四海	说书人				219				39			50					180	1663			1497					22						36	14	14	14	14	14		39	4	4	4	4		125381		83	42	83	42	28	1																															4800											88957											43	130	734003	万灵山庄								0		0		0					scripts/Map/万灵山庄/npc/说书人.lua																10000	3840									0						156	165																																																												1024	1024	1024	1024	1024																																	0																										
125501	小黄妹					219		8		15			48					180	266			0					22						12	4	4	4	4	4		12						125501		21	11	21	11	28	1																															4800											89101														万灵山庄			2					0		0		0																					10000	3840									0						45	82																																																							219					1024	1024	1024	1024	1024																																	0																										
125506	凳子					26		3								0		180	15			0					22						10	5	5	5	5	5		15	0	0	0	0		125506		4	1	4	1	28	1																															4800											89040														万灵山庄			3					0		0		0					scripts/Map/万灵山庄/npc/篝火夜话_凳子.lua																10000	3840							0		0						4	54																																																							26					1024	1024	1024	1024	1024																																	0	1					0																				
125507						26		3							0	0		180	15			0					22						10	5	5	5	5	5		15	0	0	0	0		125507		4	1	4	1	28	1																															4800											89041														万灵山庄			3					0		0		0																					10000	3840							0		0						4	54																																																							26					1024	1024	1024	1024	1024																																	0	1																									
125545						219		9							0	0		180	15			0					22						10	5	5	5	5	5		15	0	0	0	0		125545		4	1	4	1																																	4800											87625														万灵山庄			3					0		0		0																					10000	3840							0		0						4	54																																																							219					1024	1024	1024	1024	1024																																	0	1																									
125546						219		9							0	0		180	15			0					22						10	5	5	5	5	5		15	0	0	0	0		125546		4	1	4	1																																	4800											87625														万灵山庄			3					0		0		0																					10000	3840							0		0						4	54																																																							219					1024	1024	1024	1024	1024																																	0	1																									
125560	糕糕					26		8		30								180	958			0					22						27	10	10	10	10	10		26						125560		65	32	65	32	28	1																															4800											89074														万灵山庄			2					0		0		0																					10000	3840									0						111	127																																																							26					1024	1024	1024	1024	1024																																	0																										
125561	碗					219		3		15			14			0		180	282			0					22						10	5	5	5	5	5		15	0	0	0	0		125561		18	9	18	9																																	4800											88259														万灵山庄			3					0		0		0					scripts/Map/万灵山庄/npc/医馆打工_碗.lua																10000	3840									0						45	82																																																												1024	1024	1024	1024	1024																																	0	1					0																				
125562	碗					219		3		15			14			0		180	282			0					22						10	5	5	5	5	5		15	0	0	0	0		125562		18	9	18	9																																	4800											88259														万灵山庄			3					0		0		0					scripts/Map/万灵山庄/npc/医馆打工_碗.lua																10000	3840									0						45	82																																																												1024	1024	1024	1024	1024																																	0	1					0																				
125563						219		9							0	0		180	15			0					22						10	5	5	5	5	5		15	0	0	0	0		125563		4	1	4	1																																	4800											87625														万灵山庄			3					0		0		0																					10000	3840							0		0						4	54																																																							219					1024	1024	1024	1024	1024																																	0	1																									
125564						219		9							0	0		180	15			0					22						10	5	5	5	5	5		15	0	0	0	0		125564		4	1	4	1																																	4800											87625														万灵山庄			3					0		0		0																					10000	3840							0		0						4	54																																																							219					1024	1024	1024	1024	1024																																	0	1																									
125566	马喽					219		8		15								180	266			0					22						12	4	4	4	4	4		12						125566		21	11	21	11	28	1																															4800											89076														万灵山庄			2					0		0		0																					10000	3840									0						45	82																																																							219					1024	1024	1024	1024	1024																																	0																										
125567	龟龟					219		8		15			46					180	266			0					22						12	4	4	4	4	4		12						125567		21	11	21	11	28	1																															4800											89077														万灵山庄			2					0		0		0																					10000	3840									0						45	82																																																							219					1024	1024	1024	1024	1024																																	0																										
125570	小迷糊					219		8		30			72					180	958			0					22						27	10	10	10	10	10		26						125570		65	32	65	32			25				15	10																									4800											89085														万灵山庄			2					0		0		0																					10000	3840									0						111	127																																																							219					1024	1024	1024	1024	1024																																	0	1																									
125585	颂汐					219				12			53					180	159			143					22						12	5	5	5	5	5		13						125585		15	8	15	8	28	1																															4800											89092											12	37	629145	万灵山庄																																	10000	3840									0						37	75																																																							219					1024	1024	1024	1024	1024																																	0																1										
125588	青泽					219		7		123				2		0		180									22						0	5840	5840	5840	5840	5840		11839	1512	1512	1512	1512		125588		193811	96905	193811	96905	28	1																															4800											89093														万灵山庄			5					0		0		0																					10000	3840									0					2	10540	154722																																																							219					1024	1024	1024	1024	1024																																	0	1					0										1										
125589	曦明					219		7		123				2		0		180									22						0	5840	5840	5840	5840	5840		11839	1512	1512	1512	1512		125589		193811	96905	193811	96905																																	4800											89094														万灵山庄			5					0		0		0																					10000	3840									0					2	10540	154722																																																							219					1024	1024	1024	1024	1024																																	0	1					0										1										
125590	颂山	长川卿				219				123				2				180									22						0	4815	4815	4815	4815	4815		8625	744	744	744	744		125590		149085	74543	149085	74543	28	1																															4800											89095											22777	69472	838860	万灵山庄								0		0		0																					10000	3840									0					2	10540	154722																																																							219					1024	1024	1024	1024	1024																																	0						0										1										
125591	颂南云	落日玄弓				219				123				2				180									22						0	4815	4815	4815	4815	4815		8625	744	744	744	744		125591		149085	74543	149085	74543	28	1																															4800											89096											22777	69472	838860	万灵山庄								0		0		0																					10000	3840									0					2	10540	154722																																																							219					1024	1024	1024	1024	1024																																	0						0										1										
125609	颂振泽					219				30								180	913			821					22						27	11	11	11	11	11		29	3	3	3	3		125609		60	30	60	30	28	1																															4800											89098											40	121	629145	万灵山庄							<G>我看你湿气重，多喝点汤。	100	<G>黄精枸杞牛尾汤、五指毛桃猪骨汤、三七炖土鸡汤、玉竹百合鹌鹑汤、山药茯苓乳鸽汤，你的小乘黄想喝哪一碗？	100		0					scripts/Map/万灵山庄/npc/颂振泽.lua																10000	3840									0						111	127																																																							219					1024	1024	1024	1024	1024																																	0																										
125653	乘黄					219		7		30								180	1187			1232					22						35	13	13	13	13	13		39	6	6	6	6		125653		78	39	78	39																																	4800											89103														万灵山庄			5					0		0		0																					10000	3840									0						111	127																																																							219					1024	1024	1024	1024	1024																																	0	1																									
125654	乘黄					219		7		30			23					180	1187			1232					22						35	13	13	13	13	13		39	6	6	6	6		125654		78	39	78	39																																	4800											89104														万灵山庄			5					0		0		0																					10000	3840									0						111	127																																																							219					1024	1024	1024	1024	1024																																	0	1																									
125655	乘黄					219		7		30			23					180	1187			1232					22						35	13	13	13	13	13		39	6	6	6	6		125655		78	39	78	39																																	4800											89105														万灵山庄			5					0		0		0																					10000	3840									0						111	127																																																							219					1024	1024	1024	1024	1024																																	0	1																									
125656	乘黄					219		7		30			23					180	1187			1232					22						35	13	13	13	13	13		39	6	6	6	6		125656		78	39	78	39																																	4800											89106														万灵山庄			5					0		0		0																					10000	3840									0						111	127																																																							219					1024	1024	1024	1024	1024																																	0	1																									
125657	乘黄					219		7		30			23					180	1187			1232					22						35	13	13	13	13	13		39	6	6	6	6		125657		78	39	78	39																																	4800											89107														万灵山庄			5					0		0		0																					10000	3840									0						111	127																																																							219					1024	1024	1024	1024	1024																																	0	1																									
125658	乘黄					219		7		30								180	1187			1232					22						35	13	13	13	13	13		39	6	6	6	6		125658		78	39	78	39																																	4800											89108														万灵山庄			5					0		0		0																					10000	3840									0						111	127																																																							219					1024	1024	1024	1024	1024																																	0	1																									
125659	乘黄					219		7		30								180	1187			1232					22						35	13	13	13	13	13		39	6	6	6	6		125659		78	39	78	39																																	4800											89109														万灵山庄			5					0		0		0																					10000	3840									0						111	127																																																							219					1024	1024	1024	1024	1024																																	0	1																									
125660	乘黄					219		7		30								180	1187			1232					22						35	13	13	13	13	13		39	6	6	6	6		125660		78	39	78	39																																	4800											89110														万灵山庄			5					0		0		0																					10000	3840									0						111	127																																																							219					1024	1024	1024	1024	1024																																	0	1																									
125661	乘黄					219		7		30								180	1187			1232					22						35	13	13	13	13	13		39	6	6	6	6		125661		78	39	78	39																																	4800											89111														万灵山庄			5					0		0		0																					10000	3840									0						111	127																																																							219					1024	1024	1024	1024	1024																																	0	1																									
125662	乘黄					219		7		30								180	1187			1232					22						35	13	13	13	13	13		39	6	6	6	6		125662		78	39	78	39																																	4800											89112														万灵山庄			5					0		0		0																					10000	3840									0						111	127																																																							219					1024	1024	1024	1024	1024																																	0	1																									
125663	乘黄					219		7		30								180	1187			1232					22						35	13	13	13	13	13		39	6	6	6	6		125663		78	39	78	39																																	4800											89113														万灵山庄			5					0		0		0																					10000	3840									0						111	127																																																							219					1024	1024	1024	1024	1024																																	0	1																									
125664	乘黄					219		7		30								180	1187			1232					22						35	13	13	13	13	13		39	6	6	6	6		125664		78	39	78	39																																	4800											89114														万灵山庄			5					0		0		0																					10000	3840									0						111	127																																																							219					1024	1024	1024	1024	1024																																	0	1																									
125665	乘黄					219		7		30								180	1187			1232					22						35	13	13	13	13	13		39	6	6	6	6		125665		78	39	78	39																																	4800											89115														万灵山庄			5					0		0		0																					10000	3840									0						111	127																																																							219					1024	1024	1024	1024	1024																																	0	1																									
125666	乘黄					219		7		30								180	1187			1232					22						35	13	13	13	13	13		39	6	6	6	6		125666		78	39	78	39																																	4800											89116														万灵山庄			5					0		0		0																					10000	3840									0						111	127																																																							219					1024	1024	1024	1024	1024																																	0	1																									
125667	乘黄					219		7		30								180	1187			1232					22						35	13	13	13	13	13		39	6	6	6	6		125667		78	39	78	39																																	4800											89117														万灵山庄			5					0		0		0																					10000	3840									0						111	127																																																							219					1024	1024	1024	1024	1024																																	0	1																									
125841	白鹇					26	7	8		30		100						180	958			0					22						27	10	10	10	10	10		26						125841		65	32	65	32	28	1																															4800											89317	89751													万灵山庄			2					0		0		0																					10000	3840									0						111	127																																																							26					1024	1024	1024	1024	1024																																	0																										
125850	颂天					219				30								180	913			821					22						27	11	11	11	11	11		29	3	3	3	3		125850		60	30	60	30	28	1																															4800											89326											40	121	629145	万灵山庄							<G>这些小家伙，什么时候能长大啊。	100		0		0					scripts/Map/万灵山庄/npc/跟宠任务_颂天.lua																10000	3840									0			1440	420		111	127																																																							219					1024	1024	1024	1024	1024																																	0																										
125851	秋秋					219		8		30			5					180	958			0					22						27	10	10	10	10	10		26						125851		65	32	65	32	28	1																															4800											89327														万灵山庄			2				<G>咕啾？	100		0		0																					10000	3840									0						111	127																																																							219					1024	1024	1024	1024	1024																																	0																										
125852	小虎崽					219		2		30								180	958			0					22						27	10	10	10	10	10		26						125852		65	32	65	32	28	1																															4800											89328														万灵山庄			2				<G>我要学飞嗷~	1000		0		0					scripts/Map/万灵山庄/npc/宠物任务_小虎崽.lua																10000	3840									0						111	127																																																							219					1024	1024	1024	1024	1024																																	0																										
125853	白羽					219		8		30			75					180	958			0					22						27	10	10	10	10	10		26						125853		65	32	65	32	28	1																															4800											89329														万灵山庄			2				<G>只愿这些孩子都能顺利长大……	100		0		0																					10000	3840									0						111	127																																																							219					1024	1024	1024	1024	1024																																	0																										
125854	山民					37				30			68					180	1369			821					22						13	11	11	11	11	11		45	3	3	3	3		125854		24	12	24	12	28	1																															4800											89336											40	121	629145	万灵山庄				7				0		0		0					scripts/Map/万灵山庄/npc/急夺鸟蛋_山民.lua																10000	3840									0						111	127																																																							37					1024	1024	1024	1024	1024																																	0																										
125855	山民					37				30			59					180	1369			821					22						13	11	11	11	11	11		45	3	3	3	3		125855		24	12	24	12	28	1																															4800											89337											40	121	629145	万灵山庄				7				0		0		0					scripts/Map/万灵山庄/npc/急夺鸟蛋_山民.lua																10000	3840									0						111	127																																																							37					1024	1024	1024	1024	1024																																	0																										
125856	成年白鹇					219		8		30			5					180	958			0					22						27	10	10	10	10	10		26						125856		65	32	65	32	28	1																															4800											89334														万灵山庄			2				<G>嗯，今天吃什么好呢？	100		0		0																					10000	3840									0						111	127																																																							219					1024	1024	1024	1024	1024																																	0																										
125857	成年白鹇					219		8		30			5					180	958			0					22						27	10	10	10	10	10		26						125857		65	32	65	32	28	1																															4800											89335														万灵山庄			2				<G>嗯，今天吃什么好呢？	100		0		0					scripts/Map/万灵山庄/npc/成年白鹇_隐藏.lua																10000	3840									0						111	127																																																							219					1024	1024	1024	1024	1024																																	0																										
125858	璇霄					219		8		30			5					180	958			0					22						27	10	10	10	10	10		26						125858		65	32	65	32	28	1																															4800											89333														万灵山庄			2				<G><F174 （这只白鹇正在引吭高歌）>蒹葭苍苍，白露为霜~	100		0		0					scripts/Map/万灵山庄/npc/访查邻居_邻居.lua																10000	3840									0						111	127																																																							219					1024	1024	1024	1024	1024																																	0																										
125859	大智					219		8		30			5					180	958			0					22						27	10	10	10	10	10		26						125859		65	32	65	32	28	1																															4800											89331														万灵山庄			2				<G>唉，马上就要秃了……	100		0		0																					10000	3840									0						111	127																																																							219					1024	1024	1024	1024	1024																																	0																										
125860	成年白鹇					219		8		30			5					180	958			0					22						27	10	10	10	10	10		26						125860		65	32	65	32	28	1																															4800											89332														万灵山庄			2					0		0		0					scripts/Map/万灵山庄/npc/传讯回苏_送信白鹇.lua																10000	3840									0						111	127																																																							219					1024	1024	1024	1024	1024																																	0																										
125861	颂静竹					219				123			53	2				180									22						0	4815	4815	4815	4815	4815		8625	744	744	744	744		125861		149085	74543	149085	74543	28	1																															4800											89338											22777	69472	838860	万灵山庄							<G>在母亲身上，我明白了一件事，男人嘛，靠不住就别靠了，挑那些斯文的、英俊的，过过眼瘾多好。	100	<G>我和芝洲有一点很像，我们都想把所学与人生所得全数教授给后辈们，以冀他们救助天地生灵，以求他们少走些弯路，可谁又能……呵，痴人说梦罢了……	100	<G>有生之年，我竟还能重返苍梧……这里的风与月才是人间洞天。	100																					10000	3840									0					2	10540	154722																																																							219					1024	1024	1024	1024	1024																																	0						0										1										
125862	小虎崽					219		2		30			17					180	958			0					22						27	10	10	10	10	10		26						125862		65	32	65	32	28	1																															4800											89325														万灵山庄			2					0		0		0																					10000	3840									0						111	127																																																							219					1024	1024	1024	1024	1024																																	0	1																									
125863	小虎崽					219		2		30			17					180	958			0					22						27	10	10	10	10	10		26						125863		65	32	65	32	28	1																															4800											89325														万灵山庄			2					0		0		0																					10000	3840									0						111	127																																																							219					1024	1024	1024	1024	1024																																	0	1																									
125901						219		9							0	0		180	15			0					22						10	5	5	5	5	5		15	0	0	0	0		125901		4	1	4	1																																	4800											87625														万灵山庄			3					0		0		0																					10000	3840							0		0						4	54																																																							219					1024	1024	1024	1024	1024																																	0	1																									
125908						219		9							0	0		180	15			0					22						10	5	5	5	5	5		15	0	0	0	0		125908		4	1	4	1																																	4800											87625														万灵山庄			3					0		0		0																					10000	3840							0		0						4	54																																																							219					1024	1024	1024	1024	1024																																	0	1																									
125909	米汤	书商				219		8		30		100						180	958			0					22						27	10	10	10	10	10		26						125909		65	32	65	32	28	1																															4800											89388														万灵山庄			2					0		0		0																					10000	3840									0						111	127																																																							219					1024	1024	1024	1024	1024																																	0																										
125911	虫豸					28		2		30								30	958			0					22						27	10	10	10	10	10		26						125911		65	32	65	32	28	1																															4800											89389										6881				万灵山庄			2					0		0		0																					10000	3840								7	0						111	127																																																							28					1024	1024	1024	1024	1024																																	0				1																						
125912	虫豸王					28		2		30				4				240	7190			0					22						27	50	50	50	50	50		55	3	3	3	3		125912		129	64	129	64	28	1																															4800			万灵山庄\Quest26362_Surprise.tab	1							89390														万灵山庄			2					0		0		0																					10000	3840								7	0					8	111	635																																																							28				20	1024	1024	1024	1024	1024																																	0				1																						
125917						219		9							0	0		180	15			0					22						10	5	5	5	5	5		15	0	0	0	0		125917		4	1	4	1																																	4800											87625														万灵山庄			3					0		0		0																					10000	3840							0		0						4	54																																																							219					1024	1024	1024	1024	1024																																	0	1																									
