ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter	Drop11	Count11	Drop12	Count12	Drop13	Count13	Drop14	Count14	Drop15	Count15
108803	阿阁诺宝箱			2	0	26	1	9	0	110	0	950	29		0	0		704800	828947368	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	108803	1	2719	1361	2719	1361			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	江湖无限/Raid河阳之战英雄25人/T29_2.tab	1	江湖无限/Raid河阳之战英雄25人/gear_2_3.tab	1	江湖无限/Raid河阳之战英雄25人/gear_2_1.tab	1	奉天证道/25人公共掉落/siderite.tab	1											1392	100000	100000	1048576	25人英雄河阳之战	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	2			0	-1	7	0	-1	0		江湖无限/Raid河阳之战英雄25人/gear_2_2.tab	1	江湖无限/Raid河阳之战英雄25人/hyzz25yx_suipian.tab	1																	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0												
108804	阿阁诺宝箱			2	0	26	1	9	0	110	0	950	29		0	0		704800	828947368	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	108804	1	2719	1361	2719	1361			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	江湖无限/Raid河阳之战英雄25人/T29_2.tab	2	江湖无限/Raid河阳之战英雄25人/gear_2_3.tab	1	江湖无限/Raid河阳之战英雄25人/gear_2_1.tab	1	奉天证道/25人公共掉落/siderite.tab	1											1392	100000	100000	1048576	25人英雄河阳之战	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	2			0	-1	7	0	-1	0		江湖无限/Raid河阳之战英雄25人/gear_2_2.tab	1	江湖无限/Raid河阳之战英雄25人/hyzz25yx_suipian.tab	1																	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0												
108805						28		9		112					0	0		180	999999999								22																			108805																																						4800											81258										2				25人英雄河阳之战					1			0		0		0																						3840							0		254								5																																																						28					1024	1024	1024	1024	1024																							2048										0	1					0								0												
108806						0	15								0	0		180									22																			108806						28	1																															4800											81056														25人英雄河阳之战								0		0		0																						3840							0		0								2																																																											1024	1024	1024	1024	1024																																	0						0																				
108807						28	5	9		112			1268		0	0		180	999999999								22																			108807																																						4800											80929										2				25人英雄河阳之战					1			0		0		0																						3840							0		254								5																																																						28					1024	1024	1024	1024	1024																							2048										0	1					0								0												
108808	阿阁诺宝箱			2	0	26	1	9	0	110	0	950	29		0	0		704800	828947368	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	108808	1	2719	1361	2719	1361			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	江湖无限/Raid河阳之战英雄25人/T29_2.tab	3	江湖无限/Raid河阳之战英雄25人/gear_2_3.tab	1	江湖无限/Raid河阳之战英雄25人/hyzz25yx_teshu2.tab	1	奉天证道/25人公共掉落/siderite.tab	1											1392	100000	100000	1048576	25人英雄河阳之战	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	2			0	-1	7	0	-1	0		江湖无限/Raid河阳之战英雄25人/gear_2_2.tab	2	江湖无限/Raid河阳之战英雄25人/hyzz25yx_suipian.tab	1	江湖无限/Raid河阳之战英雄25人/gear_2_1.tab	1															32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0												
108809	周通忌宝箱			2	0	26	1	9	0	110	0	950	29		0	0		704800	828947368	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	108809	1	2719	1361	2719	1361			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	江湖无限/Raid河阳之战英雄25人/gear_3_1.tab	1	江湖无限/Raid河阳之战英雄25人/hyzz25yx_suipian.tab	1	奉天证道/25人公共掉落/siderite.tab	1													1392	100000	100000	1048576	25人英雄河阳之战	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	3			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0												
108810	周贽	伪燕丞相				28	3			114				6				704800	103400000			54009806					30	10000	10000	10000	10000	10000	0	3920	3920	3920	3920	3920		12528	12528	12528	12528	12528		108810		0	0	0	0	30046	3																													0	0	99999											80418	80419									1392			1048576	25人英雄河阳之战					1			0		0		0					scripts\Map\河阳之战\npc\4号_周贽\周贽.lua															4000	10000	-1								0	254					12	4570	0	4																																																						28					0	0	0	0	0								1															2048									1536	1															10											
108811	狼牙铁骑					28	3			112				6				704800	32200000			100000						10000	10000	10000	10000	10000	0	1982	1982	1982	1982	1982		7060	7060	7060	7060	7060		108811		34814	0	34814	0	28	1	20				10	10																									99999999											80527										2				25人英雄河阳之战					1			0		0		0					scripts\Map\河阳之战\npc\5号_马战\战马死亡脚本.lua															2000	10000	-1									254					15	1544	0	11																																																						28					0	0	0	0	0																							6400									512	1																										
108812						28	5	9		112			320		0	0		180	999999999								22																			108812																																						4800											80930										2				25人英雄河阳之战					1			0		0		0																						3840							0		254								5																																																						28					1024	1024	1024	1024	1024																							2048										0	1					0								0												
108813	周通忌宝箱			2	0	26	1	9	0	110	0	950	29		0	0		704800	828947368	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	108813	1	2719	1361	2719	1361			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	江湖无限/Raid河阳之战英雄25人/gear_3_2.tab	1	江湖无限/Raid河阳之战英雄25人/gear_3_1.tab	1	江湖无限/Raid河阳之战英雄25人/hyzz25yx_suipian.tab	1	奉天证道/25人公共掉落/siderite.tab	1											1392	100000	100000	1048576	25人英雄河阳之战	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	3			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0												
108814	周通忌宝箱			2	0	26	1	9	0	110	0	950	29		0	0		704800	828947368	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	108814	1	2719	1361	2719	1361			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	江湖无限/Raid河阳之战英雄25人/gear_3_3.tab	1	江湖无限/Raid河阳之战英雄25人/gear_3_2.tab	1	江湖无限/Raid河阳之战英雄25人/hyzz25yx_suipian.tab	1	奉天证道/25人公共掉落/siderite.tab	1											1392	100000	100000	1048576	25人英雄河阳之战	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	3			0	-1	7	0	-1	0		江湖无限/Raid河阳之战英雄25人/gear_3_1.tab	1																			32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0												
108815	李无衣					26				110				6				180	536647746			379946604					22						0	1881	1881	1881	1881	1881		3369	291	291	291	291		108815		97029	48517	97029	48517	28	1																															4800											81062										1392	62916	192166	838860	25人英雄河阳之战								0		0		0																				500	10000	3840									0					15	3750		4																																																											1024	1024	1024	1024	1024																																	0																										
108816	唐军陌刀兵					27				112			60	5				704800	2750000			4390494				14	24	10000	10000	10000	10000	10000	0	1982	1982	1982	1982	1982		7060	7060	7060	7060	7060		108816		0	0	0	0	30049	3																															9999											80437										2				25人英雄河阳之战					1			0		0		0					scripts/Map/河阳之战/npc/4号_周贽/唐军士兵.lua															4000	10000	-1							0		254					14	4160		4																																																						27					0	0	0	0	0																							2048									512	1			1																							
108817	勒齐那	慈渡骨				28				114			75	6				704800	900000000			463028261					30	10000	10000	10000	10000	10000	0	3920	3920	3920	3920	3920		12528	12528	12528	12528	12528		108817		0	0	0	0	30500	3																															99999											80548										1392				25人英雄河阳之战					1			0		0		0					scripts/Map/河阳之战/npc/1号_慈渡骨/慈渡骨.lua															4000	10000	-1									254					15	4570	0	1																																																											0	0	0	0	0								1															2048									1536	1															2											
108818	周通忌宝箱			2	0	26	1	9	0	110	0	950	29		0	0		704800	828947368	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	108818	1	2719	1361	2719	1361			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	江湖无限/Raid河阳之战英雄25人/T29_3.tab	1	江湖无限/Raid河阳之战英雄25人/gear_3_3.tab	1	江湖无限/Raid河阳之战英雄25人/gear_3_1.tab	1	奉天证道/25人公共掉落/siderite.tab	1											1392	100000	100000	1048576	25人英雄河阳之战	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	3			0	-1	7	0	-1	0		江湖无限/Raid河阳之战英雄25人/gear_3_2.tab	1	江湖无限/Raid河阳之战英雄25人/hyzz25yx_suipian.tab	1																	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0												
108819	周通忌宝箱			2	0	26	1	9	0	110	0	950	29		0	0		704800	828947368	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	108819	1	2719	1361	2719	1361			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	江湖无限/Raid河阳之战英雄25人/T29_3.tab	2	江湖无限/Raid河阳之战英雄25人/gear_3_3.tab	1	江湖无限/Raid河阳之战英雄25人/gear_3_1.tab	1	奉天证道/25人公共掉落/siderite.tab	1											1392	100000	100000	1048576	25人英雄河阳之战	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	3			0	-1	7	0	-1	0		江湖无限/Raid河阳之战英雄25人/gear_3_2.tab	1	江湖无限/Raid河阳之战英雄25人/hyzz25yx_suipian.tab	1																	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0												
108820	薛坚					26				110				6				180	536647746			379946604					22						0	1881	1881	1881	1881	1881		3369	291	291	291	291		108820		97029	48517	97029	48517	28	1																															4800											81065										1392	62916	192166	838860	25人英雄河阳之战								0		0		0																				500	10000	3840									0					15	3750		4																																																											1024	1024	1024	1024	1024																																	0																										
108821	唐军长弓兵					27				112			66	5				704800	1650000			4390494				14	24	10000	10000	10000	10000	10000	0	1982	1982	1982	1982	1982		7060	7060	7060	7060	7060		108821		40096	20048	40096	20048	30170	3	80																														9999											80481										2				25人英雄河阳之战					1			0		0		0					scripts/Map/河阳之战/npc/4号_周贽/唐军士兵.lua															4000	10000	-1							0		254					14	4160		4																																																						27					0	0	0	0	0																							2048									512	1			1																							
108822						26		9		111					0	0		704800	99999999								30																			108822																																						9999																									25人英雄河阳之战					1			0		0		0																						-1							0		254																																																														26					0	0	0	0	0																							2048										1																										
108823	周通忌宝箱			2	0	26	1	9	0	110	0	950	29		0	0		704800	828947368	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	108823	1	2719	1361	2719	1361			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	江湖无限/Raid河阳之战英雄25人/T29_3.tab	3	江湖无限/Raid河阳之战英雄25人/gear_3_3.tab	1	江湖无限/Raid河阳之战英雄25人/hyzz25yx_teshu3.tab	1	奉天证道/25人公共掉落/siderite.tab	1											1392	100000	100000	1048576	25人英雄河阳之战	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	3			0	-1	7	0	-1	0		江湖无限/Raid河阳之战英雄25人/gear_3_2.tab	1	江湖无限/Raid河阳之战英雄25人/hyzz25yx_suipian.tab	1	江湖无限/Raid河阳之战英雄25人/gear_3_1.tab	1															32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0												
108824	周贽宝箱			2	0	26	1	9	0	110	0	950	29		0	0		704800	828947368	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	108824	1	2719	1361	2719	1361			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	江湖无限/Raid河阳之战英雄25人/gear_4_1.tab	1	江湖无限/Raid河阳之战英雄25人/hyzz25yx_suipian.tab	1	奉天证道/25人公共掉落/siderite.tab	1													1392	100000	100000	1048576	25人英雄河阳之战	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	4			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0												
108825	李无衣	先锋队队正					3			112				6				704800	15077047			100000					30	10000	10000	10000	10000	10000	0	1982	1982	1982	1982	1982		7060	7060	7060	7060	7060		108825		34814	0	34814	0	28	1	20				10	10																									99999999											80933										2				25人英雄河阳之战					1			0		0		0																				2000	10000	-1									254					15	1544	0	11																																																											0	0	0	0	0																							6400									512	1																										
108826	周贽宝箱			2	0	26	1	9	0	110	0	950	29		0	0		704800	828947368	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	108826	1	2719	1361	2719	1361			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	江湖无限/Raid河阳之战英雄25人/gear_4_2.tab	1	江湖无限/Raid河阳之战英雄25人/hyzz25yx_suipian.tab	1	江湖无限/Raid河阳之战英雄25人/gear_4_1.tab	1	奉天证道/25人公共掉落/siderite.tab	1											1392	100000	100000	1048576	25人英雄河阳之战	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	4			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0												
108827						26		9		111					0	0		704800	99999999								30																			108827																																						9999																									25人英雄河阳之战					1			0		0		0																						-1							0		254																																																														26					0	0	0	0	0																							2048										1																										
108828	唐军长戟兵					27				112			66	5				704800	2420000			4390494				14	24	10000	10000	10000	10000	10000	0	1982	1982	1982	1982	1982		7060	7060	7060	7060	7060		108828		40096	20048	40096	20048	30050	3																															9999											80482										2				25人英雄河阳之战					1			0		0		0					scripts/Map/河阳之战/npc/4号_周贽/唐军士兵.lua															4000	10000	-1							0		254					14	4160		4																																																						27					0	0	0	0	0																							2048									512	1			1																							
108829	周贽宝箱			2	0	26	1	9	0	110	0	950	29		0	0		704800	828947368	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	108829	1	2719	1361	2719	1361			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	江湖无限/Raid河阳之战英雄25人/gear_4_3.tab	1	江湖无限/Raid河阳之战英雄25人/gear_4_2.tab	1	江湖无限/Raid河阳之战英雄25人/hyzz25yx_suipian.tab	1	奉天证道/25人公共掉落/siderite.tab	1											1392	100000	100000	1048576	25人英雄河阳之战	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	4			0	-1	7	0	-1	0		江湖无限/Raid河阳之战英雄25人/gear_4_1.tab	1																			32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0												
108830	周贽宝箱			2	0	26	1	9	0	110	0	950	29		0	0		704800	828947368	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	108830	1	2719	1361	2719	1361			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	江湖无限/Raid河阳之战英雄25人/T29_4.tab	1	江湖无限/Raid河阳之战英雄25人/gear_4_3.tab	1	江湖无限/Raid河阳之战英雄25人/gear_4_1.tab	1	奉天证道/25人公共掉落/siderite.tab	1											1392	100000	100000	1048576	25人英雄河阳之战	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	4			0	-1	7	0	-1	0		江湖无限/Raid河阳之战英雄25人/gear_4_2.tab	1	江湖无限/Raid河阳之战英雄25人/hyzz25yx_suipian.tab	1																	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0												
108831						28		9		111					0	0		704800	99999999								30																			108831																																						9999																									25人英雄河阳之战					1			0		0		0																						-1							0		254								1																																																						28					0	0	0	0	0																							2048										1																										
108832	周贽宝箱			2	0	26	1	9	0	110	0	950	29		0	0		704800	828947368	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	108832	1	2719	1361	2719	1361			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	江湖无限/Raid河阳之战英雄25人/T29_4.tab	2	江湖无限/Raid河阳之战英雄25人/gear_4_3.tab	1	江湖无限/Raid河阳之战英雄25人/gear_4_1.tab	1	奉天证道/25人公共掉落/siderite.tab	1											1392	100000	100000	1048576	25人英雄河阳之战	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	4			0	-1	7	0	-1	0		江湖无限/Raid河阳之战英雄25人/gear_4_2.tab	1	江湖无限/Raid河阳之战英雄25人/hyzz25yx_suipian.tab	1																	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0												
108833						26		9		112				6	0	0		704800	127118643								30																			108833																																						99999999																									25人英雄河阳之战					1			0		0		0																						-1							0		254					5	2580		2																																																						26					0	0	0	0	0																							2048										1														0												
108834	周贽宝箱			2	0	26	1	9	0	110	0	950	29		0	0		704800	828947368	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	108834	1	2719	1361	2719	1361			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	江湖无限/Raid河阳之战英雄25人/T29_4.tab	3	江湖无限/Raid河阳之战英雄25人/hyzz25yx_teshu4_2.tab	1	江湖无限/Raid河阳之战英雄25人/hyzz25yx_teshu4.tab	1	奉天证道/25人公共掉落/siderite.tab	1											1392	100000	100000	1048576	25人英雄河阳之战	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	4			0	-1	7	0	-1	0		江湖无限/Raid河阳之战英雄25人/gear_4_3.tab	1	江湖无限/Raid河阳之战英雄25人/hyzz25yx_suipian.tab	1	江湖无限/Raid河阳之战英雄25人/gear_4_1.tab	1	江湖无限/Raid河阳之战英雄25人/gear_4_2.tab	1													32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0												
108835	常宿宝箱			2	0	26	1	9	0	110	0	950	29		0	0		704800	828947368	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	108835	1	2719	1361	2719	1361			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	江湖无限/Raid河阳之战英雄25人/T29_5.tab	1	江湖无限/Raid河阳之战英雄25人/hyzz25yx_suipian.tab	1	奉天证道/25人公共掉落/siderite.tab	1													1392	100000	100000	1048576	25人英雄河阳之战	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	5			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0												
108836						26		9		112				6	0	0		704800	127118643								30																			108836																																						99999999																									25人英雄河阳之战					1			0		0		0																						-1							0		254					5	2580		2																																																						26					0	0	0	0	0																							2048										1														0												
