ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter	Drop11	Count11	Drop12	Count12	Drop13	Count13	Drop14	Count14	Drop15	Count15
108609	海寇男3坐					0												180									22																			108609						28	1																															4800											80932														刀宗								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																										
108610	海寇女伤					0												180									22																			108610						28	1																															4800											80934														刀宗								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																										
108611	海寇男1伤					0												180									22																			108611						28	1																															4800											80935														刀宗								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																										
108612	海寇男2伤					0												180									22																			108612						28	1																															4800											80936														刀宗								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																										
108613	海寇男3伤					0												180									22																			108613						28	1																															4800											80937														刀宗								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																										
108968	水草					28	3	6		28			56					60	810			729					22						25	10	10	10	10	10		27	3	3	3	3		108968		53	27	53	27	28	1	14				4	10																									48											81199														刀宗								0		0		0					scripts/Map/刀宗/npc/水草.lua																10000	3840									254						101																																																								28					0	0	0	0	0																																	1																										
108969	木桩					28		3		10								180	128			115					22						12	5	5	5	5	5		13						108969		13	6	13	6	28	1																															48											81200														刀宗								0		0		0					scripts/Map/刀宗/npc/木桩.lua																10000	3840									254						31																																																								28					0	0	0	0	0																																	1																										
108971	武林人士					26				10						0		180	128			115					22						12	5	5	5	5	5		13						108971		13	6	13	6	28	1																															4800											81187											8	24	629145	刀宗								0		0		0																					10000	3840							0		0						31	70																																																							26					1024	1024	1024	1024	1024																																	0																										
108972	武林人士					26				10						0		180	128			115					22						12	5	5	5	5	5		13						108972		13	6	13	6	28	1																															4800											81188											8	24	629145	刀宗								0		0		0																					10000	3840							0		0						31	70																																																							26					1024	1024	1024	1024	1024																																	0																										
108973	武林人士					26				10						0		180	128			115					22						12	5	5	5	5	5		13						108973		13	6	13	6	28	1																															4800											81189											8	24	629145	刀宗								0		0		0																					10000	3840							0		0						31	70																																																							26					1024	1024	1024	1024	1024																																	0																										
108974	武林人士					26				10						0		180	128			115					22						12	5	5	5	5	5		13						108974		13	6	13	6	28	1																															4800											81190											8	24	629145	刀宗								0		0		0																					10000	3840							0		0						31	70																																																							26					1024	1024	1024	1024	1024																																	0																										
108975	武林人士					26				10						0		180	128			115					22						12	5	5	5	5	5		13						108975		13	6	13	6	28	1																															4800											81191											8	24	629145	刀宗								0		0		0																					10000	3840							0		0						31	70																																																							26					1024	1024	1024	1024	1024																																	0																										
108976	武林人士					26				10			79			0		180	128			115					22						12	5	5	5	5	5		13						108976		13	6	13	6	28	1																															4800											81192											8	24	629145	刀宗								0		0		0																					10000	3840							0		0						31	70																																																							26					1024	1024	1024	1024	1024																																	0																										
108977	武林人士					26				10			39			0		180	128			115					22						12	5	5	5	5	5		13						108977		13	6	13	6	28	1	32				22	10																									4800											81193											8	24	629145	刀宗								0		0		0																					10000	3840							0		0						31	70																																																							26					1024	1024	1024	1024	1024																																	0																										
108978	武林人士					26				10						0		180	128			115					22						12	5	5	5	5	5		13						108978		13	6	13	6	28	1																															4800											81194											8	24	629145	刀宗								0		0		0																					10000	3840							0		0						31	70																																																							26					1024	1024	1024	1024	1024																																	0																										
108980	贾方	时宴舫				26				12								180	159			143					22						12	5	5	5	5	5		13						108980		15	8	15	8	28	1																															4800											81195											12	37	629145	刀宗								0		0		0																					10000	3840									0						37	75																																																							26					1024	1024	1024	1024	1024																																	0																1										
108981	武林人士					26				10						0		180	128			115					22						12	5	5	5	5	5		13						108981		13	6	13	6	28	1	11				1	10																									4800											81196	82826	82827	82828	82829	82830	82831	82832	82833	82834		8	24	629145	刀宗								0		0		0																					10000	3840							0		0						31	70																																																							26					1024	1024	1024	1024	1024																																	0																										
108982	吴添明					26				16			61	4				180	2860			1716					22						6	27	27	27	27	27		49	3	3	3	3		108982		16	7	16	7	31124	1																															4800											81197											135	400	629145	刀宗				7			<G>新来的弟子么……	100		0		0					scripts/Map/刀宗/npc/吴添明.lua																10000	3840									254					8	45	420																																																							26					0	0	0	0	0																																	0																										
108983	刀宗弟子					218				16						0		180	254			228					22						13	5	5	5	5	5		14						108983		20	9	20	9	28	1																															4800											82162	82172	82182	82192	82169	82179	82189	82199				27	80	629145	刀宗								0		0		0																					10000	3840							0		0						45	84																																																							218					1024	1024	1024	1024	1024																																	0																1										
108984	试刀石					29		3		18			90					180	308			277					22						15	6	6	6	6	6		17	2	2	2	2		108984		24	12	24	12																																	48											81201														刀宗								0		0		0					scripts/Map/刀宗/npc/试刀石.lua																10000	3840									254						53																																																								29					0	0	0	0	0																																	1																										
108985	浪三归	浪游刀主				218				16								180	254			228					22						13	5	5	5	5	5		14						108985		20	9	20	9	28	1																															4800											81202											27	80	629145	刀宗							<G>山水就是我的性情。	100	<G>恶语嘛，左耳进右耳出，不必在意。	100		0																					10000	3840									0						45	84																																																							218					1024	1024	1024	1024	1024																																	0																1										
108986	张璎珞	不灭花				218				120								180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		108986		5240	2620	5240	2620	28	1																															4800											81203											805	2456	838860	刀宗							<G>万象武场的机关，大多是我设计的。	100	<G>吴志最近在修习一招叫遮天的刀法，过来问我是否有外物可以辅助其练习……我思索数日，还是没有头绪。	100		0					scripts/Map/刀宗/npc/张璎珞.lua																10000	3840									0						8840	89																																																							218					1024	1024	1024	1024	1024																																	0																										
108987	张云卓					218				120								180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		108987		5240	2620	5240	2620	28	1																															4800											81204											805	2456	838860	刀宗								0		0		0																					10000	3840									0						8840	89																																																							218					1024	1024	1024	1024	1024																																	0																										
108988	刀宗弟子					218				20						0		180	365			328					22						17	7	7	7	7	7		19	2	2	2	2		108988		28	15	28	15	28	1																															4800											82162	82172	82182	82192								38	115	629145	刀宗								0		0		0																					10000	3840							0		0						61	94																																																							218					1024	1024	1024	1024	1024																																	0																										
108989	阳子方	不惧堂弟子				218				22			55					180	437			393					22						19	8	8	8	8	8		21	2	2	2	2		108989		34	17	34	17	28	1																															4800											81273											22	65	629145	刀宗							<G>老舟对刀宗很多招式都有自己独道的理解，尤其是近身擒拿术。	100		0		0					scripts/Map/刀宗/npc/同门.lua																10000	3840									0						71	100																																																							218					1024	1024	1024	1024	1024																																	0																1										
108990	柳如丝	不惧堂弟子				218				22								180	437			393					22						19	8	8	8	8	8		21	2	2	2	2		108990		34	17	34	17	28	1																															4800											81274											22	65	629145	刀宗							<G>希望我今年能代表不惧堂参加宗门会武！	100		0		0					scripts/Map/刀宗/npc/同门.lua																10000	3840									0						71	100																																																							218					1024	1024	1024	1024	1024																																	0																1										
108991	解意	不惧堂弟子				218				22								180	437			393					22						19	8	8	8	8	8		21	2	2	2	2		108991		34	17	34	17	28	1																															4800											81275											22	65	629145	刀宗							<G>练功马虎不得！	100		0		0					scripts/Map/刀宗/npc/同门.lua																10000	3840									0						71	100																																																							218					1024	1024	1024	1024	1024																																	0																1										
108992	洪川光	不惧堂弟子				218				22								180	437			393					22						19	8	8	8	8	8		21	2	2	2	2		108992		34	17	34	17	28	1																															4800											81276											22	65	629145	刀宗							<G>我要成为不惧堂第一！	100		0		0					scripts/Map/刀宗/npc/同门.lua																10000	3840									0						71	100																																																							218					1024	1024	1024	1024	1024																																	0																1										
108993	任思齐	不惧堂弟子				218				22								180	437			393					22						19	8	8	8	8	8		21	2	2	2	2		108993		34	17	34	17	28	1																															4800											81277											22	65	629145	刀宗							<G>闻鸡起舞！	100		0		0					scripts/Map/刀宗/npc/同门.lua																10000	3840									0						71	100																																																							218					1024	1024	1024	1024	1024																																	0																1										
108994	鸡					218				22			27					180	437			393					22						19	8	8	8	8	8		21	2	2	2	2		108994		34	17	34	17	28	1	56				46	10																									4800											81209											22	65	629145	刀宗								0		0		0																					10000	3840									0						71	100																																																							218					1024	1024	1024	1024	1024																																	0																1										
108995	刀宗弟子					218				24						0		180	513			462					22						21	8	8	8	8	8		23	2	2	2	2		108995		40	20	40	20	28	1																															4800											82162	82172	82182	82192								24	72	629145	刀宗								0		0		0																					10000	3840							0		0						81	106																																																							218					1024	1024	1024	1024	1024																																	0																										
108996	吴添明	不惧堂弟子				218				24								180	513			462					22						21	8	8	8	8	8		23	2	2	2	2		108996		40	20	40	20	28	1																															4800											81211											24	72	629145	刀宗							<G>当我输掉小刀主比赛的那一刻，我觉得所有的目光，都是嘲笑。	100	<G>你天资这么高，日后定能在江湖上闯出一番名头，到时候应该早忘了我这个一事无成的老师兄吧？	100		0																					10000	3840									0						81	106																																																							218					1024	1024	1024	1024	1024																																	0																1										
108997	汤圆圆	不惧堂小刀主				218				26								180	711			639					22						23	9	9	9	9	9		25	2	2	2	2		108997		46	23	46	23	28	1																															4800											81212											28	83	629145	刀宗							<G>我此生的目标就是打败元小小！不要跟说我年纪太小，此生还长，我的此生就是现在！	1000		0		0																					10000	3840									0						91	113																																																							218					1024	1024	1024	1024	1024																																	0																1										
108998	刀宗弟子					218				26						0		180	711			639					22						23	9	9	9	9	9		25	2	2	2	2		108998		46	23	46	23	28	1																															4800											82162	82172	82182	82192								28	83	629145	刀宗								0		0		0																					10000	3840							0		0						91	113																																																							218					1024	1024	1024	1024	1024																																	0																1										
108999	王骜	江湖散人				26				26				4				180	7999			4799					22						11	47	47	47	47	47		84	5	5	5	5		108999		37	18	37	18	28	1																															4800											81214											140	415	629145	刀宗				7			<G>在下魔功铁爪王骜，听闻刀宗《孤锋诀》乃翁洲第一武学，特来挑战。	100		0		0					scripts/Map/刀宗/npc/江湖散人一.lua																10000	3840									0					8	91	565																																																							26					1024	1024	1024	1024	1024																																	0																										
109000	樊二	“百川霸主”				26		2		26				4				180	7999			4799					22						11	47	47	47	47	47		84	5	5	5	5		109000		37	18	37	18	28	1																															4800											81215														刀宗				7			<G>吼！	100		0		0					scripts/Map/刀宗/npc/江湖散人二.lua																10000	3840									0					8	91																																																								26					1024	1024	1024	1024	1024																																	0																										
109001						26		8		28					0	0		180	810			729					22						25	10	10	10	10	10		27	3	3	3	3		109001		53	27	53	27	28	1																															4800											81216														刀宗								0		0		0																					10000	3840							0		0						101																																																								26					1024	1024	1024	1024	1024																																	0																										
109002	珍珠蚌					29	3	8		28			138					180	810			729					22						25	10	10	10	10	10		27	3	3	3	3		109002		53	27	53	27	28	1																															4800											81217														刀宗								0		0		0					scripts/Map/刀宗/npc/扇贝.lua																10000	3840									254						101																																																								29					0	0	0	0	0																																	1			1																							
109003	刀宗弟子					218				30						0		180	913			821					22						27	11	11	11	11	11		29	3	3	3	3		109003		60	30	60	30	28	1																															4800											82162	82172	82182	82192								40	121	629145	刀宗								0		0		0																					10000	3840							0		0						111	127																																																							218					1024	1024	1024	1024	1024																																	0																										
109044	吴添明	不惧堂弟子				218				22								180	437			393					22						19	8	8	8	8	8		21	2	2	2	2		109044		34	17	34	17	28	1																															4800											81338											22	65	629145	刀宗								0		0		0																					10000	3840									0						71	100																																																							218					1024	1024	1024	1024	1024																																	0																1										
109045	吴添明	不惧堂弟子				218				22								180	437			393					22						19	8	8	8	8	8		21	2	2	2	2		109045		34	17	34	17	28	1																															4800											81339											22	65	629145	刀宗								0		0		0																					10000	3840									0						71	100																																																							218					1024	1024	1024	1024	1024																																	0																										
109046						0		9							0	0		180	13			12					22						12	5	5	5	5	5		13						109046		4	2	4	2																																	4800											81615														刀宗								0		0		0																					10000	3840							0		0						4																																																													1024	1024	1024	1024	1024																																	0																										
109047						0		9							0	0		180	13			12					22						12	5	5	5	5	5		13						109047		4	2	4	2																																	4800											81615														刀宗								0		0		0																					10000	3840							0		0						4																																																													1024	1024	1024	1024	1024																																	0																										
109048						0		9							0	0		180	13			12					22						12	5	5	5	5	5		13						109048		4	2	4	2																																	4800											81615														刀宗								0		0		0																					10000	3840							0		0						4																																																													1024	1024	1024	1024	1024																																	0																										
109049						0		9							0	0		180	13			12					22						12	5	5	5	5	5		13						109049		4	2	4	2																																	4800											81615														刀宗								0		0		0																					10000	3840							0		0						4																																																													1024	1024	1024	1024	1024																																	0																										
109050						0		9							0	0		180	13			12					22						12	5	5	5	5	5		13						109050		4	2	4	2																																	4800											81615														刀宗								0		0		0																					10000	3840							0		0						4																																																													1024	1024	1024	1024	1024																																	0																										
109051						0		9							0	0		180	13			12					22						12	5	5	5	5	5		13						109051		4	2	4	2																																	4800											81615														刀宗								0		0		0																					10000	3840							0		0						4																																																													1024	1024	1024	1024	1024																																	0																										
109052						0		9							0	0		180	13			12					22						12	5	5	5	5	5		13						109052		4	2	4	2																																	4800											81615														刀宗								0		0		0																					10000	3840							0		0						4																																																													1024	1024	1024	1024	1024																																	0																										
109053	吴添明					218				28								180	810			729					22						25	10	10	10	10	10		27	3	3	3	3		109053		53	27	53	27	28	1																															4800											81801											33	99	629145	刀宗								0		0		0																					10000	3840									0						101	120																																																							218					1024	1024	1024	1024	1024																																	0																1										
109054	藤原广嗣					28				28								180	810			729					22						25	10	10	10	10	10		27	3	3	3	3		109054		53	27	53	27	28	1																															4800											81799											33	99	629145	刀宗								0		0		0																					10000	3840									0						101	120																																																							28					1024	1024	1024	1024	1024																																	0																1										
109055	东瀛武士					28				28			67					180	810			729					22						25	10	10	10	10	10		27	3	3	3	3		109055		53	27	53	27	28	1																															4800											81800											33	99	629145	刀宗								0		0		0																					10000	3840									0						101	120																																																							28					1024	1024	1024	1024	1024																																	0																1										
109056	留言					26				28								180	810			729					22						25	10	10	10	10	10		27	3	3	3	3		109056		53	27	53	27																																	4800											81798											33	99	629145	刀宗							<G><F174 此为方轻崖留下的纸条。>	100		0		0																					10000	3840									0						101	120																																																							26					1024	1024	1024	1024	1024																																	0																1										
109057	方轻崖	披星阁掌事				218				28								180	810			729					22						25	10	10	10	10	10		27	3	3	3	3		109057		53	27	53	27	28	1																															4800											81797											33	99	629145	刀宗							<G>江湖兄弟，肝胆相照。	100	<G>行走江湖，需要一些小诀窍~	100		0																					10000	3840									0						101	120																																																							218					1024	1024	1024	1024	1024																																	0																1										
109058	甘青阳	不惑堂小刀主				28				30				5				180	8218			7396					22						0	32	32	32	32	32		62	6	6	6	6		109058		155	78	155	78	31124	1																															4800											81783											208	630	629145	刀宗								0		0		0					scripts/Map/刀宗/npc/甘青阳.lua																10000	3840														9	111	500																																																							28							0		0																																	1																0										
109059	方轻崖	披星阁掌事				218				22								180	437			393					22						19	8	8	8	8	8		21	2	2	2	2		109059		34	17	34	17	28	1																															4800											81780											22	65	629145	刀宗							<G>江湖兄弟，肝胆相照。	100	<G>行走江湖，需要一些小诀窍~	100		0					scripts/Map/刀宗/npc/方轻崖.lua																10000	3840									0						71	100																																																							218					1024	1024	1024	1024	1024																																	0																1										
109060	费小海					26				12								180	159			143					22						12	5	5	5	5	5		13						109060		15	8	15	8	28	1																															4800											81575											12	37	629145	刀宗								0		0		0																					10000	3840									0						37	75																																																							26					1024	1024	1024	1024	1024																																	0																1										
109061	吴添明					218				16			33	6				180	219656			197690					22						0	27	27	27	27	27		49	4	4	4	4		109061		423	212	423	212	28	1	30				20	10																									4800											81263											2250	5000	629145	刀宗								0		0		0																				500	10000	3840									254					15	45	7000																																																							218					0	0	0	0	0																																	1																1										
109062	乔图	不惧堂弟子				218				20								180	365			328					22						17	7	7	7	7	7		19	2	2	2	2		109062		28	15	28	15	28	1																															4800											81264											38	115	629145	刀宗								0		0		0																					10000	3840									0						61	94																																																							218					1024	1024	1024	1024	1024																																	0																										
109063	何许	不惧堂弟子				218				20								180	365			328					22						17	7	7	7	7	7		19	2	2	2	2		109063		28	15	28	15	28	1																															4800											81265											38	115	629145	刀宗								0		0		0																					10000	3840									0						61	94																																																							218					1024	1024	1024	1024	1024																																	0																										
109064	费大谷	不骄堂小刀主				218				20								180	365			328					22						17	7	7	7	7	7		19	2	2	2	2		109064		28	15	28	15	28	1																															4800											81266											38	115	629145	刀宗								0		0		0																					10000	3840									0						61	94																																																							218					1024	1024	1024	1024	1024																																	0																										
109065	甘青阳	不惑堂小刀主				218				20			61					180	365			328					22						17	7	7	7	7	7		19	2	2	2	2		109065		28	15	28	15	28	1																															4800											81267											38	115	629145	刀宗								0		0		0																					10000	3840									0						61	94																																																							218					1024	1024	1024	1024	1024																																	0																										
109077	步肖说	带月阁弟子				218				20								180	365			328					22						17	7	7	7	7	7		19	2	2	2	2		109077		28	15	28	15	28	1																															4800											81271											38	115	629145	刀宗								0		0		0																					10000	3840									0						61	94																																																							218					1024	1024	1024	1024	1024																																	0																										
109079	查瑞					218				120								180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		109079		5240	2620	5240	2620	28	1																															4800											81272											805	2456	838860	刀宗							<G>点兵点将，今日要看哪家的武学概论呢？	100		0		0																					10000	3840									0						8840	5099																																																							218					1024	1024	1024	1024	1024																																	0																										
109083	翻牌游戏机					26		9		20								180	365			328					22						17	7	7	7	7	7		19	2	2	2	2		109083		28	15	28	15																																	4800																									刀宗								0		0		0																					10000	3840									0						61																																																								26					1024	1024	1024	1024	1024																																	0																										
109090	阳子方	不惧堂弟子				218				22								180	437			393					22						19	8	8	8	8	8		21	2	2	2	2		109090		34	17	34	17	28	1																															4800											81278											22	65	629145	刀宗								0		0		0																					10000	3840									0						71	100																																																							218					1024	1024	1024	1024	1024																																	0																1										
109091	柳如丝	不惧堂弟子				218				22								180	437			393					22						19	8	8	8	8	8		21	2	2	2	2		109091		34	17	34	17	28	1																															4800											81279											22	65	629145	刀宗								0		0		0																					10000	3840									0						71	100																																																							218					1024	1024	1024	1024	1024																																	0																1										
109092	解意	不惧堂弟子				218				22								180	437			393					22						19	8	8	8	8	8		21	2	2	2	2		109092		34	17	34	17	28	1																															4800											81280											22	65	629145	刀宗								0		0		0																					10000	3840									0						71	100																																																							218					1024	1024	1024	1024	1024																																	0																1										
109093	洪川光	不惧堂弟子				218				22								180	437			393					22						19	8	8	8	8	8		21	2	2	2	2		109093		34	17	34	17	28	1																															4800											81281											22	65	629145	刀宗								0		0		0																					10000	3840									0						71	100																																																							218					1024	1024	1024	1024	1024																																	0																1										
109094	任思齐	不惧堂弟子				218				22								180	437			393					22						19	8	8	8	8	8		21	2	2	2	2		109094		34	17	34	17	28	1																															4800											81282											22	65	629145	刀宗								0		0		0																					10000	3840									0						71	100																																																							218					1024	1024	1024	1024	1024																																	0																1										
109095	汤圆圆	不惧堂小刀主				218				22			41					180	437			393					22						19	8	8	8	8	8		21	2	2	2	2		109095		34	17	34	17	28	1																															4800											81283											22	65	629145	刀宗							<G>我此生的目标就是打败元小小！不要跟说我年纪太小，此生还长，我的此生就是现在！	1000	<G>早起的虫子被鸟吃哦~所以，要比鸟更早起！	1000		0																					10000	3840									0						71	100																																																							218					1024	1024	1024	1024	1024																																	0																1										
109097	汤圆圆	不惧堂小刀主				218				22								180	437			393					22						19	8	8	8	8	8		21	2	2	2	2		109097		34	17	34	17	28	1																															4800											81285											22	65	629145	刀宗								0		0		0																					10000	3840									0						71	100																																																							218					1024	1024	1024	1024	1024																																	0																0										
109098	柳如丝	不惧堂弟子				218				24								180	513			462					22						21	8	8	8	8	8		23	2	2	2	2		109098		40	20	40	20	28	1																															4800											81286											24	72	629145	刀宗								0		0		0																					10000	3840									0						81	106																																																							218					1024	1024	1024	1024	1024																																	0																										
109099	解意	不惧堂弟子				218				24								180	513			462					22						21	8	8	8	8	8		23	2	2	2	2		109099		40	20	40	20	28	1																															4800											81287											24	72	629145	刀宗								0		0		0																					10000	3840									0						81	106																																																							218					1024	1024	1024	1024	1024																																	0																										
109100	辛元	不骄堂弟子				218				24								180	513			462					22						21	8	8	8	8	8		23	2	2	2	2		109100		40	20	40	20	28	1																															4800											81288											24	72	629145	刀宗								0		0		0																					10000	3840									0						81	106																																																							218					1024	1024	1024	1024	1024																																	0																										
109101	汤圆圆	不惧堂小刀主				218				24			41					180	513			462					22						21	8	8	8	8	8		23	2	2	2	2		109101		40	20	40	20	28	1																															4800											81289											24	72	629145	刀宗							<G>我此生的目标就是打败元小小！不要跟说我年纪太小，此生还长，我的此生就是现在！	100	<G>早起的虫子被鸟吃哦~所以，要比鸟更早起！	0		0																					10000	3840									0						81	106																																																							218					1024	1024	1024	1024	1024																																	0																1										
109102	萧颜	不忧堂弟子				218				24						0		180	513			462					22						21	8	8	8	8	8		23	2	2	2	2		109102		40	20	40	20	28	1																															4800											81766											24	72	629145	刀宗								0		0		0																					10000	3840							0		0						81	106																																																							218					1024	1024	1024	1024	1024																																	0																										
109103	冯羽	不骄堂弟子				218				24						0		180	513			462					22						21	8	8	8	8	8		23	2	2	2	2		109103		40	20	40	20	28	1																															4800											81290											24	72	629145	刀宗								0		0		0																					10000	3840							0		0						81	106																																																							218					1024	1024	1024	1024	1024																																	0																										
109104	商宝儿	不忧堂小刀主				218				24			60					180	513			462					22						21	8	8	8	8	8		23	2	2	2	2		109104		40	20	40	20	28	1																															4800											81291											24	72	629145	刀宗								0		0		0																					10000	3840									0						81	106																																																							218					1024	1024	1024	1024	1024																																	0																										
109105	魏子横	试练官				218				24								180	513			462					22						21	8	8	8	8	8		23	2	2	2	2		109105		40	20	40	20	28	1																															4800											81292											24	72	629145	刀宗							<G>今日由我负责弟子们烈焰试练关卡的成绩。	100		0		0																					10000	3840									0						81	106																																																							218					1024	1024	1024	1024	1024																																	0																										
109107	旗帜一					26		9		24			55					180	513			462					22						21	8	8	8	8	8		23	2	2	2	2		109107		40	20	40	20	28	1																															4800											81296														刀宗								0		0		0					scripts/Map/刀宗/npc/旗帜.lua																10000	3840									254						81																																																								26					0	0	0	0	0																																	1																										
109108	旗帜二					26		9		24								180	513			462					22						21	8	8	8	8	8		23	2	2	2	2		109108		40	20	40	20	28	1																															4800											81296														刀宗								0		0		0					scripts/Map/刀宗/npc/旗帜.lua																10000	3840									254						81																																																								26					0	0	0	0	0																																	1																										
109109	旗帜三					26		9		24								180	513			462					22						21	8	8	8	8	8		23	2	2	2	2		109109		40	20	40	20	28	1																															4800											81296														刀宗								0		0		0					scripts/Map/刀宗/npc/旗帜.lua																10000	3840									254						81																																																								26					0	0	0	0	0																																	1																										
109110	旗帜四					26		3		24								180	513			462					22						21	8	8	8	8	8		23	2	2	2	2		109110		40	20	40	20	28	1																															4800											81296														刀宗								0		0		0					scripts/Map/刀宗/npc/旗帜.lua																10000	3840									254						81																																																								26					0	0	0	0	0																																	1																										
109111	旗帜五					26		3		24								180	513			462					22						21	8	8	8	8	8		23	2	2	2	2		109111		40	20	40	20	28	1																															4800											81297														刀宗								0		0		0					scripts/Map/刀宗/npc/旗帜.lua																10000	3840									254						81																																																								26					0	0	0	0	0																																	1																										
109114	汤圆圆	不惧堂小刀主				218				22								180	437			393					22						19	8	8	8	8	8		21	2	2	2	2		109114		34	17	34	17	28	1																															4800											81298											22	65	629145	刀宗							<G>我此生的目标就是打败元小小！不要跟说我年纪太小，此生还长，我的此生就是现在！	100	<G>早起的虫子被鸟吃哦~所以，要比鸟更早起！	100		0																					10000	3840									0						71	100																																																							218					1024	1024	1024	1024	1024																																	0																1										
109116	藏剑弟子					26				26								180	711			639					22						23	9	9	9	9	9		25	2	2	2	2		109116		46	23	46	23	28	1																															4800											81299											28	83	629145	刀宗								0		0		0																					10000	3840									0						91	113																																																							26					1024	1024	1024	1024	1024																																	0																										
