AIType	ScriptFile	IsPositive	AlertRange	SearchPlayerDistance	AlertOverTime	AttackRange	EscapeTime	EscapeRange	EscapeInterval	WanderRange	WanderDistance	WanderInterval	PatrolPathID	EscapeLife	PatrolOrderIndex	ReviveTeammate	CustomArguments	IsAutoTurn	NpcSceneType	IsSnarlInFight	DialogIdleTime
50338	scripts\Map\ACT_通用PQ\ai\标记NPC.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50339	scripts\Map\ACT_95级门派事件\ai\万花\PQ总控_AI_PQ_120.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50340	scripts\Map\ACT_通用PQ\ai\标记NPC.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50341	scripts\Map\ACT_95级门派事件\ai\万花\PQ总控_AI_PQ_121.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50342	scripts\Map\ACT_95级门派事件\ai\藏剑\清理场景总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50343	scripts\Map\ACT_通用PQ\ai\标记NPC.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50344	scripts\Map\世界通用\ai\标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50345	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50346	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
50347	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
50348	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
50349	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
50350	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
50351	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
50352	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
50353	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
50354	scripts\Map\ACT_95级门派事件\ai\藏剑\周一至周五剧情表现总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50355	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50356	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
50357	scripts\Map\ACT_95级门派事件\ai\纯阳\纯阳刷NPC总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50359	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50360	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
50361	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
50364	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50365	scripts\Map\ACT_95级门派事件\ai\苍云\PQ与总控\call奚人兵总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50366	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
50367	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50368	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
50369	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50370	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
50371	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50372	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
50373	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50374	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
50375	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50376	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
50377	scripts\Map\ACT_95级门派事件\ai\长歌\晒才的长歌弟子.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50378	scripts\Map\ACT_95级门派事件\ai\长歌\晒才的长歌弟子.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50379	scripts\Map\ACT_95级门派事件\ai\长歌\晒才的长歌弟子.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50380	scripts\Map\ACT_95级门派事件\ai\长歌\晒才的长歌弟子.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50381	scripts\Map\ACT_95级门派事件\ai\长歌\晒才的长歌弟子.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50382	scripts\Map\ACT_95级门派事件\ai\长歌\晒才的长歌弟子.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50383	scripts\Map\ACT_95级门派事件\ai\长歌\晒才的长歌弟子.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50384	scripts\Map\ACT_95级门派事件\ai\长歌\晒才的长歌弟子.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50385	scripts\Map\ACT_95级门派事件\ai\长歌\晒才的长歌弟子.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50386	scripts\Map\ACT_95级门派事件\ai\长歌\晒才的长歌弟子.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50387	scripts\Map\ACT_95级门派事件\ai\长歌\晒才的长歌弟子.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50388	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50391	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
50392	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50393	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50394	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50395	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50396	scripts\Map\ACT_95级门派事件\ai\藏剑\周一到周五杀怪PQ总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50397	scripts\Map\ACT_通用PQ\ai\标记NPC.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50398	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50399	scripts\Map\ACT_95级门派事件\ai\苍云\PQ与总控\周六一阶段总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50400	scripts\Map\ACT_95级门派事件\ai\苍云\PQ与总控\周六二阶段总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50401	scripts\Map\ACT_95级门派事件\ai\苍云\PQ与总控\周六三阶段总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50402	scripts\Map\ACT_通用PQ\ai\标记NPC.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50403	scripts\Map\ACT_95级门派事件\ai\苍云\PQ与总控\周日一阶段总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50404	scripts\Map\ACT_通用PQ\ai\标记NPC.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50405	scripts\Map\ACT_95级门派事件\ai\长歌\笑傲光阴气场.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50406	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50407	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50408	scripts\Map\ACT_95级门派事件\ai\纯阳\护送物资总控2.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50409	scripts\Map\ACT_95级门派事件\ai\纯阳\护送物资总控3.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50410	scripts\Map\ACT_95级门派事件\ai\苍云\PQ与总控\玄甲之矿总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50411	scripts\Map\ACT_通用PQ\ai\标记NPC.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50412	scripts\Map\ACT_通用PQ\ai\标记NPC.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50414	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
50415	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
50416	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50417	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50418	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50419	scripts\Map\ACT_95级门派事件\ai\长歌\周六总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50420	scripts\Map\ACT_通用PQ\ai\标记NPC.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50421	scripts\Map\ACT_通用PQ\ai\标记NPC.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50422	scripts\Map\ACT_95级门派事件\ai\纯阳\循环炸气场.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50423	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	300	384	80	0	0	0	0		1	0	0	320
50424	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50425	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50426	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50427	scripts\Map\ACT_95级门派事件\ai\纯阳\炸气场涨分.lua	0	768	768	160	256	48	512	16	0	0	16	0	0	1	0		0	0	0	320
50428	scripts\Map\ACT_95级门派事件\ai\纯阳\炸气场涨分.lua	0	768	768	160	256	48	512	16	0	0	16	0	0	1	0		0	0	0	320
50429	scripts\Map\ACT_95级门派事件\ai\纯阳\炸气场涨分.lua	0	768	768	160	256	48	512	16	0	0	16	0	0	1	0		0	0	0	320
50430	scripts\Map\ACT_95级门派事件\ai\纯阳\炸气场涨分.lua	0	768	768	160	256	48	512	16	0	0	16	0	0	1	0		0	0	0	320
50432	scripts/Map/ACT_95级门派事件/ai/万花/需要照料的花草.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50433	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	0	30	0	0		1	0	1	320
50434	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	0	30	0	0		1	0	1	320
50435	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50436	scripts\Map\ACT_95级门派事件\ai\苍云\PQ与总控\call奚人兵总控-2阶段.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50437	scripts\Map\ACT_95级门派事件\ai\苍云\PQ与总控\call奚人兵总控-3阶段.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
50438	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	0	30	0	0		1	0	0	320
50439	scripts\Map\ACT_95级门派事件\ai\纯阳\循环释放链状.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50440	scripts\Map\ACT_95级门派事件\ai\藏剑\周一到周五刷怪总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50441	scripts\Map\ACT_95级门派事件\ai\藏剑\周一至周五搬运路径表现总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50442	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50443	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50444	scripts\Map\ACT_95级门派事件\ai\藏剑\周六一阶段PQ总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50445	scripts\Map\ACT_通用PQ\ai\标记NPC.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50446	scripts\Map\ACT_95级门派事件\ai\藏剑\周六二阶段PQ总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50447	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
50448	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50449	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50450	scripts\Map\ACT_95级门派事件\ai\藏剑\周六剧情总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50451	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
50452	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
50453	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50454	scripts\Map\长歌门\ai\通用需要战斗的剧情NPC.lua	0	768	768	32	256	64	0	32	0	384	80	0	30	0	0		0	0	0	320
50455	scripts\Map\长歌门\ai\通用需要战斗的剧情NPC.lua	0	768	768	32	256	64	0	32	0	384	80	0	30	0	0		0	0	0	320
50456	scripts\Map\长歌门\ai\通用需要战斗的剧情NPC.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
50457	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50458	scripts\Map\ACT_95级门派事件\ai\纯阳\纯阳球释放技能.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50459	scripts\Map\ACT_95级门派事件\ai\纯阳\纯阳球释放技能.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50460	scripts\Map\ACT_95级门派事件\ai\纯阳\纯阳球释放技能.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50461	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
50462	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50463	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50464	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
50465	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50467	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50468	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50469	scripts\Map\ACT_95级门派事件\ai\万花\PQ总控_AI_PQ_125.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50470	scripts\Map\ACT_通用PQ\ai\标记NPC.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50471	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50472	scripts\Map\ACT_95级门派事件\ai\苍云\伏击之兵.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50474	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50475	scripts\Map\ACT_95级门派事件\ai\藏剑\火雷.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50476	scripts\Map\ACT_95级门派事件\ai\藏剑\冰雷.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50477	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50478	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50479	scripts\Map\ACT_95级门派事件\ai\纯阳\纯阳召唤球.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50480	scripts\Map\ACT_95级门派事件\ai\纯阳\清理纯阳周一到周五.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50481	scripts\Map\ACT_95级门派事件\ai\万花\万花_周一到周五总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50482	scripts\Map\ACT_95级门派事件\ai\万花\万花_周六总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50483	scripts\Map\ACT_95级门派事件\ai\万花\万花_周天总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50484	scripts/Map/ACT_95级门派事件/ai/万花/需要照料的花草.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
50485	scripts\Map\ACT_通用PQ\ai\标记NPC.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50486	scripts\Map\ACT_通用PQ\ai\标记NPC.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50487	scripts\Map\ACT_通用PQ\ai\标记NPC.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50488	scripts\Map\ACT_95级门派事件\ai\五毒\空脚本.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50489	scripts\Map\ACT_95级门派事件\ai\五毒\空脚本.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50490	scripts\Map\ACT_95级门派事件\ai\五毒\空脚本.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50491	scripts\Map\ACT_通用PQ\ai\标记NPC.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50492	scripts\Map\ACT_95级门派事件\ai\天策\Boss\周六事件总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50493	scripts\Map\ACT_95级门派事件\ai\少林\禅武较量剧场总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50494	scripts\Map\ACT_95级门派事件\ai\苍云\PQ与总控\周六剧情总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50495	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50496	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50497	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50498	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50499	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50500	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50501	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50502	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50503	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50504	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50505	scripts/Map/ACT_95级门派事件/ai/万花/120PQ毒圈刷新处理.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50506	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50507	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50508	scripts\Map\ACT_95级门派事件\ai\纯阳\周六演讲者.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50509	scripts\Map\ACT_95级门派事件\ai\纯阳\控制周六小剧场.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50510	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
50511	scripts\Map\ACT_95级门派事件\ai\七秀\跳跃弟子_慢速.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50512	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50513	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50514	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
50515	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50516	scripts\Map\ACT_95级门派事件\ai\苍云\炸弹.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50517	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50518	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50519	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50520	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50521	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50522	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50523	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50524	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50525	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50526	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
50527	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50528	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50529	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50530	scripts\Map\ACT_95级门派事件\ai\万花\剧毒王总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50531	scripts\Map\ACT_95级门派事件\ai\万花\令狐潮总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50532	scripts\Map\ACT_95级门派事件\ai\万花\爆裂毒球.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50533	scripts\Map\ACT_95级门派事件\ai\万花\毒王毒圈.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50534	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50535	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50536	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
50537	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50538	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50539	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50540	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50541	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50542	scripts\Map\ACT_95级门派事件\ai\藏剑\周日PQ总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50543	scripts\Map\ACT_95级门派事件\ai\藏剑\周日剧情总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50544	scripts\Map\ACT_通用PQ\ai\标记NPC.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50545	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
50546	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
50547	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50548	scripts\Map\ACT_通用PQ\ai\标记NPC.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50549	scripts\Map\ACT_通用PQ\ai\标记NPC.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50550	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
