ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
44364	智之萨满					37				98			36					180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		44364		528	264	528	264	28	1	25		1	1024	15	10																									4800											45886											593	1806	838860	阴山大草原							<G>愿天神护佑我回纥！	500		0		0																				0	9000	3840									0	0					1700	815																																																							37					1024	1024	1024	1024	1024																																	0						1										
44365	阿目玛					28			411	100				4				5	324695			292226					22						182	314	314	314	314	314		295	27	27	27	27		44365		2414	1208	2414	1208	28	1	39		1	1024	29	10																									4800											45888											988	3010	838860	阴山大草原								0		0		0																				0	9000	3840								5	0	0				4	1700	1358																																																							28					1024	1024	1024	1024	1024																																	0				1		1										
44366	被控制的族人					26				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		44366		528	264	528	264	28	1	28		1	1024	18	10																									4800											45891	45898	45899									593	1806	838860	阴山大草原								0		0		0																				0	9000	3840									0	0					1700	815																																																												1024	1024	1024	1024	1024																																	0						1										
44367	艾鲁达	回纥将军				37				98			41					180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		44367		528	264	528	264	28	1	31		1	1024	21	10																									4800											45892											593	1806	838860	阴山大草原							<G>欢迎来到我回纥，中原来的朋友！	500		0		0					scripts\Map\阴山大草原\npc\回鹘大汗.lua															0	9000	3840									0	0					1700	865																																																							37					1024	1024	1024	1024	1024																																	0						1										
44368	拜火传教士					29			411	98								20	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		44368		577	289	577	289	28	1	35		1	1024	25	10																									4800											45889											593	1806	838860	阴山大草原								0		0		0																				0	9000	3840									0	0					1700	815																																																												1024	1024	1024	1024	1024																																	0						1										
44369	回纥族人					26				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		44369		577	289	577	289	28	1	35		1	1024	25	10																									4800											45893	45891	45898	45899								593	1806	838860	阴山大草原								0		0		0																				0	9000	3840									0	0					1700	815																																																												1024	1024	1024	1024	1024																																	0						1										
44370	白陶					37				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		44370		528	264	528	264	28	1	30		1	1024	20	10																									4800											45894											593	1806	838860	阴山大草原							<G>感情之事强求不得……	500		0		0					scripts\Map\阴山大草原\npc\白陶.lua															0	9000	3840									0	0					1700	815																																																							37					1024	1024	1024	1024	1024																																	0						1										
44371	苏曼莎					37				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		44371		528	264	528	264	28	1	25		1	1024	15	10																									4800											45895											673	2056	838860	阴山大草原							<G>你不愿拔剑，那么苏曼莎就做你的剑！	500		0		0					scripts\Map\阴山大草原\npc\苏曼莎.lua															0	9000	3840									0	0					1700	945																																																							37					1024	1024	1024	1024	1024																																	0						1										
44372	令狐伤					37				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		44372		528	264	528	264	28	1	28		1	1024	18	10																									4800											45896											673	2056	838860	阴山大草原							<G>世间再无让我拔剑的理由……	500		0		0					scripts\Map\阴山大草原\npc\令狐伤.lua															0	9000	3840									0	0					1700	945																																																							37					1024	1024	1024	1024	1024																																	0						1										
44377	白陶的侍女					37				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		44377		528	264	528	264	28	1	30		1	1024	20	10																									4800											45897											593	1806	838860	阴山大草原								0		0		0																				0	9000	3840									0	0					1700	815																																																							37					1024	1024	1024	1024	1024																																	0						1										
44378	回鹘居民-表现1					26				1								180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		44378		4	2	4	2	28	1	26		1	1024	16	10																									4800											45898														阴山大草原								0		0		0																				0	9000	3840									0	0					4	54																																																												1024	1024	1024	1024	1024																																	0						1										
44379	回鹘居民-表现2					26				1								180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		44379		4	2	4	2	28	1	26		1	1024	16	10																									4800											45899														阴山大草原								0		0		0																				0	9000	3840									0	0					4	54																																																												1024	1024	1024	1024	1024																																	0						1										
44405	甘豹的爪牙-表现1					28				1								180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		44405		4	2	4	2	28	1	30		1	1024	20	10																									4800											45931														阴山大草原								0		0		0																				0	9000	3840									0	0					4	54																																																												1024	1024	1024	1024	1024																																	0						1										
44406	甘虎的爪牙-表现1					28				1								180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		44406		4	2	4	2	28	1	22		1	1024	12	10																									4800											45929														阴山大草原								0		0		0																				0	9000	3840									0	0					4	54																																																												1024	1024	1024	1024	1024																																	0						1										
44437						26				1					0	0		180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		44437		4	2	4	2	28	1	28		1	1024	18	10																									4800											45961	45963													阴山大草原								0		0		0																				0	9000	3840							0		0	0					4	54																																																												1024	1024	1024	1024	1024																																	0						1										
44438	跋扈的马贼-表现2					28				1								180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		44438		6	3	6	3	28	1	47		1	1024	37	10																									4800											45962														阴山大草原								0		0		0																				0	9000	3840									0	0					4	54																																																												1024	1024	1024	1024	1024																																	0						1										
44439	稻草人-表现1					26				1								180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		44439		4	2	4	2	28	1	28		1	1024	18	10																									4800											45963														阴山大草原								0		0		0																				0	9000	3840									0	0					4	54																																																												1024	1024	1024	1024	1024																																	0						1										
44551	石林居民			3		0				1								180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		44551		4	2	4	2																																	4800											46011														阴山大草原								0		0		0					scripts\Map\阴山大草原\npc\石林居民.lua															0	9000	3840									0	0					4	54																																																												1024	1024	1024	1024	1024																																	0						1										
44578	李虎					37				98								5	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		44578		709	355	709	355	28	1	43		1	1024	33	10																									4800											46048											545	1656	838860	阴山大草原								0		0		0					scripts\Map\阴山大草原\npc\李虎.lua															0	9000	3840									0	0					1700	746																																																							37					1024	1024	1024	1024	1024																																	1						1										
44583	草原鼠					29		2		98								180	65587			0					22						186	55	55	55	55	55		124	7	7	7	7		44583		570	285	570	285	28	1	26		1	1024	16	10																									4800																									阴山大草原			2					0		0		0					scripts\Map\阴山大草原\npc\被采血样的动物.lua															0	9000	3840								0	0	0					1700	769																																																							29					1024	1024	1024	1024	1024																																	0						1										
44586	妖媚的女子					26				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		44586		528	264	528	264	28	1	26		1	1024	16	10																									4800											46077											545	1656	838860	阴山大草原								0		0		0					scripts\Map\阴山大草原\npc\苏蝶妖媚女子.lua															0	9000	3840									0	0					1700	746																																																												1024	1024	1024	1024	1024																																	0						1										
44587	杜冷	黑衣人首领				29				99			28	4				10	173768			156391					22						182	314	314	314	314	314		295	27	27	27	27		44587		1536	768	1536	768	28	1	34		1	1024	24	10																									4800											46078	46079										667	2030	838860	阴山大草原								0		0		0																				0	9000	3840								5	0	0				6	1700	888																																																							29					1024	1024	1024	1024	1024																																	0						1										
44602	阿木图	守林人				37				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		44602		528	264	528	264	28	1	31		1	1024	21	10																									4800											46249											593	1806	838860	阴山大草原							<G>不知何日这猎场才能恢复昔日的威风！	500		0		0					scripts\Map\阴山大草原\npc\乌古思洵.lua															0	9000	3840									0	0					1700	815																																																							37					1024	1024	1024	1024	1024																																	0						1										
44615						0				1					0	0		180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		44615		4	2	4	2																																	4800																									阴山大草原								0		0		0																				0	9000	3840							0		0	0					4	54																																																												1024	1024	1024	1024	1024																																	0	1					1										
44631	米娑萝护卫					37				98			52					180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		44631		709	355	709	355	28	1	43		1	1024	33	10																									4800											46087											577	1756	838860	阴山大草原								0		0		0					scripts\Map\阴山大草原\npc\米莎罗护卫.lua															0	9000	3840									0	0					1700	815																																																							37					1024	1024	1024	1024	1024																																	0						1										
44635	琉璃清影驹-废弃					26				1								180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		44635		5	3	5	3	28	1	41		1	1024	31	10																									4800											46092														阴山大草原								0		0		0																				0	9000	3840									0	0					4	54																																																												1024	1024	1024	1024	1024																																	0						1										
44642						0				1			6		0	0		180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		44642		4	2	4	2	28	1	13		1	1024	3	10																									4800											46099														阴山大草原								0		0		0																				0	9000	3840							0		0	0					4	54																																																												1024	1024	1024	1024	1024																																	0	1					1										
44643	守护灵蛇					28		2		98								180	65587			0					22						186	55	55	55	55	55		124	7	7	7	7		44643		570	285	570	285	28	1																															4800											46100														阴山大草原			2					0		0		0																				0	9000	3840								5	0	0					1700	792																																																												1024	1024	1024	1024	1024																																	0						1										
44702	野狼					28		2	413	98								30	65587			0					22						186	55	55	55	55	55		124	7	7	7	7		44702		570	285	570	285	28	1	11		1	1024	1	10																									4800											46165										7552				阴山大草原			2					0		0		0																				0	9000	3840								5	0	0					1700	792																																																												1024	1024	1024	1024	1024																																	0						1										
44718	黑衣杀手-表现1					28				1								180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		44718		4	2	4	2	28	1	28		1	1024	18	10																									4800											46181														阴山大草原								0		0		0																				0	9000	3840									0	0					4	54																																																												1024	1024	1024	1024	1024																																	0						1										
44720	羊					37		2		98			64					10	65587			0					22						12	3	3	3	3	3		8	0	0	0	0		44720		641	321	641	321	28	1	36		1	1024	26	10																									4800											46244										7554				阴山大草原			2				<G>咩……咩……	500		0		0					scripts/Map/阴山大草原/npc/等着挤奶的羊.lua															0	9000	3840								0	0	0					61	94																																																							37					1024	1024	1024	1024	1024																																	0						1										
44721	跋扈的马贼-表现1					28				1								180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		44721		4	2	4	2	28	1	27		1	1024	17	10																									4800											46183														阴山大草原								0		0		0																				0	9000	3840									0	0					4	54																																																												1024	1024	1024	1024	1024																																	0						1										
44728	牧民					26				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		44728		528	264	528	264	28	1	28		1	1024	18	10																									4800											46189											577	1756	838860	阴山大草原								0		0		0					scripts/Map/阴山大草原/npc/牧人部落牧民.lua															0	9000	3840									0	0					1700	792																																																												1024	1024	1024	1024	1024																																	0						1										
44729	拜火教信众					29				98			36					60	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		44729		528	264	528	264	28	1	26		1	1024	16	10																									4800											46190	46241										593	1806	838860	阴山大草原								0		0		0																				0	9000	3840									0	0					1700	815																																																							29					1024	1024	1024	1024	1024																																	0						1										
44740	被迷惑的族人					37				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		44740		528	264	528	264	28	1	28		1	1024	18	10																									4800											46201	46203	46204									609	1856	838860	阴山大草原								0		0		0																				0	9000	3840									0	0					1700	840																																																							37					1024	1024	1024	1024	1024																																	0						1										
44742	已被迷惑的族人-表现1					26				1								180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		44742		4	2	4	2	28	1	26		1	1024	16	10																									4800											46203														阴山大草原								0		0		0																				0	9000	3840									0	0					4	54																																																												1024	1024	1024	1024	1024																																	0						1										
44743	已被迷惑的族人-表现2					26				1								180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		44743		4	2	4	2	28	1	29		1	1024	19	10																									4800											46204														阴山大草原								0		0		0																				0	9000	3840									0	0					4	54																																																												1024	1024	1024	1024	1024																																	0						1										
44771	被迷惑的族人					37				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		44771		528	264	528	264	28	1	26		1	1024	16	10																									4800											46232	46233	46234									609	1856	838860	阴山大草原								0		0		0																				0	9000	3840									0	0					1700	840																																																							37					1024	1024	1024	1024	1024																																	0						1										
44772	正接受传教的人-表现1					26				1								180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		44772		4	2	4	2	28	1	29		1	1024	19	10																									4800											46233														阴山大草原								0		0		0																				0	9000	3840									0	0					4	54																																																												1024	1024	1024	1024	1024																																	0						1										
44773	正接受传教的人-表现2					26				1								180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		44773		4	2	4	2	28	1	26		1	1024	16	10																									4800											46234														阴山大草原								0		0		0																				0	9000	3840									0	0					4	54																																																												1024	1024	1024	1024	1024																																	0						1										
44779						0				1			37		0	0		180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		44779		4	2	4	2																																	4800											46240														阴山大草原								0		0		0																				0	9000	3840							0		0	0					4	54																																																												1024	1024	1024	1024	1024																																	0	1					1										
44780	拜火教信众-表现1					26				1								180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		44780		5	2	5	2	28	1	39		1	1024	29	10																									4800											46241														阴山大草原								0		0		0																				0	9000	3840									0	0					4	54																																																												1024	1024	1024	1024	1024																																	0						1										
44782						0				1					0	0		180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		44782		4	2	4	2																																	4800											46243														阴山大草原								0		0		0																				0	9000	3840							0		0	0					4	54																																																												1024	1024	1024	1024	1024																																	0	1					1										
44788	乌古思江			3		26				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		44788		528	264	528	264	28	1	24		1	1024	14	10																									4800											46251											593	1806	838860	阴山大草原							<G>我爱这山中的一草一木！	500		0		0																				0	9000	3840									0	0					1700	815																																																												1024	1024	1024	1024	1024																																	0						1										
44789	乌古思洵					26				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		44789		528	264	528	264	28	1	31		1	1024	21	10																									4800											46252											593	1806	838860	阴山大草原							<G>近来这猎场中也出现了不少陌生的势力……	500	<G>乌古思江那孩子真是天神赐予我的宝贝！	500		0					scripts\Map\阴山大草原\npc\乌古思洵.lua															0	9000	3840									0	0					1700	815																																																												1024	1024	1024	1024	1024																																	0						1										
44790	慕容夫人					37				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		44790		528	264	528	264	28	1	25		1	1024	15	10																									4800											46253											593	1806	838860	阴山大草原							<G>鸟兽狂躁，此处必有蹊跷！	500	<G>天一教一日不除尽，这天下便一日难以太平！	500		0																				0	9000	3840									0	0					1700	815																																																							37					1024	1024	1024	1024	1024																																	0						1										
44791	慕容追风					37				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		44791		709	355	709	355	28	1	43		1	1024	33	10																									4800											46254											593	1806	838860	阴山大草原							<G>天一教一日不除尽，这天下便一日难以太平！	500		0		0																				0	9000	3840									0	0					1700	815																																																							37					1024	1024	1024	1024	1024																																	0						1										
44792	黑衣杀手	暗影阁				28				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		44792		643	322	643	322	28	1	39		1	1024	29	10																									4800											46255	46290										593	1806	838860	阴山大草原								0		0		0																				0	9000	3840								5	0	0					1700	815																																																												1024	1024	1024	1024	1024																																	0						1										
44793	白陶					26				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		44793		528	264	528	264	28	1	30		1	1024	20	10																									4800											46256											593	1806	838860	阴山大草原								0		0		0																				0	9000	3840									0	0					1700	815																																																												1024	1024	1024	1024	1024																																	0						1										
44794	劼力	偷猎者头领				28			403	99				4				5	173768			156391					22						182	314	314	314	314	314		295	27	27	27	27		44794		1943	972	1943	972	28	1	43		1	1024	33	10																									4800											46257											725	2209	838860	阴山大草原								0		0		0																				0	9000	3840								5	0	0				6	1700	1000																																																												1024	1024	1024	1024	1024																																	0				1		1										
44795	受伤的鹿					26		2		98								180	65587			0					22						186	55	55	55	55	55		124	7	7	7	7		44795		641	321	641	321	28	1	36		1	1024	26	10																									4800											46258										7545				阴山大草原			2					0		0		0																				0	9000	3840									0	0					1700	815																																																												1024	1024	1024	1024	1024																																	0						1										
44796	感染的野熊					28		2	413	98								30	65587			0					22						186	55	55	55	55	55		124	7	7	7	7		44796		570	285	570	285	28	1	28		1	1024	18	10																									4800											46259										7543				阴山大草原			2					0		0		0					scripts\Map\阴山大草原\npc\狂躁的野兽.lua															0	9000	3840								7	0	0					1700	865																																																												1024	1024	1024	1024	1024																																	0						1										
44797	中毒的尸人					28				98								30	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		44797		528	264	528	264	28	1	21		1	1024	11	10																									4800											46260											625	1906	838860	阴山大草原								0		0		0																				0	9000	3840								8	0	0					1700	865																																																												1024	1024	1024	1024	1024																																	0						1										
44798	天一教徒					28			410	98								30	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		44798		528	264	528	264	28	1	28		1	1024	18	10																									4800											46261	46272										625	1906	838860	阴山大草原								0		0		0																				0	9000	3840								5	0	0					1700	865																																																												1024	1024	1024	1024	1024																																	0						1										
44799	血蜈长老					28				99				4				30	173768			156391					22						182	314	314	314	314	314		295	27	27	27	27		44799		1446	723	1446	723	28	1	26		1	1024	16	10																									4800											46262											744	2269	838860	阴山大草原								0		0		0																				0	9000	3840									0	0				6	1700	1029																																																												1024	1024	1024	1024	1024																																	0						1										
44800	毒蟾长老					28			410	99			60	4				5	173768			156391					22						182	314	314	314	314	314		295	27	27	27	27		44800		1446	723	1446	723	28	1	31		1	1024	21	10																									4800											46263											744	2269	838860	阴山大草原								0		0		0																				0	9000	3840								5	0	0				6	1700	1029																																																												1024	1024	1024	1024	1024																																	0				1		1										
44801	毒虫尸					28		2		98								180	65587			0					22						186	55	55	55	55	55		124	7	7	7	7		44801		570	285	570	285	28	1	20		1	1024	10	10																									4800											46264														阴山大草原			2					0		0		0																				0	9000	3840									0	0					1700	865																																																												1024	1024	1024	1024	1024																																	0						1										
44802	蠕虫					28		2		10								10	138			0					22						8	2	2	2	2	2		6	0	0	0	0		44802		14	6	14	6	28	1	20		1	1024	10	10																									4800											46265														阴山大草原			2					0		0		0																				0	9000	3840								7	0	0					31	70																																																												1024	1024	1024	1024	1024																																	0						1										
44803	突厥将领					26				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		44803		709	355	709	355	28	1	43		1	1024	33	10																									4800											46266											593	1806	838860	阴山大草原								0		0		0																				0	9000	3840									0	0					1700	815																																																												1024	1024	1024	1024	1024																																	0						1										
44806	毒尸罐					31		3		98								30	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		44806		693	346	693	346	28	1	42		1	1024	32	10																									4800											46268														阴山大草原								0		0		0					scripts\Map\阴山大草原\npc\毒尸罐.lua															0	9000	3840									0	0					1700	815																																																												0	0	0	0	0																																	1						1										
44808	受惊的商贩			3		26				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		44808		528	264	528	264	28	1	28		1	1024	18	10																									4800											46269											593	1806	838860	阴山大草原								0		0		0																				0	9000	3840									0	0					1700	815																																																												1024	1024	1024	1024	1024																																	0						1										
44813	天一教徒-表现1					28				1								180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		44813		4	2	4	2	28	1	28		1	1024	18	10																									4800											46272														阴山大草原								0		0		0																				0	9000	3840									0	0					4	54																																																												1024	1024	1024	1024	1024																																	0						1										
44814	草原毒虫					28		2		1								10	14			0					22						8	2	2	2	2	2		6	0	0	0	0		44814		4	2	4	2	28	1	20		1	1024	10	10																									4800											46273	46274	46275												阴山大草原			2					0		0		0																				0	9000	3840								0	0	0					4	54																																																												1024	1024	1024	1024	1024																																	0						1										
44815	草原毒虫-表现1					28				1								180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		44815		4	2	4	2	28	1	20		1	1024	10	10																									4800											46274														阴山大草原								0		0		0																				0	9000	3840									0	0					4	54																																																												1024	1024	1024	1024	1024																																	0						1										
44816	草原毒虫-表现2					28				1								180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		44816		4	2	4	2	28	1	20		1	1024	10	10																									4800											46275														阴山大草原								0		0		0																				0	9000	3840									0	0					4	54																																																												1024	1024	1024	1024	1024																																	0						1										
44817	偷猎者					28			403	98								30	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		44817		709	355	709	355	28	1	43		1	1024	33	10																									4800											46276	46277	47304	47305								609	1856	838860	阴山大草原								0		0		0																				0	9000	3840								5	0	0					1700	840																																																							28					1024	1024	1024	1024	1024																																	0						1										
44818	偷猎者-表现1					29				1								180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		44818		5	3	5	3	28	1	43		1	1024	33	10																									4800											46277														阴山大草原								0		0		0																				0	9000	3840									0	0					4	54																																																												1024	1024	1024	1024	1024																																	0						1										
44819	鹿					74		2		98								30	65587			0					22						186	55	55	55	55	55		124	7	7	7	7		44819		641	321	641	321	28	1	36		1	1024	26	10																									4800											46286										7545				阴山大草原			2					0		0		0																				0	9000	3840								3	0	0					1700	815																																																												1024	1024	1024	1024	1024																																	0						1										
44820	母鹿					74		2		98								30	65587			0					22						186	55	55	55	55	55		124	7	7	7	7		44820		641	321	641	321	28	1	36		1	1024	26	10																									4800											46288										7545				阴山大草原			2					0		0		0																				0	9000	3840								4	0	0					1700	815																																																												1024	1024	1024	1024	1024																																	0						1										
44822	野猪					65		2		98								30	65587			0					22						186	55	55	55	55	55		124	7	7	7	7		44822		570	285	570	285	28	1	23		1	1024	13	10																									4800											46289										7548				阴山大草原			2					0		0		0																				0	9000	3840								7	0	0					1700	815																																																												1024	1024	1024	1024	1024																																	0						1										
44824	鬼鬼祟祟的黑衣人-表现1					28				1								180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		44824		4	2	4	2	28	1	28		1	1024	18	10																									4800											46290														阴山大草原								0		0		0																				0	9000	3840									0	0					4	54																																																												1024	1024	1024	1024	1024																																	0						1										
44825	狼牙战狼					28		2		98								60	65587			0					22						186	55	55	55	55	55		124	7	7	7	7		44825		570	285	570	285	28	1	11		1	1024	1	10																									4800											46291										7552				阴山大草原			2					0		0		0																				0	9000	3840									0	0					1700	815																																																												1024	1024	1024	1024	1024																																	0						1										
44826	草原鹿					29		2		98								180	65587			0					22						186	55	55	55	55	55		124	7	7	7	7		44826		641	321	641	321	28	1	36		1	1024	26	10																									4800											46364										7545				阴山大草原			2					0		0		0																				0	9000	3840								7	0	0					1700	792																																																												1024	1024	1024	1024	1024																																	0						1										
44831	狼牙先锋兵-表现2					28				1								180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		44831		4	2	4	2	28	1	31		1	1024	21	10																									4800											46294														阴山大草原								0		0		0																				0	9000	3840									0	0					4	54																																																												1024	1024	1024	1024	1024																																	0						1										
44833	灵丹			3		26				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		44833		528	264	528	264	28	1	30		1	1024	20	10																									4800											46295											545	1656	838860	阴山大草原								1000		0		0					scripts\Map\阴山大草原\npc\小鹿灵丹.lua															0	9000	3840									0	0					1700	746																																																												1024	1024	1024	1024	1024																																	0						1										
44835	牧人壮丁-表现1					26				1								180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		44835		5	2	5	2	28	1	37		1	1024	27	10																									4800											46297														阴山大草原								0		0		0																				0	9000	3840									0	0					4	54																																																												1024	1024	1024	1024	1024																																	0						1										
44838	毒虫					37		2		98								30	65587			0					22						186	55	55	55	55	55		124	7	7	7	7		44838		570	285	570	285																																	4800																									阴山大草原			2					0		0		0																				0	9000	3840									0	0					1700	815																																																							37					1024	1024	1024	1024	1024																																	0						1										
44839	牧民姑娘					26				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		44839		528	264	528	264	28	1	26		1	1024	16	10																									4800											46300	46301										577	1756	838860	阴山大草原								0		0		0																				0	9000	3840									0	0					1700	792																																																												1024	1024	1024	1024	1024																																	0						1										
