ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
64404	翻牌小游戏总控					0				1			322					180	5			4					22						8	3	3	3	3	3		6	1	1	1	1		64404		3	2	3	2	28	1	32		1	1024	22	10																									4800																									ACT_100级主城茶馆								0		0		0																				0	9000	3840							0		0	0					4																																																													1024	1024	1024	1024	1024																																	0														0		
64416	翻牌游戏机·简单					0				1			322					180	5			4					22						8	3	3	3	3	3		6	1	1	1	1		64416		3	2	3	2	28	1	32		1	1024	22	10																									4800																									ACT_100级主城茶馆								0		0		0																				0	9000	3840							0		0	0					4																																																													1024	1024	1024	1024	1024																																	0														0		
64417	翻牌游戏机·中等					0				1			322					180	5			4					22						8	3	3	3	3	3		6	1	1	1	1		64417		3	2	3	2	28	1	32		1	1024	22	10																									4800																									ACT_100级主城茶馆								0		0		0																				0	9000	3840							0		0	0					4																																																													1024	1024	1024	1024	1024																																	0														0		
64418	翻牌游戏机·困难					0				1			322					180	5			4					22						8	3	3	3	3	3		6	1	1	1	1		64418		3	2	3	2	28	1	32		1	1024	22	10																									4800																									ACT_100级主城茶馆								0		0		0																				0	9000	3840							0		0	0					4																																																													1024	1024	1024	1024	1024																																	0														0		
64419	翻牌游戏原型机					0				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		64419		584	291	584	291	28	1	30		1	1024	20	10																									4800											66666											705	2156	838860	ACT_100级主城茶馆							<G>猜猜我是谁？	500	<G>猜猜我为什么叫这个名字？	300	<G>其实我的名字也只是个代号而已……	200					scripts/Map/ACT_100级主城茶馆/npc/翻牌游戏原型机.lua																	3840									0	0					1544	1003																																																												1024	1024	1024	1024	1024																																	0						0								0		
64580	晒鱼架					26		3								0		180	13			12					22						8	3	3	3	3	3		6						64580		4	2	4	2																																	4800											66885	66886													ACT_100级主城茶馆								0		0		0					scripts/Map/ACT_100级主城茶馆/npc/晒鱼架NPC.lua																	3840							0	9	0						4	54																																																												1024	1024	1024	1024	1024																																	0						0										
64663	轩辕奚笙					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		64663		584	291	584	291	28	1																															4800											67003											705	2156	838860	ACT_100级主城茶馆							<G>奇文共欣赏，疑义相与析。人生乐事啊！	500	<G>我闭南楼看道书，幽帘清寂在仙居。	500		0					scripts/Map/ACT_100级主城茶馆/npc/茶馆委托_交任务NPC.lua																	3840									0						1544	1003																																																												1024	1024	1024	1024	1024																																	0																
64664	齐听白					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		64664		584	291	584	291	28	1																															4800											67010											705	2156	838860	ACT_100级主城茶馆							<G>侠士，你带来我需要的草药与肉了吗？布匹和药引也可以的。	500	<G>每日都在收购草药、肉与布匹，不知何时才是个头……	500		0					scripts/Map/ACT_100级主城茶馆/npc/茶馆委托_交任务NPC.lua																	3840									0						1544	1003																																																												1024	1024	1024	1024	1024																																	0																
64665	左间凌					26				100				4				180	520927			468835					22						182	314	314	314	314	314		295	27	27	27	27		64665		1477	739	1477	739	28	1																															4800											67012											3525	10780	838860	ACT_100级主城茶馆							<G>战事虽然刚刚结束，但是居安思危，军需物品不能短缺。	500	<G>侠士，你带来我所需要的矿石了吗？	500		0					scripts/Map/ACT_100级主城茶馆/npc/茶馆委托_交任务NPC.lua																	3840									0					8	1544	5015																																																												1024	1024	1024	1024	1024																																	0																
64666	赫牛青					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		64666		584	291	584	291	28	1	28		1	1024	18	10																									4800											67006											705	2156	838860	ACT_100级主城茶馆							<G>我正在执行公务，闲杂人等勿近。	500	<G>如何，侠士可击败了那些难缠的家伙？	500		0					scripts/Map/ACT_100级主城茶馆/npc/茶馆委托_交任务NPC.lua																	3840									0						1544	1003																																																												1024	1024	1024	1024	1024																																	0																
