QuestID	QuestName	Class	CanShare	CanRepeat	CanAssist	NeedAccept	IsEscortQuest	QuestLevel	RequiredLevel	StartMapID	StartNpcTemplateID	StartDoodadTemplateID	StartItemType	StartItemIndex	MinLevel	MaxLevel	RequireGender	RequireRoleType	CooldownID	PrequestLogic	PrequestID1	PrequestID2	PrequestID3	PrequestID4	SubsequenceID	ForceIndex	StartTime	EndTime	RequireSkillID	MinSkillLevel	RequireLifeSkillID	MinLifeSkillLevel	StartForceIndex1	StartForceValue1	StartForceIndex2	StartForceValue2	StartForceIndex3	StartForceValue3	StartForceIndex4	StartForceValue4	StartRequireItemType1	StartRequireItemIndex1	StartRequireItemAmount1	StartRequireItemType2	StartRequireItemIndex2	StartRequireItemAmount2	StartRequireItemType3	StartRequireItemIndex3	StartRequireItemAmount3	StartRequireItemType4	StartRequireItemIndex4	StartRequireItemAmount4	OfferItemType1	OfferItemIndex1	OfferItemAmount1	OfferItemType2	OfferItemIndex2	OfferItemAmount2	OfferItemType3	OfferItemIndex3	OfferItemAmount3	OfferItemType4	OfferItemIndex4	OfferItemAmount4	EndMapID	EndNpcTemplateID	EndDoodadTemplateID	EndItemType	EndItemIndex	FinishTime	EndRequireItemType1	EndRequireItemIndex1	EndRequireItemAmount1	IsDeleteEndRequireItem1	IsCancelDeleteRequireItem1	DropNpcTemplateID1	DropDoodadTemplateID1	DropItemRate1	IsDropForEach1	EndRequireItemType2	EndRequireItemIndex2	EndRequireItemAmount2	IsDeleteEndRequireItem2	IsCancelDeleteRequireItem2	DropNpcTemplateID2	DropDoodadTemplateID2	DropItemRate2	IsDropForEach2	EndRequireItemType3	EndRequireItemIndex3	EndRequireItemAmount3	IsDeleteEndRequireItem3	IsCancelDeleteRequireItem3	DropNpcTemplateID3	DropDoodadTemplateID3	DropItemRate3	IsDropForEach3	EndRequireItemType4	EndRequireItemIndex4	EndRequireItemAmount4	IsDeleteEndRequireItem4	IsCancelDeleteRequireItem4	DropNpcTemplateID4	DropDoodadTemplateID4	DropItemRate4	IsDropForEach4	EndRequireItemType5	EndRequireItemIndex5	EndRequireItemAmount5	IsDeleteEndRequireItem5	IsCancelDeleteRequireItem5	DropNpcTemplateID5	DropDoodadTemplateID5	DropItemRate5	IsDropForEach5	EndRequireItemType6	EndRequireItemIndex6	EndRequireItemAmount6	IsDeleteEndRequireItem6	IsCancelDeleteRequireItem6	DropNpcTemplateID6	DropDoodadTemplateID6	DropItemRate6	IsDropForEach6	EndRequireItemType7	EndRequireItemIndex7	EndRequireItemAmount7	IsDeleteEndRequireItem7	IsCancelDeleteRequireItem7	DropNpcTemplateID7	DropDoodadTemplateID7	DropItemRate7	IsDropForEach7	EndRequireItemType8	EndRequireItemIndex8	EndRequireItemAmount8	IsDeleteEndRequireItem8	IsCancelDeleteRequireItem8	DropNpcTemplateID8	DropDoodadTemplateID8	DropItemRate8	IsDropForEach8	KillNpcTemplateID1	KillNpcAmount1	KillNpcTemplateID2	KillNpcAmount2	KillNpcTemplateID3	KillNpcAmount3	KillNpcTemplateID4	KillNpcAmount4	QuestValue1	QuestValue2	QuestValue3	QuestValue4	QuestValue5	QuestValue6	QuestValue7	QuestValue8	EndForceIndex1	EndValue1	EndForceIndex2	EndValue2	EndForceIndex3	EndValue3	EndForceIndex4	EndValue4	RelationDoodadID1	RelationDoodadID2	RelationDoodadID3	RelationDoodadID4	RelationDoodadID5	RelationDoodadID6	RelationDoodadID7	RelationDoodadID8	HidePresent	PresentAll1	PresentAll2	PresentAccordToForce1	PresentAccordToForce2	PresentItemType1	PresentItemIndex1	PresentItemAmount1	PresentItemType2	PresentItemIndex2	PresentItemAmount2	PresentItemType3	PresentItemIndex3	PresentItemAmount3	PresentItemType4	PresentItemIndex4	PresentItemAmount4	PresentItemType5	PresentItemIndex5	PresentItemAmount5	PresentItemType6	PresentItemIndex6	PresentItemAmount6	PresentItemType7	PresentItemIndex7	PresentItemAmount7	PresentItemType8	PresentItemIndex8	PresentItemAmount8	PresentItemType9	PresentItemIndex9	PresentItemAmount9	PresentItemType10	PresentItemIndex10	PresentItemAmount10	PresentItemType11	PresentItemIndex11	PresentItemAmount11	PresentItemType12	PresentItemIndex12	PresentItemAmount12	PresentItemType13	PresentItemIndex13	PresentItemAmount13	PresentItemType14	PresentItemIndex14	PresentItemAmount14	PresentItemType15	PresentItemIndex15	PresentItemAmount15	PresentItemType16	PresentItemIndex16	PresentItemAmount16	PresentItemType17	PresentItemIndex17	PresentItemAmount17	PresentItemType18	PresentItemIndex18	PresentItemAmount18	PresentItemType19	PresentItemIndex19	PresentItemAmount19	PresentItemType20	PresentItemIndex20	PresentItemAmount20	PresentItemType21	PresentItemIndex21	PresentItemAmount21	PresentItemType22	PresentItemIndex22	PresentItemAmount22	PresentItemType23	PresentItemIndex23	PresentItemAmount23	PresentItemType24	PresentItemIndex24	PresentItemAmount24	PresentItemType25	PresentItemIndex25	PresentItemAmount25	PresentItemType26	PresentItemIndex26	PresentItemAmount26	PresentItemType27	PresentItemIndex27	PresentItemAmount27	PresentItemType28	PresentItemIndex28	PresentItemAmount28	PresentItemType29	PresentItemIndex29	PresentItemAmount29	PresentItemType30	PresentItemIndex30	PresentItemAmount30	PresentItemType31	PresentItemIndex31	PresentItemAmount31	PresentItemType32	PresentItemIndex32	PresentItemAmount32	PresentExp	PresentMoney	AffectForceIndex1	AffectValue1	AffectForceIndex2	AffectValue2	AffectForceIndex3	AffectValue3	AffectForceIndex4	AffectValue4	AffectSkillID	Proficiency	RepeatCutPercent	PresentAssistIntimacy	PresentAssistExp	ScriptName	_Cat	_Type	_AreaQuest	RewardSkillID	CostMoney	RequireSchoolMask	RequireReputeAll	RequireForceID1	RequireReputeLevelMin1	RequireReputeLevelMax1	RequireForceID2	RequireReputeLevelMin2	RequireReputeLevelMax2	RequireForceID3	RequireReputeLevelMin3	RequireReputeLevelMax3	RequireForceID4	RequireReputeLevelMin4	RequireReputeLevelMax4	_ExpRewardType	_RunTime	_RestTime	_DropItemKills1	_DropItemKills2	_DropItemKills3	_DropItemKills4	_ExpRewardInfo	_IsAssistByScript	_ScriptExtraExp	_IsCalcExpByScript	_ScriptDifficulty	PresentAssistThew	PresentAssistStamina	PresentAssistFriendship	RequireCamp	_DropItemKills5	_DropItemKills6	_DropItemKills7	_DropItemKills8	PresentPrestige	PresentCoinType1	PresentCoinAmount1	PresentContribution	AchievementID	PresentTrain	TeamRequireMode	RequireApprentice	AssistMentorValue	TitlePoint	AddTongDevelopmentPoint	AddTongFund	PresentJustice	PresentExamPrint	PresentActivityAward	PresentArenaAward	PresentExp2Contribution	RewardSkillMaxLevel	Activity	HungUp	AddTongResource	IsAdventure	PreAdventureTaskID	AfterAdventureTaskID	PlayerIdentityType	PlayerIdentityExp	SystemQuest	NextQuestID	AssistNewbie	RewardSkillID1	RewardSkillMaxLevel1	_Notation	PresentVigor	RemoteComplete	BindDoodadID1	BindDoodadID2	BindDoodadID3	BindDoodadID4	BindDoodadID5	BindDoodadID6	BindDoodadID7	BindDoodadID8	AssistMentorAward	PresentArchitecture	PresentItemIndex33	PresentItemIndex34	PresentItemIndex35	PresentItemIndex36	PresentItemIndex37	PresentItemIndex38	PresentItemIndex39	PresentItemIndex40	PresentItemIndex41	PresentItemIndex42	PresentItemIndex43	PresentItemIndex44	PresentItemIndex45	PresentItemIndex46	PresentItemIndex47	PresentItemIndex48	PresentItemIndex49	PresentItemIndex50	PresentItemIndex51	PresentItemIndex52	PresentItemIndex53	PresentItemIndex54	PresentItemIndex55	PresentItemIndex56	PresentItemIndex57	PresentItemIndex58	PresentItemIndex59	PresentItemIndex60	PresentItemIndex61	PresentItemIndex62	PresentItemIndex63	PresentItemIndex64	PresentItemType33	PresentItemType34	PresentItemType35	PresentItemType36	PresentItemType37	PresentItemType38	PresentItemType39	PresentItemType40	PresentItemType41	PresentItemType42	PresentItemType43	PresentItemType44	PresentItemType45	PresentItemType46	PresentItemType47	PresentItemType48	PresentItemType49	PresentItemType50	PresentItemType51	PresentItemType52	PresentItemType53	PresentItemType54	PresentItemType55	PresentItemType56	PresentItemType57	PresentItemType58	PresentItemType59	PresentItemType60	PresentItemType61	PresentItemType62	PresentItemType63	PresentItemType64	PresentItemAmount33	PresentItemAmount34	PresentItemAmount35	PresentItemAmount36	PresentItemAmount37	PresentItemAmount38	PresentItemAmount39	PresentItemAmount40	PresentItemAmount41	PresentItemAmount42	PresentItemAmount43	PresentItemAmount44	PresentItemAmount45	PresentItemAmount46	PresentItemAmount47	PresentItemAmount48	PresentItemAmount49	PresentItemAmount50	PresentItemAmount51	PresentItemAmount52	PresentItemAmount53	PresentItemAmount54	PresentItemAmount55	PresentItemAmount56	PresentItemAmount57	PresentItemAmount58	PresentItemAmount59	PresentItemAmount60	PresentItemAmount61	PresentItemAmount62	PresentItemAmount63	PresentItemAmount64
22654	敌军撤离	3844			0			105		473	101523				103						22653																																												473	101524																																																																																					1																									1	1	1	1	6	24821	1	6	24823	1	6	24825	1	6	24827	1	6	24829	1	6	24831	1	6	24833	1	6	24835	1	6	24837	1	6	24838	1	6	24840	1	6	24842	1	6	24844	1	6	24845	1	6	24846	1	6	24847	1	6	30491	1	6	34266	1	6	36685	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	227075	31800	244	120												scripts/Map/万花_乱世/quest/上三星望月.lua	万花_乱世																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)					0	0	0											270			0			14		0			50															上三星望月											0		24822	24824	24826	24828	24830	24832	24834	24836	0	24839	24841	24843	0	0	0	0	30492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	6	6	6	6	6	6	0	6	6	6	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	0	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22655	再返绝情	3844			0			105		473	101524				103						22654																																												473	101531																																																																																																																																																																																																																		56768	8000	244	60												scripts/Map/万花_乱世/quest/返绝情谷.lua	万花_乱世																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)					0	0	0											40			0			4		0			12															返绝情谷											0																																																																																																	
22656	药王仙逝	3844			0			105		473	101357				103						22852																																												473	101531																																																																																					1																									1				5	8024	2725	5	8024	2726																																																																																											227075	31800	244	120												scripts/Map/万花_乱世/quest/药王仙逝.lua	万花_乱世																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)					0	0	0										8670	270			0			14		0			50																										0																																																																																																	
22657	药王柱下	3844			0			105		473	101531				103						22799																																												473	102213																																																																																					1																																																																																																																													227075	31800	244	120												scripts/Map/万花_乱世/quest/药王柱.lua	万花_乱世					4																					计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)					0	0	0											270			0			14		0			50															重建世外桃源·药王柱			8545								0																																																																																																	
22658	甜味心中藏	3844			0			104		473	101387				102						22641																																5	36498	4										473	101387																																																																																					4																																																																																																																													219783	30800	244	120												scripts/Map/万花_乱世/quest/甜味心中藏.lua	万花_乱世																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)					0	0	0											265			0			14		0			50															甜味心中藏											0																																																																																																	
22786	彷徨心焦	3844			0			101		473	99595				99						21906																																												473	99595																																																																																					1																																																																																																																													198949	27900	244	120												scripts/Map/万花_乱世/quest/家属.lua	万花_乱世					4																					参考经验--13350;下限经验--0;上限经验--24000;期望杀怪总数(供参考)--7个普通怪					0	0	0											255			0			12		0			45															家属/万花线											0																																																																																																	
22794	江湖游历	3844			0			105		473	101531				103						22656																																												473	99594																																																																																																																																																																																																																		56768	8000	244	60												scripts/Map/万花_乱世/quest/江湖游历.lua	万花_乱世					4294967291																					计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)					0	0	0											40			0			4		0			12															其他门派·游历指引											0																																																																																																	
22795	五味杂陈	3844			0			105		473	101531				103						22656																																												473	101531																																																																																					1																																																																																																																													227075	31800	244	120												scripts/Map/万花_乱世/quest/是否待修整.lua	万花_乱世					4																					计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)					0	0	0											270			0			14		0			50															万花玩家结束指引·脚本选择留下或离开											0																																																																																																	
22796	江湖游历前置	3844	0		0	0		255		473					255						22795																																												473																																																																																																																																																																																																																			0	0	0	0													万花_乱世					4																					计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)					0	0	0											0			0			0		0																		万花线开启游历前置											0																																																																																																	
22797	江湖游历	3844			0			105		473	101531				103						22796																																												473	99594																																																																																																																																																																																																																		56768	8000	244	60												scripts/Map/万花_乱世/quest/江湖游历.lua	万花_乱世					4																					计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)					0	0	0											40			0			4		0			12															万花线·游历指引											0																																																																																																	
22798	少林指引任务标记	3844	0		0	0		255		473					255						22795																																												473																																																																																																																																																																																																																			0	0	0	0													万花_乱世																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)					0	0	0											0			0			0		0																		完成江湖游历开启，万花选择修整开启											0																																																																																																	
22799	留下待修整前置任务	3844	0		0	0		255		473					255						22795																																												473																																																																																																																																																																																																																			0	0	0	0													万花_乱世																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)					0	0	0											0			0			0		0																													0																																																																																																	
22800	遥远未来	3844			0			105		473	101531				103						22799																																												473	101532																																																																																					1																																																																																																																													0	0	0	0													万花_乱世					4																					计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)					0	0	0											121			0			0		0			0			1												指引到支线位置的任务											0																																																																																																	
22852	清点人数	3844			0			105		473	101531				103						22655																																												473	101531																																																																																					1																																																																																																																													227075	31800	244	120												scripts/Map/万花_乱世/quest/清点人数.lua	万花_乱世																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)					0	0	0											270			0			14		0			50																										0																																																																																																	
22853	花种晴昼海	3844			0			105		473	101531				103						22799																																5	37040	1										473	102387																																																																																					1																																																																																																																													227075	31800	244	120												scripts/Map/万花_乱世/quest/支线_重建·花种晴昼海.lua	万花_乱世					4																					计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)					0	0	0											270			0			14		0			50																										0																																																																																																	
22854	药植绝情谷	3844			0			105		473	101531				103						22799																																5	37039	1										473	102376																																																																																					1																																																																																																																													227075	31800	244	120												scripts/Map/万花_乱世/quest/支线_重建·药草种于谷.lua	万花_乱世					4																					计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)					0	0	0											270			0			14		0			50																										0																																																																																																	
22855	再筑三星望月	3844			0			105		473	101531				103						22799																																												473	102391																																																																																					1																																																																																																																													227075	31800	244	120												scripts/Map/万花_乱世/quest/支线_重建·三星望月.lua	万花_乱世					4																					计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)					0	0	0											270			0			14		0			50																		8632								0																																																																																																	
22856	彩蛋任务标记	3844	0			0		255		473					253																																																		473																																																																																																																																																																																																																				0	0	0													万花_乱世																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)							0														0			0																																																																																																																																
22857	彩蛋·标记	3844	0			0		255		473					253						22856																																												473																																																																																																																																																																																																																				0	0	0													万花_乱世																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)							0														0			0																				程轻弦安芸芸药王柱标记																																																																																																												
22858	彩蛋·标记	3844	0			0		255		473					253						22856																																												473																																																																																																																																																																																																																				0	0	0													万花_乱世																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)							0														0			0																				赵大娘药王柱标记																																																																																																												
22859	彩蛋·标记	3844	0			0		255		473					253						22856																																												473																																																																																																																																																																																																																				0	0	0													万花_乱世																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)							0														0			0																				彩蛋·阮少之落星湖标记																																																																																																												
22860	彩蛋·标记	3844	0			0		255		473					253						22856																																												473																																																																																																																																																																																																																				0	0	0													万花_乱世																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)							0														0			0																				彩蛋·阮少之药王柱标记																																																																																																												
22861	彩蛋·标记	3844	0			0		255		473					253						22856																																												473																																																																																																																																																																																																																				0	0	0													万花_乱世																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)							0														0			0																				南疏药王柱标记																																																																																																												
22862	彩蛋·标记	3844	0			0		255		473					253						22856																																												473																																																																																																																																																																																																																				0	0	0													万花_乱世																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)							0														0			0																				虞风华药王柱标记																																																																																																												
22865	彩蛋·标记	3844	0			0		255		473					253						22856																																												473																																																																																																																																																																																																																				0	0	0													万花_乱世																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)							0														0			0																				顾承意箫问绝情谷标记																																																																																																												
22866	苏凤棠支线	3844	0			0		255		473					255																																																		473																																																																																																																																																																																																																			0	0	0	0													万花_乱世																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)							0														0			0																																																																																																																																
22867	木屋思过	3844			0			104		473	102392				102						22866																																												473	102392																																																																																																																																																																																																																		54945	7700	244	60													万花_乱世																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)					0	0	0											35			0			4		0			12																										0																																																																																																	
22868	前尘旧事	3844			0			104		473	102392				102						22867																																												473	102392																																																																																																																																																																																																																		54945	7700	244	60													万花_乱世																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)					0	0	0											35			0			4		0			12																										0																																																																																																	
22869	心有桃源	3844			0			104		473	102392				102						22868																																												473	102392																																																																																					1																									1				8	25560	1																																																																																														439567	68300	244	200												scripts/Map/万花_乱世/quest/支线苏凤棠_心有桃源.lua	万花_乱世																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)			1	3	0	0	0											475			0			14		0			100																										0																																																																																																	
22870	林白轩支线	3844	0			0		255		473					255																																																		473																																																																																																																																																																																																																			0	0	0	0													万花_乱世																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)							0														0			0																																																																																																																																
22871	心绪难平	3844			0			104		473	102379				102						22870																																												473	102379					5	37041	1				8633																																																																										1																																																																																																																													219783	30800	244	120												scripts/Map/万花_乱世/quest/支线林白轩_心绪难平.lua	万花_乱世																			2							计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)					0	0	0											265			0			14		0			50																										0																																																																																																	
22872	琴瑟未和	3844			0			104		473	102379				102						22871																																												473	102379																																																																																					1																									1				5	8024	2705	5	8024	2706																																																																																											219783	30800	244	120												scripts/Map/万花_乱世/quest/林白轩支线_琴瑟未和.lua	万花_乱世																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)					0	0	0											265			0			14		0			50																										0																																																																																																	
22934	灯引心念	3844			0			105		473	102627				103						22656																																5	37381	1										473	102627																																																																																					1																																																																																																																													227075	31800	244	120												scripts/Map/万花_乱世/quest/支线_放飞孔明灯.lua	万花_乱世																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)					0	0	0											270			0			14		0			50															放飞孔明灯											0																																																																																																	
23030	异病急报	3844			0			100		108	99593				98						23040																																												108	99593																																																																																																																																																																																																																		5650	400	244	60												scripts/Map/万花_乱世/quest/交任务清神行.lua	万花_乱世					4294967291																					参考经验--13350;下限经验--0;上限经验--24000;期望杀怪总数(供参考)--7个普通怪					0	0	0											15			0					0			5															其他门派指引万花/书信配套（原标题何处生病）											0																																																																																																	
23040	指引到万花标记	3844	0			0		255		108					255																																																		108																																																																																																																																																																																																																				0	0	0													万花_乱世																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)							0														0																																																																																																																																			
23058	三星护图	3844			0			105		473	101523				103						22653																																												473	101523																																																																																					1	1	1																																																																																																																											227075	31800	244	120													万花_乱世																															0	0	0											270			0					0			50															副本任务											0																																																																																																	
