AIType	ScriptFile	IsPositive	AlertRange	SearchPlayerDistance	AlertOverTime	AttackRange	EscapeTime	EscapeRange	EscapeInterval	WanderRange	WanderDistance	WanderInterval	PatrolPathID	EscapeLife	PatrolOrderIndex	ReviveTeammate	CustomArguments	IsAutoTurn	NpcSceneType	IsSnarlInFight	DialogIdleTime
69343	scripts/Map/特殊武器/ai/五毒新版特殊武器/狼牙杂役.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
69345	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
69351	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
69353	scripts/Map/特殊武器/ai/五毒新版特殊武器/无支祁任务.lua	0	1280	1280	32	256	64	0	32	512	384	80	0	0	0	0		1	0	1	320
69367	scripts\Map\特殊武器\ai\五毒新版特殊武器\无支祁_异香任务触发.lua	0	1280	1280	32	256	64	0	32	512	384	80	0	0	0	0		1	0	1	320
69371	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
69742	scripts\Map\特殊武器升级\ai\叶泊秋总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
69815	scripts\Map\特殊武器升级\ai\特殊武器更换.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
69816	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
101961	scripts\Map\特殊武器\ai\蓬莱特殊武器\云涌若海.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
102016	scripts\Map\特殊武器\ai\蓬莱特殊武器\梅洒血雨.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
102110	scripts\Map\特殊武器\ai\蓬莱特殊武器\梅洒血雨.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
102300	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
102302	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
102324	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
102372	scripts\Map\特殊武器\ai\蓬莱特殊武器\护盾.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
103016	scripts\Map\特殊武器\ai\蓬莱特殊武器\云涌若海游动.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
103147	scripts\Map\特殊武器升级\ai\110级特殊武器升级\慧意.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
103212	scripts/Map/副本通用AI/ai/通用无敌对话AI不转向.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
113847	scripts\Map\特殊武器升级\ai\120级特殊武器升级\叶君霞.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
113851	scripts\Map\特殊武器升级\ai\120级特殊武器升级\取水处.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
