QuestID	QuestName	Class	CanShare	CanRepeat	CanAssist	NeedAccept	IsEscortQuest	QuestLevel	RequiredLevel	StartMapID	StartNpcTemplateID	StartDoodadTemplateID	StartItemType	StartItemIndex	MinLevel	MaxLevel	RequireGender	RequireRoleType	CooldownID	PrequestLogic	PrequestID1	PrequestID2	PrequestID3	PrequestID4	SubsequenceID	ForceIndex	StartTime	EndTime	RequireSkillID	MinSkillLevel	RequireLifeSkillID	MinLifeSkillLevel	StartForceIndex1	StartForceValue1	StartForceIndex2	StartForceValue2	StartForceIndex3	StartForceValue3	StartForceIndex4	StartForceValue4	StartRequireItemType1	StartRequireItemIndex1	StartRequireItemAmount1	StartRequireItemType2	StartRequireItemIndex2	StartRequireItemAmount2	StartRequireItemType3	StartRequireItemIndex3	StartRequireItemAmount3	StartRequireItemType4	StartRequireItemIndex4	StartRequireItemAmount4	OfferItemType1	OfferItemIndex1	OfferItemAmount1	OfferItemType2	OfferItemIndex2	OfferItemAmount2	OfferItemType3	OfferItemIndex3	OfferItemAmount3	OfferItemType4	OfferItemIndex4	OfferItemAmount4	EndMapID	EndNpcTemplateID	EndDoodadTemplateID	EndItemType	EndItemIndex	FinishTime	EndRequireItemType1	EndRequireItemIndex1	EndRequireItemAmount1	IsDeleteEndRequireItem1	IsCancelDeleteRequireItem1	DropNpcTemplateID1	DropDoodadTemplateID1	DropItemRate1	IsDropForEach1	EndRequireItemType2	EndRequireItemIndex2	EndRequireItemAmount2	IsDeleteEndRequireItem2	IsCancelDeleteRequireItem2	DropNpcTemplateID2	DropDoodadTemplateID2	DropItemRate2	IsDropForEach2	EndRequireItemType3	EndRequireItemIndex3	EndRequireItemAmount3	IsDeleteEndRequireItem3	IsCancelDeleteRequireItem3	DropNpcTemplateID3	DropDoodadTemplateID3	DropItemRate3	IsDropForEach3	EndRequireItemType4	EndRequireItemIndex4	EndRequireItemAmount4	IsDeleteEndRequireItem4	IsCancelDeleteRequireItem4	DropNpcTemplateID4	DropDoodadTemplateID4	DropItemRate4	IsDropForEach4	EndRequireItemType5	EndRequireItemIndex5	EndRequireItemAmount5	IsDeleteEndRequireItem5	IsCancelDeleteRequireItem5	DropNpcTemplateID5	DropDoodadTemplateID5	DropItemRate5	IsDropForEach5	EndRequireItemType6	EndRequireItemIndex6	EndRequireItemAmount6	IsDeleteEndRequireItem6	IsCancelDeleteRequireItem6	DropNpcTemplateID6	DropDoodadTemplateID6	DropItemRate6	IsDropForEach6	EndRequireItemType7	EndRequireItemIndex7	EndRequireItemAmount7	IsDeleteEndRequireItem7	IsCancelDeleteRequireItem7	DropNpcTemplateID7	DropDoodadTemplateID7	DropItemRate7	IsDropForEach7	EndRequireItemType8	EndRequireItemIndex8	EndRequireItemAmount8	IsDeleteEndRequireItem8	IsCancelDeleteRequireItem8	DropNpcTemplateID8	DropDoodadTemplateID8	DropItemRate8	IsDropForEach8	KillNpcTemplateID1	KillNpcAmount1	KillNpcTemplateID2	KillNpcAmount2	KillNpcTemplateID3	KillNpcAmount3	KillNpcTemplateID4	KillNpcAmount4	QuestValue1	QuestValue2	QuestValue3	QuestValue4	QuestValue5	QuestValue6	QuestValue7	QuestValue8	EndForceIndex1	EndValue1	EndForceIndex2	EndValue2	EndForceIndex3	EndValue3	EndForceIndex4	EndValue4	RelationDoodadID1	RelationDoodadID2	RelationDoodadID3	RelationDoodadID4	RelationDoodadID5	RelationDoodadID6	RelationDoodadID7	RelationDoodadID8	HidePresent	PresentAll1	PresentAll2	PresentAccordToForce1	PresentAccordToForce2	PresentItemType1	PresentItemIndex1	PresentItemAmount1	PresentItemType2	PresentItemIndex2	PresentItemAmount2	PresentItemType3	PresentItemIndex3	PresentItemAmount3	PresentItemType4	PresentItemIndex4	PresentItemAmount4	PresentItemType5	PresentItemIndex5	PresentItemAmount5	PresentItemType6	PresentItemIndex6	PresentItemAmount6	PresentItemType7	PresentItemIndex7	PresentItemAmount7	PresentItemType8	PresentItemIndex8	PresentItemAmount8	PresentItemType9	PresentItemIndex9	PresentItemAmount9	PresentItemType10	PresentItemIndex10	PresentItemAmount10	PresentItemType11	PresentItemIndex11	PresentItemAmount11	PresentItemType12	PresentItemIndex12	PresentItemAmount12	PresentItemType13	PresentItemIndex13	PresentItemAmount13	PresentItemType14	PresentItemIndex14	PresentItemAmount14	PresentItemType15	PresentItemIndex15	PresentItemAmount15	PresentItemType16	PresentItemIndex16	PresentItemAmount16	PresentItemType17	PresentItemIndex17	PresentItemAmount17	PresentItemType18	PresentItemIndex18	PresentItemAmount18	PresentItemType19	PresentItemIndex19	PresentItemAmount19	PresentItemType20	PresentItemIndex20	PresentItemAmount20	PresentItemType21	PresentItemIndex21	PresentItemAmount21	PresentItemType22	PresentItemIndex22	PresentItemAmount22	PresentItemType23	PresentItemIndex23	PresentItemAmount23	PresentItemType24	PresentItemIndex24	PresentItemAmount24	PresentItemType25	PresentItemIndex25	PresentItemAmount25	PresentItemType26	PresentItemIndex26	PresentItemAmount26	PresentItemType27	PresentItemIndex27	PresentItemAmount27	PresentItemType28	PresentItemIndex28	PresentItemAmount28	PresentItemType29	PresentItemIndex29	PresentItemAmount29	PresentItemType30	PresentItemIndex30	PresentItemAmount30	PresentItemType31	PresentItemIndex31	PresentItemAmount31	PresentItemType32	PresentItemIndex32	PresentItemAmount32	PresentExp	PresentMoney	AffectForceIndex1	AffectValue1	AffectForceIndex2	AffectValue2	AffectForceIndex3	AffectValue3	AffectForceIndex4	AffectValue4	AffectSkillID	Proficiency	RepeatCutPercent	PresentAssistIntimacy	PresentAssistExp	ScriptName	_Cat	_Type	_AreaQuest	RewardSkillID	CostMoney	RequireSchoolMask	RequireReputeAll	RequireForceID1	RequireReputeLevelMin1	RequireReputeLevelMax1	RequireForceID2	RequireReputeLevelMin2	RequireReputeLevelMax2	RequireForceID3	RequireReputeLevelMin3	RequireReputeLevelMax3	RequireForceID4	RequireReputeLevelMin4	RequireReputeLevelMax4	_ExpRewardType	_RunTime	_RestTime	_DropItemKills1	_DropItemKills2	_DropItemKills3	_DropItemKills4	_ExpRewardInfo	_IsAssistByScript	_ScriptExtraExp	_IsCalcExpByScript	_ScriptDifficulty	PresentAssistThew	PresentAssistStamina	PresentAssistFriendship	RequireCamp	_DropItemKills5	_DropItemKills6	_DropItemKills7	_DropItemKills8	PresentPrestige	PresentCoinType1	PresentCoinAmount1	PresentContribution	AchievementID	PresentTrain	TeamRequireMode	RequireApprentice	AssistMentorValue	TitlePoint	AddTongDevelopmentPoint	AddTongFund	PresentJustice	PresentExamPrint	PresentActivityAward	PresentArenaAward	PresentExp2Contribution	RewardSkillMaxLevel	Activity	HungUp	AddTongResource	IsAdventure	PreAdventureTaskID	AfterAdventureTaskID	PlayerIdentityType	PlayerIdentityExp	SystemQuest	NextQuestID	AssistNewbie	RewardSkillID1	RewardSkillMaxLevel1	_Notation	PresentVigor	RemoteComplete	BindDoodadID1	BindDoodadID2	BindDoodadID3	BindDoodadID4	BindDoodadID5	BindDoodadID6	BindDoodadID7	BindDoodadID8	AssistMentorAward	PresentItemType33	PresentItemIndex33	PresentItemAmount33	PresentItemType34	PresentItemIndex34	PresentItemAmount34	PresentItemType35	PresentItemIndex35	PresentItemAmount35	PresentItemType36	PresentItemIndex36	PresentItemAmount36	PresentItemType37	PresentItemIndex37	PresentItemAmount37	PresentItemType38	PresentItemIndex38	PresentItemAmount38	PresentItemType39	PresentItemIndex39	PresentItemAmount39	PresentItemType40	PresentItemIndex40	PresentItemAmount40	PresentItemType41	PresentItemIndex41	PresentItemAmount41	PresentItemType42	PresentItemIndex42	PresentItemAmount42	PresentItemType43	PresentItemIndex43	PresentItemAmount43	PresentItemType44	PresentItemIndex44	PresentItemAmount44	PresentItemType45	PresentItemIndex45	PresentItemAmount45	PresentItemType46	PresentItemIndex46	PresentItemAmount46	PresentItemType47	PresentItemIndex47	PresentItemAmount47	PresentItemType48	PresentItemIndex48	PresentItemAmount48	PresentItemType49	PresentItemIndex49	PresentItemAmount49	PresentItemType50	PresentItemIndex50	PresentItemAmount50	PresentItemType51	PresentItemIndex51	PresentItemAmount51	PresentItemType52	PresentItemIndex52	PresentItemAmount52	PresentItemType53	PresentItemIndex53	PresentItemAmount53	PresentItemType54	PresentItemIndex54	PresentItemAmount54	PresentItemType55	PresentItemIndex55	PresentItemAmount55	PresentItemType56	PresentItemIndex56	PresentItemAmount56	PresentItemType57	PresentItemIndex57	PresentItemAmount57	PresentItemType58	PresentItemIndex58	PresentItemAmount58	PresentItemType59	PresentItemIndex59	PresentItemAmount59	PresentItemType60	PresentItemIndex60	PresentItemAmount60	PresentItemType61	PresentItemIndex61	PresentItemAmount61	PresentItemType62	PresentItemIndex62	PresentItemAmount62	PresentItemType63	PresentItemIndex63	PresentItemAmount63	PresentItemType64	PresentItemIndex64	PresentItemAmount64
18682	大家之主	3756			0			95		330	61225				93						18681																																												330	61233																																																																																																																																																																																																																		10497	3600	183	12													龙泉府																													1	1	0	0	0											100			0		4	4		0			0																										0																																																																																																
18683	点兵名符	3756	0		1			95		330	61233				93						18682																																												330	61225																																																																																					1	1															7242									1				5	8024	2371																																																																																														41990	19300	183	48												scripts/Map/龙泉府/quest/点兵名符.lua	龙泉府																													1		4	4	5											260			5		16	15		0			0																		7242								5																																																																																																
18684	城中帮派	3756			1			95		330	61225				93						18683																																												330	61243																																																																																					1	1	1																							1	1	1	1	8	23442	1	8	23442	1	8	23443	1	8	23441	1	8	23441	1	8	23441	1	8	23442	1	8	23444	1	8	23443	1	8	23442	1	8	23444	1	8	23441	1	8	23443	1	8	23444	1	8	23444	1	8	23442	1	8	23441	1	8	23443	1	8	23444	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	83980	33400	183	96												scripts/Map/龙泉府/quest/城中帮派.lua	龙泉府																													1	3	4	4	5											450			5		32	30		0			15																										5	8	23446	1	8	23445	1	8	23446	1	8	23444	1	8	23445	1	8	23445	1	8	23443	1	0	0	0	0	0	0	8	23446	1	8	23446	1	8	23445	1	0	0	0	0	0	0	0	0	0	0	0	0	8	23445	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18685	东市菜场	3756			0			95		330	61225				93						18683																																												330	61241																																																																																																																																																																																																																		10497	3600	183	12												scripts/Map/龙泉府/quest/东市菜场.lua	龙泉府																													1	1	0	0	0											100			0		4	4		0			0			0																							0																																																																																																
18686	常胜赌场	3756			0			95		330	61225				93						18683																																												330	61237																																																																																					1																																																																																																																													10497	3600	183	12												scripts/Map/龙泉府/quest/常胜赌场.lua	龙泉府																													1	1	0	0	0											100			0		4	4		0			0																										0																																																																																																
18687	东市菜场	3756			0			95		330					93						18683																																												330	61241																																																																																																																																																																																																																		10497	0	183	12													龙泉府																													1	1	0	0	0											61			0		4	4		0			0			1																							0																																																																																																
18688	误会一场	3756			1			95		330	61243				93						18684																																												330	61244																																																																																					2																																																																																																																													41990	19300	183	48												scripts/Map/龙泉府/quest/误会一场.lua	龙泉府																													1		4	4	5											260			5		16	15		0			0																										5																																																																																																
18690	王虎帮众	3756			1			95		330	61234				93						19116																																												330	61236																																																																																					1	2																																																																																																																												41990	19300	183	48												scripts/Map/龙泉府/quest/王虎帮众.lua	龙泉府																													1		4	4	5											260			5		16	15		0			0																										5																																																																																																
18691	识相之人	3756			0			95		330	61236				93						18690																																												330	61236																																																																																					1																																																																																																																													10497	3600	183	12												scripts/Map/龙泉府/quest/识相之人.lua	龙泉府																													1	1	0	0	0											100			0		4	4		0			0																										0																																																																																																
18692	赌瘾难消	3756			1			95		330	61237				93						18686																																												330	61238																																																																																					1	1	1																																																																																																																											41990	19300	183	48												scripts/Map/龙泉府/quest/赌瘾难消.lua	龙泉府																													1		4	4	5											260			5		16	15		0			0																										5																																																																																																
18702	门外过招	3756			1			95		330	61238				93						18692																																												330	61973																																																																																					1	1																																																																																																																												41990	19300	183	48												scripts/Map/龙泉府/quest/门外过招.lua	龙泉府																													1		4	4	5											260			5		16	15		0			0																										5																																																																																																
18703	好鱼好肉	3756			1			95		330	61241				93						18685																																												330	61241																																																																																					1	1																																																																																																																												41990	19300	183	48												scripts/Map/龙泉府/quest/好鱼好肉.lua	龙泉府																													1		4	4	5											260			5		16	15		0			0																										5																																																																																																
18704	国宗长老	3756			0			95		330	61244				93						18688																																												330	61245																																																																																																																																																																																																																		10497	3600	183	12												scripts/Map/龙泉府/quest/国宗长老.lua	龙泉府																													1	1	0	0	0										6721	100			0		4	4		0			0																										0																																																																																																
18706	可疑人员	3756			0			95		330	61245				93						18704																																												330	61245																																																																																					1																																																																																																																													10497	3600	183	12												scripts/Map/龙泉府/quest/可疑人员.lua	龙泉府																													1	1	0	0	0											100			0		4	4		0			0											18707															0																																																																																																
18707	渤海军营	3756			0			95		330	61245				93						18706																																												330	61246																																																																																																																																																																																																																		10497	3600	183	12												scripts/Map/龙泉府/quest/渤海军营.lua	龙泉府																													1	1	0	0	0											100			0		4	4		0			0																										0																																																																																																
18708	东瀛来者	3756			1			95		330	61246				93						18707																																												330	61246																																																																																					1	1	1																																																																																																																											41990	19300	183	48												scripts/Map/龙泉府/quest/东瀛来者.lua	龙泉府																													1		4	4	5											260			5		16	15		0			0																										5																																																																																																
18709	严酷刑罚	3756			1			95		330	61246				93						18708																																5	30747	1										330	61246																																																																																					3	1																																																																																																																												41990	19300	183	48												scripts/Map/龙泉府/quest/严酷刑罚.lua	龙泉府																													1		4	4	5											260			5			15		0			15																										5																																																																																																
18710	绳池阴谋	3756			0			95		330	61246				93						18709																																												330	61246																																																																																					1																																																																																																																													10497	3600	183	12												scripts/Map/龙泉府/quest/绳池阴谋.lua	龙泉府																													1	1	0	0	0											100			0		4	4		0			0																										0																																																																																																
18711	马场寻人	3756			0			95		330	61246				93						18710																																												330	61252																																																																																																																																																																																																																		10497	3600	183	12												scripts/Map/龙泉府/quest/马场寻人.lua	龙泉府																													1	1	0	0	0											100			0		4	4		0			0																										0																																																																																																
18712	马球比赛	3756			0			95		330	61252				93						18711																																												330	61253																																																																																					1																																																																																																																													10497	3600	183	12												scripts/Map/龙泉府/quest/马球竞赌.lua	龙泉府																													1	1	0	0	0											100			0		4	4		0			0																										0																																																																																																
18715	暗伏诡影	3756			0			95		330					93						18777																																												330	61253																																																																																																																																																																																																																		0	0	0	0												scripts/Map/龙泉府/quest/暗伏诡影.lua	龙泉府																															0	0	0											1			0			0		0			0			1												废弃											0																																																																																																
18716	育苗之地	3756			0			95		330	61253				93						18712																																												330	61254																																																																																					1																																																																																																																													10497	3600	183	12												scripts/Map/龙泉府/quest/育苗地/育苗之地.lua	龙泉府																													1	1	0	0	0											100			0		4	4		0			25																										0																																																																																																
18717	集市巧遇	3756			0			95		330	61254				93						18716																																												330	61254																																																																																					1																																																																																																																													10497	3600	183	12												scripts/Map/龙泉府/quest/育苗地/集市巧遇.lua	龙泉府																													1	1	0	0	0											100			0		4	4		0			0											18718															0																																																																																																
18718	贺家管事	3756			0			95		330	61254				93						18717																																												330	61257																																																																																					1																																																																																																																													10497	3600	183	12												scripts/Map/龙泉府/quest/育苗地/贺家管事.lua	龙泉府																													1	1	0	0	0											100			0		4	4		0			0																										0																																																																																																
18719	请求搜查	3756			0			95		330	61257				93						18718																																												330	61258																																																																																					1																																																																																																																													10497	3600	183	12												scripts/Map/龙泉府/quest/育苗地/请求搜查.lua	龙泉府																													1	1	0	0	0											100			0		4	4		0			0																										0																																																																																																
18720	医药之理	3756			0			95		330					93						18777																																												330	61750																																																																																					1																																																																																																																													0	0	0	0												scripts/Map/龙泉府/quest/育苗地/医药之理.lua	龙泉府																															0	0	0											61			0			0		0			0			1												废弃											0																																																																																																
18721	一试真假	3756			1			95		330	62181				93						18719																																												330	61750																																																																																					5																																																																																																																													41990	19300	183	48												scripts/Map/龙泉府/quest/育苗地/一试真假.lua	龙泉府																													1		4	4	5											260			5		16	15		0			0																										5																																																																																																
18722	登高远望	3756			1			95		330	61750				93						18721																																												330	61764																																																																													62109	4							1	4																																																																																																																												41990	19300	183	48												scripts/Map/龙泉府/quest/育苗地/登高远望.lua	龙泉府																													1		4	4	5											260			5		16	15		0			0																										5																																																																																																
18723	搜查尸身	3756			1			95		330	61764				93						18722																																												330	61750																																																																																					4																7315																																																																																																													41990	19300	183	48												scripts/Map/龙泉府/quest/育苗地/搜查尸身.lua	龙泉府																													1		4	4	5											260			5		16	15		0			0																										5																																																																																																
18724	怪声阵阵	3756			0			95		330	61750				93						18723																																												330	61260																																																																																					1																																																																																																																													10497	3600	183	12												scripts/Map/龙泉府/quest/育苗地/怪声阵阵.lua	龙泉府																													1	1	0	0	0											100			0		4	4		0			0																										0																																																																																																
18725	事出有因	3756			1			95		330	61260				93						18724																																												330	61260																																																																																					1																																																																																																																													41990	19300	183	48												scripts/Map/龙泉府/quest/育苗地/事出有因.lua	龙泉府																													1		4	4	5											260			5		16	15		0			0																										5																																																																																																
18726	漏网之鱼	3756			0			95		330	61750				93						18725																																												330	61768																																																																																																														1	1	1	1	8	23448	1	8	23448	1	8	23449	1	8	23447	1	8	23447	1	8	23447	1	8	23448	1	8	23450	1	8	23449	1	8	23448	1	8	23450	1	8	23447	1	8	23449	1	8	23450	1	8	23450	1	8	23448	1	8	23447	1	8	23449	1	8	23450	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10497	3600	183	12												scripts/Map/龙泉府/quest/育苗地/漏网之鱼.lua	龙泉府																													1	1	0	0	0											100			0		4	4		0			0																										0	8	23452	1	8	23451	1	8	23452	1	8	23450	1	8	23451	1	8	23451	1	8	23449	1	0	0	0	0	0	0	8	23452	1	8	23452	1	8	23451	1	0	0	0	0	0	0	0	0	0	0	0	0	8	23451	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18727	向问剑林	3756			0			95		330	61768				93						18726																																												330	61261																																																																																																																																																																																																																		10497	3600	183	12												scripts/Map/龙泉府/quest/育苗地/向问剑林.lua	龙泉府																													1	1	0	0	0											100			0		4	4		0			0																										0																																																																																																
18728	雪地狼群	3756			1			95		330	61261				93						18727																																												330	61261																																																																													62044	4																																																																																																																																				41990	19300	183	48												scripts/Map/龙泉府/quest/问剑林/雪地狼群.lua	龙泉府																													1		4	4	5											260			5		16	15		0			0											18729															5																																																																																																
18729	密林小院	3756			1			95		330	61261				93						18728																																												330	61770																																																																																					1	1																																																																																																																												41990	19300	183	48												scripts/Map/龙泉府/quest/问剑林/密林小院.lua	龙泉府																													1		4	4	5											260			5		16	15		0			0																										5																																																																																																
18730	只身潜入	3756			1			95		330	61770				93						18729																																5	30754	1										330	61769																																																																																					3	1	1																																																																																																																											41990	19300	183	48												scripts/Map/龙泉府/quest/问剑林/只身潜入.lua	龙泉府																													1		4	4	5											260			5		16	15		0			0											18731															5																																																																																																
18731	准备行动	3756			0			95		330	61769				93						18730																																												330	61769																																																																																					1																																																																																																																													10497	3600	183	12												scripts/Map/龙泉府/quest/问剑林/准备行动.lua	龙泉府																													1	1	0	0	0											100			0		4	4		0			0											18732															0																																																																																																
18732	直取其首	3756			1			95		330	61769				93						18731																																												330	61771																																																																													62406	2	62178	1																																																																																																																																		83980	33400	183	96												scripts/Map/龙泉府/quest/问剑林/直取其首.lua	龙泉府																													1	3	4	4	5											450			5		32	30		0			0																										5																																																																																																
18733	危急时刻	3756			1			95		330	61771				93						18732																																												330	61771																																																																													62179	6																																																																																																																																				41990	19300	183	48												scripts/Map/龙泉府/quest/问剑林/危急时刻.lua	龙泉府																													1		4	4	5											260			5		16	15		0			0																										5																																																																																																
18734	搜查院落	3756			1			95		330	61267				93						18733																																												330	61777																																																																																					4																7321																																																																																																													41990	19300	183	48												scripts/Map/龙泉府/quest/问剑林/搜查院落.lua	龙泉府																													1		4	4	5											260			5		16	15		0			0																										5																																																																																																
18735	危险药材	3756			0			96		330	61777				94						18734																																												330	61267																																																																																																																																																																																																																		13543	3400	183	12													龙泉府																													1	1	0	0	0											100			0		6	5		0			12																										0																																																																																																
18736	逃之夭夭	3756			1			96		330	61267				94						18735																																												330	61269																																																																																					1	1															7487																																																																																																													46433	23200	183	48												scripts/Map/龙泉府/quest/问剑林/逃之夭夭.lua	龙泉府																													1		4	4	5											200			5		18	17		0			47																										5																																																																																																
18737	兵分两路	3756			0			96		330	61269				94						18736																																												330	61267																																																																																					1																									1	1	1	1	8	23454	1	8	23454	1	8	23455	1	8	23453	1	8	23453	1	8	23453	1	8	23454	1	8	23456	1	8	23455	1	8	23454	1	8	23456	1	8	23453	1	8	23455	1	8	23456	1	8	23456	1	8	23454	1	8	23453	1	8	23455	1	8	23456	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11608	2900	183	12												scripts/Map/龙泉府/quest/问剑林/兵分两路.lua	龙泉府																													1	1	0	0	0											95			0		5	5		0			12																										0	8	23458	1	8	23457	1	8	23458	1	8	23456	1	8	23457	1	8	23457	1	8	23455	1	0	0	0	0	0	0	8	23458	1	8	23458	1	8	23457	1	0	0	0	0	0	0	0	0	0	0	0	0	8	23457	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18738	石佛古寺	3756			0			96		330	61267				94						18737																																												330	61270																																																																																					1																																																																																																																													11608	2900	183	12												scripts/Map/龙泉府/quest/石佛寺/石佛古寺.lua	龙泉府																													1	1	0	0	0											95			0		5	5		0			12																										0																																																																																																
18739	药宗传人	3756			0			96		330	61270				94						18738																																5	30996	1										330	61271																																																																																					1																																																																																																																													11608	2900	183	12												scripts/Map/龙泉府/quest/石佛寺/药宗传人.lua	龙泉府																													1	1	0	0	0											95			0		5	5		0			12											18740															0																																																																																																
18740	万佛塔林	3756			0			96		330	61271				94						18739																																												330	61758																																																																																					1																																																																																																																													11608	2900	183	12												scripts/Map/龙泉府/quest/石佛寺/万佛塔林.lua	龙泉府																													1	1	0	0	0											95			0		5	5		0			12																										0																																																																																																
18741	物归旧主	3756			1			96		330	61758				94						18746																																												330	61758					5	30744	1				7341																																																																																										7341																																																																																																													46433	23200	183	48												scripts/Map/龙泉府/quest/石佛寺/隐藏玄机.lua	龙泉府																													1		4	4	5											200			5		18	17		0			47																										5																																																																																																
18746	蛮横武僧	3756			1			96		330	61758				94						18740																																												330	61758																																																																													62126	4	62127	1																																																																																																																																		46433	23200	183	48													龙泉府																													1		4	4	5											200			5		18	17		0			47											18741															5																																																																																																
18749	解毒丹药	3756			1			96		330	61758				94						18741																																												330	61270																																																																																					1	1															7207																																																																																																													46433	23200	183	48												scripts/Map/龙泉府/quest/石佛寺/解毒丹药.lua	龙泉府																													1		4	4	5											200			5		18	17		0			47																										5																																																																																																
18750	深入药谷	3756			0			96		330	61270				94						18749																																5	30631	1										330	61274																																																																																					1	1																																																																																																																												11608	2900	183	12												scripts/Map/龙泉府/quest/石佛寺/深入药谷.lua	龙泉府																													1	1	0	0	0											95			0		5	5		0			12																										0																																																																																																
18755	谷中猛兽	3756			1			96		330	61274				94						18750																																												330	61274																																																																																					1	1																																																																																																																												46433	23200	183	48												scripts/Map/龙泉府/quest/石佛寺/谷中猛兽.lua	龙泉府																													1		4	4	5											200			5		18	17		0			47																										5																																																																																																
18757	遍生怪象	3756			1			96		330	61274				94						18755																																												330	61755																																																																													61273	3	62045	3					1																7336																																																																																																													46433	23200	183	48												scripts/Map/龙泉府/quest/石佛寺/遍生怪象.lua	龙泉府																													1		4	4	5											200			5		18	17		0			47																										5																																																																																																
18760	刻不容缓	3756			0			96		330	61755				94						18757																																												330	61755					5	30632	1			62353			1																																																																62353	1							1																																																																																																																													11608	2900	183	12												scripts/Map/龙泉府/quest/石佛寺/刻不容缓.lua	龙泉府																						1							1	1	0	0	0											95			0		5	5		0			12																										0																																																																																																
18762	重见天日	3756			0			96		330	61755				94						18760																																												330	61755																																																																																					1																																																																																																																													11608	2900	183	12												scripts/Map/龙泉府/quest/石佛寺/重见天日.lua	龙泉府																													1	1	0	0	0										6722	95			0		5	5		0			12																										0																																																																																																
18770	协助配药	3756			1			96		330	61755				94						18762																																												330	61755																																																																																					3	3															7335	7332																																																																																																												46433	23200	183	48												scripts/Map/龙泉府/quest/石佛寺/协助配药.lua	龙泉府																													1		4	4	5											200			5		18	17		0			47																										5																																																																																																
18772	寡难救众	3756			1			96		330	61755				94						18770																																5	30755	1										330	61755																																																																																					4																																																																																																																													46433	23200	183	48												scripts/Map/龙泉府/quest/石佛寺/寡难救众.lua	龙泉府																													1		4	4	5											200			5		18	17		0			47																										5																																																																																																
18775	细水长流	3756			1			96		330	61756				94						18772																																												330	61755																																																																																					6	1															7337	7209																																																																																																												46433	23200	183	48												scripts/Map/龙泉府/quest/石佛寺/细水长流.lua	龙泉府																													1		4	4	5											200			5		18	17		0			47																										5																																																																																																
18776	依依惜别	3756			0			96		330	61755				94						18775																																												330	61603																																																																																					1	1																																																																																																																												11608	2900	183	12												scripts/Map/龙泉府/quest/石佛寺/依依惜别.lua	龙泉府																													1	1	0	0	0											95			0		5	5		0			12																										0																																																																																																
18777	鱼龙混杂	3756			0			95		330					93																																																		330	61279																																																																																																																																																																																																																		0	0	0	0												scripts/Map/龙泉府/quest/宁晚镇/鱼龙混杂.lua	龙泉府																															0	0	0											1			0			0		0			0			1												废弃											0																																																																																																
18778	分头追击	3756			0			95		330	61279				93						18777																																												330	61603																																																																																					1	10																																																																																																																												0	0	0	0												scripts/Map/龙泉府/quest/宁晚镇/分头追击.lua	龙泉府																															0	0	0											61			0			0		0			0			1																							0																																																																																																
18779	江左大院	3756			1			96		330	61603				94						18776																																												330	61604																																																																																					1	1																																																																																																																												46433	23200	183	48												scripts/Map/龙泉府/quest/宁晚镇/江左大院.lua	龙泉府																													1		4	4	5											200			5		18	17		0			47																										5																																																																																																
18780	绑架现场	3756			1			96		330	61604				94						18779																																												330	61766																																																																																					3	1																																																																																																																												46433	23200	183	48												scripts/Map/龙泉府/quest/宁晚镇/绑架现场.lua	龙泉府																													1		4	4	5											200			5		18	17		0			47																										5																																																																																																
18781	意料之外	3756			0			96		330	61766				94						18780																																												330	61766																																																																																					1	1																																																																																																																												11608	2900	183	12												scripts/Map/龙泉府/quest/宁晚镇/意料之外.lua	龙泉府																													1	1	0	0	0											95			0		5	5		0			12																										0																																																																																																
18782	合力对敌	3756			1			96		330	61766				94						18781																																												330	61766																																																																													61281	4	62145	1																																																																																																																																		92866	46400	183	96												scripts/Map/龙泉府/quest/宁晚镇/合力对敌.lua	龙泉府																													1	3	4	4	5											400			5		35	34		0			92																										5																																																																																																
18783	幕后主使	3756			1			96		330	61766				94						18782																																												330	61276																																																																																					1																																																																																																																													46433	23200	183	48												scripts/Map/龙泉府/quest/宁晚镇/幕后主使.lua	龙泉府																													1		4	4	5										6723	200			5		18	17		0			47																										5																																																																																																
18784	平息纷争	3756			1			96		330	61276				94						18783																																												330	61282																																																																																					6																																																																																																																													46433	23200	183	48												scripts/Map/龙泉府/quest/宁晚镇/平息纷争.lua	龙泉府																													1		4	4	5											200			5		18	17		0			47																										5																																																																																																
