ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter	Drop11	Count11	Drop12	Count12	Drop13	Count13	Drop14	Count14	Drop15	Count15
5643	炸药符文			2	0	26	1	6	0	1	0	950	45	3	0	0		180	5	0	0	4	0	0	100	6	0	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	5643	1	3	2	3	2	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4484	0	0	0	0	0	0	0	0	0	1	0	0	0	云湖天池	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	1	0	0	1	0	0	3	2	78	0																																																						26				0									0	0	0	0															1											0						1																				
5741	非能力道具			2	0	26	1	1	0	1	0	950	1	3	0	0		30	5	0	0	4	0	0	100	6	0	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	5741	1	3	2	3	2	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4392	0	0	0	0	0	0	0	0	0	1	1	1	629145	云湖天池	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0		0	1				3	2	78																																																							26				0									0	0	0	0															1											0						1																				
5742	恶人谷战场接引人			2	0	47	1	1	0	100	0	950	28	4	1	1		180	202934	0	0	182641	0	0	100	6	22	9000	0	0	0	0	31	53	53	53	53	53		50	5	5	5	5	0	5742	1	1833	916	1833	916	28	1	37		1	1024	27	10	656	11	160		1	512	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4566	0	0	0	0	0	0	0	0	0	1	66	85	734003	云湖天池	0	0	1	1	0	0	<G>阁下若能进入云湖天池赢得一场胜利，我定当重谢阁下！	100		0		0					scripts/Map/神农洇/npc/战场通用报名npc.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1		0	1		1440	420	6	1700	315																																																							47				20									0	0	0	0															1											0						1																				
55663	浩气盟守卫			2	1	50	1	1	0	120	0	950	38	6	1	1		300	248794665	0	0	223915198	0	0	100	6	22	10000	10000	10000	10000	10000	0	4138	4138	4138	4138	4138		4667	424	424	424	424	0	55663	1	108134	54067	108134	54067	28	1	34		1	1024	24	10			32		8		12	8			32		8	1024	12				32		1	1024	16	8	4800	0	30		0		0		0		0	57653											44722	136444	838860	云湖天池	0	0	1	1		0	<G>天道不灭，浩气长存。各位在外头行侠仗义，谢盟主让我们好生照应。谁和弟兄们作对，就是和浩气盟作对。	100		0		0					scripts/Map/世界通用/npc/争夺复活点守卫复活机制.lua					0	0	0	0	0	0	0	0			500	10000	3840	0	0	0	0	0	0	1	16	510	0	1.00	0	960	12	8840	6592	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0									32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	50			0	0	0	0	0	0	0	0			0	0	0	0															1											1														0												
55664	恶人谷守卫			2	2	49	1	1	0	120	0	950	28	6	1	1		300	248794665	0	0	223915198	0	0	100	6	22	9000	0	0	0	0	0	4138	4138	4138	4138	4138	432	4667	424	424	424	424	0	55664	1	108134	54067	108134	54067	28	1	34		1	1024	24	10			32		8		12	8			32		8	1024	12				32		1	1024	16	8	4800	0	30		0		0		0		0	57654											44722	136444	838860	云湖天池	0	0	1	1		0	<G>王老大说了，谁来咱们地头上捣乱打得他满地找牙！	100		0		0					scripts/Map/世界通用/npc/争夺复活点守卫复活机制.lua					0	0	0	0	0	0	0	0	0	0	500	10000	3840	0	0	0	0	0	0	1	16	510	0	1.00	0	960	12	8840	5000	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0									32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	49			0	0	0	0	0	0	0	0			0	0	0	0															1										1024	1		0												0												
55667	浩气盟守卫			2	1	50	1	1	0	120	0	950	28	6	1	1		300	248794665	0	0	223915198	0	0	100	6	22	9000	0	0	0	0	0	4138	4138	4138	4138	4138	432	4667	424	424	424	424	0	55667	1	117675	58838	117675	58838	28	1	37		1	1024	27	10			32		8		12	8			32		8	1024	12				32		1	1024	16	8	4800	0	30		0		0		0		0	57657											44722	136444	838860	云湖天池	0	0	1	1		0	<G>天道不灭，浩气长存。各位在外头行侠仗义，谢盟主让我们好生照应。谁和弟兄们作对，就是和浩气盟作对。	100		0		0					scripts/Map/世界通用/npc/争夺复活点守卫复活机制.lua					0	0	0	0	0	0	0	0	0	0	500	10000	3840	0	0	0	0	0	0	1	16	510	0	1.00	0	960	12	8840	6592	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0									32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	50			0	0	0	0	0	0	0	0			0	0	0	0															1										1024	1		0												0												
55668	恶人谷守卫			2	2	49	1	1	0	120	0	950	28	6	1	1		300	248794665	0	0	223915198	0	0	100	6	22	9000	0	0	0	0	0	4138	4138	4138	4138	4138	432	4667	424	424	424	424	0	55668	1	108134	54067	108134	54067	28	1	34		1	1024	24	10			32		8		12	8			32		8	1024	12				32		1	1024	16	8	4800	0	30		0		0		0		0	57658											44722	136444	838860	云湖天池	0	0	1	1		0	<G>王老大说了，谁来咱们地头上捣乱打得他满地找牙！	100		0		0					scripts/Map/世界通用/npc/争夺复活点守卫复活机制.lua					0	0	0	0	0	0	0	0	0	0	500	10000	3840	0	0	0	0	0	0	1	16	510	0	1.00	0	960	12	8840	5000	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0									32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	49			0	0	0	0	0	0	0	0			0	0	0	0															1										1024	1		0												0												
55713	恶人复活点			2	0	0	1	9	0	120	0	950	385		0	0		180	1151827	0	0	1036644	0	0	100	6	22	9000	0	0	0	0	2010	794	794	794	794	794	1024	2211	211	211	211	211	0	55713	1	7041	3521	7041	3521	28	1	43		1	1024	33	10			32		1	1024	16	8			32		1	1024	16	8			32		1	1024	16	8	4800	0			0		0		0		0	57728										1				云湖天池	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0		10000	3840	0	0	0	0	0	0	0	15	0	0	1.00	0	960	3	8840	712	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0									32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1											0														0												
55714	浩气复活点			2	0	0	1	9	0	120	0	950	385		0	0		180	1151827	0	0	1036644	0	0	100	6	22	9000	0	0	0	0	2010	794	794	794	794	794	1024	2211	211	211	211	211	0	55714	1	7041	3521	7041	3521	28	1	43		1	1024	33	10			32		1	1024	16	8			32		1	1024	16	8			32		1	1024	16	8	4800	0			0		0		0		0	57730										1				云湖天池	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0		10000	3840	0	0	0	0	0	0	0	15	0	0	1.00	0	960	3	8840	712	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0									32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1											0														0												
65821	尹修禊	列星虚境接引人		3		0												180	13			12					22						8	3	3	3	3	3		6						65821		4	2	4	2	28	1	30		1	1024	20	10																									4800											68227											1	2	629145	云湖天池								0		0		0					scripts\Map\神农洇\npc\战场通用报名npc.lua																	3840									0						4	54																																																												1024	1024	1024	1024	1024																																	0	1																									
108135	刀宗弟子			2		26	1	1	0	120	0	950	28	6	1	1		300	248794665	0	0	223915198	0	0	100	6	22	9000	0	0	0	0	0	4138	4138	4138	4138	4138	432	4667	424	424	424	424	0	108135	1	300000	300000	300000	300000	28	1	34		1	1024	24	10			32		8		12	8			32		8	1024	12				32		1	1024	16	8	4800	0	30		0		0		0		0	80426											44722	136444	838860	云湖天池	0	0	1	1		0	<G>小兄弟，我刀宗宗主武功盖世，是个大英雄！	100		0		0					scripts/Map/世界通用/npc/昆仑刀宗云湖天池npc守卫.lua					0	0	0	0	0	0	0	0	0	0	500	10000	3840	0	0	0	0	0	0	1	16	510	0	1.00	0	960	12	8840	5000	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0									32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0			0	0	0	0															1										1024	1		0												0												
108136	刀宗弟子			2		26	1	1	0	120	0	950	28	6	1	1		300	248794665	0	0	223915198	0	0	100	6	22	9000	0	0	0	0	0	4138	4138	4138	4138	4138	432	4667	424	424	424	424	0	108136	1	300000	300000	300000	300000	28	1	34		1	1024	24	10			32		8		12	8			32		8	1024	12				32		1	1024	16	8	4800	0	30		0		0		0		0	80427											44722	136444	838860	云湖天池	0	0	1	1		0	<G>小兄弟，我刀宗宗主武功盖世，是个大英雄！	100		0		0					scripts/Map/世界通用/npc/昆仑刀宗云湖天池npc守卫.lua					0	0	0	0	0	0	0	0	0	0	500	10000	3840	0	0	0	0	0	0	1	16	510	0	1.00	0	960	12	8840	5000	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0									32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0			0	0	0	0															1										1024	1		0												0												
108137	昆仑弟子			2		26	1	1	0	120	0	950	38	6	1	1		300	248794665	0	0	223915198	0	0	100	6	22	10000	10000	10000	10000	10000	0	4138	4138	4138	4138	4138		4667	424	424	424	424	0	108137	1	300000	300000	300000	300000	28	1	34		1	1024	24	10			32		8		12	8			32		8	1024	12				32		1	1024	16	8	4800	0	30		0		0		0		0	80428											44722	136444	838860	云湖天池	0	0	1	1		0	<G>巍巍昆仑，岂是刀宗这等小门小派可比的？	100		0		0					scripts/Map/世界通用/npc/昆仑刀宗云湖天池npc守卫.lua					0	0	0	0	0	0	0	0			500	10000	3840	0	0	0	0	0	0	1	16	510	0	1.00	0	960	12	8840	6592	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0									32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0			0	0	0	0															1											1														0												
108138	昆仑弟子			2		26	1	1	0	120	0	950	28	6	1	1		300	248794665	0	0	223915198	0	0	100	6	22	9000	0	0	0	0	0	4138	4138	4138	4138	4138	432	4667	424	424	424	424	0	108138	1	300000	300000	300000	300000	28	1	37		1	1024	27	10			32		8		12	8			32		8	1024	12				32		1	1024	16	8	4800	0	30		0		0		0		0	80429											44722	136444	838860	云湖天池	0	0	1	1		0	<G>巍巍昆仑，岂是刀宗这等小门小派可比的？	100		0		0					scripts/Map/世界通用/npc/昆仑刀宗云湖天池npc守卫.lua					0	0	0	0	0	0	0	0	0	0	500	10000	3840	0	0	0	0	0	0	1	16	510	0	1.00	0	960	12	8840	6592	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0									32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0			0	0	0	0															1										1024	1		0												0												
