ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter	Drop11	Count11	Drop12	Count12	Drop13	Count13	Drop14	Count14	Drop15	Count15
123640	香客					26				120								180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		123640		5240	2620	5240	2620	28	1																															4800											87966	87969	87970									805	2456	838860	银霜口								0		0		0																					10000	3840									0						8840	5099																																																							26					1024	1024	1024	1024	1024																																	0																										
123641						0		9		120			3200		0	0		180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		123641		5240	2620	5240	2620																																	4800											88023														银霜口								0		0		0																					10000	3840							0		0						8840	5099																																																												1024	1024	1024	1024	1024																																	0																										
123642						0									0	0		180									22																			123642																																						4800											88022														银霜口								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0																										
123643						0		9					57		0	0		180	13			12					22						12	5	5	5	5	5		13						123643		4	2	4	2																																	4800											88030														银霜口								0		0		0																					10000	3840							0		0						4	54																																																												1024	1024	1024	1024	1024																																	0																										
123645	玄寂					26		2		120			35	4				180	8638703			7774833					22						2010	4138	4138	4138	4138	4138		4667	424	424	424	424		123645		15605	7803	15605	7803	28	1																															4800											88241														银霜口						200	<G><F174 （玄寂一言不发。）>	1000		0		0					scripts/Map/银霜口/npc/清梵支线_猴师兄.lua																10000	3840									254					8	8840	25495																																																							26					0	0	0	0	0																																	1																										
123646	乡民					26				120								180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		123646		5240	2620	5240	2620																																	4800											88247											805	2456	838860	银霜口							<G>这凉天观风景真是不错。	1000		0		0																					10000	3840									0						8840	5099																																																							26					1024	1024	1024	1024	1024																																	0																										
123647	邪道士					37				120								10	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		123647		5240	2620	5240	2620	28	1																															4800											88248											80	245	838860	银霜口							<G>大侠手下留情！我们已经改邪归正了……	1000		0		0					scripts/Map/银霜口/npc/清梵支线_邪道士.lua																10000	3840									0						8840	5099																																																							37					1024	1024	1024	1024	1024																																	0				1																						
123648	孔秀奇	邪道士				37				120			52					180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		123648		5240	2620	5240	2620	28	1																															4800											88249											805	2456	838860	银霜口							<G>大侠手下留情！我们已经改邪归正了……	1000		0		0																					10000	3840									0						8840	5099																																																							37					1024	1024	1024	1024	1024																																	0																										
123649	清梵					26				120								180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		123649		5240	2620	5240	2620	28	1																															4800											88250											805	2456	838860	银霜口							<G>如今只剩最后一苦……	50	<G>或许这便是师父的用意……	50		0																					10000	3840									0						8840	5099																																																							26					1024	1024	1024	1024	1024																																	0																										
123650						0							57		0	0		180									22																			123650																																						4800											88030														银霜口								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0																										
123651	莫离宗弟子					37				120			58	4				180	6910962			4146577					22						979	4138	4138	4138	4138	4138		7412	424	424	424	424		123651		7633	3816	7633	3816	35991	1	24		1	1024																											96200											87907											1341	4093	838860	银霜口				7						0		0					scripts/Map/银霜口/npc/入口营地_莫离宗弟子.lua																10000	3840									254					4	8840	12747																																																												0	0	0	0	0																																	1																										
123652	澄实	罗汉堂首座				26				120			54	6				180	995178661			895660795					22						0	4138	4138	4138	4138	4138		7412	640	640	640	640		123652		169622	84811	169622	84811	28	1	22		1	1024	12	10																									4800											87908											67083	204666	838860	银霜口								0		0		0																				500	10000	3840									0					15	8840	424916																																																												1024	1024	1024	1024	1024																																	0																1										
123653	道衍	少林				26				120				6				180	248794665			223915198					22						0	4138	4138	4138	4138	4138		4667	424	424	424	424		123653		101773	50887	101773	50887	28	1	30		1	1024	20	10																									4800											87909											44722	136444	838860	银霜口							<G>据闻绳池剑宗的武学源于天竺圣谛宗，果真玄妙。	1024		0		0																				500	10000	3840								15	0					12	8840	283277																																																												1024	1024	1024	1024	1024																																	0																1										
123654	林语元	玉虚大弟子				26				120			56	6				180	248794665			223915198					22						0	4138	4138	4138	4138	4138		4667	424	424	424	424		123654		101773	50887	101773	50887	28	1	11		1	1024	1	10																									4800											87910											44722	136444	838860	银霜口							<G>方才那比武，不止对阵的澄实大师，竟然连一些围观武人也受伤了，得让弟子们送更多的疗伤丹药过来。	1024		0		0																				500	10000	3840								15	0					12	8840	283277																																																												1024	1024	1024	1024	1024																																	0																1										
123655						26									0	0		180									22																			123655						28	1	43		1	1024	33	10																									4800											87920														银霜口								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0																										
123700	烛台					37		3		120			51					180	1281983			0					22						1695	834	834	834	834	834		2398	0	0	0	0		123700		4821	2410	4821	2410	28	1	14		1	1024	4	10																									4800											87928														银霜口			3				<G><F174 烛火飘忽，让人不知身在何处……>	1024		0		0																					10000	3840									0						8840	5099																																																												1024	1024	1024	1024	1024																																	0																1										
123743	郭珠	丐帮江陵分舵堂主				26				120				6				180	62198666			55978799					22						0	2432	2432	2432	2432	2432		4667	424	424	424	424		123743		23408	11704	23408	11704	28	1																															4800											87934											10062	30700	838860	银霜口							<G>嘘……	1024		0		0																				500	10000	3840									0					5	8840	63737																																																												1024	1024	1024	1024	1024																																	0																1										
123744	浪风	丐帮弟子				26				120				4				180	2879567			2591611					22						2010	4138	4138	4138	4138	4138		4667	424	424	424	424		123744		15266	7633	15266	7633	28	1																															4800											87939											958	2923	838860	银霜口							<G>我是丐帮江陵分舵新弟子浪风，请多关照！这次来华山，主要是跟着郭珠郭堂主办事。华山什么都好，就是有点冷。	1024		0		0					scripts/Map/银霜口/npc/郭珠下落_丐帮弟子.lua																10000	3840									0					6	8840	7648																																																												1024	1024	1024	1024	1024																																	0																										
123745	罗道山	月泉宗				37				120			60	6				180	248794665			223915198					22						0	4138	4138	4138	4138	4138		4667	424	424	424	424		123745		101773	50887	101773	50887	35638	1																															4800											87942											44722	136444	838860	银霜口								0		0		0					scripts/Map/银霜口/npc/引人耳目_罗道山.lua															500	10000	3840									254					12	8840	283277																																																												0	0	0	0	0																																	1																										
123746	郭珠	丐帮江陵分舵堂主				26				120				6				180	62198666			55978799					22						0	2432	2432	2432	2432	2432		4667	424	424	424	424		123746		23408	11704	23408	11704	28	1																															4800											87935	88675										10062	30700	838860	银霜口								0		0		0																				500	10000	3840									0					5	8840	63737																																																												1024	1024	1024	1024	1024																																	0																										
123747	月泉宗弟子					37				120								180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		123747		5240	2620	5240	2620	28	1																															4800											87949	87950										805	2456	838860	银霜口								0		0		0																					10000	3840									0						8840	5099																																																												1024	1024	1024	1024	1024																																	0																1										
123748	月泉宗高级弟子					37				120								180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		123748		5240	2620	5240	2620																																	4800											87951	87952										805	2456	838860	银霜口								0		0		0																					10000	3840									0						8840	5099																																																												1024	1024	1024	1024	1024																																	0																1										
123749	神秘高手					37				120			62	6	0	0		180	995178661			895660795					22						0	4138	4138	4138	4138	4138		7412	640	640	640	640		123749		169622	84811	169622	84811	28	1																															4800											87953	89049										67083	204666	838860	银霜口								0		0		0																				500	10000	3840							0		0					15	8840	424916																																																												1024	1024	1024	1024	1024																																	0						0																				
123750	魏华					37				120					0	0		180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		123750		5240	2620	5240	2620	28	1																															4800											87954											805	2456	838860	银霜口								0		0		0																					10000	3840							0		0						8840	5099																																																												1024	1024	1024	1024	1024																																	0						0																				
123751	赵北河					37				120					0	0		180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		123751		5240	2620	5240	2620	28	1																															4800											87955											805	2456	838860	银霜口								0		0		0																					10000	3840							0		0						8840	5099																																																												1024	1024	1024	1024	1024																																	0						0																				
123752	月泉宗弟子					28				120								180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		123752		5240	2620	5240	2620	28	1																															4800											87943	87944										805	2456	838860	银霜口								0		0		0																					10000	3840									0						8840	5099																																																												1024	1024	1024	1024	1024																																	0																1										
123753	月泉宗高级弟子					28				120								180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		123753		5240	2620	5240	2620																																	4800											87945	87946										805	2456	838860	银霜口								0		0		0																					10000	3840									0						8840	5099																																																												1024	1024	1024	1024	1024																																	0																1										
123754	郭珠	丐帮江陵分舵堂主				26				120				6				180	62198666			55978799					22						0	2432	2432	2432	2432	2432		4667	424	424	424	424		123754		23408	11704	23408	11704	28	1																															4800											87936											10062	30700	838860	银霜口							<G>那山洞里的到底是什么人。	1024		0		0					scripts/Map/银霜口/npc/山洞平台_郭珠.lua															500	10000	3840									0					5	8840	63737																																																												1024	1024	1024	1024	1024																																	0																1										
123755	浪风	丐帮弟子				26				120				4	0			180	8638703			7774833					22						2010	4138	4138	4138	4138	4138		4667	424	424	424	424		123755		15605	7803	15605	7803	28	1																															4800											87941											4025	12280	838860	银霜口								0		0		0																					10000	3840									0					8	8840	25495																																																												1024	1024	1024	1024	1024																																	0																										
123756	郭岩	丐帮帮主				26				120				6				180	995178661			895660795					22						0	4138	4138	4138	4138	4138		7412	640	640	640	640		123756		169622	84811	169622	84811	28	1	30				20	10																									4800											87956											67083	204666	838860	银霜口							<G><F174 郭岩正在竭力平复悲愤之情。>	100		0		0					scripts/Map/银霜口/npc/神秘高人_郭岩.lua															500	10000	3840									0					15	8840	424916																																																												1024	1024	1024	1024	1024																																	0																										
123757	祁进	紫虚真人				26				120			71	6				180	995178661			895660795					22						0	4138	4138	4138	4138	4138		7412	640	640	640	640		123757		169622	84811	169622	84811	28	1																															4800											87957											67083	204666	838860	银霜口								0		0		0																				500	10000	3840									0					15	8840	424916																																																												1024	1024	1024	1024	1024																																	0																										
123758	郭珠	丐帮江陵分舵堂主				26				120				6	0			180	62198666			55978799					22						0	2432	2432	2432	2432	2432		4667	424	424	424	424		123758		23408	11704	23408	11704	28	1																															4800											87937											10062	30700	838860	银霜口								0		0		0																				500	10000	3840									0					5	8840	63737																																																												1024	1024	1024	1024	1024																																	0																										
123759	郭珠	丐帮江陵分舵堂主				26				120				6				180	62198666			55978799					22						0	2432	2432	2432	2432	2432		4667	424	424	424	424		123759		23408	11704	23408	11704	28	1																															4800											87938											10062	30700	838860	银霜口							<G>山洞里不是月泉淮的话，爹爹就没法用“龙吐珠”打出月泉淮的破解之法……接下来要如何行事呢。	1024		0		0																				500	10000	3840									0					5	8840	63737																																																												1024	1024	1024	1024	1024																																	0																1										
123773						28		9		120			58	4	0	0		180	2879567			2591611					22	10000	10000	10000	10000	10000	2010	4138	4138	4138	4138	4138		4667	424	424	424	424		123773		15266	7633	15266	7633	28	1	11				1	10																									99999											87975	87976													银霜口								0		0		0					scripts/Map/银霜口/npc/引人耳目_罗道山_辅助.lua															0	10000	-1							0		0					6	8840	7648																																																							28					1024	1024	1024	1024	1024																																512	0						0																				
123775	飞刀					28		9		120			128	4	0	0		180	2879567			2591611					22	10000	10000	10000	10000	10000	2010	4138	4138	4138	4138	4138		4667	424	424	424	424		123775		15266	7633	15266	7633	28	1																															99999											87978														银霜口								0		0		0					scripts/Map/银霜口/npc/引人耳目_罗道山_辅助.lua															0	10000	-1							0		0					6	8840	7648																																																							28					1024	1024	1024	1024	1024																																512	0						0																				
123818						0		9		115					0	0		180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		123818		3931	1966	3931	1966	28	1																															4800											87984														银霜口								0		0		0																				0	10000	3840							0		0						4570	54																																																												1024	1024	1024	1024	1024																																	0						0																				
123819	林语元	玉虚大弟子				26				120			56	6				180	248794665			223915198					22						0	4138	4138	4138	4138	4138		4667	424	424	424	424		123819		101773	50887	101773	50887	28	1	11		1	1024	1	10																									4800											87985											44722	136444	838860	银霜口							<G>少林此番前来的是澄实、道衍两位大师。渡会大师似乎不会过来。	1024		0		0					scripts/Map/银霜口/npc/前往客栈_对话.lua															500	10000	3840								15	0					12	8840	283277																																																												1024	1024	1024	1024	1024																																	0																1										
123820	风水术士					26				120			65					180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		123820		5240	2620	5240	2620	28	1	11		1	1024	1	10																									4800											87986											805	2456	838860	银霜口							<G>想预测未知之事？找我就对了！	1024		0		0					scripts/Map/银霜口/npc/前往客栈_对话.lua																10000	3840								15	0						8840	5099																																																												1024	1024	1024	1024	1024																																	0																1										
123821	柳亭澜	霸刀				26				120			61	4				180	8638703			7774833					22						2010	4138	4138	4138	4138	4138		4667	424	424	424	424		123821		15605	7803	15605	7803	28	1	11		1	1024	1	10																									4800											87987											4025	12280	838860	银霜口							<G>希望师父的毒能尽快解掉。	1000	<G>绿水桃浪惊白鸟，江南旧雨多故情。	1000		0					scripts/Map/银霜口/npc/前往客栈_对话.lua																10000	3840								15	0					8	8840	25495																																																												1024	1024	1024	1024	1024																																	0																1										
123827	莫离宗弟子					37												180									22																			123827																																						4800																									银霜口								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																										
123828	钓叟					26												180									22																			123828																																						4800											88150														银霜口								0		0		0																						3840									0							120																																																												1024	1024	1024	1024	1024																																	0																										
123839						26									0	0		180									22																			123839						28	1	43		1	1024	33	10																									4800											87996														银霜口								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0																										
123846						26		9							0	0		180	13			12					22						12	5	5	5	5	5		13						123846		4	2	4	2																																	4800																									银霜口								0		0		0																					10000	3840							0		0						4	54																																																							26					1024	1024	1024	1024	1024																																	0																										
123873	渊衡相	莫离宗				28				120			66	4				180	12958055			7774833					22						2010	4138	4138	4138	4138	4138		4667	424	424	424	424		123873		15605	7803	15605	7803	35991	1	11		1	1024	1	10																									96200											88028											4025	12280	838860	银霜口							<G>行走江湖，哪个不需要点药材？谁先买到就是谁的！	1024		0		0					scripts/Map/银霜口/npc/以力夺药_渊衡相.lua																10000	2048									254					8	8840	25495																																																							28					0	0	0	0	0																																	1																										
123874						26									0	0		180									22																			123874						28	1	43		1	1024	33	10																									4800											88029														银霜口								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0																										
123908	柳亭澜	霸刀				26				120			61	4				180	8638703			7774833					22						2010	4138	4138	4138	4138	4138		4667	424	424	424	424		123908		15605	7803	15605	7803	28	1																															4800											88080											4025	12280	838860	银霜口								0		0		0																					10000	3840									0					8	8840	25495																																																												1024	1024	1024	1024	1024																																	0																										
123949						26									0	0		180									22																			123949						28	1	43		1	1024	33	10																									4800											88156														银霜口								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0																										
123953						0									0	0		180									22																			123953																																						4800																									银霜口								0		0		0																				4000		3840							0		0																																																																			1024	1024	1024	1024	1024																																	0						0										0										
123955						0									0	0		180									22																			123955																																						4800																									银霜口								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0						0																				
123957	狼					28		2		120			48	4				30	4607308			4146577					22						2010	4138	4138	4138	4138	4138		4667	424	424	424	424		123957		19082	9542	19082	9542	28	1																															4800											88165	88167	88168								7552				银霜口								0		0		0					scripts/Map/银霜口/npc/事件/恶狼传说/PQ413_狼.lua																10000	3840									0					4	8840	12747																																																							28					1024	1024	1024	1024	1024																																	0				1																						
123958						26									0	0		180									22																			123958																																						4800																									银霜口								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0						0																				
123959						0									0	0		180									22																			123959																																						4800																									银霜口								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0						0																				
123960	狼王					28				120			48	6				180	373191998			223915198					22						0	4138	4138	4138	4138	4138		7412	424	424	424	424		123960		40709	20355	40709	20355	28	1	30				20	10																									4800											88166											4472	13644	838860	银霜口				7				0		0		0					scripts/Map/银霜口/npc/事件/恶狼传说/PQ414_BOSS.lua															500	10000	3840									254					12	8840	283277																																																							28					0	0	0	0	0																																	1			1	1																						
123962						26									0	0		180									22																			123962						28	1	43		1	1024	33	10																									4800											88161														银霜口								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0																										
123995	柳静海	霸刀山庄三庄主				26				120				6				180	995178661			895660795					22						0	4138	4138	4138	4138	4138		7412	640	640	640	640		123995		169622	84811	169622	84811	28	1	30		1	1024	20	10																									4800											88205											67083	204666	838860	银霜口							<G>父亲此行所用传讯据点外人很难探知……事情怕是比我料想的还要复杂。	1024		0		0																				500	10000	3840								15	254					15	8840	424916																																																												0	0	0	0	0																																	1																1										
123996	柳亭澜	霸刀				26				120			61	4				180	8638703			7774833					22						2010	4138	4138	4138	4138	4138		4667	424	424	424	424		123996		15605	7803	15605	7803	28	1	30		1	1024	20	10																									4800											88206											4025	12280	838860	银霜口							<G>幸好三庄主及时赶到。	1024		0		0					scripts/Map/银霜口/npc/上山路_柳亭澜.lua																10000	3840								15	254					8	8840	25495																																																												0	0	0	0	0																																	1																1										
124001						26									0	0		180									22																			124001																																						4800																									银霜口								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0						0																				
124002						0									0	0		180									22																			124002																																						4800																									银霜口								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0						0																				
124003						0							768		0	0		180									22																			124003						28	1																															4800											88904														银霜口								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0						0																				
124004	秦强					0								4				180	55			49					22						12	25	25	25	25	25		28	3	3	3	3		124004		10	4	10	4	28	1	28		1	1024	18	10																									4800											88213											1	3	629145	银霜口							<G>真是麻烦你们了，年轻人就是好！	1024		0		0																					10000	3840									0					4	4	90																																																												1024	1024	1024	1024	1024																																	0																										
124005	桑色					0		8										180	13			12					22						12	5	5	5	5	5		13						124005		4	2	4	2	28	1																															4800											88212														银霜口							<G>咩~~~~~~	1024		0		0					scripts/Map/银霜口/npc/彩蛋/养羊区_桑色.lua																10000	3840									0						4	54																																																												1024	1024	1024	1024	1024																																	0																										
124006	食槽					0							41					180									22																			124006						28	1																															4800											88214														银霜口								0		0		0					scripts/Map/银霜口/npc/事件/养羊日常/PQ415_食槽.lua																	3840									0																																																																			1024	1024	1024	1024	1024																																	0																										
124007	羊					0							68					180									22																			124007						28	1																															4800											88210														银霜口								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																										
124008	迷路的羊					0												180									22																			124008						28	1																															4800											88211														银霜口								0		0		0					scripts/Map/银霜口/npc/事件/养羊日常/PQ416_迷路的羊.lua																	3840									0																																																																			1024	1024	1024	1024	1024																																	0																										
124017	柳亭澜鞘刀表现					0							61					180									22																			124017						28	1																															4800											88222														银霜口								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																										
124018	柳亭澜打坐表现					0							61					180									22																			124018						28	1																															4800											88223														银霜口								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																										
124025	道衍	少林				26				120			59	6				180	248794665			223915198					22						0	4138	4138	4138	4138	4138		4667	424	424	424	424		124025		101773	50887	101773	50887	28	1	30		1	1024	20	10																									4800											88232											44722	136444	838860	银霜口							<G>据闻绳池剑宗的武学源于天竺圣谛宗，果真玄妙。	1024		0		0																				500	10000	3840								15	0					12	8840	283277																																																												1024	1024	1024	1024	1024																																	0																1										
124026	石像·伏魔					28		5		120			91	4				180	4808878			0					22						829	4356	4356	4356	4356	4356		8119	0	0	0	0		124026		5618	2809	5618	2809	36140	1	11		1	1024	33	10																									96200											88233										2				银霜口			3	7				0		0		0					scripts/Map/银霜口/npc/幻境与佛_石像.lua																10000	3840									254					6	8840	7648																																																												0	0	0	0	0																																	1																										
124027	烛火					37		3		120								180	1281983			0					22						1695	834	834	834	834	834		2398	0	0	0	0		124027		4821	2410	4821	2410	28	1	14		1	1024	4	10																									4800											88234														银霜口			3				<G><F174 烛台静静立于破败的小庙中……>	1024		0		0																					10000	3840									0						8840	5099																																																												1024	1024	1024	1024	1024																																	0																										
124028	澄实	罗汉堂首座				26				120			54	6				180	995178661			895660795					22						0	4138	4138	4138	4138	4138		7412	640	640	640	640		124028		169622	84811	169622	84811	28	1	22		1	1024	12	10																									4800											88236											67083	204666	838860	银霜口								0		0		0																				500	10000	3840									0					15	8840	424916																																																												1024	1024	1024	1024	1024																																	0																1										
124029	都越空	绳池剑宗宗主				37				120			71	6				180	995178661			895660795					22						0	4138	4138	4138	4138	4138		7412	640	640	640	640		124029		169622	84811	169622	84811	28	1	22		1	1024	12	10																									4800											88235											67083	204666	838860	银霜口								0		0		0																				500	10000	3840									0					15	8840	424916																																																							37					1024	1024	1024	1024	1024																																	0																1										
124030						26									0	0		180									22																			124030						28	1	43		1	1024	33	10																									4800											88237														银霜口								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0																										
124031						26									0	0		180									22																			124031						28	1	43		1	1024	33	10																									4800											88238														银霜口								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0																										
124039	清梵					26				120								180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		124039		5240	2620	5240	2620	28	1																															4800											88251											805	2456	838860	银霜口							<G>这些日子我与师兄一同诵经修佛，已参悟了这求不得之苦。	50	<G>近日似乎有许多渤海武林人士来到华山，我也需去了却一桩业报。	50		0																					10000	3840									0						8840	5099																																																							26					1024	1024	1024	1024	1024																																	0																										
124040	玄寂					26				120								180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		124040		5240	2620	5240	2620	18025	1																															4800											88252											805	2456	838860	银霜口								0		0		0																					10000	3840									0						8840	5099																																																							26					1024	1024	1024	1024	1024																																	0																										
124041	野猪					29		2		120			44	4				10	4607308			4146577					22						2010	4138	4138	4138	4138	4138		4667	424	424	424	424		124041		19082	9542	19082	9542	28	1																															4800											88253														银霜口								0		0		0					scripts/Map/银霜口/npc/事件/PQ420_野猪.lua																10000	3840								3	0					4	8840	12747																																																							29					1024	1024	1024	1024	1024																																	0				1																						
124042	野牛					29		2		120				4				20	4607308			4146577					22						2010	4138	4138	4138	4138	4138		4667	424	424	424	424		124042		19082	9542	19082	9542	28	1																															4800											88254										7554				银霜口								0		0		0																					10000	3840								3	0					4	8840	12747																																																							29					1024	1024	1024	1024	1024																																	0																										
124043	獐子					31		2		120								20	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		124043		5240	2620	5240	2620	28	1																															4800											88256										7554				银霜口								0		0		0																					10000	3840								4	0						8840	5099																																																							31					1024	1024	1024	1024	1024																																	0																										
124044	兔					31		8		20				1		0		20	219			197					22						0	0	0	0	0	0			0	0	0	0		124044		13	6	13	6	28	1																															4800											88257										7554				银霜口								0		0		0																					10000	3840							0	4	0					1	61	23																																																							31					1024	1024	1024	1024	1024																																	0																										
124051	厨师					26				120								180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		124051		5240	2620	5240	2620	28	1																															4800											88264											805	2456	838860	银霜口							<G>这道观的观主真是抠门，连香客的斋饭都舍不得用点好料。	100		0		0																					10000	3840									0						8840	5099																																																							26					1024	1024	1024	1024	1024																																	0																										
124052	玄寂					26				120								180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		124052		5240	2620	5240	2620	18025	1																															4800											88266											805	2456	838860	银霜口							<G><F174 （玄寂看着石壁，并未搭理你。）>	1000		0		0					scripts/Map/银霜口/npc/清梵支线_猴师兄_洞内.lua																10000	3840									0						8840	5099																																																							26					1024	1024	1024	1024	1024																																	0																										
