ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter	Drop11	Count11	Drop12	Count12	Drop13	Count13	Drop14	Count14	Drop15	Count15
5054	伏击武僧			2	0	28	1	1	150	121	0	950	28	5	1	1		14400	2094728	0	0	26226	0	0	100	6	32	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073	0	5054	1	16101	5367	16101	5367	28	1	36		1	1024	26	10	1095	15	160		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	99999999	0	20	战宝迦兰\gear_xiaoguai.tab	1	战宝迦兰\skillbook_xiaoguai.tab	1	战宝迦兰\skillmiji_xiaoguai.tab	1	70级副本\craft_xiaoguai.tab	1	3892	0	0	0	0	0	0	0	0	0	1865	659	1010	838860	战宝迦兰	0	0	1	3	1	0		0		0		0										0		0	0	0	0	0	0	0	0	1500	10000	-1	0	0	0	0	0	0	1	5	118	1				7	70	1076																																																							28													0	0	0	0															1											0						1																				
5055	迦兰罗汉				0	26			150	121		1000	31	5				704800	5090910			25290					32	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		5055	14	10734	2684	10734	2684	28	1	34				24	10	1091	15	160						1092	15	180						1094	15	240						99999999			战宝迦兰\gear_xiaoguai.tab	1	战宝迦兰\skillbook_xiaoguai.tab	1	战宝迦兰\skillmiji_xiaoguai.tab	1	70级副本\craft_xiaoguai.tab	1	3893	3909									1865	659	1010	838860	战宝迦兰					1																	35	0									1500	10000	-1								5	118	1				7	70	1076																																																							26					0		0	0					6	0	0	0															1											1						1																				
5056	花斑幼蛛			2	0	28	1	2	84	121	0	950	80	5	1	1		14400	1827273	0	0	15290	0	0	100	6	32	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073	0	5056	1	8051	1074	8051	1074	28	1	20		1	1024	10	10	21102	2	160		1	512	10	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	99999999	0	20		0		0		0		0	3894	0	0	0	0	0	0	0	0	0	1	0	0	0	战宝迦兰	0	0	1	1	1	0		0		0		0										0		0	0	0	0	0	0	0	0	1500	10000	-1	0	0	0	0	0	0	1	5	252	1				7	70	1076																																																							28													0	0	0	0															1											1						1								0												
5066	炎火僧				0	28			150	121		1000		5				14400	2937819			25290					32	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		5066	14	7884	3940	7884	3940	28	1	34				24	10	1092	15	200						1089	15			7	300			1129	15	160						99999999			战宝迦兰\gear_xiaoguai.tab	1	战宝迦兰\skillbook_xiaoguai.tab	1	战宝迦兰\skillmiji_xiaoguai.tab	1	70级副本\craft_xiaoguai.tab	1	3907										1865	659	1010	838860	战宝迦兰				2	1																	35	0									1500	10000	-1								5	118	1				7	70	1076																																																							28					0	0	0	0	0				6	0	0	0															1											1						1																				
5067	王海银	果毅都督		2	0	28	1	1	295	122	0	950	56	6	1	1		704800	218400001	0	0	1200000	0	0	100	6	40	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528	0	5067	1	176474	21467	195794	21467	1576	15	44		1	1024	34	10	1034	15	160		1	1024	16	8	1035	15	150		1	1024	16	8	1036	15	300		1	1024	16	8	99999999	0	20	战宝迦兰\craft_boss.tab	1	战宝迦兰\siderite.tab	1	战宝迦兰\badge.tab	1	奉天证道\DLC十人本\gear_1_1.tab	1	3911	0	0	0	0	0	0	0	0	0	1392	1000000	1000000	1048576	战宝迦兰	0	0	1	3	1	0		0		0		0					scripts\Map\战宝迦兰\npc\战宝迦兰副本进度BOSS.lua					35	0	0	0	0	0	0	0	0	0	2000	10000	-1	0	0	0	0	0	0	1	5	238	1				12	1544	0					1233					0	奉天证道\DLC十人本\gear_2_2.tab	1	奉天证道\DLC十人本\highcraft_boss.tab	1	奉天证道\DLC书籍补充\read_21.tab	1							1037				15				640																								28					0	0	0	0	0				6	0	0	0	1			130											1					1						1						1								130												
5068	朱癸			2	0	28	1	1	295	122	0	950	62	6	1	1		704800	273000001	0	0	1300000	0	0	100	6	40	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528	0	5068	1	178889	39356	94901	47442	1582	15	33		1	1024	21	10			0		2	1024	16	8	1039	15	420		1	1024	16	8	1041	5	600			1024	16	8	99999999	0	20	战宝迦兰\craft_boss.tab	1	战宝迦兰\siderite.tab	1	战宝迦兰\badge.tab	1	奉天证道\DLC十人本\gear_1_2.tab	1	3912	0	0	0	0	0	0	0	0	0	1392	1000000	1000000	1048576	战宝迦兰	0	0	1	2	1	0		0		0		0					scripts\Map\战宝迦兰\npc\战宝迦兰副本进度BOSS.lua					35	0	0	0	0	0	0	0	0	0	2000	10000	-1	0	0	0	0	0	0	1	5	254	1				12	1544	0					1234					0	奉天证道\DLC十人本\gear_2_3.tab	1	奉天证道\DLC十人本\highcraft_boss.tab	1	奉天证道\DLC书籍补充\read_22.tab	1							1042				15				160		0						14	2															28					0	0	0	0	0				6	0	0	0	1			130											1					1						1						1								130												
5072	掌火			2	0	28	1	1	150	122	0	950	56	6	1	1		704800	400000001	0	0	955000	0	0	100	6	40	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528	0	5072	1	89445	35778	189784	94901	1053	20	44			1024	34	10	1133	15	800				17	8	1135	30	160			1024	15	8			0			1024	16	8	99999999	0	20	战宝迦兰\craft_boss.tab	1	战宝迦兰\siderite.tab	1	战宝迦兰\badge.tab	1	奉天证道\DLC十人本\gear_1_4.tab	1	850	0	0	0	0	0	0	0	0	0	1392	1000000	1000000	1048576	战宝迦兰	0	0	1	3	1	0		0		0		0					scripts\Map\战宝迦兰\npc\掌火.lua					35	0	0	0	0	0	0	0	0	0	2000	10000	-1	0	0	0	0	0	0	1	5	254	1				12	1544	0					1236					0	奉天证道\DLC十人本\gear_2_5.tab	1	奉天证道\DLC特殊掉落\1_zbjl_zh.tab	1	奉天证道\DLC十人本\highcraft_boss.tab	1	奉天证道\DLC书籍补充\read_23.tab	1					1136				15				960												5												28					0	0	0	0	0				6	0	0	0	1			130											1					1						1						1								130												
5073	智慧			2	0	26	1	1	0	122	0	950	21	2		0		7200	319059091	0	0	26869954	0	0	100	6	22	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528	0	5073	1	136654	68318	136654	68318	1053	1	32		1	1024	14	10	1136	1	32000		7	1024	16	8	1134	1	800		1	1024	16	8	1135	1	352		1	1024	16	8	99999999	0	20		0		0		0		0	3917	3923	0	0	0	0	0	0	0	0	1	7333	9527	838860	战宝迦兰	0	0	1	5	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	2000	10000	-1	0	0	0	0	0	0	0		0	1				2	235	2000																							1133				1				400																								26													0	0	0	0															1											0						1																				
5093	戒律僧·炎火				0	28			150	122		1000	31	5				14400	8181819			99175					32	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		5093	14	16101	5367	16101	5367	28	1	27				17	10			400						1084	15	160														99999999			战宝迦兰\gear_xiaoguai.tab	1	战宝迦兰\skillbook_xiaoguai.tab	1	战宝迦兰\skillmiji_xiaoguai.tab	1	70级副本\craft_xiaoguai.tab	1	3933										1865	1851	3175	838860	战宝迦兰				2	1																	35	0									2000	10000	-1								5	220	1				11	73	2000																																																							28						0	0						6	0	0	0															1											1						1																				
5095	镇恶				0	28			150	122		1000	50	6				704800	280000001			1200000					40	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		5095	14	232556	42290	92021	46011	1583	15	30					10	1051	15	480						1050	15	320		15				1049	15	144				0	0	99999999			战宝迦兰\craft_boss.tab	1	战宝迦兰\siderite.tab	1	战宝迦兰\badge.tab	1	奉天证道\DLC十人本\gear_1_5.tab	1	3935										1392	1000000	1000000	1048576	战宝迦兰				2	1												scripts\Map\战宝迦兰\npc\战宝迦兰副本进度BOSS.lua					35	0							0		2000	10000	-1								5	254	1				12	1544	0					1237					0	奉天证道\DLC十人本\gear_2_9.tab	1	奉天证道\DLC特殊掉落\1_zbjl_ze.tab	1	奉天证道\DLC十人本\highcraft_boss.tab	1	奉天证道\DLC书籍补充\read_24.tab	1													480												500												28					0	0	0	0	0				6	0	0	0	1			130											1					1						1						1								130												
5115	1号BOSS总控			2	0	26	1	1	0	1	0	950	24	3	0	0		7200	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	5115	1	4	3	4	3	28	1	44		1	1024	34	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4496	0	0	0	0	0	0	0	0	0	1	1	1	629145	战宝迦兰	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0		3071	1	1	0	0	3	2	78																																																							26					0	0	0	0	0				0	0	0	0															1											1						1																				
5406	2号BOSS总控			2	0	26	1	1	0	1	0	950	45	3	0	0		7200	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	5406	1	4	3	4	3	28	1	44		1	1024	34	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4496	0	0	0	0	0	0	0	0	0	1	1	1	629145	战宝迦兰	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0		3071	1	1	0	0	3	2	78																																																							26					0	0	0	0	0				0	0	0	0															1											1						1																				
5411	惩戒僧				0	28			150	121		1000	31	5				14400	4014364			31419					28	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		5411	14	13138	6569	13138	6569	28	1	34				24	10	5070	15	400																						99999999			战宝迦兰\gear_xiaoguai.tab	1	战宝迦兰\skillbook_xiaoguai.tab	1	战宝迦兰\skillmiji_xiaoguai.tab	1			4190	4209									1865	1037	1347	838860	战宝迦兰																						35	0									1500	10000	-1								5	118	1				10	225	1435																																																							28													6	0	0	0															1											0						1																				
5412	沙弥				0	28			150	121		1000	31	5				14400	5090910			25290					32	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		5412	14	17889	14312	17889	14312	28	1	34				24	10	1082	15	240		2																				99999999			70级副本\craft_xiaoguai.tab	1							4191										1865	659	1010	838860	战宝迦兰					1																											1500	10000	-1								5		1				7	70	1076																																																							28													0	0	0	0															1											0						1																				
5413	战熊			2	0	28	1	1	105	122	0	950	51	5	1	1		704800	11818182	0	0	0	0	0	100	6	40	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528	0	5413	1	81091	40590	81091	40590	28	1	28		1	1024	18	10	1069	1	120			512	13	8	1071	1	320		1	1024	16	8	1070	1	160		1	1024	16	8	99999999	0	20		0		0		0		0	4192	0	0	0	0	0	0	0	0	0	7543	0	0	838860	战宝迦兰	0	0	2	2	1	0		0		0		0										0		0	0	0	0	0	0	0	0	2000	10000	-1	0	0	0	0	0	0	1	5	118	1	2.45	0	0	10	71	0																																																							28					0		0	0					0	0	0	0															1											1						1																				
5414	木人			2	0	26	1	3	0	121	0	950	45	4	1	1		704800	2088546	0	0	10338	0	0	100	6	32	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073	0	5414	1	26834	17889	26834	17889	28	1	47		1	1024	37	10			160		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	99999999	0	20		0		0		0		0	4193	0	0	0	0	0	0	0	0	0	1	0	0	0	战宝迦兰	0	0	1	1	1	0		0		0		0										0		0	0	0	0	0	0	0	0	1500	10000	-1	0	0	0	0	0	0	1	5	0	1	1	0	0	8	80	1550																																																							26													0	0	0	0															1											0						1																				
5415	老练战狼			2	0	28	1	2	0	121	0	950	45	5	1	1		14400	3456364	0	0	0	0	0	100	6	32	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073	0	5415	1	10734	5367	10734	5367	28	1	27		1	1024	17	10	21092	2	80		1	512	13	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	99999999	0	20		0		0		0		0	4195	0	0	0	0	0	0	0	0	0	1865	0	0	0	战宝迦兰	0	0	2	3	1	0		0		0		0										0		0	0	0	0	0	0	0	0	1500	10000	-1	0	0	0	0	0	0	1	5	118	1	1	0	0	10	70	1435																																																							28													0	0	0	0															1											0						1								0												
5416	癫狂囚犯			3	0	26	1	1	0	121	0	950	45	3	1	1		14400	1050910	0	0	3491	0	0	100	6	28	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073	0	5416	1	3328	1646	3328	1646	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	99999999	0	20		0		0		0		0	4196	0	0	0	0	0	0	0	0	0	1	224	291	838860	战宝迦兰	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	1500	10000	-1	0	0	0	0	0	0	1	2	0	1	1	0	0	3	225	310																																																							26													0	0	0	0															1											0						1																				
5417	疯狂的囚犯			2	0	28	1	1	0	121	0	950	45		1	1		14400	1224182	0	0	3491	0	0	100	6	22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073	0	5417	1	4437	2237	4437	2237	28	1	28		1	1024	18	10	1077	15	160		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	99999999	0	20		0		0		0		0	4197	0	0	0	0	0	0	0	0	0	1	224	291	838860	战宝迦兰	0	0	1	1	0	0		0		0		0										0		0	0	0	0	0	0	0	0	1500	10000	-1	0	0	0	0	0	0	1	5	510	1	1	0	0	3	225	310																																																							28													0	0	0	0															1											1						1																				
5420	3号BOSS总控			2	0	26	1	1	0	1	0	950	45	3	0	0		7200	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	5420	1	4	3	4	3	28	1	44		1	1024	34	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4496	0	0	0	0	0	0	0	0	0	1	1	1	629145	战宝迦兰	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0		3071	1	1	0	0	3	2	78																																																							26					0	0	0	0	0				0	0	0	0															1											1						1																				
5421	标记用			2	0	26	1	1	0	1	0	950	639	3	0	0		7200	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	5421	1	4	3	4	3	28	1	44		1	1024	34	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4206	0	0	0	0	0	0	0	0	0	1	1	1	629145	战宝迦兰	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	0	3071	1	1	0	0	3	2	78																																																							26					0	0	0	0	0				0	0	0	0															1											1						1																				
5456	炎明僧			2	0	28	1	1	150	122	0	950		5	1	1		14400	2760000	0	0	102845	0	0	100	6	22	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528	0	5456	1	16101	5367	16101	5367	28	1	36		1	1024	26	10					1	1024	33	8	1095	30	96		1	1024	16	8	0	0	32		1	1024	16	8	99999999	0	20		0		0		0		0	4231	4290	0	0	0	0	0	0	0	0	1	1851	3175	838860	战宝迦兰	0	0	1	3	1	0		0		0		0										0		0	0	0	0	0	0	0	0	2000	10000	-1	0	0	0	0	0	0	1	5	0	1				11	73	2000																																																							28					0	0			0				0	0	0	0															1											0						1																				
5495	4号BOSS总控			2	0	26	1	1	0	1	0	950	45	3	0	0		7200	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	5495	1	4	3	4	3	28	1	44		1	1024	34	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4496	0	0	0	0	0	0	0	0	0	1	1	1	629145	战宝迦兰	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0		3071	1	1	0	0	3	2	78																																																							26					0	0	0	0	0				0	0	0	0															1											1						1																				
5595	5号BOSS总控			2	0	26	1	1	0	1	0	950	45	3	0	0		7200	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	5595	1	4	3	4	3	28	1	44		1	1024	34	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4496	0	0	0	0	0	0	0	0	0	1	1	1	629145	战宝迦兰	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0		3071	1	1.00	0	0	3	2	78																																																							26					0	0	0	0	0				0	0	0	0															1											1						1																				
5644	6号BOSS总控			2	0	26	1	1	0	1	0	950	45	3	0	0		7200	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	5644	1	4	3	4	3	28	1	44		1	1024	34	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4496	0	0	0	0	0	0	0	0	0	1	1	1	629145	战宝迦兰	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0		3071	1	1	0	0	3	2	78																																																							26					0	0	0	0	0				0	0	0	0															1											1						1																				
5645	戒律僧·邪水				0	28			150	121		1000	31	5				14400	2545455			86711					32	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		5645	14	16101	2684	18548	537	28	1	27				17	10			400						1085	5	160						1084	10	160						99999999			战宝迦兰\gear_xiaoguai.tab	1							3885										1865	1759	2694	838860	战宝迦兰					1																	35	0									1500	10000	-1								5	252	1				11	70	2000																																																							28													6	0	0	0															1											1						1																				
5651	冰火标记			2	0	26	1	1	0	1	0	950	45	3	0	0		7200	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	5651	1	4	3	4	3	28	1	44		1	1024	34	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4493	0	0	0	0	0	0	0	0	0	1	1	1	629145	战宝迦兰	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	0	3071	1	1	0	0	3	2	78																																																							26					0	0	0	0	0				0	0	0	0															1											1						1																				
5652	总控2			2	0	26	1	1	0	1	0	950	1	3	0	0		7200	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	5652	1	4	3	4	3	28	1	44		1	1024	34	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4494	0	0	0	0	0	0	0	0	0	1	1	1	629145	战宝迦兰	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	0	3071	1	1	0	0	3	2	78																																																							26					0	0	0	0	0				0	0	0	0															1											1						1																				
5653	总控3			2	0	26	1	1	0	1	0	950	45	3	0	0		7200	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	5653	1	4	3	4	3	28	1	44		1	1024	34	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4495	0	0	0	0	0	0	0	0	0	1	1	1	629145	战宝迦兰	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	0	3071	1	1	0	0	3	2	78																																																							26					0	0	0	0	0				0	0	0	0															1											1						1																				
5654	总控4			2	0	26	1	1	0	1	0	950	45	3	0	0		7200	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	5654	1	4	3	4	3	28	1	44		1	1024	34	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4496	0	0	0	0	0	0	0	0	0	1	1	1	629145	战宝迦兰	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	0	3071	1	1	0	0	3	2	78																																																							26					0	0	0	0	0				0	0	0	0															1											1						1																				
5662	迦兰武僧头目			2	0	28	1	1	150	121	0	950	28	5	1	1		14400	7182091	0	0	89919	0	0	100	6	32	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073	0	5662	1	27907	2147	27907	2147	28	1	36		1	1024	26	10	1080	15	320		1	1024	16	8	1090	15	160		1	1024	16	8	0	0	32		1	1024	16	8	99999999	0	20	战宝迦兰\gear_xiaoguai.tab	1	战宝迦兰\skillbook_xiaoguai.tab	1	战宝迦兰\skillmiji_xiaoguai.tab	1	70级副本\craft_xiaoguai.tab	1	4503	0	0	0	0	0	0	0	0	0	1865	1759	2694	838860	战宝迦兰	0	0	1	3	1	0		0		0		0										35	0	0	0	0	0	0	0	0	0	1500	10000	-1	0	0	0	0	0	0	1	5	246	1				11	70	2000																																																							28					0		0						6	0	0	0															1											1						1																				
5731	疯狂的囚犯			2	0	28	1	1	0	121	0	950	45		1	1		14400	1224182	0	0	3491	0	0	100	6	22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073	0	5731	1	4437	2237	4437	2237	28	1	28		1	1024	18	10	1077	15	160		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	99999999	0	20		0		0		0		0	4557	0	0	0	0	0	0	0	0	0	1	224	291	838860	战宝迦兰	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	1500	10000	-1	0	0	0	0	0	0	1	5	510	1	1	0	0	3	225	310																																																							28													0	0	0	0															1											1						1																				
5732	癫狂囚犯			3	0	26	1	1	0	121	0	950	45	3	1	1		14400	1050910	0	0	3491	0	0	100	6	28	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073	0	5732	1	3328	1646	3328	1646	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	99999999	0	20		0		0		0		0	4558	0	0	0	0	0	0	0	0	0	1	224	291	838860	战宝迦兰	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	1500	10000	-1	0	0	0	0	0	0	1	2	0	1	1	0	0	3	225	310																																																							26													0	0	0	0															1											0						1																				
