ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
18159	地鼠门总控					26	0			21					0	0			255																											18159		5	3	5	3																																	99999999											28082										3373	0	0	0	试炼之境					1																	0	0	0	0	0	0	0	0					-1							0			0						0																																																							26																															1	2048										0	1															
18160	尸罐					29	0			122				4					28687			121349											0	33	33	33	33	33		15580	15580	15580	15580	15580		18160		28090	14042	28090	14042	28	1	42		1	1024	32	10																									99999999											28064										3373	980	1388	209715	试炼之境				2	1												scripts/Map/试炼密境/npc/试炼秘境npc死亡通用脚本.lua					0	0	0	0	0	0	0	0			500	9450	-1									510	0				8	204	33																																																							29					0	0	0	0	0																						1	2048										1	1															
18161	天一教总控					26	0			120					0	0			130012			15602											54	32	32	32	32	32		7414	7414	7414	7414	7414		18161		3306	1648	3306	1648																																	99999999											28084										3373	0	0	838860	试炼之境					1																	0	0	0	0	0	0	0	0					-1							0	0		0					190	0																																																							26																															1	2048										0	1															
18162	战车						0			21									255																											18162		5	3	5	3																																	99999999											28085										3373	0	0	0	试炼之境					1												scripts/Map/试炼密境/npc/试炼秘境npc死亡通用脚本.lua					0	0	0	0	0	0	0	0					-1										0						0																																																												0	0	0	0	0																						1	2048										1	1															
18163	弓箭器						0			21									255																											18163		5	3	5	3																																	99999999											28086										3373	0	0	0	试炼之境					1												scripts/Map/试炼密境/npc/试炼秘境npc死亡通用脚本.lua					0	0	0	0	0	0	0	0					-1										0						0																																																												0	0	0	0	0																						1	2048										1	1															
18435	战旗					29	0	3		120									20475			15602											0	32	32	32	32	32		7414	7414	7414	7414	7414		18435		3306	1648	3306	1648	28	1	11		1	1024	1	10																									99999999											29083										3373	0	0	0	试炼之境					1												scripts/Map/试炼密境/npc/试炼秘境npc死亡通用脚本.lua					0	0	0	0	0	0	0	0			1		-1									510	0					190	0																																																							29					0	0	0	0	0																						1	2048										1	1															
18436	战旗					29	0	3		120									20475			15602											0	32	32	32	32	32		7414	7414	7414	7414	7414		18436		3306	1648	3306	1648	28	1	11		1	1024	1	10																									99999999											29084										3373	0	0	0	试炼之境					1												scripts/Map/试炼密境/npc/试炼秘境npc死亡通用脚本.lua					0	0	0	0	0	0	0	0			1		-1									510	0					190	0																																																							29					0	0	0	0	0																						1	2048										1	1															
18437	战旗					29	0	3		120									20475			15602											0	32	32	32	32	32		7414	7414	7414	7414	7414		18437		3306	1648	3306	1648	28	1	28		1	1024	18	10																									99999999											29085										3373	0	0	0	试炼之境					1												scripts/Map/试炼密境/npc/试炼秘境npc死亡通用脚本.lua					0	0	0	0	0	0	0	0			1		-1									510	0					190	0																																																							29					0	0	0	0	0																						1	2048										1	1															
18438	稻草人					29	0			120									40950			6000											0	32	32	32	32	32		7414	7414	7414	7414	7414		18438		4442	2218	4442	2218	28	1	43		1	1024	33	10																									99999999											29086											385	500	838860	试炼之境					1												scripts/Map/试炼密境/npc/试炼秘境npc死亡通用脚本.lua					0	0	0	0	0	0	0	0			1		-1									510	0					190	51																																																							29					0	0	0	0	0																						1	2048										1	1															
18439	油桶					29	0			120									118312			15602											54	32	32	32	32	32		7414	7414	7414	7414	7414		18439		3306	1648	3306	1648	28	1	43		1	1024	33	10																									99999999											29087										3373	0	0	838860	试炼之境																	scripts/Map/试炼密境/npc/试炼秘境npc死亡通用脚本.lua					0	0	0	0	0	0	0	0			1		-1										0					190	0																																																												0	0	0	0	0																						1	2048										1	1															
18440	九色鹿					29	0	2		124				6					266625			20000											56	34	34	34	34	34		27561	27561	27561	27561	27561		18440		1146	106	180518	90256	28	1	36		1	1024	26	10																									99999999											29088										7545	0	0	0	试炼之境					1												scripts/Map/试炼密境/npc/试炼秘境npc死亡通用脚本.lua					0	0	0	0	0	0	0	0			500		-1								3		0				15	260	0																																																							29																															1	2048				0						0	1															
18441	丢失的货物					29	0			120									10237			15602											0	32	32	32	32	32		7414	7414	7414	7414	7414		18441		3306	1648	3306	1648	28	1	43		1	1024	33	10																									99999999											29089										3373	0	0	838860	试炼之境					1												scripts/Map/试炼密境/npc/试炼秘境npc死亡通用脚本.lua					0	0	0	0	0	0	0	0			1		-1									510	0					190	0																																																							29					0	0	0	0	0																						1	2048										1	1															
18442	丢失的货物					29	0			120									10237			15602											0	32	32	32	32	32		7414	7414	7414	7414	7414		18442		3306	1648	3306	1648	28	1	43		1	1024	33	10																									99999999											29140										3373	0	0	838860	试炼之境					1												scripts/Map/试炼密境/npc/试炼秘境npc死亡通用脚本.lua					0	0	0	0	0	0	0	0			1		-1									510	0					190	0																																																							29					0	0	0	0	0																						1	2048										1	1															
18443	丢失的货物					29	0			120									10237			15602											54	32	32	32	32	32		7414	7414	7414	7414	7414		18443		3306	1648	3306	1648	28	1	43		1	1024	33	10																									99999999											29141										3373	0	0	838860	试炼之境					1												scripts/Map/试炼密境/npc/试炼秘境npc死亡通用脚本.lua					0	0	0	0	0	0	0	0			1		-1									510	0					190	0																																																							29					0	0	0	0	0																						1	2048										1	1															
18444	环境配置总控						0			21					0	0			255							6	22																			18444	1	5	3	5	3	0	0		0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20									28063										3373	0	0	0	试炼之境						0		0		0		0										0	0	0	0	0	0	0	0					-1							0	1	0	0		0	960			0					-1	7	0																0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26										0			0	0	0	0		0					0	0	0	0					1	2048										0	1															
18594	冰冻					28	0	9		120					0	0		704800	749999992			15602				6	22						54	32	32	32	32	32		7414	7414	7414	7414	7414		18594	1	3306	1648	3306	1648	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20									29176										3373	0	0	0	试炼之境					1	0		0		0		0										0	0	0	0	0	0	0	0					-1							0	1	3071	1		0	960		190	0					-1	7	0																0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28					0	0	0	0	0	0			0	0	0	0		0					0	0	0	0					1	2048										1	1															
18606	巳					28	0			122				4				704800	159375							6	30													15580	15580	15580	15580	15580		18606	1	1280	106	0	0	28	1	26	0	1	1024	16	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20									27625										3373	833	1250	1048576	试炼之境					1	0		0		0		0					scripts\Map\试炼密境\npc\分身忍者.lua					0	0	0	0	0	0	0	0			1		-1								1	252	0		0	960	4	230	139					-1	7	0																0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28					0	0	0	0	0	0			0	0	0	0		0					0	0	0	0					1	2048				0						1	1															
18616	寅					28	0			122				4				704800	63750							6	30													15580	15580	15580	15580	15580		18616	1	2560	106	0	0	28	1		16	1	1024	32	10	4124	1	320	160	2	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20									29194										3374	833	1250	1048576	试炼之境					1	0		0		0		0					scripts/Map/试炼密境/npc/试炼秘境npc死亡通用脚本.lua					0	0	0	0	0	0	0	0			1		-1								5	252	0		0	960	4	204	139					-1	7	0																0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28					0	0	0	0	0	0			0	0	0	0		0					0	0	0	0					1	2048										1	1															
18617	寅					28	0			122				4				704800	63750							6	30													15580	15580	15580	15580	15580		18617	1	2560	106	0	0	28	1		16	1	1024	32	10	4124	1	160	32	2	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20									29195	0	0	0	0	0	0	0	0	0	3374	0	0	0	试炼之境					1	0		0		0		0					scripts/Map/试炼密境/npc/试炼秘境npc死亡通用脚本.lua					0	0	0	0	0	0	0	0			1		-1								5	252	0		0	960	4	204	0					-1	7	0																0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28					0	0	0	0	0	0			0	0	0	0		0					0	0	0	0					1	2048										1	1															
18624	燃烧的油桶					28	0			120					0				6825000			15602											54	32	32	32	32	32		7414	7414	7414	7414	7414		18624		4442	2218	4442	2218	28	1	43		1	1024	33	10																																				29206											385	500	838860	试炼之境					1																	0	0	0	0	0	0	0	0			1									0			0					190	51																																																							28																															1	2048										0	1															
18625	神秘老者	四时论武阵接引人				26	0			120									130012			15602				6	22						54	32	32	32	32	32		7414	7414	7414	7414	7414		18625	1	3408	1702	3408	1702	28	1	30	0	1	1024	20	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20									29207											385	500	838860	试炼之境						0	<G>我曾经在梦境中遭遇过难以想象的挑战，如果我真的有在那里击败无数强敌的修为，我想我早已经成为当代第一的大侠客了。	1000	<G>年轻人，每当遇到难以挑战敌手的时候，你的心中会有一丝畏惧么？	1000	<G>经过了无数次的激战之后，你会知道，世上从没有真正无法跨越的难关。	1000					scripts/Map/新试炼之地/Npc/神秘老者_副本内.lua					0	0	0	0	0	0	0	0					-1								5	0	0		0	960		350	51					-1	7	0																0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26										0			0	0	0	0		0					0	0	0	0					1	2048										0														0		
18626	童子			3		26	0			120									130012			15602				6	22						54	32	32	32	32	32		7414	7414	7414	7414	7414		18626	1	3306	1648	3306	1648	28	1	24	0	1	1024	14	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20									29208										3373			838860	试炼之境						0	<G>如果你坚持不住，我可以送你出去。	500	<G>在梦境中受伤也是会痛的哦。	500		0					scripts/Map/新试炼之地/Npc/童子_终止试炼.lua					0	0	0	0	0	0	0	0					-1								1	0	0		0	960		350	0					-1	7	0																0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26										0			0	0	0	0		0					0	0	0	0					1	2048				0						0	1													0		
18627	新建数据4						0			21									255																											18627		5	3	5	3																																												29209											0	0	0	试炼之境																						0	0	0	0	0	0	0	0															0						0																																																																																						1	2048										0	1															
18628	新建数据5						0			21									255																											18628		5	3	5	3																																												29210											0	0	0	试炼之境																						0	0	0	0	0	0	0	0															0						0																																																																																						1	2048										0	1															
18629	新建数据6						0			21									255																											18629		5	3	5	3																																												29211											0	0	0	试炼之境																						0	0	0	0	0	0	0	0															0						0																																																																																						1	2048										0	1															
18630	新建数据7						0			21									255																											18630		5	3	5	3																																												29212											0	0	0	试炼之境																						0	0	0	0	0	0	0	0															0						0																																																																																						1	2048										0	1															
18631	新建数据8						0			21									255																											18631		5	3	5	3																																												29213											0	0	0	试炼之境																						0	0	0	0	0	0	0	0															0						0																																																																																						1	2048										0	1															
18632	新建数据9						0			21									255																											18632		5	3	5	3																																												29214											0	0	0	试炼之境																						0	0	0	0	0	0	0	0															0						0																																																																																						1	2048										0	1															
18633	新建数据10						0			21									255																											18633		5	3	5	3																																												29215											0	0	0	试炼之境																						0	0	0	0	0	0	0	0															0						0																																																																																						1	2048										0	1															
18634	新建数据11						0			21									255																											18634		5	3	5	3																																												29216											0	0	0	试炼之境																						0	0	0	0	0	0	0	0															0						0																																																																																						1	2048										0	1															
18635	新建数据12						0			21									255																											18635		5	3	5	3																																												29217											0	0	0	试炼之境																						0	0	0	0	0	0	0	0															0						0																																																																																						1	2048										0	1															
18636	新建数据13						0			21									255																											18636		5	3	5	3																																												29218											0	0	0	试炼之境																						0	0	0	0	0	0	0	0															0						0																																																																																						1	2048										0	1															
18637	新建数据14						0			21									255																											18637		5	3	5	3																																												29219											0	0	0	试炼之境																						0	0	0	0	0	0	0	0															0						0																																																																																						1	2048										0	1															
18638	新建数据15						0			21									255																											18638		5	3	5	3																																												29220											0	0	0	试炼之境																						0	0	0	0	0	0	0	0															0						0																																																																																						1	2048										0	1															
18639	新建数据16						0			41									2295																											18639		5	3	5	3																																												29221											0	0	0	试炼之境																						0	0	0	0	0	0	0	0															0						0																																																																																						1	2048										0	1															
18640	新建数据17						0			21									255																											18640		5	3	5	3																																												29222											0	0	0	试炼之境																						0	0	0	0	0	0	0	0															0						0																																																																																						1	2048										0	1															
18641	新建数据18						0			21									255																											18641		5	3	5	3																																												29223											0	0	0	试炼之境																						0	0	0	0	0	0	0	0															0						0																																																																																						1	2048										0	1															
18642	新建数据19						0			21									255																											18642		5	3	5	3																																												29224											0	0	0	试炼之境																						0	0	0	0	0	0	0	0															0						0																																																																																						1	2048										0	1															
18643	被胁迫的女子					29	0			120									111475			15602											54	32	32	32	32	32		7414	7414	7414	7414	7414		18643		330	54	54	54	28	1	26		1	1024	16	10																																				29225											385	500	838860	试炼之境																	scripts/Map/试炼密境/npc/被胁迫的女子.lua					0	0	0	0	0	0	0	0			1												0					200	51																																																							29																																2048				0						0	1															
18644	易爆的滚石					28	0			120						0			3412500			15602											54	32	32	32	32	32		7414	7414	7414	7414	7414		18644		3306	1648	3306	1648	28	1	23		1	1024	13	10																																				29226											1666	2500	209715	试炼之境					1												scripts/Map/试炼密境/npc/试炼秘境npc死亡通用脚本.lua					0	0	0	0	0	0	0	0			1											254	0					200	56																																																							28					0	0	0	0	0																						1	2048										1	1															
18645	熔石之焰					26	0			21					0	0			255																											18645		5	3	5	3	28	1	43		1	1024	33	10																																				29227											0	0	0	试炼之境																						0	0	0	0	0	0	0	0												0			0						0																																																							26																															1	2048										0	1															
18646	解除无敌						0			21			161						255																											18646		5	3	5	3																																												29228											0	0	0	试炼之境																						0	0	0	0	0	0	0	0															0						0																																																																																						1	2048										0	1															
18647	吸血鬼					28	0			120			193						573300			15602					18						54	32	32	32	32	32		7414	7414	7414	7414	7414		18647		5334	534	54	54	28	1	30		1	1024	20	10																																				29229											385	500	838860	试炼之境																	scripts/Map/试炼密境/npc/吸血鬼.lua					0	0	0	0	0	0	0	0			1												0					200	51																																																							28																																2048				0						0	1															
18648	吸血鬼的拥抱总控	西山娱乐					0			21									255																											18648		5	3	5	3																																												29230											0	0	0	试炼之境																						0	0	0	0	0	0	0	0															0						0																																																																																						1	2048										0	1															
18649	金币						0			21			161						255																											18649		5	3	5	3																																												29231											0	0	0	试炼之境																						0	0	0	0	0	0	0	0															0						0																																																																																						1	2048										0	1															
18650	炸弹						0			21			161						255																											18650		5	3	5	3																																												29232											0	0	0	试炼之境																						0	0	0	0	0	0	0	0															0						0																																																																																						1	2048										0	1															
18651	提高伤害						0			21									255																											18651		5	3	5	3																																												29233											0	0	0	试炼之境																						0	0	0	0	0	0	0	0															0						0																																																																																						1	2048										0	1															
18652	被囚禁的女子					26	0			120									111475			15602											54	32	32	32	32	32		7414	7414	7414	7414	7414		18652		3306	1648	3306	1648	28	1	26		1	1024	16	10																																				29234											385	500	838860	试炼之境							<G>这是什么地方，奴家好害怕……	1000	<G>这些无盐寨的坏人好凶……	1000	<G>我好想回家，大侠能帮帮我吗？	1000					scripts/Map/试炼密境/npc/被囚禁的女子.lua					0	0	0	0	0	0	0	0			1												0					200	51																																																							26																																2048				0						0	1													0		
18653	新建数据30						0			21									255																											18653		5	3	5	3																																												29235											0	0	0	试炼之境																						0	0	0	0	0	0	0	0															0						0																																																																																						1	2048										0	1															
18654	新建数据31						0			21									255																											18654		5	3	5	3																																												29236											0	0	0	试炼之境																						0	0	0	0	0	0	0	0															0						0																																																																																						1	2048										0	1															
18655	新建数据32						0			21									255																											18655		5	3	5	3																																												29237											0	0	0	试炼之境																						0	0	0	0	0	0	0	0															0						0																																																																																						1	2048										0	1															
18656	新建数据33						0			21									255																											18656		5	3	5	3																																												29238											0	0	0	试炼之境																						0	0	0	0	0	0	0	0															0						0																																																																																						1	2048										0	1															
18657	新建数据34						0			21									255																											18657		5	3	5	3																																												29239											0	0	0	试炼之境																						0	0	0	0	0	0	0	0															0						0																																																																																						1	2048										0	1															
18658	新建数据35						0			21									255																											18658		5	3	5	3																																												29240											0	0	0	试炼之境																						0	0	0	0	0	0	0	0															0						0																																																																																						1	2048										0	1															
18659	新建数据36						0			21									255																											18659		5	3	5	3																																												29241											0	0	0	试炼之境																						0	0	0	0	0	0	0	0															0						0																																																																																						1	2048										0	1															
18660	新建数据37						0			21									255																											18660		5	3	5	3																																												29242											0	0	0	试炼之境																						0	0	0	0	0	0	0	0															0						0																																																																																						1	2048										0	1															
18661	无盐寨军师					28	0			120			39						159250			15602											54	32	32	32	32	32		7414	7414	7414	7414	7414		18661		986	54	6	6	28	1	30		1	1024	20	10																																				29243											1666	2500	209715	试炼之境																	scripts/Map/试炼密境/npc/试炼秘境npc死亡通用脚本.lua					0	0	0	0	0	0	0	0			1												0					200	56																																																							28																																2048				0						0	1															
18662	新建数据39						0			21									255																											18662		5	3	5	3																																												29244											0	0	0	试炼之境																						0	0	0	0	0	0	0	0															0						0																																																																																						1	2048										0	1															
18663	新建数据40						0			21									255																											18663		5	3	5	3																																												29245											0	0	0	试炼之境																						0	0	0	0	0	0	0	0															0						0																																																																																						1	2048										0	1															
18664	新建数据41						0			21									255																											18664		5	3	5	3																																												29246											0	0	0	试炼之境																						0	0	0	0	0	0	0	0															0						0																																																																																						1	2048										0	1															
18665	新建数据42						0			21									255																											18665		5	3	5	3																																												29247											0	0	0	试炼之境																						0	0	0	0	0	0	0	0															0						0																																																																																						1	2048										0	1															
18666	新建数据43						0			21									255																											18666		5	3	5	3																																												29248											0	0	0	试炼之境																						0	0	0	0	0	0	0	0															0						0																																																																																						1	2048										0	1															
18667	新建数据44						0			21									255																											18667		5	3	5	3																																												29249											0	0	0	试炼之境																						0	0	0	0	0	0	0	0															0						0																																																																																						1	2048										0	1															
18668	新建数据45						0			21									255																											18668		5	3	5	3																																												29250											0	0	0	试炼之境																						0	0	0	0	0	0	0	0															0						0																																																																																						1	2048										0	1															
18669	新建数据46						0			21									255																											18669		5	3	5	3																																												29251											0	0	0	试炼之境																						0	0	0	0	0	0	0	0															0						0																																																																																						1	2048										0	1															
18670	新建数据47						0			21									255																											18670		5	3	5	3																																												29252											0	0	0	试炼之境																						0	0	0	0	0	0	0	0															0						0																																																																																						1	2048										0	1															
18671	新建数据48						0			21									255																											18671		5	3	5	3																																												29253											0	0	0	试炼之境																						0	0	0	0	0	0	0	0															0						0																																																																																						1	2048										0	1															
18672	新建数据49						0			21									255																											18672		5	3	5	3																																												29254											0	0	0	试炼之境																						0	0	0	0	0	0	0	0															0						0																																																																																						1	2048										0	1															
18673	新建数据50						0			21									255																											18673		5	3	5	3																																												29255											0	0	0	试炼之境																						0	0	0	0	0	0	0	0															0						0																																																																																						1	2048										0	1															
18677	五行阵总控			2	0	0	1	1	0	21	0	950	40	3	0	0		180	255	0	0	80	0	0	100	6	22	9000	0	0	0	0	1	12	12	12	12	12	1024	0	1	1	1	1	0	18677	1	19	8	19	8	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	28063	0	0	0	0	0	0	0	0	0	1	0	0	0	试炼之境	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	0	0	0	1	0	960	3		0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	2048										0	1															
18678	五行柱·金					29	0	3		120		1500	73						245700			0				6	22						0	34	34	34	34	34		7414	7414	7414	7414	7414		18678	1	3040	1520	3040	1520	28	1	59	0	1	1024	49	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20									29339										2	0	0	0	试炼之境			3			0		0		0		0					scripts\Map\试炼密境\npc\试炼秘境npc死亡通用脚本.lua					0	0	0	0	0	0	0	0			1		3840								0	510	0		0	960		1019	0					-1	7	0																0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	29					0	0	0	0	0	0			0	0	0	0		0					0	0	0	0						2048				0						1	1															
18679	五行柱·木					29	0	3		120		1500							245700			0				6	22						0	34	34	34	34	34		7414	7414	7414	7414	7414		18679	1	3040	1520	3040	1520	28	1	59	0	1	1024	49	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20									29340										2	0	0	0	试炼之境			3			0		0		0		0					scripts\Map\试炼密境\npc\试炼秘境npc死亡通用脚本.lua					0	0	0	0	0	0	0	0			1		3840								0	510	0		0	960		1019	0					-1	7	0																0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	29					0	0	0	0	0	0			0	0	0	0		0					0	0	0	0						2048				0						1	1															
18680	五行柱·水					29	0	3		120									245700			0				6	22						0	34	34	34	34	34		7414	7414	7414	7414	7414		18680	1	3040	1520	3040	1520	28	1	59	0	1	1024	49	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20									29341										2	0	0	0	试炼之境			3			0		0		0		0					scripts\Map\试炼密境\npc\试炼秘境npc死亡通用脚本.lua					0	0	0	0	0	0	0	0			1		3840								0	510	0		0	960		1019	0					-1	7	0																0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	29					0	0	0	0	0	0			0	0	0	0		0					0	0	0	0						2048				0						1	1															
18681	五行柱·火					29	0	3		120									245700			0				6	22						0	34	34	34	34	34		7414	7414	7414	7414	7414		18681	1	3040	1520	3040	1520	28	1	59	0	1	1024	49	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20									29342										2	0	0	0	试炼之境			3			0		0		0		0					scripts\Map\试炼密境\npc\试炼秘境npc死亡通用脚本.lua					0	0	0	0	0	0	0	0			1		3840								0	510	0		0	960		1019	0					-1	7	0																0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	29					0	0	0	0	0	0			0	0	0	0		0					0	0	0	0						2048				0						1	1															
18682	五行柱·土					29	0	3		120									245700			0				6	22						0	34	34	34	34	34		7414	7414	7414	7414	7414		18682	1	3040	1520	3040	1520	28	1	59	0	1	1024	49	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20									29343										2	0	0	0	试炼之境			3			0		0		0		0					scripts\Map\试炼密境\npc\试炼秘境npc死亡通用脚本.lua					0	0	0	0	0	0	0	0			1		3840								0	510	0		0	960		1019	0					-1	7	0																0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	29					0	0	0	0	0	0			0	0	0	0		0					0	0	0	0						2048				0						1	1															
