QuestID	QuestName	Class	CanShare	CanRepeat	CanAssist	NeedAccept	IsEscortQuest	QuestLevel	RequiredLevel	StartMapID	StartNpcTemplateID	StartDoodadTemplateID	StartItemType	StartItemIndex	MinLevel	MaxLevel	RequireGender	RequireRoleType	CooldownID	PrequestLogic	PrequestID1	PrequestID2	PrequestID3	PrequestID4	SubsequenceID	ForceIndex	StartTime	EndTime	RequireSkillID	MinSkillLevel	RequireLifeSkillID	MinLifeSkillLevel	StartForceIndex1	StartForceValue1	StartForceIndex2	StartForceValue2	StartForceIndex3	StartForceValue3	StartForceIndex4	StartForceValue4	StartRequireItemType1	StartRequireItemIndex1	StartRequireItemAmount1	StartRequireItemType2	StartRequireItemIndex2	StartRequireItemAmount2	StartRequireItemType3	StartRequireItemIndex3	StartRequireItemAmount3	StartRequireItemType4	StartRequireItemIndex4	StartRequireItemAmount4	OfferItemType1	OfferItemIndex1	OfferItemAmount1	OfferItemType2	OfferItemIndex2	OfferItemAmount2	OfferItemType3	OfferItemIndex3	OfferItemAmount3	OfferItemType4	OfferItemIndex4	OfferItemAmount4	EndMapID	EndNpcTemplateID	EndDoodadTemplateID	EndItemType	EndItemIndex	FinishTime	EndRequireItemType1	EndRequireItemIndex1	EndRequireItemAmount1	IsDeleteEndRequireItem1	IsCancelDeleteRequireItem1	DropNpcTemplateID1	DropDoodadTemplateID1	DropItemRate1	IsDropForEach1	EndRequireItemType2	EndRequireItemIndex2	EndRequireItemAmount2	IsDeleteEndRequireItem2	IsCancelDeleteRequireItem2	DropNpcTemplateID2	DropDoodadTemplateID2	DropItemRate2	IsDropForEach2	EndRequireItemType3	EndRequireItemIndex3	EndRequireItemAmount3	IsDeleteEndRequireItem3	IsCancelDeleteRequireItem3	DropNpcTemplateID3	DropDoodadTemplateID3	DropItemRate3	IsDropForEach3	EndRequireItemType4	EndRequireItemIndex4	EndRequireItemAmount4	IsDeleteEndRequireItem4	IsCancelDeleteRequireItem4	DropNpcTemplateID4	DropDoodadTemplateID4	DropItemRate4	IsDropForEach4	EndRequireItemType5	EndRequireItemIndex5	EndRequireItemAmount5	IsDeleteEndRequireItem5	IsCancelDeleteRequireItem5	DropNpcTemplateID5	DropDoodadTemplateID5	DropItemRate5	IsDropForEach5	EndRequireItemType6	EndRequireItemIndex6	EndRequireItemAmount6	IsDeleteEndRequireItem6	IsCancelDeleteRequireItem6	DropNpcTemplateID6	DropDoodadTemplateID6	DropItemRate6	IsDropForEach6	EndRequireItemType7	EndRequireItemIndex7	EndRequireItemAmount7	IsDeleteEndRequireItem7	IsCancelDeleteRequireItem7	DropNpcTemplateID7	DropDoodadTemplateID7	DropItemRate7	IsDropForEach7	EndRequireItemType8	EndRequireItemIndex8	EndRequireItemAmount8	IsDeleteEndRequireItem8	IsCancelDeleteRequireItem8	DropNpcTemplateID8	DropDoodadTemplateID8	DropItemRate8	IsDropForEach8	KillNpcTemplateID1	KillNpcAmount1	KillNpcTemplateID2	KillNpcAmount2	KillNpcTemplateID3	KillNpcAmount3	KillNpcTemplateID4	KillNpcAmount4	QuestValue1	QuestValue2	QuestValue3	QuestValue4	QuestValue5	QuestValue6	QuestValue7	QuestValue8	EndForceIndex1	EndValue1	EndForceIndex2	EndValue2	EndForceIndex3	EndValue3	EndForceIndex4	EndValue4	RelationDoodadID1	RelationDoodadID2	RelationDoodadID3	RelationDoodadID4	RelationDoodadID5	RelationDoodadID6	RelationDoodadID7	RelationDoodadID8	HidePresent	PresentAll1	PresentAll2	PresentAccordToForce1	PresentAccordToForce2	PresentItemType1	PresentItemIndex1	PresentItemAmount1	PresentItemType2	PresentItemIndex2	PresentItemAmount2	PresentItemType3	PresentItemIndex3	PresentItemAmount3	PresentItemType4	PresentItemIndex4	PresentItemAmount4	PresentItemType5	PresentItemIndex5	PresentItemAmount5	PresentItemType6	PresentItemIndex6	PresentItemAmount6	PresentItemType7	PresentItemIndex7	PresentItemAmount7	PresentItemType8	PresentItemIndex8	PresentItemAmount8	PresentItemType9	PresentItemIndex9	PresentItemAmount9	PresentItemType10	PresentItemIndex10	PresentItemAmount10	PresentItemType11	PresentItemIndex11	PresentItemAmount11	PresentItemType12	PresentItemIndex12	PresentItemAmount12	PresentItemType13	PresentItemIndex13	PresentItemAmount13	PresentItemType14	PresentItemIndex14	PresentItemAmount14	PresentItemType15	PresentItemIndex15	PresentItemAmount15	PresentItemType16	PresentItemIndex16	PresentItemAmount16	PresentItemType17	PresentItemIndex17	PresentItemAmount17	PresentItemType18	PresentItemIndex18	PresentItemAmount18	PresentItemType19	PresentItemIndex19	PresentItemAmount19	PresentItemType20	PresentItemIndex20	PresentItemAmount20	PresentItemType21	PresentItemIndex21	PresentItemAmount21	PresentItemType22	PresentItemIndex22	PresentItemAmount22	PresentItemType23	PresentItemIndex23	PresentItemAmount23	PresentItemType24	PresentItemIndex24	PresentItemAmount24	PresentItemType25	PresentItemIndex25	PresentItemAmount25	PresentItemType26	PresentItemIndex26	PresentItemAmount26	PresentItemType27	PresentItemIndex27	PresentItemAmount27	PresentItemType28	PresentItemIndex28	PresentItemAmount28	PresentItemType29	PresentItemIndex29	PresentItemAmount29	PresentItemType30	PresentItemIndex30	PresentItemAmount30	PresentItemType31	PresentItemIndex31	PresentItemAmount31	PresentItemType32	PresentItemIndex32	PresentItemAmount32	PresentExp	PresentMoney	AffectForceIndex1	AffectValue1	AffectForceIndex2	AffectValue2	AffectForceIndex3	AffectValue3	AffectForceIndex4	AffectValue4	AffectSkillID	Proficiency	RepeatCutPercent	PresentAssistIntimacy	PresentAssistExp	ScriptName	_Cat	_Type	_AreaQuest	RewardSkillID	CostMoney	RequireSchoolMask	RequireReputeAll	RequireForceID1	RequireReputeLevelMin1	RequireReputeLevelMax1	RequireForceID2	RequireReputeLevelMin2	RequireReputeLevelMax2	RequireForceID3	RequireReputeLevelMin3	RequireReputeLevelMax3	RequireForceID4	RequireReputeLevelMin4	RequireReputeLevelMax4	_ExpRewardType	_RunTime	_RestTime	_DropItemKills1	_DropItemKills2	_DropItemKills3	_DropItemKills4	_ExpRewardInfo	_IsAssistByScript	_ScriptExtraExp	_IsCalcExpByScript	_ScriptDifficulty	PresentAssistThew	PresentAssistStamina	PresentAssistFriendship	RequireCamp	_DropItemKills5	_DropItemKills6	_DropItemKills7	_DropItemKills8	PresentPrestige	PresentCoinType1	PresentCoinAmount1	PresentContribution	AchievementID	PresentTrain	TeamRequireMode	RequireApprentice	AssistMentorValue	TitlePoint	AddTongDevelopmentPoint	AddTongFund	PresentJustice	PresentExamPrint	PresentActivityAward	PresentArenaAward	PresentExp2Contribution	RewardSkillMaxLevel	Activity	HungUp	AddTongResource	IsAdventure	PreAdventureTaskID	AfterAdventureTaskID	PlayerIdentityType	PlayerIdentityExp	SystemQuest	NextQuestID	AssistNewbie	RewardSkillID1	RewardSkillMaxLevel1	_Notation	PresentVigor	RemoteComplete	BindDoodadID1	BindDoodadID2	BindDoodadID3	BindDoodadID4	BindDoodadID5	BindDoodadID6	BindDoodadID7	BindDoodadID8	AssistMentorAward	PresentArchitecture	PresentItemType33	PresentItemIndex33	PresentItemAmount33	PresentItemType34	PresentItemIndex34	PresentItemAmount34	PresentItemType35	PresentItemIndex35	PresentItemAmount35	PresentItemType36	PresentItemIndex36	PresentItemAmount36	PresentItemType37	PresentItemIndex37	PresentItemAmount37	PresentItemType38	PresentItemIndex38	PresentItemAmount38	PresentItemType39	PresentItemIndex39	PresentItemAmount39	PresentItemType40	PresentItemIndex40	PresentItemAmount40	PresentItemType41	PresentItemIndex41	PresentItemAmount41	PresentItemType42	PresentItemIndex42	PresentItemAmount42	PresentItemType43	PresentItemIndex43	PresentItemAmount43	PresentItemType44	PresentItemIndex44	PresentItemAmount44	PresentItemType45	PresentItemIndex45	PresentItemAmount45	PresentItemType46	PresentItemIndex46	PresentItemAmount46	PresentItemType47	PresentItemIndex47	PresentItemAmount47	PresentItemType48	PresentItemIndex48	PresentItemAmount48	PresentItemType49	PresentItemIndex49	PresentItemAmount49	PresentItemType50	PresentItemIndex50	PresentItemAmount50	PresentItemType51	PresentItemIndex51	PresentItemAmount51	PresentItemType52	PresentItemIndex52	PresentItemAmount52	PresentItemType53	PresentItemIndex53	PresentItemAmount53	PresentItemType54	PresentItemIndex54	PresentItemAmount54	PresentItemType55	PresentItemIndex55	PresentItemAmount55	PresentItemType56	PresentItemIndex56	PresentItemAmount56	PresentItemType57	PresentItemIndex57	PresentItemAmount57	PresentItemType58	PresentItemIndex58	PresentItemAmount58	PresentItemType59	PresentItemIndex59	PresentItemAmount59	PresentItemType60	PresentItemIndex60	PresentItemAmount60	PresentItemType61	PresentItemIndex61	PresentItemAmount61	PresentItemType62	PresentItemIndex62	PresentItemAmount62	PresentItemType63	PresentItemIndex63	PresentItemAmount63	PresentItemType64	PresentItemIndex64	PresentItemAmount64
26100	寻找狮群	3926	0		0			18		642	123514				16						26099																																												642	123514																																																																																					1																																																																																																																													4771	3400	219	400												scripts/Map/万灵山庄/quest/寻找狮群.lua	万灵山庄					16384																								1		0	0	0											50			0								30											26178																																																																																																																
26101	飞鸟传信	3926	0		0			19		642	123517				17						26180																																5	53908	1										642	123517																																																																																					1																																																																																																																													4920	1900	219	400												scripts/Map/万灵山庄/quest/飞鸟传信.lua	万灵山庄					16384																										0	0	0											30			0								35																																																																																																																											
26102	忖度推断	3926	0		0			19		642	123517				17						26101																																												642	123518																																																																																																																																																																																																																		1230	800	219	180												scripts/Map/万灵山庄/quest/忖度推断.lua	万灵山庄					16384																								1	1	0	0	0											10			0								10																																																																																																																											
26103	寻觅！陵鲤	3926	0		0			19		642	123518				17						26102																																												642	123518																																																																																					1	1																																																																																																																												4920	1900	219	400												scripts/Map/万灵山庄/quest/寻觅陵鲤.lua	万灵山庄					16384																										0	0	0											30			0								0																																																																																																																											
26104	身陷囹圄	3926	0					20		642	123518				18						26182																																												642	123522																																																																																					1																																																																																																																													5072	4100	219	400												scripts/Map/万灵山庄/quest/身陷囹圄.lua	万灵山庄					16384																								1		4	4	5											55			5								70											26105																																																																																																																
26105	再闻舜英	3926	0		0			20		642	123522				18						26104																																												642	124036																																																																																					1																																																																																																																													5072	2100	219	400												scripts/Map/万灵山庄/quest/再闻舜英.lua	万灵山庄					16384																										0	0	0											30			0								35																																																																																																																											
26106	幼狮归群	3926	0		0			20		642	124036				18						26105																																												642	123517																																																																																					1																																																																																																																													5072	2300	219	400												scripts/Map/万灵山庄/quest/幼狮归群.lua	万灵山庄					16384																										0	0	0											30			0								35																																																																																																																											
26107	冰消雪释	3926	0		0			21		642	123517				19						26106																																												642	123545																																																																																					1																																																																																																																													5230	2300	219	400												scripts/Map/万灵山庄/quest/冰消雪释.lua	万灵山庄					16384																										0	0	0											30			0								0																																																																																																																											
26108	炽羽抟风	3926	0		0			21		642	123545				19						26107																																												642	123422																																																																																					1																																																																																																																													5230	2300	219	400												scripts/Map/万灵山庄/quest/飞云游风.lua	万灵山庄					16384																										0	0	0											30			0								35															原名：飞云游风																																																																																																												
26109	尘封之事	3926	0		0			21		642	123422				19						26108																																												642	123526																																																																																																																																																																																																																		1307	900	219	180												scripts/Map/万灵山庄/quest/尘封之事.lua	万灵山庄					16384																										0	0	0											10			0								0																																																																																																																											
26110	出发！齐云狸	3926	0		0			21		642	123526				19						26109																																												642	123950																																																																																					1	1																																																																																																																												5230	2300	219	400												scripts/Map/万灵山庄/quest/出发猫猫头.lua	万灵山庄					16384																										0	0	0											30			0								35																																																																																																																											
26111	栖灵洞天	3926	0					21		642	123950				19						26110																																												642	123950																																																																																					1																																																																																																																													5230	4800	219	400												scripts/Map/万灵山庄/quest/栖灵洞天.lua	万灵山庄					16384																								1		4	4	5										11244	55			5								35																																																																																																																											
26112	千年盟约	3926	0		0			22		642	123950				20						26111																																												642	123950																																																																																					1																									1				5	8024	2960																																																																																														5392	2400	219	400												scripts/Map/万灵山庄/quest/千年盟约.lua	万灵山庄					16384																										0	0	0											35			0								35																																																																																																																											
26113	避而不见	3926	0		0			22		642	123950				20						26229																																												642	123422																																																																																					1																																																																																																																													5392	2400	219	400												scripts/Map/万灵山庄/quest/避而不见.lua	万灵山庄					16384																										0	0	0											35			0								35																	0																																																																																																										
26114	陂泽缀星	3926	0		0			22		642	123422				20						26113																																												642	123422																																																																																					1	1																																																																																																																												5392	2600	219	400												scripts/Map/万灵山庄/quest/试炼缀星泽.lua	万灵山庄					16384																										0	0	0											35			0								35											26196				原名：试炼！缀星泽																																																																																																												
26115	疯癫小兽	3926	0		0			23		642	123422				21						26196																																												642	123531																																																																																					1																																																																																																																													5560	2600	219	400												scripts/Map/万灵山庄/quest/疯癫小兽.lua	万灵山庄					16384																										0	0	0											35			0								35																																																																																																																											
26116	精力过剩	3926	0					23		642	123531				21						26115																																												642	123535																																																																																					100																																																																																																																													5560	5200	219	400												scripts/Map/万灵山庄/quest/精力过剩.lua	万灵山庄					16384																								1		4	4	5										11245	55			5								35																																																																																																																											
26117	族群异状	3926	0		0			23		642	123535				21						26116																																												642	123536																																																																																																																																																																																																																		1390	1000	219	180												scripts/Map/万灵山庄/quest/族群异状.lua	万灵山庄					16384																								1	1	0	0	0											10			0								10																																																																																																																											
26118	雷霆烈火	3926	0		0			23		642	123537				21						26198																																												642	123537																																																																																					2																																																																																																																													5560	2900	219	400												scripts/Map/万灵山庄/quest/雷霆烈火.lua	万灵山庄					16384																										0	0	0											35			0								35																																																																																																																											
26119	舒缓释放	3926	0					24		642	123538				22						26197																																												642	123538																																																																																					100																																																																																																																													11464	5600	219	600												scripts/Map/万灵山庄/quest/舒缓释放.lua	万灵山庄					16384																								1	3	4	4	5											55			5								75																																																																																																																											
26120	恢复如初	3926	0		0			24		642	123538				22						26119																																												642	123539																																																																																																																																																																																																																		1433	1000	219	180													万灵山庄					16384																								1	1	0	0	0											10			0								10																																																																																																																											
26121	缩头乌龟	3926	0		0			24		642	123539				22						26120																																												642	124467																																																																																					5																																																																																																																													5732	2900	219	400												scripts/Map/万灵山庄/quest/缩头乌龟.lua	万灵山庄					16384																										0	0	0											35			0								40																																																																																																																											
26122	不能自已	3926	0					24		642	124467				22						26121																																												642	124467																																																																																					1																																																																																																																													5732	5600	219	400												scripts/Map/万灵山庄/quest/不能自已.lua	万灵山庄					16384																								1		4	4	5											55			5								40											26123																																																																																																																
26123	天旋地转	3926	0		0			24		642	124467				22						26122																																												642	123335																																																																																					1																																																																																																																													5732	6400	219	400												scripts/Map/万灵山庄/quest/天旋地转.lua	万灵山庄					16384																										0	0	0							0			11246	75			0								40																																																																																																																											
26124	小龟无踪	3926	0		0			25		642	123335				23						26123																																												642	123541																																																																																					1																																																																																																																													5909	6400	219	400												scripts/Map/万灵山庄/quest/小龟无踪.lua	万灵山庄					16384																										0	0	0											75			0								40																																																																																																																											
26125	柳暗花明	3926	0		0			25		642	123541				23						26124																																												642	123541																																																																																																																																																																																																																		1477	1400	219	180												scripts/Map/万灵山庄/quest/柳暗花明.lua	万灵山庄					16384																								1	1	0	0	0											15			0								10																																																																																																																											
26126	小兽引路	3926	0		0			25		642	123541				23						26125																																												642	123533																																																																																					1																																																																																																																													5909	6400	219	400												scripts/Map/万灵山庄/quest/小兽引路.lua	万灵山庄					16384																										0	0	0											75			0								40											26127																																																																																																																
26127	惩戒黑手	3926	0		1			25		642	123533				23						26126																																												642	123533																																																																													123546	6																																																																																																																																				5909	6400	219	400												scripts/Map/万灵山庄/quest/惩戒黑手.lua	万灵山庄					16384																										4	4	5											75			5								0											26220																																																																																																																
26128	窥察树屋	3926	0		0			25		642	123533				23						26220																																												642	123533																																																																																					1	1	1																																																																																																																											5909	6800	219	400												scripts/Map/万灵山庄/quest/窥察树屋.lua	万灵山庄					16384																										0	0	0											75			0								40																																																																																																																											
26129	空空如也	3926	0		0			26		642	123533				24						26128																																												642	123547																																																																																					1																									1				6	36677	1	7	97893	1	7	97894	1	7	97895	1	7	97896	1	7	97897	1	7	97898	1																																																																												6090	6800	219	400												scripts/Map/万灵山庄/quest/空空如也.lua	万灵山庄					16384																										0	0	0											75			0								40																																																																																																																											
26130	寻踪觅迹	3926	0		0			26		642	123547				24						26129																																												642	123533																																																																																					1																																																																																																																													1522	6800	219	180												scripts/Map/万灵山庄/quest/寻踪觅迹.lua	万灵山庄					16384																								1	1	0	0	0											75			0								40											26231							10269																																																																																																									
26131	凶兽出没	3926	0		0			26		642	123551				24						26232																																												642	123551																																																																																																														1				8	4018	1																																																																																														1522	1500	219	180												scripts/Map/万灵山庄/quest/凶兽出没.lua	万灵山庄					16384																								1	1	0	0	0											15			0								10																																																																																																																											
26132	见雀张罗	3926	0		0			26		642	123551				24						26131																																5	52850	3										642	123533																																																																																					1	1	1																																																																																																																											6090	7100	219	400												scripts/Map/万灵山庄/quest/见雀张罗.lua	万灵山庄					16384																										0	0	0											75			0								40											26133																																																																																																																
26133	守株待兔	3926	0		0			26		642	123533				24						26132																																												642	123533																																																																																					1																																																																																																																													6090	7100	219	400												scripts/Map/万灵山庄/quest/守株待兔.lua	万灵山庄					16384																										0	0	0											75			0								40											26230																																																																																																																
26134	幕后之人	3926	0					27		642	123533				25						26230																																												642	123533																																																																																					1																																																																																																																													6277	12300	219	400												scripts/Map/万灵山庄/quest/幕后之人.lua	万灵山庄					16384																								1		4	4	5											110			5								40																																																																																																																											
26135	恰似旧友	3926	0		0			27		642	123533				25						26134																																												642	123548																																																																																					1																																																																																																																													1569	7300	219	180												scripts/Map/万灵山庄/quest/恰似旧友.lua	万灵山庄					16384																								1	1	0	0	0											75			0								10																																																																																																																											
26136	白鹇幼崽	3926	0		0			27		642	123533				25						26135																																												642	123533																																																																																					1																																																																																																																													1569	7300	219	180												scripts/Map/万灵山庄/quest/白鹇幼崽.lua	万灵山庄					16384																								1	1	0	0	0											75			0								10																																																																																																																											
26137	幼鸟归巢	3926	0		0			27		642	123533				25						26136																																												642	123557																																																																																					1																																																																																																																													1569	7300	219	180												scripts/Map/万灵山庄/quest/幼鸟归巢.lua	万灵山庄					16384																								1	1	0	0	0											75			0								10																																																																																																																											
26138	功成身退	3926	0		0			27		642	123557				25						26137																																												642	123533																																																																																					1	1																																																																																																																												6277	7300	219	400												scripts/Map/万灵山庄/quest/功成身退.lua	万灵山庄					16384																										0	0	0											75			0								40											26139																																																																																																																
26139	以灵为契	3926	0		0			27		642	123533				25						26138																																												642	123533																																																																																					1																																																																																																																													6277	7300	219	400												scripts/Map/万灵山庄/quest/以灵为契.lua	万灵山庄					16384																										0	0	0											75			0								40											26140																																																																																																																
26140	名曰乘黄	3926	0					27		642	123533				25						26139																																												642	123533																																																																																					1																																																																																																																													6277	13400	219	400												scripts/Map/万灵山庄/quest/名曰乘黄.lua	万灵山庄					16384																								1		4	4	5										11247	110			5								40											26141																																																																																																																
26141	灵契已成	3926	0		0			27		642	123533				25						26140																																												642	123533																																																																																					1																																																																																																																													6277	7700	219	400												scripts/Map/万灵山庄/quest/灵契已成.lua	万灵山庄					16384																										0	0	0											75			0								40																																																																																																																											
26142	同去同归	3926	0		0			28		642	123533				26						26141																																												642	123422																																																																																					1																																																																																																																													6470	7700	219	400												scripts/Map/万灵山庄/quest/同去同归.lua	万灵山庄					16384																										0	0	0											75			0								45																																																																																																																											
26143	众乐欢愉	3926	0		0			28		642	123422				26						26142																																												642	124023																																																																																					1																																																																																																																													6470	7700	219	400												scripts/Map/万灵山庄/quest/众乐欢愉.lua	万灵山庄					16384																										0	0	0											75			0								45											26144																																																																																																																
26144	意外徒生	3926	0		0			28		642	124023				26						26143																																												642	123561																																																																																					1																																																																																																																													6470	7700	219	400												scripts/Map/万灵山庄/quest/意外徒生.lua	万灵山庄					16384																										0	0	0											75			0								45											26145																																																																																																																
26145	忧思于心	3926	0		0			28		642	123561				26						26144																																												642	123561																																																																																					1																																																																																																																													6470	8000	219	400												scripts/Map/万灵山庄/quest/以命相偿.lua	万灵山庄					16384																										0	0	0											75			0								45											26281				原名：以命相偿		0																																																																																																										
26146	真凭实据	3926	0		0			28		642	123422				26						26281																																												642	123422																																																																																																														1				5	8023	2980																																																																																														1617	1600	219	180												scripts/Map/万灵山庄/quest/真凭实据.lua	万灵山庄					16384																								1	1	0	0	0											15			0								10																																																																																																																											
26147	开诚布公	3926	0		0			28		642	123422				26						26146																																												642	123565																																																																																					1	1																																																																																																																												6470	8000	219	400												scripts/Map/万灵山庄/quest/开诚布公.lua	万灵山庄					16384																										0	0	0											75			0								45																																																																																																																											
26148	有备无患	3926	0					29		642	123565				27						26147																																												642	123566																																																																																					1																																																																																																																													6668	14000	219	400												scripts/Map/万灵山庄/quest/有备无患.lua	万灵山庄					16384																								1		4	4	5											110			5								45																																																																																																																											
26149	拨云见日	3926	0		0			29		642	123566				27						26148																																												642	123422																																																																																					1																									1				8	36833	1																																																																																														1667	1600	219	180												scripts/Map/万灵山庄/quest/拨云见日.lua	万灵山庄					16384																								1	1	0	0	0											15			0								10																																																																																																																											
26150	无尽明朝	3926	0		0			29		642	123422				27						26149																																												642	123422																																																																																					1																																																																																																																													6668	8000	219	400												scripts/Map/天策/quest/出门派称号.lua	万灵山庄					16384																										0	0	0											75			0								45															选称号																																																																																																												
26170	忽逢怪事	3926	0		0			14		642	123429				12						26080																																												642	123429																																																																																					50	100																																																																																																																												4215	900	219	400												scripts/Map/万灵山庄/quest/果园奇遇.lua	万灵山庄					16384																								1		0	0	0											25			0								30																		10215																																																																																																									
26171	偷果小兽	3926	0		0			14		642	123429				12						26170																																												642	123429																																																																																					1																																																																																																																													4215	900	219	400												scripts/Map/万灵山庄/quest/果园奇遇.lua	万灵山庄					16384																								1		0	0	0											25			0								30											26172							10216																																																																																																									
26172	兽果并获	3926	0		0			14		642	123429				12						26171																																												642	123429																																																																																					1																																																																																																																													4215	900	219	400												scripts/Map/万灵山庄/quest/兽果并获.lua	万灵山庄					16384																								1		0	0	0											25			0								30											26081																																																																																																																
26173	毛毛绒绒	3926	0		0			15		642	123579				13						26081																																												642	123429																																																																																					1																																																																																																																													1087	1100	219	180												scripts/Map/万灵山庄/quest/毛毛绒绒.lua	万灵山庄					16384																								1	1	0	0	0											25			0								5											26174																																																																																																																
26174	回苏妙手	3926	0		0			15		642	123429				13						26173																																												642	123432																																																																																					1																																																																																																																													1087	1100	219	180												scripts/Map/万灵山庄/quest/回苏妙手.lua	万灵山庄					16384																								1	1	0	0	0											25			0								30																																																																																																																											
26177	安置营地	3926	0		0			17		642	123512				15						26096																																5	52673	1										642	123512																																																																																					1																																																																																																																													4625	1600	219	400												scripts/Map/万灵山庄/quest/安置营地.lua	万灵山庄					16384																										0	0	0											30			0								0																																																																																																																											
26178	轻悄靠近	3926	0		0			18		642	123514				16						26100																																												642	123516																																																																																					1																																																																																																																													4771	1700	219	400												scripts/Map/万灵山庄/quest/轻悄靠近.lua	万灵山庄					16384																										0	0	0											30			0								30											26179																																																																																																																
26179	若即若离	3926	0		0			19		642	123516				17						26178																																												642	123515																																																																																					100	1																																																																																																																												4920	3800	219	400												scripts/Map/万灵山庄/quest/若即若离.lua	万灵山庄					16384																								1		0	0	0											50			0								35																																																																																																																											
26180	获取信任	3926	0		0			19		642	123515				17						26179																																												642	123517																																																																																					1	1																																																																																																																												4920	1900	219	400												scripts/Map/万灵山庄/quest/获取信任.lua	万灵山庄					16384																										0	0	0											30			0								35																																																																																																																											
26181	可疑陷阱	3926	0		0			20		642	123518				18						26103																																												642	123518																																																																																					1	1																																																																																																																												5072	2100	219	400												scripts/Map/万灵山庄/quest/寻觅陵鲤.lua	万灵山庄					16384																										0	0	0											30			0								0																																																																																																																											
26182	何方人士	3926	0		0			20		642	123518				18						26181																																												642	123518																																																																																					1	1																																																																																																																												5072	2100	219	400												scripts/Map/万灵山庄/quest/寻觅陵鲤.lua	万灵山庄					16384																										0	0	0											30			0								0											26104																																																																																																																
26196	奇怪声音	3926	0		0			22		642	123422				20						26114																																												642	123422																																																																																					1																																																																																																																													5392	2600	219	400												scripts/Map/万灵山庄/quest/奇怪声音.lua	万灵山庄					16384																										0	0	0											35			0								35											26115																																																																																																																
26197	开阔之地	3926	0		0			24		642	123537				22						26118																																												642	123538																																																																																																																																																																																																																		1433	1000	219	180												scripts/Map/万灵山庄/quest/前往场地.lua	万灵山庄					16384																								1	1	0	0	0											10			0								10															原名：前往场地																																																																																																												
26198	犀牛之困	3926	0		0			23		642	123536				21						26117																																												642	123537																																																																																					1																																																																																																																													5560	2600	219	400												scripts/Map/万灵山庄/quest/悲惨犀牛.lua	万灵山庄					16384																										0	0	0											35			0								0											26118				原名：悲惨犀牛																																																																																																												
26220	盗猎贼首	3926	0					25		642	123533				23						26127																																												642	123533																																																																																					1																																																																																																																													5909	11800	219	400												scripts/Map/万灵山庄/quest/惩戒黑手.lua	万灵山庄					16384																								1		4	4	5											110			5								40																																																																																																																											
26221	小吱心意	3926	0		0			13		642	123344				11						26225	26226	26227	26228																																									642	123423																																																																																																														1				5	8024	2979																																																																																														1021	60	219	180													万灵山庄					16384																								1	1	0	0	0											10			0								5																																																																																																																											
26222	各有所长	3926	0		0	0		255		642					255						26225																																												642																																																																																																																																																																																																																			0	0	0	0													万灵山庄					16384																										0	0	0											0			0																																		0																																																																																																	
26223	各有所长	3926	0		0	0		255		642					255						26225																																												642																																																																																																																																																																																																																			0	0	0	0													万灵山庄					16384																										0	0	0											0			0																																		0																																																																																																	
26224	各有所长	3926	0		0	0		255		642					255						26225																																												642																																																																																																																																																																																																																			0	0	0	0													万灵山庄					16384																										0	0	0											0			0																																		0																																																																																																	
26225	新鲜水果	3926	0		0			12		642	123344				10						26073																																5	52838	3										642	123344																																																																																					1	1	1																																																																																																																											989	204	219	180												scripts/Map/万灵山庄/quest/新鲜水果.lua	万灵山庄					16384																								1	1	0	0	0											25			0								5																																																																																																																											
26226	洁净清水	3926	0		0			12		642	123427				10						26222																																5	52840	1										642	123427																																																																																					1																																																																																																																													989	204	219	180												scripts/Map/万灵山庄/quest/各有所长.lua	万灵山庄					16384																								1	1	0	0	0											25			0								5																																																																																																																											
26227	灵活运送	3926	0		0			12		642	123428				10						26223																																												642	123428																																																																																					5																																																																																																																													989	204	219	180												scripts/Map/万灵山庄/quest/各有所长.lua	万灵山庄					16384																								1	1	0	0	0											25			0								5																																																																																																																											
26228	呼呼大睡	3926	0		0			12		642	123935				10						26224																																												642	123935																																																																																					1																																																																																																																													989	204	219	180												scripts/Map/万灵山庄/quest/各有所长.lua	万灵山庄					16384																								1	1	0	0	0											25			0								5																																																																																																																											
26229	投其所好	3926	0		0			22		642	123950				20						26278																																5	52845	1										642	123950																																																																																					1																																																																																																																													5392	2400	219	400												scripts/Map/万灵山庄/quest/投其所好.lua	万灵山庄					16384																										0	0	0											35			0								35																	0																																																																																																										
26230	待时而举	3926	0					26		642	123533				24						26133																																												642	123533																																																																																					1																																																																																																																													6090	12300	219	400												scripts/Map/万灵山庄/quest/待时而举.lua	万灵山庄					16384																								1		4	4	5											110			5								40											26134																																																																																																																
26231	路有遗骸	3926	0		0			26		642	123533				24						26130																																												642	123533																																																																																					1	1																																																																																																																												1522	6800	219	180												scripts/Map/万灵山庄/quest/寻踪觅迹.lua	万灵山庄					16384																								1	1	0	0	0											75			0								10											26232							10270																																																																																																									
26232	山重水复	3926	0		0			26		642	123533				24						26231																																												642	123551																																																																																					1																																																																																																																													1522	7100	219	180												scripts/Map/万灵山庄/quest/寻踪觅迹.lua	万灵山庄					16384																								1	1	0	0	0											75			0								40																																																																																																																											
26234	新程待启	3926	0		0			29		642	124034				27						26243																																												642	124034																																																																																					1																																																																																																																													6668	8300	219	400												scripts/Map/天策/quest/选择历程.lua	万灵山庄					16384																										0	0	0											75			0								0										1					选历程																																																																																																												
