QuestID	QuestName	Class	CanShare	CanRepeat	CanAssist	NeedAccept	IsEscortQuest	QuestLevel	RequiredLevel	StartMapID	StartNpcTemplateID	StartDoodadTemplateID	StartItemType	StartItemIndex	MinLevel	MaxLevel	RequireGender	RequireRoleType	CooldownID	PrequestLogic	PrequestID1	PrequestID2	PrequestID3	PrequestID4	SubsequenceID	ForceIndex	StartTime	EndTime	RequireSkillID	MinSkillLevel	RequireLifeSkillID	MinLifeSkillLevel	StartForceIndex1	StartForceValue1	StartForceIndex2	StartForceValue2	StartForceIndex3	StartForceValue3	StartForceIndex4	StartForceValue4	StartRequireItemType1	StartRequireItemIndex1	StartRequireItemAmount1	StartRequireItemType2	StartRequireItemIndex2	StartRequireItemAmount2	StartRequireItemType3	StartRequireItemIndex3	StartRequireItemAmount3	StartRequireItemType4	StartRequireItemIndex4	StartRequireItemAmount4	OfferItemType1	OfferItemIndex1	OfferItemAmount1	OfferItemType2	OfferItemIndex2	OfferItemAmount2	OfferItemType3	OfferItemIndex3	OfferItemAmount3	OfferItemType4	OfferItemIndex4	OfferItemAmount4	EndMapID	EndNpcTemplateID	EndDoodadTemplateID	EndItemType	EndItemIndex	FinishTime	EndRequireItemType1	EndRequireItemIndex1	EndRequireItemAmount1	IsDeleteEndRequireItem1	IsCancelDeleteRequireItem1	DropNpcTemplateID1	DropDoodadTemplateID1	DropItemRate1	IsDropForEach1	EndRequireItemType2	EndRequireItemIndex2	EndRequireItemAmount2	IsDeleteEndRequireItem2	IsCancelDeleteRequireItem2	DropNpcTemplateID2	DropDoodadTemplateID2	DropItemRate2	IsDropForEach2	EndRequireItemType3	EndRequireItemIndex3	EndRequireItemAmount3	IsDeleteEndRequireItem3	IsCancelDeleteRequireItem3	DropNpcTemplateID3	DropDoodadTemplateID3	DropItemRate3	IsDropForEach3	EndRequireItemType4	EndRequireItemIndex4	EndRequireItemAmount4	IsDeleteEndRequireItem4	IsCancelDeleteRequireItem4	DropNpcTemplateID4	DropDoodadTemplateID4	DropItemRate4	IsDropForEach4	EndRequireItemType5	EndRequireItemIndex5	EndRequireItemAmount5	IsDeleteEndRequireItem5	IsCancelDeleteRequireItem5	DropNpcTemplateID5	DropDoodadTemplateID5	DropItemRate5	IsDropForEach5	EndRequireItemType6	EndRequireItemIndex6	EndRequireItemAmount6	IsDeleteEndRequireItem6	IsCancelDeleteRequireItem6	DropNpcTemplateID6	DropDoodadTemplateID6	DropItemRate6	IsDropForEach6	EndRequireItemType7	EndRequireItemIndex7	EndRequireItemAmount7	IsDeleteEndRequireItem7	IsCancelDeleteRequireItem7	DropNpcTemplateID7	DropDoodadTemplateID7	DropItemRate7	IsDropForEach7	EndRequireItemType8	EndRequireItemIndex8	EndRequireItemAmount8	IsDeleteEndRequireItem8	IsCancelDeleteRequireItem8	DropNpcTemplateID8	DropDoodadTemplateID8	DropItemRate8	IsDropForEach8	KillNpcTemplateID1	KillNpcAmount1	KillNpcTemplateID2	KillNpcAmount2	KillNpcTemplateID3	KillNpcAmount3	KillNpcTemplateID4	KillNpcAmount4	QuestValue1	QuestValue2	QuestValue3	QuestValue4	QuestValue5	QuestValue6	QuestValue7	QuestValue8	EndForceIndex1	EndValue1	EndForceIndex2	EndValue2	EndForceIndex3	EndValue3	EndForceIndex4	EndValue4	RelationDoodadID1	RelationDoodadID2	RelationDoodadID3	RelationDoodadID4	RelationDoodadID5	RelationDoodadID6	RelationDoodadID7	RelationDoodadID8	HidePresent	PresentAll1	PresentAll2	PresentAccordToForce1	PresentAccordToForce2	PresentItemType1	PresentItemIndex1	PresentItemAmount1	PresentItemType2	PresentItemIndex2	PresentItemAmount2	PresentItemType3	PresentItemIndex3	PresentItemAmount3	PresentItemType4	PresentItemIndex4	PresentItemAmount4	PresentItemType5	PresentItemIndex5	PresentItemAmount5	PresentItemType6	PresentItemIndex6	PresentItemAmount6	PresentItemType7	PresentItemIndex7	PresentItemAmount7	PresentItemType8	PresentItemIndex8	PresentItemAmount8	PresentItemType9	PresentItemIndex9	PresentItemAmount9	PresentItemType10	PresentItemIndex10	PresentItemAmount10	PresentItemType11	PresentItemIndex11	PresentItemAmount11	PresentItemType12	PresentItemIndex12	PresentItemAmount12	PresentItemType13	PresentItemIndex13	PresentItemAmount13	PresentItemType14	PresentItemIndex14	PresentItemAmount14	PresentItemType15	PresentItemIndex15	PresentItemAmount15	PresentItemType16	PresentItemIndex16	PresentItemAmount16	PresentItemType17	PresentItemIndex17	PresentItemAmount17	PresentItemType18	PresentItemIndex18	PresentItemAmount18	PresentItemType19	PresentItemIndex19	PresentItemAmount19	PresentItemType20	PresentItemIndex20	PresentItemAmount20	PresentItemType21	PresentItemIndex21	PresentItemAmount21	PresentItemType22	PresentItemIndex22	PresentItemAmount22	PresentItemType23	PresentItemIndex23	PresentItemAmount23	PresentItemType24	PresentItemIndex24	PresentItemAmount24	PresentItemType25	PresentItemIndex25	PresentItemAmount25	PresentItemType26	PresentItemIndex26	PresentItemAmount26	PresentItemType27	PresentItemIndex27	PresentItemAmount27	PresentItemType28	PresentItemIndex28	PresentItemAmount28	PresentItemType29	PresentItemIndex29	PresentItemAmount29	PresentItemType30	PresentItemIndex30	PresentItemAmount30	PresentItemType31	PresentItemIndex31	PresentItemAmount31	PresentItemType32	PresentItemIndex32	PresentItemAmount32	PresentExp	PresentMoney	AffectForceIndex1	AffectValue1	AffectForceIndex2	AffectValue2	AffectForceIndex3	AffectValue3	AffectForceIndex4	AffectValue4	AffectSkillID	Proficiency	RepeatCutPercent	PresentAssistIntimacy	PresentAssistExp	ScriptName	_Cat	_Type	_AreaQuest	RewardSkillID	CostMoney	RequireSchoolMask	RequireReputeAll	RequireForceID1	RequireReputeLevelMin1	RequireReputeLevelMax1	RequireForceID2	RequireReputeLevelMin2	RequireReputeLevelMax2	RequireForceID3	RequireReputeLevelMin3	RequireReputeLevelMax3	RequireForceID4	RequireReputeLevelMin4	RequireReputeLevelMax4	_ExpRewardType	_RunTime	_RestTime	_DropItemKills1	_DropItemKills2	_DropItemKills3	_DropItemKills4	_ExpRewardInfo	_IsAssistByScript	_ScriptExtraExp	_IsCalcExpByScript	_ScriptDifficulty	PresentAssistThew	PresentAssistStamina	PresentAssistFriendship	RequireCamp	_DropItemKills5	_DropItemKills6	_DropItemKills7	_DropItemKills8	PresentPrestige	PresentCoinType1	PresentCoinAmount1	PresentContribution	AchievementID	PresentTrain	TeamRequireMode	RequireApprentice	AssistMentorValue	TitlePoint	AddTongDevelopmentPoint	AddTongFund	PresentJustice	PresentExamPrint	PresentActivityAward	PresentArenaAward	PresentExp2Contribution	RewardSkillMaxLevel	Activity	HungUp	AddTongResource	IsAdventure	PreAdventureTaskID	AfterAdventureTaskID	PlayerIdentityType	PlayerIdentityExp	SystemQuest	NextQuestID	AssistNewbie	RewardSkillID1	RewardSkillMaxLevel1	_Notation	PresentVigor	RemoteComplete	BindDoodadID1	BindDoodadID2	BindDoodadID3	BindDoodadID4	BindDoodadID5	BindDoodadID6	BindDoodadID7	BindDoodadID8	AssistMentorAward	PresentArchitecture	PresentItemType33	PresentItemIndex33	PresentItemAmount33	PresentItemType34	PresentItemIndex34	PresentItemAmount34	PresentItemType35	PresentItemIndex35	PresentItemAmount35	PresentItemType36	PresentItemIndex36	PresentItemAmount36	PresentItemType37	PresentItemIndex37	PresentItemAmount37	PresentItemType38	PresentItemIndex38	PresentItemAmount38	PresentItemType39	PresentItemIndex39	PresentItemAmount39	PresentItemType40	PresentItemIndex40	PresentItemAmount40	PresentItemType41	PresentItemIndex41	PresentItemAmount41	PresentItemType42	PresentItemIndex42	PresentItemAmount42	PresentItemType43	PresentItemIndex43	PresentItemAmount43	PresentItemType44	PresentItemIndex44	PresentItemAmount44	PresentItemType45	PresentItemIndex45	PresentItemAmount45	PresentItemType46	PresentItemIndex46	PresentItemAmount46	PresentItemType47	PresentItemIndex47	PresentItemAmount47	PresentItemType48	PresentItemIndex48	PresentItemAmount48	PresentItemType49	PresentItemIndex49	PresentItemAmount49	PresentItemType50	PresentItemIndex50	PresentItemAmount50	PresentItemType51	PresentItemIndex51	PresentItemAmount51	PresentItemType52	PresentItemIndex52	PresentItemAmount52	PresentItemType53	PresentItemIndex53	PresentItemAmount53	PresentItemType54	PresentItemIndex54	PresentItemAmount54	PresentItemType55	PresentItemIndex55	PresentItemAmount55	PresentItemType56	PresentItemIndex56	PresentItemAmount56	PresentItemType57	PresentItemIndex57	PresentItemAmount57	PresentItemType58	PresentItemIndex58	PresentItemAmount58	PresentItemType59	PresentItemIndex59	PresentItemAmount59	PresentItemType60	PresentItemIndex60	PresentItemAmount60	PresentItemType61	PresentItemIndex61	PresentItemAmount61	PresentItemType62	PresentItemIndex62	PresentItemAmount62	PresentItemType63	PresentItemIndex63	PresentItemAmount63	PresentItemType64	PresentItemIndex64	PresentItemAmount64
25410	鹦鹉学舌·三	3891						0		578	112873				0						25409																																												578	112873																																																																																					5	10																																																																																																																																											scripts/Map/刀宗/quest/宠物.lua	刀宗					8192																																																													25411																																																																																																																
25411	学舌新招	3891						0		578	112873				0						25410																																												578	112873																																																																																					1																																																																																																																																												scripts/Map/刀宗/quest/宠物.lua	刀宗					8192																																																																	↑连续																																																																																																												
25412	明日再来	3891						0		578	112873				0						25411																																												578	112873																																																																																					1																																																																																																																																												scripts/Map/刀宗/quest/宠物.lua	刀宗					8192																																																																																																																																																																													
25413	鹦鹉学舌·四	3891						0		578	112873				0						25412																																												578	112873																																																																																					5	10																																																																																																																																											scripts/Map/刀宗/quest/宠物.lua	刀宗					8192																																																													25414																																																																																																																
25414	鹦鹉默默	3891						0		578	112873				0						25413																																												578	112873																																																																																					1																																																																																																																																												scripts/Map/刀宗/quest/宠物.lua	刀宗					8192																																																																	↑连续																																																																																																												
25415	明日再来	3891						0		578	112873				0						25414																																												578	112873																																																																																					1																																																																																																																																												scripts/Map/刀宗/quest/宠物.lua	刀宗					8192																																																																																																																																																																													
25416	普通宠物奖励	3891	0			0		255		578					255						25415																																												578																																																																																																																																																																																																																																			刀宗					8192																												0														0																																																																																																																																			
25417	喜得鹦鹉	3891						0		578	112873				0						25416																																												578	112873																																																																																																																		8	35928	1	8	35929	1	8	35930	1	8	35931	1	8	35932	1																																																																																																	scripts/Map/刀宗/quest/宠物.lua	刀宗					8192																																																																																																																																																																													
25418	隐藏宠物奖励	3891	0			0		255		578					255						25415																																												578																																																																																																																																																																																																																																			刀宗					8192																												0														0																																																																																																																																			
25419	喜得鹦鹉	3891						0		578	112873				0						25418																																												578	112873																																																																																																																		8	35928	1	8	35929	1	8	35930	1	8	35931	1	8	35932	1	8	35933	1																																																																																														scripts/Map/刀宗/quest/宠物.lua	刀宗					8192																																																																																																																																																																													
25420	宠物获得标记	3891	0			0		255		578					255						25415																																												578																																																																																																																																																																																																																																			刀宗					8192																												0														0																																																																																																																																			
25421	宠物获得标记	3891	0			0		255		578					255						25415																																												578																																																																																																																																																																																																																																			刀宗					8192																												0														0																																																																																																																																			
25422	宠物获得标记	3891	0			0		255		578					255						25415																																												578																																																																																																																																																																																																																																			刀宗					8192																												0														0																																																																																																																																			
25423	宠物获得标记	3891	0			0		255		578					255						25415																																												578																																																																																																																																																																																																																																			刀宗					8192																												0														0																																																																																																																																			
25424	宠物获得标记	3891	0			0		255		578					255						25415																																												578																																																																																																																																																																																																																																			刀宗					8192																												0														0																																																																																																																																			
25425	宠物获得标记	3891	0			0		255		578					255						25415																																												578																																																																																																																																																																																																																																			刀宗					8192																												0														0																																																																																																																																			
25453	万象之星	3891						120		578	108986				120						25457																																												578	108986																																																																																					1	1	1																							1				8	26093	1																																																																																																													scripts/Map/刀宗/quest/万象试炼.lua	刀宗					8192																																																																	总任务																																																																																																												
25454	木桩试练·进阶	3891			0			120		578	108540				120						25457																																												578	108540																																																																																					24																																																																																																																													5392	1900	218	450												scripts/Map/刀宗/quest/木桩试练.lua	刀宗					8192																								0		0	0	0										10399	45			0		5						12																										0																																																																																																	
25455	烈焰试练·进阶	3891			0			120		578	108541				120						25457																																												578	109105																																																																																					1	1	1																																																																																																																											5392	1900	218	450												scripts/Map/刀宗/quest/烈焰试练.lua	刀宗					8192																								0		0	0	0										10400	45			0		5						0																										0																																																																																																	
25456	活水试练·进阶	3891			0			120		578	108542				120						25457																																												578	108542																																																																																					1																																																																																																																													5392	1900	218	450												scripts/Map/刀宗/quest/活水试练.lua	刀宗					8192																								0		0	0	0										10401	45			0		5						55																										0																																																																																																	
25457	空前置·试炼	3891				0		255		578					255																																																		578																																																																																																																																																																																																																																			刀宗					8192																												0														0																							完成任务24463找张璎珞概率解锁																																																																																																												
25458	空前置·家具	3891				0		255		578					255																																																		578																																																																																																																																																																																																																																			刀宗																																																																						刀宗完成任务24421其他门派声望亲密且满级解锁																																																																																																												
25459	购置食材	3891						120		578	113252				120						25458																																												578	113252					5	48761	1							5	48760	1							5	48762	1							5	48763	1																																																																																																																																																																																															scripts/Map/刀宗/quest/大菜.lua	刀宗																																	0														0																																																																																																																																			
25460	灵元药膳	3891						120		578	113252				120						25459																																5	48764	1										578	113252																																																																																					1																																																																																																																																												scripts/Map/刀宗/quest/大菜.lua	刀宗																																																																																																																																																																																		
25461	明日再来	3891						120		578	113252				120						25460																																												578	108318																																																																																					1																																																																																																																																												scripts/Map/刀宗/quest/大菜.lua	刀宗																																																																																																																																																																																		
25462	金齑玉脍	3891						120		578	108318				120						25461																																												578	108318																																																																																					1																									1				10	1233	1																																																																																																													scripts/Map/刀宗/quest/大菜.lua	刀宗																																	0										10402				0																																																																																																																																			
25463	隐藏宠物解锁标记	3891				0		255		578					255						25415																																												578																																																																																																																																																																																																																																			刀宗					8192																												0														0																																																																																																																																			
25464	挑衅鹦鹉	3891						0		578	112873				0						25408																																												578	112873																																																																																					1																																																																																																																																												scripts/Map/刀宗/quest/宠物.lua	刀宗					8192																																																																	↑连续																																																																																																												
