ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter	Drop11	Count11	Drop12	Count12	Drop13	Count13	Drop14	Count14	Drop15	Count15
52032	ÑàÒäÃ¼	Å®ÎÀÓªÍ³Áì				26				121			54	6				704800	203087830			5346287					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		52032		39010	19502	39010	19502	28	1	34		1	1024	24	10																									99999999											53709														ÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0																				1500	10000	-1									254	1				12	775	0																																																												0	0	0	0	0																							2048										1																										
52033	Àî³Ð¶÷	Ìì²ß¸®¶¼Í³				26				121				6				704800	203087830			5346287					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		52033		39010	19502	39010	19502	28	1	33		1	1024	23	10																									99999999											53710														ÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0																				1500	10000	-1									254	1				12	775	0																																																												0	0	0	0	0																							2048										1																										
52034	Àî¸´	¾ÅÌì¹íÄ±				26				121				6				704800	203087830			5346287					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		52034		39010	19502	39010	19502	28	1	30		1	1024	20	10																									99999999											53711														ÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0																				1500	10000	-1									254	1				12	775	0																																																												0	0	0	0	0																							2048										1																										
52035	²ÜÑ©Ñô	ÐûÍþ½«¾ü				26				121				6				704800	203087830			5346287					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		52035		39010	19502	39010	19502	28	1	47		1	1024	37	10																									99999999											53712														ÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0																				1500	10000	-1									254	1				12	775	0																																																												0	0	0	0	0																							2048										1																										
52036	ÀîÎÞÒÂ	²ÔÔÆ½«Áì				26				121			3376	6				704800	203087830			5346287					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		52036		39010	19502	39010	19502	28	1	44		1	1024	34	10																									99999999											53714														ÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0																				1500	10000	-1									254	1				12	775	0																																																												0	0	0	0	0																							2048										1																										
52037	³¤ËïÍüÇé	²ÔÔÆ¾üÍ³Ë§				26				121				6				704800	203087830			5346287					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		52037		39010	19502	39010	19502	28	1	34		1	1024	24	10																									99999999											53716														ÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0																				1500	10000	-1									254	1				12	775	0																																																												0	0	0	0	0																							2048										1																										
52038	ÂÞÌì	½ÓÒýÈË				26				121								704800	940206			24751					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		52038		2872	1436	2872	1436	28	1	42		1	1024	32	10																									99999999											53718														ÉÏÑô¹¬_Ë«ê×Í¤							<G>  ´óÌÆÔËÊÆ¾Í¿´´ËÒÛ£¡	100		0		0					scripts\Map\ÉÏÑô¹¬_Ë«ê×Í¤\npc\Ð¡¹Ö\´«ËÍ½ÓÒýÈË.lua															1500	10000	-1									254	1					775	712																																																												0	0	0	0	0																							2048										1																										
52039	Ìì²ßÊØÎÀÊ¿±ø					26				121								704800	940206			24751					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		52039		2872	1436	2872	1436	28	1	44		1	1024	34	10																									99999999											53719														ÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0																				1500	10000	-1									254	1					775	0																																																												0	0	0	0	0																							2048										1																										
52040	²ÔÔÆÊØÎÀÊ¿±ø					26				121								704800	940206			24751					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		52040		2872	1436	2872	1436	28	1	30		1	1024	20	10																									99999999											53720														ÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0																				1500	10000	-1									254	1					775	0																																																												0	0	0	0	0																							2048										1																										
52041	Ö©Öë					28		9		121					0	0		704800	940206			24751					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		52041		2872	1436	2872	1436	28	1	20		1	1024	10	10																									99999999											53722														ÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0					scripts\Map\ÉÏÑô¹¬_Ë«ê×Í¤\npc\Ð¡¹Ö\Ð¡¹ÖËÀÍö.lua															1500	10000	-1									3070	1					775	0																																																												0	0	0	0	0																							2048										1																										
52042						26				122					0	0		704800	999999999								30	10000	10000	10000	10000	10000		4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		52042																																						99999999																					1392				ÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0																				2000	10000	-1							0		254	1					775		5																																																											0	0	0	0	0																																	1																										
52043	ÀÇÑÀ³¤¹­ÊÖ					28				122								704800	29059830								30	10000	10000	10000	10000	10000		4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		52043						28	1																															99999999											53740										2475				ÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0																				2000	10000	-1									254	1					775		4																																																											0	0	0	0	0																																	1																										
52044	ÀÇÑÀ³¤Ç¹ÊÖ					28				122								704800	29059830								30	10000	10000	10000	10000	10000		4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		52044						16291	1	26		1	1024	16	10																									99999999											53739										2475				ÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0																				2000	10000	-1									254	1					775		4																																																											0	0	0	0	0																																	1																										
52045	ÀÇÑÀ¾«Ó¢ÊØÎÀ					28				122								704800	200000000								30	10000	10000	10000	10000	10000		4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		52045						16291	1																															99999999											53744										2475				ÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0																				2000	10000	-1									254	1							5																																																											0	0	0	0	0																																	1																										
52046	ÀÇÑÀ³¤¹­ÊÖ					28				122								704800	29059830								30	10000	10000	10000	10000	10000		4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		52046						28	1							16369	1			8		8	4																	99999999											53741										2475				ÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0					scripts\Map\ÉÏÑô¹¬_Ë«ê×Í¤\npc\7ºÅÇ°¹Ø¿¨\¹­¼ýÊÖ.lua															2000	10000	-1									254	1							5																																																											0	0	0	0	0																																	1																										
52047	ÀÇÑÀµ¶¶Ü±ø					28				122								704800	2803419								30	10000	10000	10000	10000	10000		4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		52047						16291	1																															99999999											53743										2475				ÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0					scripts\Map\ÉÏÑô¹¬_Ë«ê×Í¤\npc\7ºÅÇ°¹Ø¿¨\¹­¼ýÊÖ.lua															2000	10000	-1									254	1					860		5																																																											0	0	0	0	0																																	1																										
52048	ÀÇÑÀ³¤Ç¹ÊÖ					28				122								704800	1401710								30	10000	10000	10000	10000	10000		4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		52048						16291	1																															99999999											53742										2475				ÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0					scripts\Map\ÉÏÑô¹¬_Ë«ê×Í¤\npc\7ºÅÇ°¹Ø¿¨\¹­¼ýÊÖ.lua															2000	10000	-1									254	1					860		5																																																											0	0	0	0	0																																	1																										
52049	±¦Ïä					26				122								704800	17094018								30	10000	10000	10000	10000	10000		4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		52049						28	1																															99999999			·îÌìÖ¤µÀ\DLCÊ®ÈË±¾\stage_chest1.tab	1							54175										1392	100000	100000	1048576	ÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0					scripts\Map\ÉÏÑô¹¬_Ë«ê×Í¤\npc\7ºÅÇ°¹Ø¿¨\ÆßºÅ¹Ø¿¨±¦Ïä.lua					166	600									2000	10000	-1									254	1					860		5																																																											0	0	0	0	0				7				1																			1						1																										
52050	¶Ô»°¿ØÖÆ					26		9		121					0	0		704800	999999999			24751					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		52050		2872	1436	2872	1436																																	99999999											36530														ÉÏÑô¹¬_Ë«ê×Í¤					1																											1500	10000	-1							0		3070	1					775	0	1																																																											0	0	0	0	0																							2048										1																										
52051	Ö©ÖëÊØÎÀ´ò¶·¿ØÖÆ					26		9		121					0	0		704800	999999999			24751					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		52051		2872	1436	2872	1436																																	99999999											36530														ÉÏÑô¹¬_Ë«ê×Í¤					1																											1500	10000	-1							0		3070	1					775	0	1																																																											0	0	0	0	0																							2048										1																										
52052						28				122			364		0	0		704800	290598291								30	10000	10000	10000	10000	10000		4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		52052						28	1	43				33	10																									99999999											53898										2475				ÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0																				2000	10000	-1							0		254	1					775		5																																																											0	0	0	0	0																																	1																										
52053	Í·Ä¿µ¶Æø					28				122								704800	999999999								30	10000	10000	10000	10000	10000		4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		52053																																						99999999																					2475				ÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0																				2000	10000	-1									254	1					775		5																																																											0	0	0	0	0																																	1																										
52054						28				122					0	0		704800	999999999								30	10000	10000	10000	10000	10000		4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		52054						28	1	43		1	1024	33	10																									99999999											53920										2475				ÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0																				2000	10000	-1							0		254	1					775		5																																																											0	0	0	0	0																																	1																										
52055	±¸ÓÃ3					28				122								704800									30	10000	10000	10000	10000	10000		4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		52055																																						99999999																					2475				ÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0																				2000	10000	-1									254	1							5																																																											0	0	0	0	0																																	1																										
52056	ÉÛÒæ	ÉÛÊÏÆßÐÛ				28				122								704800	292307693								30	10000	10000	10000	10000	10000		4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		52056						28	1	28		1	1024	18	10																									99999999											53848										2475				ÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0					scripts\Map\ÉÏÑô¹¬_Ë«ê×Í¤\npc\7ºÅÇ°¹Ø¿¨\ÉÛÒæ.lua															2000	10000	-1									254	1					775		5																																																						28					0	0	0	0	0																																	1																										
52057	ÕÔáÔÈ¨	ÂåÑô¹â¸´Áª¾ü¡¤ìº±íÉùÍûÉÌ				166				121								704800	940206			24751					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		52057		2872	1436	2872	1436	28	1	31		1	1024	21	10																									99999999											53724														ÉÏÑô¹¬_Ë«ê×Í¤					1		<G>ÖÁµÂ¶þÔØ£¬¹ãÆ½ÍõÀî‚mÂÊË··½Óë»ØæüÁª¾üÊÕ¸´³¤°²£¬½ø¾üÂåÑô£¬²¿¶ÓÆä¶þÃûÎªìº±í¡£	100		0		0																				1500	10000	-1									254	1					775	0																																																							166					0	0	0	0	0																							2048										1																										
52058	ÀÇÑÀ¾ü¹Ù					28		9		121					0	0		704800	940206			24751					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		52058		2872	1436	2872	1436	28	1	30		1	1024	20	10																									99999999											53725														ÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0																				1500	10000	-1									3070	1					775	0																																																												0	0	0	0	0																							2048										1																										
52059	ÀÇÑÀ¸±¹Ù					28		9		121					0	0		704800	940206			24751					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		52059		2872	1436	2872	1436	28	1	33		1	1024	23	10																									99999999											53726														ÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0																				1500	10000	-1									3070	1					775	0																																																												0	0	0	0	0																							2048										1																										
52060	ÀÇÑÀº·½«					28		9		121					0	0		704800	940206			24751					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		52060		2872	1436	2872	1436	28	1	40		1	1024	30	10																									99999999											53727														ÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0																				1500	10000	-1									3070	1					775	0																																																												0	0	0	0	0																							2048										1																										
52061	ÀÇÑÀ¶·½«					28		9		121					0	0		704800	940206			24751					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		52061		2872	1436	2872	1436	28	1	28		1	1024	18	10																									99999999											53728														ÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0																				1500	10000	-1									3070	1					775	0																																																												0	0	0	0	0																							2048										1																										
52062	ÀÇÑÀ³ÇÎÀ					28		9		121					0	0		704800	940206			24751					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		52062		2872	1436	2872	1436	28	1	44		1	1024	34	10																									99999999											53729														ÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0																				1500	10000	-1									3070	1					775	0																																																												0	0	0	0	0																							2048										1																										
52063	Àî³Ð¶÷	Ìì²ß¸®¶¼Í³				26		9		121			54					0	940206			24751					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		52063		2872	1436	2872	1436	28	1	33		1	1024	23	10																									99999999											53730														ÉÏÑô¹¬_Ë«ê×Í¤					1		<G>´Ë´¦µÄÀÇÑÀ±øÓÉÎÒÃÇ¼ÓÒÔµÖµ²£¬¸÷Î»µ½³ÇÄÚÉÕ»ÙËûÃÇµÄÁ¸²Ý£¬´ò¿ª³ÇÃÅ¡£	100		0		0																				1500	10000	-1									254	1					775	0																																																												0	0	0	0	0																																	1																										
52064	Àî¸´	¾ÅÌì¹íÄ±				26		9		121								704800	940206			24751					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		52064		2872	1436	2872	1436	28	1	30		1	1024	20	10																									99999999											53731														ÉÏÑô¹¬_Ë«ê×Í¤					1		<G>´Ë´¦ÀÇÑÀÊØÎÀ·Ç³£ÑÏÃÜ£¬¸÷Î»ÐÐÊÂÐë¶à¼ÓÐ¡ÐÄ¡£	100		0		0																				1500	10000	-1									254	1					775	0																																																												0	0	0	0	0																							2048										1																										
52065	²ÜÑ©Ñô	ÐûÍþ½«¾ü				26		9		121					0	0		704800	940206			24751					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		52065		2872	1436	2872	1436	28	1	47		1	1024	37	10																									99999999											53732														ÉÏÑô¹¬_Ë«ê×Í¤					1	300		0		0		0																				1500	10000	-1									254	1					775	0																																																												0	0	0	0	0																							2048										1																										
52066	³¤ËïÍüÇé	²ÔÔÆ¾üÍ³Ë§				26		9		121					0	0		704800	940206			24751					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		52066		2872	1436	2872	1436	28	1	34		1	1024	24	10																									99999999											53733														ÉÏÑô¹¬_Ë«ê×Í¤					1	300		0		0		0																				1500	10000	-1									254	1					775	0																																																												0	0	0	0	0																							2048										1																										
52067	ÑàÒäÃ¼	Å®ÎÀÓªÍ³Áì				26		9		121					0	0		704800	940206			24751					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		52067		2872	1436	2872	1436	28	1	34		1	1024	24	10																									99999999											53734														ÉÏÑô¹¬_Ë«ê×Í¤					1	300		0		0		0																				1500	10000	-1									254	1					775	0																																																												0	0	0	0	0																							2048										1																										
52068	ÀîÎÞÒÂ	²ÔÔÆ½«Áì				26		9		121					0	0		704800	940206			24751					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		52068		2872	1436	2872	1436	28	1	42		1	1024	32	10																									99999999											53735														ÉÏÑô¹¬_Ë«ê×Í¤					1	300		0		0		0																				1500	10000	-1									254	1					775	0																																																												0	0	0	0	0																							2048										1																										
52069	±íÏÖ¿ØÖÆ					26		9		121					0	0		704800	999999999			24751					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		52069		2872	1436	2872	1436																																	99999999											36530														ÉÏÑô¹¬_Ë«ê×Í¤					1																											1500	10000	-1							0		3070	1					775	0																																																												0	0	0	0	0																							2048										1																										
52070	Ìì²ßÇ°·æÊ¿±ø					26				121					0	0		704800	940206			24751					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		52070		2872	1436	2872	1436			44		1	1024	34	10																									99999999											53719														ÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0																				1500	10000	-1									254	1					775	0																																																												0	0	0	0	0																							2048										1																										
52071	²ÔÔÆÇ°·æÊ¿±ø					26				121					0	0		704800	940206			24751					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		52071		2872	1436	2872	1436			30		1	1024	20	10																									99999999											53720														ÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0																				1500	10000	-1									254	1					775	0																																																												0	0	0	0	0																							2048										1																										
52075	ÀîÕ¶ºè					26				122								704800	29059830			800000					30	10000	10000	10000	10000	10000		4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		52075						28	1	30		1	1024	20	10																									99999999											53738										2475				ÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0					scripts\Map\ÉÏÑô¹¬_Ë«ê×Í¤\npc\7ºÅÇ°¹Ø¿¨\ÀîÕ¹ºè.lua															2000	10000	-1									254	1					775		5																																																											0	0	0	0	0																																	1																										
52076	ÉÛ¾£	ÉÛÊÏÆßÐÛ				28				122								704800	292307693								30	10000	10000	10000	10000	10000		4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		52076						28	1																															99999999											53849										2475				ÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0					scripts\Map\ÉÏÑô¹¬_Ë«ê×Í¤\npc\7ºÅÇ°¹Ø¿¨\ÉÛ¾£.lua															2000	10000	-1									254	1					775		5																																																											0	0	0	0	0																																	1																										
52120						26		9		122					0	0		704800	999999999								30	10000	10000	10000	10000	10000		4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		52120																																						99999999																					2475				ÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0																				2000	10000	-1							0		254	1					775		5																																																											0	0	0	0	0																																	1																										
52240	Àî¸´	¾ÅÌì¹íÄ±				26				121				6				704800	203087830			5346287					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		52240		39010	19502	39010	19502			30		1	1024	20	10																									99999999											53711														ÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0																				1500	10000	-1									254	1				12	775	0																																																												0	0	0	0	0																							2048										1																										
52241	Àî³Ð¶÷	Ìì²ß¸®¶¼Í³				26				121				6				704800	203087830			5346287					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		52241		39010	19502	39010	19502			33		1	1024	23	10																									99999999											53710														ÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0																				1500	10000	-1									254	1				12	775	0																																																												0	0	0	0	0																							2048										1																										
52242	²ÜÑ©Ñô	ÐûÍþ½«¾ü				26				121				6				704800	203087830			5346287					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		52242		39010	19502	39010	19502			47		1	1024	37	10																									99999999											53712														ÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0																				1500	10000	-1									254	1				12	775	0																																																												0	0	0	0	0																							2048										1																										
52243	³¤ËïÍüÇé	²ÔÔÆ¾üÍ³Ë§				26				121				6				704800	203087830			5346287					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		52243		39010	19502	39010	19502			34		1	1024	24	10																									99999999											53716														ÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0																				1500	10000	-1									254	1				12	775	0																																																												0	0	0	0	0																							2048										1																										
52245	ÀîÎÞÒÂ	²ÔÔÆ½«Áì				26				121			3376	6				704800	203087830			5346287					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		52245		39010	19502	39010	19502			44		1	1024	34	10																									99999999											53714														ÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0																				1500	10000	-1									254	1				12	775	0																																																												0	0	0	0	0																							2048										1																										
52246	ÑàÒäÃ¼	Å®ÎÀÓªÍ³Áì				26				121			54	6				704800	203087830			5346287					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		52246		39010	19502	39010	19502			34		1	1024	24	10																									99999999											53709														ÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0																				1500	10000	-1									254	1				12	775	0																																																												0	0	0	0	0																							2048										1																										
52247	Ìì²ßÇ°·æÊ¿±ø					26				121					0	0		704800	940206			24751					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		52247		2872	1436	2872	1436			44		1	1024	34	10																									99999999											53719														ÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0																				1500	10000	-1									254	1					775	0																																																												0	0	0	0	0																							2048										1																										
52248	²ÔÔÆÇ°·æÊ¿±ø					26				121					0	0		704800	940206			24751					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		52248		2872	1436	2872	1436			30		1	1024	20	10																									99999999											53720														ÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0																				1500	10000	-1									254	1					775	0																																																												0	0	0	0	0																							2048										1																										
52249	ºÚ³ÝÔªÓÓ±¦Ïä			2	0	26	1	9	0	122	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360	1024	15528	15528	15528	15528	15528	0	52249	1	14776	7388	14776	7388			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	½£µ¨ÇÙÐÄ/10ÈË¹«¹²µôÂä/craft_boss.tab	1	½£µ¨ÇÙÐÄ/10ÈË¹«¹²µôÂä/RemainSpaceItem_boss.tab	1	½£µ¨ÇÙÐÄ/10ÈË¹«¹²µôÂä/Stone_low.tab	2	·îÌìÖ¤µÀ\DLCÊ®ÈË±¾\gear_3_2.tab	1	47959										1392	1000000	1000000	1048576	ÉÏÑô¹¬_Ë«ê×Í¤	0	0	1	1	1	0		0		0		0					scripts\Map\ÉÏÑô¹¬_Ë«ê×Í¤\npc\ºÚ³ÝÔªÓÓ\±¦Ïä.lua					166	800	0	0	0	0	0	0	0	0	2000	10000	-1	0	0	0	0	0	0	0	0	3070	1	1.00	0	960	3	1019	0	1			0	-1	7	0	-1	0	0	·îÌìÖ¤µÀ\DLCÊ®ÈË±¾\gear_2_5.tab	1	·îÌìÖ¤µÀ\DLCÊ®ÈË±¾\highcraft_boss.tab	1	½£µ¨ÇÙÐÄ/10ÈË¹«¹²µôÂä/siderite.tab	1															32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0			7	0	0	0	1	0		130											1	2560				1						1														130												
