ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
47668	韩非池的馈赠			2	0	26	1	9	0	98	0	950	25	4	0	0		0	99999999	0	0	1	0	0	100	6	22	9000	0	0	0	0	1	12	12	12	12	12	1024	0	1	1	1	1	0	47668	1	86	37	86	37	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20	剑胆琴心\Raid花月别院帮会副本\gear_1_1.tab	1	剑胆琴心\25人公共掉落帮会\Stone_low.tab	1					49119										1392	500000	500000	1048576	帮会永王行宫_花月别院	0	0	3	1	1	0		0		0		0		0	0	0	scripts\Map\永王行宫_花月别院\1号\npc\韩非池宝箱.lua							0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	1	3070	1	1.00	1440	420	4	1030	0	1	0		0	-1		0	-1	0													0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	0	0	0	0	0	0	0	0		0	0	0	1	0	0		0	0	0	0	0	0					1	128	0		0	1		0	0	1	204	1																
47669	宝箱			2	0	26	1	9	0	98	0	950	29		1			704800	999999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	47669	1	25900	12950	25900	12950	28	1	43	0	1	1024	33	10	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	99999999	0	20	剑胆琴心\Raid花月别院帮会副本\gear_2_1.tab	1	剑胆琴心\25人公共掉落帮会\Stone_high.tab	1					49120										1392	500000	500000	1048576	帮会永王行宫_花月别院	0	0	1	1	1	0		0		0		0					scripts\Map\英雄永王行宫_花月别院\2号\npc\宝箱.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	1		3070	1	1.00	0	960	3	1030	0	2			0	-1	7	0	-1	0														0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1					1						1																
47670	黄泉绝影					28				97				5				704800	1197000			1000					30	10000					0	252	252	252	252	252		750	750	750	750	750		47670		261014	130501	261014	130501	28	1	28		1	1024	18	10																									99999999											49121										2				帮会永王行宫_花月别院					1			0		0		0					scripts\Map\英雄永王行宫_花月别院\2号\npc\黄泉绝影.lua															2000	10000	-1									254	1				13	945	0																																																												0	0	0	0	0																							6400									358	1																
47671	源七熏	源氏声望商				155				95								704800	40693			36623					30						60	36	36	36	36	36		214	90	90	90	90		47671		19267	9640	19267	9640	28	1	30		1	1024	20	10																									99999999											49122														帮会永王行宫_花月别院					1		<G>源氏乃是东瀛传承数百年的阴阳师大族，源明雅是本代家主第一顺位继承者，他接受了祖父遗命来到中原。在出发之前，源明雅命他最信任的妹妹源明玉代替自己留在本部管理家族诸组诸部。\n<G>数月之前，源氏家族内部发生了一些神秘事件， 源明玉担心影响到哥哥的安危，将源氏狩魂组的一些精锐派遣到中原，如今它们得知了家主和家主在意之人面临危险，决定暗中相助。	100		0		0																						-1									254	1					775	0																																																							155					0	0	0	0	0																																	1																
47672						26				10					0	0		704800	175			158					30						4	5	5	5	5	5			10	10	10	10		47672		281	135	281	135	28	1	28		1	1024	18	10																									99999999											49123														帮会永王行宫_花月别院					1			0		0		0																						-1							0	5	254	1					10	0																																																												0	0	0	0	0																							2560										1																
47673	明玉儿					26				97								0	27501			24751					30						126	42	42	42	42	42		97	9	9	9	9		47673		5034	2517	5034	2517	28	1	24		1	1024	14	10																									99999999											49124											625	1906	838860	帮会永王行宫_花月别院					1		<G>呜呜呜，主人让玉儿寻找行宫中的秘密书信，这兵荒马乱的，随时有乱军呼啸而过，玉儿好怕。	1000		0		0																						-1									254	0					945	0																																																												0	0	0	0	0																																	1																
47674	反叛幕僚					28				95				5				704800	791256			712131					30						62	38	38	38	38	38		224	94	94	94	94		47674		285643	142816	285643	142816	14295	1	31		1	1024	24		14334	1	240	80	14		32																		99999999											49125										2475				帮会永王行宫_花月别院					1			0		0		0					scripts/Map/永王行宫_仙侣庭园/小怪/小怪死亡.lua																9500	-1								5	254	1				13	425	0																																																												0	0	0	0	0																																	1																
47675						26		9		95				5	0	0		0	99999999			466276					30						62	38	38	38	38	38		224	94	94	94	94		47675		285643	142816	285643	142816																																	99999999											49126														帮会永王行宫_花月别院					1			0		0		0																					9500	-1							0		254	0				10	425	0																																																												0	0	0	0	0																																	1																
47676						26		9		95				5	0	0		0	9999999			466276					30						62	38	38	38	38	38		224	94	94	94	94		47676		285643	142816	285643	142816																																	99999999											49127														帮会永王行宫_花月别院					1			0		0		0																					9500	-1							0		254	0				10	425	0																																																												0	0	0	0	0																																	1																
47677	蒋侧妃	永王侧妃				26				95				5	0	0		0	247513			222761					30						0	128	128	128	128	128		205	19	19	19	19		47677		34684	17348	34684	17348	28	1	30		1	1024	20	10																									99999999											49128											2893	8824	838860	帮会永王行宫_花月别院								0		0		0																						-1									254	0				10	775	500																																																												0	0	0	0	0																																	1																
47678	李菲灵	永康郡主				26				95				5	0	0		0	247513			222761					30						0	128	128	128	128	128		205	19	19	19	19		47678		34684	17348	34684	17348																																	99999999											49129											2893	8824	838860	帮会永王行宫_花月别院								0		0		0																						-1									254	0				10	775	500																																																												0	0	0	0	0																																	1																
47679	逃难宫女					26				10								704800	175			158					30						4	5	5	5	5	5			10	10	10	10		47679		281	135	281	135	28	1	24		1	1024	14	10																									99999999											49130														帮会永王行宫_花月别院					1		<G>好不容易逃了出来，我们得赶紧离开这个是非之地才是。	50	<G>永王叛乱，可怜我们这些下人，只能任人鱼肉，随时都可能丢了性命。	50		0																						-1									254	1					10	0																																																												0	0	0	0	0																							2560										1																
47680	音缠					28		9		95				5				704800	791256			712131					10						62	38	38	38	38	38		224	94	94	94	94		47680		383831	191903	383831	191903	28	1	43		1	1024	33	10																									99999999											49131														帮会永王行宫_花月别院					1			0		0		0																					9500	-1									254	1				13	775	0																																																												0	0	0	0	0																							2560										1																
47681	韩非池·幻					28		9		95				5				704800	791256			712131					30						62	38	38	38	38	38		224	94	94	94	94		47681		285643	142816	285643	142816	28	1	30		1	1024	20	10																									99999999											49132														帮会永王行宫_花月别院					1			0		0		0																					9500	-1									254	1				13	775	0																																																												0	0	0	0	0																							2560										1																
47682	刘文曲					26				95				5				0	247513			222761					30						0	128	128	128	128	128		205	19	19	19	19		47682		34684	17348	34684	17348	28	1	30		1	1024	20	10																									99999999											49133														帮会永王行宫_花月别院							<G>平海，小生明白永王陛下对你恩重如山，但是你要想想家里的老母亲，她一直在盼着你平安。还有我……我们说好要一辈子互相扶持的，小生实在担心你会会遭到不测。	1000		0		0																				0	9000	-1									254	0				10	775	0																																																												0	0	0	0	0																																	1																
47683	韩非池	幻魔心				28				98			24	6				704800	55560000			7650323					30	10000					0	288	288	288	288	288		1321	1321	1321	1321	1321		47683		833107	416560	833107	416560	28	1	30		1	1024	20	10																									99999999											49134														帮会永王行宫_花月别院					1	1		0		0		0					scripts\Map\永王行宫_花月别院\1号\npc\韩非池不死.lua															3000	10000	-1									254	1				15	1030	0	1																																																											0	0	0	0	0																							2560									358	1																
47684	幻魔附体					28				96				5				0	300000			124616					30						0	86	86	86	86	86		138	13	13	13	13		47684		11704	5852	11704	5852																																	99999999											49135										2				帮会永王行宫_花月别院					1			0		0		0																						-1									254	1				9	860	500																																																												0	0	0	0	0																							2560										1																
47685	龙图乱军					28				95				5				704800	791256			712131					30						62	38	38	38	38	38		224	94	94	94	94		47685		285643	142816	285643	142816	14295	1	31		1	1024	24																										99999999											49136										2475				帮会永王行宫_花月别院					1			0		0		0					scripts/Map/永王行宫_仙侣庭园/小怪/小怪死亡.lua																9500	-1								5	254	1				13	425	0																																																												0	0	0	0	0																																	1																
47686	龙图余党					28				95				5				704800	791256			712131					30						62	38	38	38	38	38		224	94	94	94	94		47686		285643	142816	285643	142816	14295	1	31		1	1024	24																										99999999											49137										2475				帮会永王行宫_花月别院					1			0		0		0					scripts/Map/永王行宫_仙侣庭园/小怪/小怪死亡.lua																9500	-1								5	254	1				13	425	0																																																												0	0	0	0	0																																	1																
47687						26		9		95				5	0	0		0	99999999			466276					30						62	38	38	38	38	38		224	94	94	94	94		47687		285643	142816	285643	142816																																	99999999											49138														帮会永王行宫_花月别院					1			0		0		0																					9500	-1							0		254	0				10	425	0																																																												0	0	0	0	0																																	1																
47688						26		9		95				5	0	0		0	247513			222761					30						0	128	128	128	128	128		205	19	19	19	19		47688		34684	17348	34684	17348																																	99999999											49139														帮会永王行宫_花月别院								0		0		0																				0	9000	-1							0		254	0				10	775	0																																																												0	0	0	0	0																																	1																
47689	龙图什长					28				95				5				704800	791256			712131					30						62	38	38	38	38	38		224	94	94	94	94		47689		285643	142816	285643	142816	14295	1	30		1	1024	24		14283	1	160	80			32																		99999999											49140										2475				帮会永王行宫_花月别院					1			0		0		0					scripts/Map/永王行宫_仙侣庭园/小怪/小怪死亡.lua																9500	-1								5	254	1				13	425	0																																																												0	0	0	0	0																																	1																
47690	薛石					28				97				5				704800	4050000			1656232					30						0	156	156	156	156	156		250	23	23	23	23		47690		107509	2444	107509	2444	28	1		16	1	1024	24																										99999999											49141										2475				帮会永王行宫_花月别院					1			0		0		0					scripts/Map/永王行宫_仙侣庭园/小怪/小怪死亡.lua																	-1								5	254	1				14	945	0																																																												0	0	0	0	0																																	1																
47691						26		9		95				5	0	0		0	247513			222761					30						0	128	128	128	128	128		205	19	19	19	19		47691		34684	17348	34684	17348																																	99999999											49142														帮会永王行宫_花月别院								0		0		0																				0	9000	-1							0		254	0				10	775	0																																																												0	0	0	0	0																																	1																
47692	秋菊	宫女				26				95				5	0	0		0	247513			222761					30						0	128	128	128	128	128		205	19	19	19	19		47692		34684	17348	34684	17348																																	99999999											49143											2893	8824	838860	帮会永王行宫_花月别院								0		0		0																						-1									254	0				10	775	500																																																												0	0	0	0	0																																	1																
47693	龙图卫					28				95				5				704800	791256			712131					30						62	38	38	38	38	38		224	94	94	94	94		47693		285643	142816	285643	142816	28	1		16	1	1024	24																										99999999											49144										2475				帮会永王行宫_花月别院					1			0		0		0					scripts/Map/永王行宫_仙侣庭园/小怪/小怪死亡.lua																9500	-1								5	254	1				13	425	0																																																												0	0	0	0	0																																	1																
47694	龙图文官					28				95				5				704800	791256			712131					30						62	38	38	38	38	38		224	94	94	94	94		47694		285643	142816	285643	142816	14295	1	31		1	1024	24		14345	1	160	80	14		32																		99999999											49145										2475				帮会永王行宫_花月别院					1			0		0		0					scripts/Map/永王行宫_仙侣庭园/小怪/小怪死亡.lua																9500	-1								5	254	1				13	425	0																																																												0	0	0	0	0																																	1																
47695	宫女					26		9		10					0	0		704800	228			206					30						8	2	2	2	2	2		4	13	13	13	13		47695		208	98	208	98	28	1	24		1	1024	14	10																									99999999											49146														帮会永王行宫_花月别院					1			0		0		0																						-1							0		254	1					10	0																																																												0	0	0	0	0																																	1																
47696	伙房仆役					26		9		95								0	27501			24751					30						126	42	42	42	42	42		97	9	9	9	9		47696		5034	2517	5034	2517	28	1	25		1	1024	15	10																									99999999											49147														帮会永王行宫_花月别院								0		0		0																				0	9000	-1									254	0					775	0																																																												0	0	0	0	0																																	1																
47697	宫女					26		9		10					0	0		704800	228			206											8	2	2	2	2	2		4	13	13	13	13		47697		208	98	208	98	28	1	24		1	1024	14	10																									99999999											49148														帮会永王行宫_花月别院					1			0		0		0																						-1							0		254	1					10	0																																																												0	0	0	0	0																																	1																
47698		宫女				26		9		10					0	0		704800	175			158											3								13	13	13	13		47698		281	135	281	135	28	1	24		1	1024	14	10																									99999999											49149														帮会永王行宫_花月别院					1			0		0		0																						-1							0		254	1					10	0																																																												0	0	0	0	0																																	1																
47699	多多	神算				26				97				4				704800	712130			640917					30						126	218	218	218	218	218		205	19	19	19	19		47699		10483	5242	10483	5242	28	1	24		1	1024	14	10																									99999999											49150														帮会永王行宫_花月别院					1			0		0		0																						-1									254	1				8	945	0																																																												0	0	0	0	0																																	1																
47700	卫岚	船夫				26				95								704800	26636			23972					30						126	42	42	42	42	42		97	9	9	9	9		47700		7624	3824	7624	3824	28	1	28		1	1024	18	10																									99999999											49151														帮会永王行宫_花月别院					1		<G>这里少有人来，所以鱼很多，在下才来这里打鱼，各位想在下帮忙？	100		0		0					scripts\Map\英雄永王行宫_花月别院\小怪\船夫出花月别院.lua															0	9000	-1									254	1					775	0																																																												0	0	0	0	0																																	1																
47701	青莲子剑					28		3		96				5				704800	165000			0					30						60	36	36	36	36	36		214	90	90	90	90		47701		261014	130501	261014	130501	28	1	52		1	1024	42	10																									99999999											49152										2475				帮会永王行宫_花月别院					1			0		0		0																					9500	-1									254	1				13	860	0																																																												0	0	0	0	0																							6400										1																
47720	宝箱			2	0	26	1	9	0	98	0	950	29		1			704800	999999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	47720	1	25900	12950	25900	12950	28	1	43	0	1	1024	33	10	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	99999999	0	20	剑胆琴心\Raid花月别院帮会副本\gear_2_1.tab	1	剑胆琴心\Raid花月别院帮会副本\gear_2_2.tab	1	剑胆琴心\25人公共掉落帮会\Stone_high.tab	1			49120										1392	500000	500000	1048576	帮会永王行宫_花月别院	0	0	1	1	1	0		0		0		0					scripts\Map\英雄永王行宫_花月别院\2号\npc\宝箱.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	1		3070	1	1.00	0	960	3	1030	0	2			0	-1	7	0	-1	0														0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1					1						1																
47721	宝箱			2	0	26	1	9	0	98	0	950	29		1			704800	999999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	47721	1	25900	12950	25900	12950	28	1	43	0	1	1024	33	10	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	99999999	0	20	剑胆琴心\Raid花月别院帮会副本\gear_2_1.tab	1	剑胆琴心\Raid花月别院帮会副本\gear_2_2.tab	1	剑胆琴心\Raid花月别院帮会副本\gear_2_3.tab	1	剑胆琴心\25人公共掉落帮会\Stone_high.tab	1	49120										1392	500000	500000	1048576	帮会永王行宫_花月别院	0	0	1	1	1	0		0		0		0					scripts\Map\英雄永王行宫_花月别院\2号\npc\宝箱.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	1		3070	1	1.00	0	960	3	1030	0	2			0	-1	7	0	-1	0														0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1					1						1																
47722	宝箱			2	0	26	1	9	0	98	0	950	29		1			704800	999999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	47722	1	25900	12950	25900	12950	28	1	43	0	1	1024	33	10	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	99999999	0	20	剑胆琴心\Raid花月别院帮会副本\gear_2_1.tab	1	剑胆琴心\Raid花月别院帮会副本\gear_2_2.tab	1	剑胆琴心\Raid花月别院帮会副本\gear_2_3.tab	1	剑胆琴心\Raid花月别院帮会副本\gear_2_4.tab	1	49120										1392	500000	500000	1048576	帮会永王行宫_花月别院	0	0	1	1	1	0		0		0		0					scripts\Map\英雄永王行宫_花月别院\2号\npc\宝箱.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	1		3070	1	1.00	0	960	3	1030	0	2			0	-1	7	0	-1	0		剑胆琴心\25人公共掉落帮会\Stone_high.tab	1											0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1					1						1																
47723	宝箱			2	0	26	1	9	0	98	0	950	29		1			704800	999999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	47723	1	25900	12950	25900	12950	28	1	43	0	1	1024	33	10	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	99999999	0	20	剑胆琴心\Raid花月别院帮会副本\gear_2_1.tab	1	剑胆琴心\Raid花月别院帮会副本\gear_2_2.tab	1	剑胆琴心\Raid花月别院帮会副本\gear_2_3.tab	1	剑胆琴心\Raid花月别院帮会副本\gear_2_4.tab	1	49120										1392	500000	500000	1048576	帮会永王行宫_花月别院	0	0	1	1	1	0		0		0		0					scripts\Map\英雄永王行宫_花月别院\2号\npc\宝箱.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	1		3070	1	1.00	0	960	3	1030	0	2			0	-1	7	0	-1	0		剑胆琴心\Raid花月别院帮会副本\gear_2_5.tab	1	剑胆琴心\25人公共掉落帮会\Stone_high.tab	1									0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1					1						1																
47724	宝箱			2	0	26	1	9	0	98	0	950	29		1			704800	999999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	47724	1	25900	12950	25900	12950	28	1	43	0	1	1024	33	10	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	99999999	0	20	剑胆琴心\Raid花月别院帮会副本\gear_3_1.tab	1	剑胆琴心\Raid花月别院帮会副本\gear_3_2.tab	1	剑胆琴心\25人公共掉落帮会\Stone_high.tab	1			49103										1392	500000	500000	1048576	帮会永王行宫_花月别院	0	0	1	1	1	0		0		0		0					scripts\Map\英雄永王行宫_花月别院\3号\npc\宝箱.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	1		3070	1	1.00	0	960	3	1030	0	3			0	-1	7	0	-1	0														0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1					1						1																
47725	宝箱			2	0	26	1	9	0	98	0	950	29		1			704800	999999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	47725	1	25900	12950	25900	12950	28	1	43	0	1	1024	33	10	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	99999999	0	20	剑胆琴心\Raid花月别院帮会副本\gear_3_1.tab	1	剑胆琴心\Raid花月别院帮会副本\gear_3_2.tab	1	剑胆琴心\Raid花月别院帮会副本\gear_3_3.tab	1	剑胆琴心\25人公共掉落帮会\Stone_high.tab	1	49103										1392	500000	500000	1048576	帮会永王行宫_花月别院	0	0	1	1	1	0		0		0		0					scripts\Map\英雄永王行宫_花月别院\3号\npc\宝箱.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	1		3070	1	1.00	0	960	3	1030	0	3			0	-1	7	0	-1	0														0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1					1						1																
47726	宝箱			2	0	26	1	9	0	98	0	950	29		1			704800	999999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	47726	1	25900	12950	25900	12950	28	1	43	0	1	1024	33	10	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	99999999	0	20	剑胆琴心\Raid花月别院帮会副本\gear_3_1.tab	1	剑胆琴心\Raid花月别院帮会副本\gear_3_2.tab	1	剑胆琴心\Raid花月别院帮会副本\gear_3_3.tab	1	剑胆琴心\Raid花月别院帮会副本\gear_3_4.tab	1	49103										1392	500000	500000	1048576	帮会永王行宫_花月别院	0	0	1	1	1	0		0		0		0					scripts\Map\英雄永王行宫_花月别院\3号\npc\宝箱.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	1		3070	1	1.00	0	960	3	1030	0	3			0	-1	7	0	-1	0		剑胆琴心\25人公共掉落帮会\Stone_high.tab	1											0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1					1						1																
47727	宝箱			2	0	26	1	9	0	98	0	950	29		1			704800	999999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	47727	1	25900	12950	25900	12950	28	1	43	0	1	1024	33	10	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	99999999	0	20	剑胆琴心\Raid花月别院帮会副本\gear_3_1.tab	1	剑胆琴心\Raid花月别院帮会副本\gear_3_2.tab	1	剑胆琴心\Raid花月别院帮会副本\gear_3_3.tab	1	剑胆琴心\Raid花月别院帮会副本\gear_3_4.tab	1	49103										1392	500000	500000	1048576	帮会永王行宫_花月别院	0	0	1	1	1	0		0		0		0					scripts\Map\英雄永王行宫_花月别院\3号\npc\宝箱.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	1		3070	1	1.00	0	960	3	1030	0	3			0	-1	7	0	-1	0		剑胆琴心\Raid花月别院帮会副本\gear_3_5.tab	1	剑胆琴心\25人公共掉落帮会\Stone_high.tab	1									0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1					1						1																
47728	韩非池的馈赠			2	0	26	1	9	0	98	0	950	1	4	0	0		0	99999999	0	0	1	0	0	100	6	22	9000	0	0	0	0	1	12	12	12	12	12	1024	0	1	1	1	1	0	47728	1	86	37	86	37	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20	剑胆琴心\Raid花月别院帮会副本\gear_1_1.tab	1	剑胆琴心\Raid花月别院帮会副本\gear_1_2.tab	1	剑胆琴心\25人公共掉落帮会\Stone_low.tab	1			49119										1392	500000	500000	1048576	帮会永王行宫_花月别院	0	0	3	1	1	0		0		0		0		0	0	0	scripts\Map\永王行宫_花月别院\1号\npc\韩非池宝箱.lua							0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	1	3070	1	1.00	1440	420	4	1030	0	1	0		0	-1		0	-1	0													0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	0	0	0	0	0	0	0	0		0	0	0	1	0	0		0	0	0	0	0	0					1	128	0		0	1		0	0	1	204	1																
