ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter	Drop11	Count11	Drop12	Count12	Drop13	Count13	Drop14	Count14	Drop15	Count15
70057						26									0	0		180									22																			70057						28	1																															4800											71955														ACT_场景预热								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0					6	0																				
70058						26									0	0		180									22																			70058						28	1																															4800											71956														ACT_场景预热								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0					6	0																				
70059						26									0	0		180									22																			70059						28	1																															4800											71957														ACT_场景预热								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0					6	0																				
70060						26				100					0	0		180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		70060		584	291	584	291																																	4800																						705	2156	838860	ACT_场景预热								0		0		0																						3840							0		0						1544																																																													1024	1024	1024	1024	1024																																	0																										
70061	偃月卫					28				100				4				180	277828			250045					22	10000	10000	10000	10000	10000	182	314	314	314	314	314		295	27	27	27	27		70061		1807	903	1807	903	28	1																															4800											71958	71960										1175	3593	838860	ACT_场景预热								0		0		0					scripts/Map/ACT_场景预热/npc/偃月卫.lua																	3840									0					4	1544																																																													1024	1024	1024	1024	1024																																	0																										
70062	偃月卫					28				100				4				180	277828			250045					22	10000	10000	10000	10000	10000	182	314	314	314	314	314		295	27	27	27	27		70062		1807	903	1807	903	28	1																															4800											71959											1175	3593	838860	ACT_场景预热								0		0		0					scripts/Map/ACT_场景预热/npc/偃月卫.lua																	3840								7	0					4	1544																																																													1024	1024	1024	1024	1024																																	0																										
70077	黑袍将军					29		8		101				5				180	980000			250045					22	10000	10000	10000	10000	10000	0	767	767	767	767	767		1924	1924	1924	1924	1924		70077		2600	200	1773	886	28	1																															4800											71965											2447	7486	838860	ACT_场景预热			2		1		<G>喔……喔喔……喔喔喔……	500		0		0					scripts/Map/ACT_场景预热/npc/黑袍将军·改.lua															500	10000	3840									0					7	1544																																																								29																																																																				
70078	毡豆鸡					0												180									22																			70078						28	1																															4800											71966														ACT_场景预热								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																										
70084						26		8		100				4	0	0		180	291719			0					22						186	285	285	285	285	285		260	13	13	13	13		70084		1951	976	1951	976	28	1																															4800											71971														ACT_场景预热			2					0		0		0																						3840							0		0					4	1544																																																								26					1024	1024	1024	1024	1024																																	0						0																				
70085						26		8		100				4	0	0		180	291719			0					22						186	285	285	285	285	285		260	13	13	13	13		70085		1951	976	1951	976	28	1																															4800											71972														ACT_场景预热			2					0		0		0																						3840							0		0					4	1544																																																								26					1024	1024	1024	1024	1024																																	0						0																				
70088	杨西平	万年居业行				26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		70088		584	291	584	291	28	1	11		1	1024	1	10																									4800											71974											705	2156	838860	ACT_场景预热							<G>万年居业行的生意，您尽管放心。	1024		0		0																						3840									0						1544																																																													1024	1024	1024	1024	1024																																	0																										
70089	马实在					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		70089		584	291	584	291	28	1	30		1	1024	20	10																									4800											71975											705	2156	838860	ACT_场景预热								0		0		0																						3840									0						1544																																																													1024	1024	1024	1024	1024																																	0																										
99671	宇文画			2	0	28	1		0	103	0	950	1	6	1	1		180	216000000	0	0	54009806	0	0	100	6	22	10000	10000	10000	10000	10000	0	314	314	314	314	314		469	40	40	40	40	0	99671	1	10000	2000	76776	38388	28	1		0	1	1024			23841	1	80	0	4	1024	16	8	23940	1	144	0	4	1024	16	8	23937	1	208	0	4	1024	16	8		0	20		0		0		0		0	72843										6881				ACT_场景预热	0	0	1	1	1	0		0		0		0		0	0	0	scripts/Map/ACT_场景预热/npc/PQ/长江水贼PQnpc脚本.lua					0	0	0	0	0	0	0	0	0		500	10000		0	0	0	0	0	0	1	1	1022	0	1.00	0	960	15	1544	1	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	23933	0	0	0	1	0	0	0	272	0	336	0	464	0	528	0	4	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0		1536	1				1										0												
99704	水婳					26				100				6				180	3750680			3375612					22						0	184	184	184	184	184		295	27	27	27	27		99704		2216	1108	2216	1108	28	1																															4800											72768											8812	26950	838860	ACT_场景预热								0		0		0																				500		3840									0					5	1544																																																								26					1024	1024	1024	1024	1024																																	0																										
99705	尹青羲	太昊灵君				26				100				6				180	3750680			3375612					22						0	184	184	184	184	184		295	27	27	27	27		99705		2216	1108	2216	1108	28	1																															4800											72769											8812	26950	838860	ACT_场景预热							<G>我也是刚刚到码头。	100		0		0					scripts/Map/ACT_场景预热/npc/扬州尹青羲.lua															500		3840									0					5	1544																																																													1024	1024	1024	1024	1024																																	0																										
99706	叶琦菲					26				100				4				180	520927			468835					22						182	314	314	314	314	314		295	27	27	27	27		99706		1477	739	1477	739	28	1																															4800											72770											3525	10780	838860	ACT_场景预热							<G>舟车劳顿，希望各位好生休息。	100		0		0																						3840									0					8	1544																																																								26					1024	1024	1024	1024	1024																																	0																										
99707	赵涵雅	神算·变天君				26				100				6				180	3750680			3375612					22						0	184	184	184	184	184		295	27	27	27	27		99707		2216	1108	2216	1108	28	1																															4800											72771											8812	26950	838860	ACT_场景预热								0		0		0																				500		3840									0					5	1544																																																													1024	1024	1024	1024	1024																																	0																										
99708	蒋金鳞					26				100				4				180	277828			250045					22						182	314	314	314	314	314		295	27	27	27	27		99708		1807	903	1807	903	28	1	11		1	1024	1	10																									4800											72772											1175	3593	838860	ACT_场景预热							<G>这南北酒楼的海味一定要尝尝！	100	<G>这南北酒楼的海味真的非常美味！	100		0																						3840									0					4	1544																																																								26					1024	1024	1024	1024	1024																																	0																										
99711	尹青羲					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		99711		584	291	584	291	28	1																															4800											72776											705	2156	838860	ACT_场景预热							<G>何为天命……	50	<G>我的天命又是什么？	50		0					scripts/Map/ACT_场景预热/npc/预热尹清曦.lua																	3840									0						1544																																																													1024	1024	1024	1024	1024																																	0																										
99712	赵涵雅					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		99712		584	291	584	291	28	1																															4800											72777											705	2156	838860	ACT_场景预热							<G>明雅……你要等我。	40	<G>近日常做一个很长很长的梦。	60		0					scripts/Map/ACT_场景预热/npc/预热赵涵雅.lua																	3840									0						1544																																																													1024	1024	1024	1024	1024																																	0																										
99713	尹云清					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		99713		584	291	584	291	28	1																															4800											72778											705	2156	838860	ACT_场景预热							<G>叱幽一直没带回楚天哥哥的消息，我很担心。	100	<G>雅姐姐最近入睡的时间越来越长了。	100		0																						3840									0						1544																																																													1024	1024	1024	1024	1024																																	0																										
99714	南楚江					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		99714		584	291	584	291	28	1																															4800											72779											705	2156	838860	ACT_场景预热							<G>这次让清儿担心了。	100	<G>过几日，尹拓老弟要跟珠儿一同回中原。有他随行，尹放也要放心些吧。	100		0																						3840									0						1544																																																													1024	1024	1024	1024	1024																																	0																										
99715	尹夕辰	瞻宇阁阁主				26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		99715		584	291	584	291	28	1																															4800											72789											705	2156	838860	ACT_场景预热							<G>天劫将至……	100		0		0					scripts/Map/ACT_场景预热/npc/预热尹夕辰.lua																	3840									0						1544																																																													1024	1024	1024	1024	1024																																	0																										
99716	丐帮弟子					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		99716		584	291	584	291	28	1																															4800											72780	72781										705	2156	838860	ACT_场景预热								0		0		0																						3840									0						1544																																																													1024	1024	1024	1024	1024																																	0																										
99718	于莲					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		99718		584	291	584	291	28	1																															4800											72782											705	2156	838860	ACT_场景预热								0		0		0																						3840									0						1544																																																													1024	1024	1024	1024	1024																																	0																										
99719	尹拓	阴阳玄剑				26				100				6				180	3750680			3375612					22						0	184	184	184	184	184		295	27	27	27	27		99719		2216	1108	2216	1108	28	1																															4800											72783											8812	26950	838860	ACT_场景预热							<G>中原分舵的兄弟们，原来也个个是热血的好汉子。	1024		0		0																				500		3840									0			1440	420	5	1544																																																													1024	1024	1024	1024	1024																																	0																										
99720	七秀弟子					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		99720		584	291	584	291	28	1																															4800											72786											705	2156	838860	ACT_场景预热								0		0		0																						3840									0						1544																																																								26					1024	1024	1024	1024	1024																																	0																										
99721	林可					26				100			59					180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		99721		584	291	584	291	28	1																															4800											72785											705	2156	838860	ACT_场景预热							<G>此地小兽这般模样，实在可怜……	1024		0		0																						3840									0						1544																																																								26					1024	1024	1024	1024	1024																																	0																										
99722	赵涵雅	神算·变天君				26				100			53	6				180	60010895			54009806					22						0	314	314	314	314	314		469	40	40	40	40		99722		16058	8029	16058	8029	28	1	30		1	1024	20	10																									4800											72792											58750	179666	838860	ACT_场景预热							<G>多年未归，景物依旧。	100	<G>在霸刀山庄生活的日子仍历历在目。	100		0					scripts/Map/ACT_场景预热/npc/霸刀赵涵雅.lua															500	10000	3840									0					15	1544																																																													1024	1024	1024	1024	1024																																	0																										
99723	叶琦菲					18				100			55	6				180	60010895			54009806					22						0	314	314	314	314	314		469	40	40	40	40		99723		16058	8029	16058	8029	28	1	30		1	1024	20	10																									4800											72793											58750	179666	838860	ACT_场景预热							<G>多多什么时候才能重绽笑颜？	100	<G>霸刀的一草一木，都留下了我和多多生活的痕迹呢。	100		0					scripts/Map/ACT_场景预热/npc/霸刀叶琦菲.lua															500	10000	3840									0					15	1544																																																								18					1024	1024	1024	1024	1024																																	0																										
99724	金穗步	月泉宗四长老				26				100				6				180	60010895			54009806					22						0	314	314	314	314	314		469	40	40	40	40		99724		16058	8029	16058	8029	28	1	30		1	1024	20	10																									4800											72794											58750	179666	838860	ACT_场景预热							<G>国内的局势越来越紧张。	100		0		0					scripts/Map/ACT_场景预热/npc/金穗步.lua															500	10000	3840									0					15	1544																																																								26					1024	1024	1024	1024	1024																																	0																										
99725	尹青羲	太昊灵君				26				100				6				180	3750680			3375612					22						0	184	184	184	184	184		295	27	27	27	27		99725		2216	1108	2216	1108	28	1																															4800											72787											8812	26950	838860	ACT_场景预热							<G>没想到……竟这么多。	1024		0		0					scripts/Map/ACT_场景预热/npc/扬州尹青羲.lua															500		3840									0					5	1544																																																													1024	1024	1024	1024	1024																																	0																										
99726	朴银花	月泉宗宗主				26				104			55	6				180	60010895			54009806					22						0	314	314	314	314	314		469	40	40	40	40		99726		16058	8029	16058	8029			30		1	1024	20	10																									4800											72795														ACT_场景预热							<G>映月楼中诸多物资，应是布置了好些年。	100	<G>镜泊湖风景虽美，却成为了很多人的梦魇。	100		0																				500	10000	3840									0					15	1544																																																								26					1024	1024	1024	1024	1024																																	0																										
99727	朴银花	月泉宗宗主				26				104			64	6				180	60010895			54009806					22						0	314	314	314	314	314		469	40	40	40	40		99727		16058	8029	16058	8029																																	4800											72796														ACT_场景预热							<G>终究走到了这一步。	100		0		0																				500	10000	3840									0					15	1544																																																								26					1024	1024	1024	1024	1024																																	0																										
99728	朴银花	月泉宗宗主				26				100				6				180	60010895			54009806					22						0	314	314	314	314	314		469	40	40	40	40		99728		16058	8029	16058	8029																																	4800											72797	73261										58750	179666	838860	ACT_场景预热							<G>黄泉之下，你尚年轻，我却已垂垂老矣……	100		0		0					scripts/Map/ACT_场景预热/npc/朴银花.lua															500	10000	3840									0					15	1544																																																								26					1024	1024	1024	1024	1024																																	0																										
99729	雪橇犬					26		8		100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		99729		584	291	584	291	28	1																															4800											72798														ACT_场景预热							<G>汪汪汪！汪汪~	100	<G>嗷呜~嗷呜~嗷呜呜~~~	100		0					scripts/Map/ACT_场景预热/npc/雪橇犬.lua																	3840									0						1544																																																								26					1024	1024	1024	1024	1024																																	0																										
99731	狂暴的桃丘狐					28		2		100								180	72929			0					22						186	55	55	55	55	55		124	7	7	7	7		99731		630	315	630	315	28	1																															4800											72790														ACT_场景预热			2					0		0		0																						3840								7	0						1544																																																													1024	1024	1024	1024	1024																																	0																										
99732	尹青羲	太昊灵君				26				100				6				180	60010895			54009806					22						0	314	314	314	314	314		469	40	40	40	40		99732		16058	8029	16058	8029	28	1	30		1	1024	20	10																									4800											72799											58750	179666	838860	ACT_场景预热							<G>中原灾劫四起，真是不祥之兆。	100		0		0					scripts/Map/ACT_场景预热/npc/尹青羲.lua															500	10000	3840									0					15	1544																																																								26					1024	1024	1024	1024	1024																																	0																										
99733	柳雨桥	惊梦刀客				129				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		99733		584	291	584	291	28	1																															4800											72800											705	2156	838860	ACT_场景预热							<G>小时候的玩伴，就只剩我一个人了。	100		0		0					scripts/Map/ACT_场景预热/npc/柳雨桥.lua																	3840									0						1544																																																								129					1024	1024	1024	1024	1024																																	0																										
99734						26									0	0		180									22																			99734						28	1																															4800											72801														ACT_场景预热								0		0		0																						3840							0	15	0						4																																																													1024	1024	1024	1024	1024																																	0	1					0								0												
99735	挽花刀派弟子					198				100				4				180	277828			250045					22						182	314	314	314	314	314		295	27	27	27	27		99735		1919	960	1919	960	28	1	34		1	1024	24	10																									4800											72802	72803										1175	3593	838860	ACT_场景预热								0		0		0					scripts/Map/ACT_场景预热/npc/挽花刀派弟子.lua																	3840								5	0					4	1544																																																								198					1024	1024	1024	1024	1024																																	0																										
99736	工人					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		99736		584	291	584	291	28	1	28		1	1024	18	10																									4800											72804	72814										705	2156	838860	ACT_场景预热							<G>早点干完今天的活，回家抱儿子去了。	100	<G>搬完货得和老三喝上几壶烧刀子。	100		0																						3840									0						1544																																																								26					1024	1024	1024	1024	1024																																	0																										
99737	月泉宗弟子					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		99737		584	291	584	291	28	1																															4800											72805											705	2156	838860	ACT_场景预热								0		0		0					scripts/Map/ACT_场景预热/npc/报信弟子.lua																	3840									0						1544																																																								26					1024	1024	1024	1024	1024																																	0																										
99738	血月众刀手					199				100				4				180	277828			250045					22						182	314	314	314	314	314		295	27	27	27	27		99738		1807	903	1807	903	28	1																															4800											72806														ACT_场景预热								0		0		0																						3840								7	0					4	1544																																																								199					1024	1024	1024	1024	1024																																	0																										
99739	血月众斧卫					199				100				4				180	520927			468835					22						182	314	314	314	314	314		295	27	27	27	27	73010	99739		1477	739	1477	739	28	1							20413	1	96	32			32																		4800											72807														ACT_场景预热								0		0		0					scripts/Map/ACT_场景预热/npc/血月众.lua																	3840								5	0					8	1544																																																								199					1024	1024	1024	1024	1024																																	0				1																						
99740	血月众刺客					199				100				4				180	277828			250045					22						182	314	314	314	314	314		295	27	27	27	27	73009	99740		1807	903	1807	903	28	1																															4800											72808														ACT_场景预热								0		0		0					scripts/Map/ACT_场景预热/npc/血月众.lua																	3840								7	0					4	1544																																																								199					1024	1024	1024	1024	1024																																	0				1																						
99741	血月众剑士					199				100				4				180	173642			156278					22						182	314	314	314	314	314		295	27	27	27	27		99741		1445	723	1445	723	28	1							20611	1	128	32																					4800											72809														ACT_场景预热								0		0		0																						3840								5	0					6	1544																																																								199					1024	1024	1024	1024	1024																																	0																										
99742	护卫					26				100			67					180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		99742		584	291	584	291	28	1	11				1	10																									4800											72810											705	2156	838860	ACT_场景预热								0		0		0																						3840									0						1544																																																													1024	1024	1024	1024	1024																																	0																										
99743	月泉淮	拥月仙人				28				104				2				180	196114038			176502634					22						0	314	314	314	314	314		469	40	40	40	40		99743		12043	6022	12043	6022	28	1																															4800											72811	73262													ACT_场景预热								0		0		0																						3840									0					2	1544																																																								28					1024	1024	1024	1024	1024																																	0																										
99744	史朝义手下					28				100			60					180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		99744		711	356	711	356	28	1	39		1	1024	29	10																									4800											72813											705	2156	838860	ACT_场景预热								0		0		0																						3840									0						1544																																																								28					1024	1024	1024	1024	1024																																	0																										
99745	岑伤	新月卫·小遗仙				28				100			60					180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		99745		584	291	584	291	28	1																															4800											72812											705	2156	838860	ACT_场景预热								0		0		0																						3840									0						1544																																																								28					1024	1024	1024	1024	1024																																	0																										
99746	蒋金鳞					26				100				4				180	277828			250045					22						182	314	314	314	314	314		295	27	27	27	27		99746		1807	903	1807	903	28	1																															4800											72815											1175	3593	838860	ACT_场景预热								0		0		0																						3840									0					4	1544																																																													1024	1024	1024	1024	1024																																	0																										
99747						26									0	0		180									22																			99747						28	1																															4800											72816														ACT_场景预热								0		0		0																						3840							0	15	0						4																																																													1024	1024	1024	1024	1024																																	0	1					0								0												
99752						26									0	0		180									22																			99752						28	1																															4800											72826														ACT_场景预热								0		0		0																						3840							0	15	0						4																																																													1024	1024	1024	1024	1024																																	0	1					0								0												
99753						0									0	0		180									22																			99753																																						4800																									ACT_场景预热								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0						0																				
99754						0									0	0		180									22																			99754																																						4800																									ACT_场景预热								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0						0																				
99755						0		9		1			35		0	0		180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		99755		4	2	4	2																																	4800																									ACT_场景预热								0		0		0																				0	9000	3840							0		0	0					4																																																													1024	1024	1024	1024	1024																																	0														0												
99756						0		9		1			35		0	0		180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		99756		4	2	4	2																																	4800																									ACT_场景预热								0		0		0																				0	9000	3840							0		0	0					4																																																													1024	1024	1024	1024	1024																																	0														0												
99757						0									0	0		180									22																			99757																																						4800																									ACT_场景预热								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0						0																				
99763	宇文画总控					0												180									22																			99763																																						4800																									ACT_场景预热								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																										
99764	郝老板	馄饨店老板				26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		99764		584	291	584	291	28	1																															4800											72847											705	2156	838860	ACT_场景预热							<G>我这儿的馄饨可是扬州城最好的馄饨，来这吃你就来对了地方！	1024	<G>阿要辣油啊？	1024		0					scripts/Map/ACT_场景预热/npc/江湖闻见/扬州码头_郝老板.lua																	3840									0						1544																																																													1024	1024	1024	1024	1024																																	0																										
99765	封演	撰书人				26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		99765		584	291	584	291	28	1																															4800											72849											705	2156	838860	ACT_场景预热							<G>写最好的书，记最真实的历史。	1024		0		0																						3840									0						1544	100																																																												1024	1024	1024	1024	1024																																	0																										
99766						28							580		0	0		180									22																			99766						28	1	43		1	1024	33	10																									16											72846														ACT_场景预热								0		0		0																						320							0		0																																																														28					1024	1024	1024	1024	1024																																	0						0																				
99767						28									0	0		180									22																			99767						28	1																															16											72848														ACT_场景预热								0		0		0																						320							0		0																																																														28					1024	1024	1024	1024	1024																																	0						0																				
99768	封演	撰书人				26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		99768		584	291	584	291	28	1																															4800											72850											705	2156	838860	ACT_场景预热							<G>写最好的书，记最真实的历史。	1024		0		0																						3840									0						1544	100																																																												1024	1024	1024	1024	1024																																	0																										
99769	吴彩鸾	佣书人				26				100			69					180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		99769		584	291	584	291	28	1	30		1	1024	20	10																									4800											72856											705	2156	838860	ACT_场景预热							<G>虽说扬州城没有洗笔的池子，但他还在，就已经很好了。	1024		0		0																						3840									0						1544																																																													1024	1024	1024	1024	1024																																	0																										
99770	柳生	话本子写手				26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		99770		584	291	584	291	28	1	28				18	10																									4800											72857											705	2156	838860	ACT_场景预热							<G>书里的故事，故事里的我家娘子。	1024		0		0																						3840									0						1544																																																													1024	1024	1024	1024	1024																																	0																										
99771	苏凤棠	万花弟子				12				100			57					180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		99771		584	291	584	291	28	1																															4800											72858											705	2156	838860	ACT_场景预热							<G>此番回谷，须得将彩鸾装好的空白卷轴带上些。	1024		0		0																						3840									0						1544																																																													1024	1024	1024	1024	1024																																	0																										
99772	苏白月	万花弟子				12				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		99772		584	291	584	291	28	1																															4800											72859											705	2156	838860	ACT_场景预热							<G>我最喜欢师兄了。	1024		0		0																						3840									0						1544																																																													1024	1024	1024	1024	1024																																	0																										
99773	封演	撰书人				26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		99773		584	291	584	291	28	1																															4800											72860											705	2156	838860	ACT_场景预热							<G>我的《平原府纪》啊！这……这么多油…	1024		0		0																						3840									0						1544	100																																																												1024	1024	1024	1024	1024																																	0																										
99774	康宴别					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		99774		584	291	584	291																																	4800											72851											705	2156	838860	ACT_场景预热							<G>最近虽有长进，但总觉得威力不足。	100	<G>这段日子多亏有你在旁帮衬，不然我真的撑不下去。	100		0																						3840									0						1544																																																													1024	1024	1024	1024	1024																																	0																										
99775	伍老板					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		99775		584	291	584	291	28	1																															4800											72861											705	2156	838860	ACT_场景预热							<G>那封演的书一本竟卖十钱，平日里朝廷发的经籍可都是不要钱的啊……	1024		0		0																						3840									0						1544																																																													1024	1024	1024	1024	1024																																	0																										
99776	林文					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		99776		584	291	584	291	20450	1																															4800											72852	72853										705	2156	838860	ACT_场景预热							<G>已经加强小别的力量练习了，为何还是威力不够？	100		0		0																						3840									0						1544																																																													1024	1024	1024	1024	1024																																	0																										
99779	康宴离					26				100			55					180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		99779		584	291	584	291	17594	1					20	10																									4800											72854											705	2156	838860	ACT_场景预热							<G>我还不能暴露自己的身份。在长老们接受我之前，只能化名阿离，在暗地里帮帮小别了。	100		0		0																						3840									0						1544																																																													1024	1024	1024	1024	1024																																	0																										
99782	莫雨					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		99782		584	291	584	291	28	1																															4800											72855											705	2156	838860	ACT_场景预热							<G>我没事，不用特别关照我。	100		0		0																						3840									0						1544																																																													1024	1024	1024	1024	1024																																	0																										
99806	受伤的过路人					26				100			65					180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		99806		584	291	584	291	28	1	11		1	1024	1	10																									4800											72867											705	2156	838860	ACT_场景预热								0		0		0																						3840									0						1544																																																													1024	1024	1024	1024	1024																																	0																										
99807	狂暴的桃丘猴					28		2		100								180	72929			0					22						186	55	55	55	55	55		124	7	7	7	7		99807		630	315	630	315	28	1																															4800											72864														ACT_场景预热			2					0		0		0																						3840								7	0						1544																																																								28					1024	1024	1024	1024	1024																																	0																										
