ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
53946						26		9		95					0	0		0	27501			24751					30						126	42	42	42	42	42		97	9	9	9	9		53946		13491	6758	13491	6758	28	1	43		1	1024	33	10																									99999999											55817														英雄上阳宫_观风殿					1			0		0		0																						-1							0		254	0					775	500	11																																																											0	0	0	0	0																							99999										1																
53947	虫卵					28		2		98			1466					0	38831			34948					30						168	56	56	56	56	56		129	12	12	12	12		53947		12003	6002	12003	6002	28	1	21		1	1024	11	10																									99999999											55818										2475				英雄上阳宫_观风殿					1			0		0		0																						-1							0		254	0					1030	500	11																																																											0	0	0	0	0																							99999										1																
53948	蜘蛛					28		2		96				5				704800	570000			0					30	10000	10000	10000	10000	10000	168	190	190	190	190	190		1000	750	750	750	750		53948		12003	6002	12003	6002	16609	2	25		1	1024	32	10	16457	1	320	80			32		16456	1		96			32										99999999											55819										2475				英雄上阳宫_观风殿			2		1			0		0		0					scripts\Map\上阳宫_观风殿\npc\Mission1\不计数小怪.lua															1600		-1							0	3	254	0				10	860	500	11																																																											0	0	0	0	0																							99999									800	1																
53949						26		9		98					0	0		704800	850000								30																			53949						28	1	43		1	1024	33	10																									99999999											55820														英雄上阳宫_观风殿					1			0		0		0																						-1							0		254	0					1030		11																																																											0	0	0	0	0																							999999										1																
53950						26		9		98					0	0		704800	850000								30																			53950						28	1	43		1	1024	33	10																									99999999											55821														英雄上阳宫_观风殿					1			0		0		0																						-1							0		254	0					1030		11																																																											0	0	0	0	0																							99999										1																
53951	蜈蚣					28		2		96				5				704800	570000			0					30	10000	10000	10000	10000	10000	168	190	190	190	190	190		1000	750	750	750	750		53951		12003	6002	12003	6002	16609	2	25		1	1024	15	32	16457	1		160				32	16456	1		96				32									99999999											55822										2475				英雄上阳宫_观风殿			2		1			0		0		0					scripts\Map\上阳宫_观风殿\npc\Mission1\不计数小怪.lua															1600		-1							0	3	254	0				10	860	500	11																																																											0	0	0	0	0																							9999									800	1																
53952	蝎子					28		2		96				5				704800	570000			0					30	10000	10000	10000	10000	10000	168	190	190	190	190	190		1000	750	750	750	750		53952		12003	6002	12003	6002	16609	2	20		1	1024	10	32	16457	1		160				32	16456	1															99999999											55823										2475				英雄上阳宫_观风殿			2		1			0		0		0					scripts\Map\上阳宫_观风殿\npc\Mission1\不计数小怪.lua															1600		-1							0	3	254	0				10	860	500	11																																																											0	0	0	0	0																							9999									800	1																
53953	狼蛛					28		2		96				5				704800	570000			0					30		10000	10000	10000	10000	168	190	190	190	190	190		1000	750	750	750	750		53953		12003	6002	12003	6002	16609	2	20		1	1024	32	10																									99999999											55824										2475				英雄上阳宫_观风殿			2		1			0		0		0					scripts\Map\上阳宫_观风殿\npc\Mission1\不计数小怪.lua																	-1							0	3	254	0				10	860	500	11																																																											0	0	0	0	0																							9999									800	1																
53954						26		9		98					0	0		704800	8500000								30																			53954						28	1	43		1	1024	33	10																									99999999											55825														英雄上阳宫_观风殿					1			0		0		0																						-1							0		254	0					1030		11																																																											0	0	0	0	0																							99999										1																
53955	蜘蛛					28		2		96				5				0	570000			0					30		10000	10000	10000	10000	168	180	180	180	180	180		1000	750	750	750	750		53955		12003	6002	12003	6002	16609	2	25		1	1024	24	10	16457	1	320	80			32		16456	1		96			32										99999999											55826										2475	673	2056		英雄上阳宫_观风殿			2		1			0		0		0					scripts\Map\上阳宫_观风殿\npc\Mission1\计数小怪.lua															1600		-1							0		254	0				10	860	500	11																																																											0	0	0	0	0																							99999									800	1																
53956	蜈蚣					28		2		96				5				0	570000			0					30		10000	10000	10000	10000	168	180	180	180	180	180		10000	750	750	750	750		53956		12003	6002	12003	6002	16609	2	25		1	1024	24	10	16457	1	320	80			32		16456	1		96			32										99999999											55827										2475	673	2056		英雄上阳宫_观风殿			2		1			0		0		0					scripts\Map\上阳宫_观风殿\npc\Mission1\计数小怪.lua																	-1							0		254	0				10	860	500	11																																																											0	0	0	0	0																							99999									800	1																
53957	蝎子					28		2		96				5				0	570000			0					30		10000	10000	10000	10000	168	180	180	180	180	180		10000	750	750	750	750		53957		12003	6002	12003	6002	16609	2	20		1	1024	24	10	16456	1	320	80			32		16456	1		96			32										99999999											55828										2475				英雄上阳宫_观风殿			2		1			0		0		0					scripts\Map\上阳宫_观风殿\npc\Mission1\计数小怪.lua															1600		-1							0		254	0				10	860	500	11																																																											0	0	0	0	0																							99999									800	1																
53958	天策工兵					26				95								704800	27501			24751					30						126	42	42	42	42	42		97	9	9	9	9		53958		10051	5026	10051	5026	28	1	31		1	1024	21	10																									99999999											55829														英雄上阳宫_观风殿					1			0		0		0																						-1									254	1					775	0																																																												0	0	0	0	0																							2048										1																
53959	炸药					28		9		95					0	0		704800	99999999								30																			53959																																						99999999											55830														英雄上阳宫_观风殿					1			0		0		0																						-1							0		254	1					775	0																																																							28					0	0	0	0	0																							2048										1																
53960	月华宝箱					26		9		95								0	38831000			34948					30						168	56	56	56	56	56		129	12	12	12	12		53960		12003	6002	12003	6002	28	1	15		1	1024	5	10																									99999999			剑胆琴心/Raid观风殿25人/gear_3_1.tab	1	剑胆琴心/Raid观风殿25人/gear_3_2.tab	1	剑胆琴心/Raid观风殿25人/gear_3_3.tab	1	剑胆琴心/Raid观风殿25人/T17_1.tab	3	55831										1392	100000	100000	1048576	英雄上阳宫_观风殿					1			0		0		0					scripts/Map/英雄上阳宫_观风殿/npc/月华/月华宝箱.lua					165	300											-1							0		254	1					1019	0	3										剑胆琴心/25人公共掉落/craft_boss.tab	1	剑胆琴心/25人公共掉落/RemainSpaceItem_boss.tab	1	剑胆琴心/25人公共掉落/Stone_high.tab	1																																												0	0	0	0	0				6				1															9999				1						1																
53961	剧情护罩					26		9		98								0	3883100			34948					30						168	56	56	56	56	56		129	12	12	12	12		53961		12003	6002	12003	6002	28	1	43		1	1024	33	10																									99999999											55832														英雄上阳宫_观风殿					1			0		0		0																						-1									254	0					1030	0	3																																																											0	0	0	0	0																							999999										1																
53962	郭岩	丐帮帮主				26				98				6				0	850000								30																			53962						28	1	31		1	1024	21	10																									99999999											55833														英雄上阳宫_观风殿					1	15		0		0		0																						-1									254	0				15	1030																																																													0	0	0	0	0																																	1																
53963	尹放	金银魔手				26				98				6	0	0		0	850000								20																			53963						28	1	30		1	1024	20	10																									99999999											55834														英雄上阳宫_观风殿					1			0		0		0																						-1									254	1				15	1030																																																													0	0	0	0	0																																	1																
53964	郭珠	郭岩之女				26				98			33	6	0	0		0	850000			34948					30						168	56	56	56	56	56		129	12	12	12	12		53964		12003	6002	12003	6002	28	1	30		1	1024	20	10																									99999999											55835											673	2056	838860	英雄上阳宫_观风殿					1			0		0		0																						-1									254	1				15	1030	500																																																																																																																	
53965	白玉龙令牌重置控制					26		9		95					0	0		704800	99999999								30																			53965																																						99999999											55836														英雄上阳宫_观风殿					1			0		0		0																						-1							0		3070	1					775	0																																																												0	0	0	0	0																							2048										1																
53966	柳静海的谢礼					26		9		98			25		0	0		704800	99999999			40693					22						62	38	38	38	38	38		1636	1636	1636	1636	1636		53966		42520	21248	42520	21248	28	1	15		1	1024	5	10																									4800			剑胆琴心/Raid观风殿25人/gear_2_1.tab	1	剑胆琴心/Raid观风殿25人/gear_2_2.tab	1	剑胆琴心/Raid观风殿25人/gear_2_3.tab	1	剑胆琴心/Raid观风殿25人/gear_2_4.tab	1	55837										1392	100000	100000	1048576	英雄上阳宫_观风殿					1			0		0		0					scripts\Map\英雄上阳宫_观风殿\npc\柳绯君\二号宝箱.lua					165	200									4500		3840							0		3070	1					1331	0	2				5503						剑胆琴心/Raid观风殿25人/gear_2_5.tab	1	剑胆琴心/25人公共掉落/craft_boss.tab	1	剑胆琴心/25人公共掉落/RemainSpaceItem_boss.tab	1	剑胆琴心/25人公共掉落/Stone_low.tab	1																																					26					0	0	0	0	0				6				1																			1						1																
53967	邵冀	邵氏七雄				28			388	98				5				0	1661555			1495399					30						0	255	255	255	255	255		1500	1500	1500	1500	1500		53967		127242	63597	127242	63597	28	1																															99999999											55838										2475				英雄上阳宫_观风殿								0		0		0					scripts\Map\英雄上阳宫_观风殿\npc\小怪\小怪死亡.lua															4500		-1									254	1				14	860	500	2																																																											0	0	0	0	0																							12800									1000	1																
53968						26		9		95					0	0		704800	850000000								30																			53968						28	1	43		1	1024	33	10																									99999999											55839														英雄上阳宫_观风殿					1			0		0		0																						-1							0		254	0					775		11																																																						26					0	0	0	0	0																							999999										1																
53969	邵幽	邵氏七雄				28			388	98				5				0	1661555			1495399					30						0	255	255	255	255	255		1500	1500	1500	1500	1500		53969		127242	63597	127242	63597	28	1																															99999999											55840										2475				英雄上阳宫_观风殿								0		0		0					scripts\Map\英雄上阳宫_观风殿\npc\小怪\小怪死亡.lua															4500		-1									254	1				14	860	500	2																																																											0	0	0	0	0																																1000	1																
53970	狼牙守卫					28			388	98				5				0	742539			668285					30						0	255	255	255	255	255		1500	1500	1500	1500	1500		53970		86576	43301	86576	43301	28	1					24		16783	1	16				4	4																	99999999											55841														英雄上阳宫_观风殿								0		0		0					scripts\Map\英雄上阳宫_观风殿\npc\小怪\小怪死亡.lua															4500		-1								5	254	1				13	775	500	2																																																											0	0	0	0	0																							3000									1000	1																
53971						26		9		98					0	0		704800	8500000								30																			53971						28	1	43		1	1024	33	10																									99999999											55842														英雄上阳宫_观风殿					1			0		0		0																						-1							0		254	0					1030		3																																																											0	0	0	0	0																							99999										1																
53972						0		9					306		0	0		704800	5			4					22						8	3	3	3	3	3		6						53972		4		4		28	1	43				33	10																									4800											55843														英雄上阳宫_观风殿								0		0		0					scripts\Map\上阳宫_观风殿\npc\5号\石头破碎.lua																	3840							0		0	0					2	78	5																																																											1024	1024	1024	1024	1024																																	0																
53973	李俶	广平王				26				98			32	6	0	0		0	850000								30																			53973						28	1	28		1	1024	18	10																									99999999											55844														英雄上阳宫_观风殿					1			0		0		0																						-1									254	1				15	1030																																																													0	0	0	0	0																																	1																
53974	长孙忘情	苍云军统帅				26				98				6	0	0		0	850000																											53974						28	1	34		1	1024	24	10																									99999999											55845														英雄上阳宫_观风殿					1			0		0		0																						-1									254	1				15	1030																																																													0	0	0	0	0																																	1																
53975	曹雪阳	宣威将军				26				98				6	0	0		0	8500000			34948					26						168	56	56	56	56	56		129	12	12	12	12		53975		12003	6002	12003	6002	28	1	30		1	1024	20	10																									99999999											55846											673	2056	838860	英雄上阳宫_观风殿					1			0		0		0																						-1									254	1				15	1030	500																																																												0	0	0	0	0																																	1																
53976	李复	鬼谋				26				98				6	0	0		0	850000								30																			53976						28	1	30		1	1024	20	10																									99999999											55847														英雄上阳宫_观风殿					1			0		0		0																						-1									254	1				15	1030																																																													0	0	0	0	0																																	1																
53977	李承恩	天策府统领				26				98				6	0	0		0	85000								30																			53977						28	1	31		1	1024	21	10																									99999999											55848														英雄上阳宫_观风殿					1			0		0		0																						-1									254	1				15	1030																																																													0	0	0	0	0																																	1																
53978						26		9		95					0	0		0	850000								30																			53978						28	1	43		1	1024	33	10																									99999999											55849														英雄上阳宫_观风殿					1			0		0		0																						-1							0		254	0					775		3																																																											0	0	0	0	0																							99999										1																
53979	柳绯君	柳愚首徒				26				98				6	0	0		0	10968750			1000000					30						0	290	290	290	290	290		1636	1636	1636	1636	1636		53979		291196	145586	291196	145586	15637	1																															99999999											55850														英雄上阳宫_观风殿					1			0		0		0																				4500	10000	-1									254	1				15	1030	500	2																																																											0	0	0	0	0																																	1																
53980	柳静海	霸刀三庄主				26				98			33	6	0	0		0	33550597			30195537					30						0	290	290	290	290	290		1636	1636	1636	1636	1636		53980		291196	145586	291196	145586	28	1	30				20	10																									99999999											55851														英雄上阳宫_观风殿								0		0		0																				4500	10000	-1									254	1				15	1030	500	2																																																											0	0	0	0	0																																	1																
53981	李俶	广平王				26				95				2	0	0		704800	94290780			84861702					30						0	218	218	218	218	218		326	28	28	28	28		53981		170664	85332	170664	85332																																	99999999											55852														英雄上阳宫_观风殿					1			0		0		0																						-1									254	1				2	775	0																																																												0	0	0	0	0																							2048										1																
53982	李承恩	天策府都统				26				95				2	0	0		704800	94290780			84861702					30						0	218	218	218	218	218		326	28	28	28	28		53982		170664	85332	170664	85332																																	99999999											55853														英雄上阳宫_观风殿					1			0		0		0																						-1									254	1				2	775	0																																																												0	0	0	0	0																							2048										1																
53983	李复	九天鬼谋				26				95				2	0	0		704800	94290780			84861702					30						0	218	218	218	218	218		326	28	28	28	28		53983		170664	85332	170664	85332																																	99999999											55854														英雄上阳宫_观风殿					1			0		0		0																						-1									254	1				2	775	0																																																												0	0	0	0	0																							2048										1																
53984	黄泉幻影					0				97				5				180	208000			1000					22						0	156	255	255	255	255		400	100	100	100	100		53984		106482	53253	106482	53253	28	1																															4800											55855										2				英雄上阳宫_观风殿								0		0		0					scripts/Map/上阳宫_观风殿/npc/5号/里世界幻影死亡脚本.lua															4500	10000	3840									254	0				13	945	0																																																							26					0	0	0	0	0																																1000	1																
55028	叶鸦					26				92				5				0	139172			125255					30						0	86	86	86	86	86		138	13	13	13	13		55028		24419	12198	24419	12198	28	1	43		1	1024	33	10																									99999999											56929											3005	9145	838860	英雄上阳宫_观风殿							<G>待狼祸平定，我就回西湖边养老去，这江湖还是留给年轻人吧。	500		0		0					scripts/Map/世界通用/npc/900品橙武升级提品.lua															0	9000	-1								15	254	0				9	520	500																																																												0	0	0	0	0																																	1																
