ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
4494	ŒÂ≤Ωµπ			2	0	28	1	2	0	98	1	950	125		1	1		240	65587	0	0	0	0	0	100	6	22	9000	0	0	0	0	186	55	55	55	55	55		124	7	7	7	7	0	4494	1	570	285	570	285	28	1	22		1	1024	12	10	646	12	160		1	512	12	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3258	0	0	0	0	0	0	0	0	0					∞Õ¡Íµ–∂‘NPC	0	0	2	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	7		0				3	1700	170																																																							28				0									0	0	0	0															1									0		0						1										
4495	ÃÏ“ªΩÃøÿ…ﬂ≥§¿œ			2	0	28	1	1	290	98	0	950	28		1	1		45	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60		140	13	13	13	13	371	4495	1	528	264	528	264	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3263	0	0	0	0	0	0	0	0	0		44	132	734003	∞Õ¡Íµ–∂‘NPC	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5		0				3	1700	170																																																							28				0									0	0	0	0															1									1		0						1										
4496	ÃÏ“ªΩÃ…ﬂŒ¿			2	0	28	1	1	290	98	0	950	29		1	1		240	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60		140	13	13	13	13	372	4496	1	528	264	528	264	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3265	0	0	0	0	0	0	0	0	0		44	132	734003	∞Õ¡Íµ–∂‘NPC	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5		0				3	1700	170																																																							28				0									0	0	0	0															1									1		0						1										
4497	ª“…ﬂº‡ ÿ			2	0	28	1	1	290	98	0	950	37		1	1		10	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60		140	13	13	13	13	345	4497	1	528	264	528	264	28	1	30		1	1024	20	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3272	0	0	0	0	0	0	0	0	0		44	132	734003	∞Õ¡Íµ–∂‘NPC	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5		0				3	1700	170																																																							28				0									0	0	0	0															1									1		0				1		1										
4498	∞◊…ﬂº‡ ÿ			2	0	28	1	1	290	98	0	950	29		1	1		10	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60		140	13	13	13	13	333	4498	1	643	322	643	322	28	1	39		1	1024	29	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3274	0	0	0	0	0	0	0	0	0		44	132	734003	∞Õ¡Íµ–∂‘NPC	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5		0				3	1700	170																																																							28				0									0	0	0	0															1									1		0				1		1										
4499	∫⁄…ﬂº‡ ÿ			2	0	28	1	1	290	98	0	950	29		1	1		10	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60		140	13	13	13	13	343	4499	1	528	264	528	264	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3277	0	0	0	0	0	0	0	0	0		44	132	734003	∞Õ¡Íµ–∂‘NPC	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5		0				3	1700	170																																																							28				0									0	0	0	0															1									1		0				1		1										
4500	Œ∫»Ù∫£				0	28			183	99		950	28	4				45	173768			156391					22						182	314	314	314	314	314		295	27	27	27	27	377	4500	21	1446	723	1446	723	28	1	28				18	10			32								32								32																	3279											65	196	734003	∞Õ¡Íµ–∂‘NPC																																0	9000									5		0				6	1700	264																																																							28				20									0	0	0	0															1									1		0				1		1										
4501	Ú·Œ¿			2	0	28	1	1	290	98	0	950	29		1	1		240	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60		140	13	13	13	13	378	4501	1	643	322	643	322	28	1	39		1	1024	29	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3282	40208	0	0	0	0	0	0	0	0		44	132	734003	∞Õ¡Íµ–∂‘NPC	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5		0				3	1700	170																																																							28				0									0	0	0	0															1									1		0						1										
4502	∂›µÿÚ·ÚÊ			2	0	28	1		290	99		950	28	4	1	1		10	199834	0	0	156391	0	0	100	6	22	9000	0	0	0	0	205	314	314	314	314	314		362	27	27	27	27	386	4502	1	1157	578	1157	578	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3286	0	0	0	0	0	0	0	0	0		52	157	734003	∞Õ¡Íµ–∂‘NPC	0	0		2	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9450	3840	0	0	0	0	0	0	1	7		0				6	1700	202																																																							28				10									0	0	0	0															1									1		0				1		1										
4503	±ª∫¶µƒ––¬∑»À			2	0	29	1	1	1	98	1	950	27		1			180	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60		140	13	13	13	13	0	4503	1	528	264	528	264	28	1	21		1	1024	11	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3288	0	0	0	0	0	0	0	0	0		44	132	734003	∞Õ¡Íµ–∂‘NPC	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	0		0				3	1700	170																																																							29				0									0	0	0	0															1									1		0						1										
4504	–§–¶…Æ				0	28			183	99		950	41	4				45	173768			156391					22						182	314	314	314	314	314		295	27	27	27	27	381	4504	21	1446	723	1446	723	28	1	31				21	10			32								32								32																	3297											65	196	734003	∞Õ¡Íµ–∂‘NPC																																0	9000									5		0				6	1700	264																																																							28				20									0	0	0	0															1									1		0						1										
4505	 ‹æ™µƒ∂æ»À				0	39		4	290	98	1	600	26						57154			60715					22	8955					163	54	54	54	54	54		125	20	20	20	20	369	4505	15	554	277	554	277	28	1	21				11	10	5093	8	400																										1							3303										1	44	132	734003	∞Õ¡Íµ–∂‘NPC			4																													0	8955									7		0				3	1700	170																																																							39				0									0	0	0	0															1									1		0						1										
4506	…± ÷				0	28			183	98		950	27					240	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13	365	4506	21	528	264	528	264	28	1	28				18	10	696	11	32		8	102400	14	8			32								32																	3304										1	52	156	734003	∞Õ¡Íµ–∂‘NPC																																0	9000									7		0				3	1700	210																																																							28				0									0	0	0	0															1									1		0						1										
4507	 ¨»À				0	39				98			43						57154			60715					22	8955					163	54	54	54	54	54		125	20	20	20	20	368	4507	21	589	294	589	294	28	1	34				24	10																																				3306										1	44	132	734003	∞Õ¡Íµ–∂‘NPC			4																													0	8955									7		0				3	1700	170																																																							39				0									0	0	0	0															1									1		0						1										
4508	◊Û«¡«‘≠				0	28			183	99		950	48	4				10	173768			156391					22						182	314	314	314	314	314		295	27	27	27	27	385	4508	21	1446	723	1446	723	28	1	28				18	10			32								32								32																	3308											55	167	734003	∞Õ¡Íµ–∂‘NPC																																0	9000									5		0				6	1700	221																																																							28													0	0	0	0															1									1		0				1		1										
4509	±©≈≠µƒ ¨»À				0	39				98			43						57154			60715					22	8955					163	54	54	54	54	54		125	20	20	20	20	334	4509	21	554	277	554	277	28	1	24				14	10																																				3310										1	44	132	734003	∞Õ¡Íµ–∂‘NPC			4																													0	8955									7		0				3	1700	170																																																							39				0									0	0	0	0															1									1		0						1										
4510	”Ò◊”…Ω				0	29			183	99		950	32	4				10	173768			156391					22						182	314	314	314	314	314		295	27	27	27	27	384	4510	21	1446	723	1446	723	28	1	28				18	10			32								32								32																	3311											55	167	734003	∞Õ¡Íµ–∂‘NPC																																0	9000									5		0				6	1700	221																																																							29													0	0	0	0															1									1		0				1		1										
4511	π€∆Ÿ‘∞√≈øÕ				0	28			183	98	1	950	30					60	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13	387	4511	21	528	264	528	264	28	1	28				18	10			32								32								32																	3312											45	135	734003	∞Õ¡Íµ–∂‘NPC																																0	9000									5		0					1700	176																																																							28				20									0	0	0	0															1									1		0						1										
4512	√ÁΩÆΩÃÕΩ			2	0	28	1	1	290	98	0	950	28		1	1		240	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60		140	13	13	13	13	352	4512	1	528	264	528	264	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3314	0	0	0	0	0	0	0	0	0	1	44	132	734003	∞Õ¡Íµ–∂‘NPC	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	7		0				3	1700	170																																																							28				0									0	0	0	0															1									1		0						1										
4513	«˝ ¨»À			2	0	28	1	1	290	98	0	950	28		1	1		240	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60		140	13	13	13	13	363	4513	1	528	264	528	264	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3313	0	0	0	0	0	0	0	0	0		44	132	734003	∞Õ¡Íµ–∂‘NPC	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	7		0				3	1700	170																																																							28				0									0	0	0	0															1									1		0						1										
4515	Õ‚‘∫ª§‘∫				0	28			183	98	1	950	46						62464			56217					22						182	60	60	60	60	60		140	13	13	13	13	374	4515	21	594	297	594	297	28	1	36				26	10			0				15	8			32								32																	3316											46	138	734003	∞Õ¡Íµ–∂‘NPC																																0	9000									5		0					1700	181																																																							28				20									0	0	0	0															1									1		0						1										
4516	ƒ⁄’¨√≈ÕΩ				0	28			183	98	1	950	29					120	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13	353	4516	21	528	264	528	264	28	1	28				18	10			32								32								32																	3317											46	138	734003	∞Õ¡Íµ–∂‘NPC																																0	9000									5		0					1700	181																																																							28				20									0	0	0	0															1									1		0						1										
4517	««∫Î≈©				0	28			183	101		950	41	6				45	5065204			4558683					22						0	184	184	184	184	184		295	27	27	27	27	364	4517	21	2644	1322	2644	1322	28	1	28				18	10			32								32								32																	3320										1	612	1850	734003	∞Õ¡Íµ–∂‘NPC																																500	9000									5		0				5	1700	2475																																																							28													0	0	0	0															1									1		0						1										
4564	≤ª ‹ª∂”≠µƒ¥ÃøÕ				0	28			183	98	1	950	27					240	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13	335	4564	21	528	264	528	264	28	1	28				18	10			32								32								32									∞Õ¡Íœÿ\shashoumixin.tab	1							3496	40173										52	156	734003	∞Õ¡Íµ–∂‘NPC																																0	9000									5		0				3	1700	210																																																							28				0									0	0	0	0															1									1		0						1										
4569	æ€œ…’Ø∏⁄‘Ù				0	28			183	98	1	950	27					240	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13	347	4569	21	643	322	643	322	28	1	39				29	10	664	11	320		1	512	16	8			32								32																	3505										1	47	141	734003	∞Õ¡Íµ–∂‘NPC																																0	9000									5		0				3	1700	186																																																							28				0									0	0	0	0															1									1		0						1										
4570	æ€œ…’Ø∂Ò∑À				0	28			183	98	1	950	39					240	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13	347	4570	21	528	264	528	264	28	1	29				19	10	664	11	32		1	512	13	8			32								32																	3506										1	47	141	734003	∞Õ¡Íµ–∂‘NPC																																0	9000									5		0				3	1700	186																																																							28				0									0	0	0	0															1									1		0						1										
4571	æ€œ…’Øæ´»Ò∂Ò∑À				0	28			183	98	1	950	47					240	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13	347	4571	21	594	297	594	297	28	1	36				26	10			32		8		15	8			32								32																	3507	3592									1	47	141	734003	∞Õ¡Íµ–∂‘NPC																																0	9000									5		0				3	1700	186																																																							28				0									0	0	0	0															1									1		0						1										
4587	–°‘≥				0	28		2	48	98	1	950	85						65587			0					22						186	55	55	55	55	55		124	7	7	7	7		4587	21	570	285	570	285	28	1	30				20	10	625	11	240		2	512	20	8			32								32																	3522										7554				∞Õ¡Íµ–∂‘NPC			2																													0	9000									7		0				3	1700	186																																																							28				0									0	0	0	0															1									0		0						1										
4590	∞ÀΩ«’Ø—≤’Ø‘Ù				0	28			183	98	1	950	36					240	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13	331	4590	21	528	264	528	264	28	1	24				14	10			32								32								32																	3525											47	141	734003	∞Õ¡Íµ–∂‘NPC																																0	9000									7		0				3	1700	186																																																							28				0									0	0	0	0															1									1		0						1										
4591	æ€œ…’Ø—≤’Ø‘Ù				0	28			183	98	1	950	41					240	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13	347	4591	21	528	264	528	264	28	1	31				21	10	696	11	320			102400	12	8			32								32																	3528										1	47	141	734003	∞Õ¡Íµ–∂‘NPC																																0	9000									5		0				3	1700	186																																																							28				0									0	0	0	0															1									1		0						1										
4592	∫ŒªµÀÆ				0	28			183	100		950	45	4				10	324695			292226					22						182	314	314	314	314	314		295	27	27	27	27	347	4592	21	1981	991	1981	991	28	1	31				21	10			32								32								32																	3529										1	80	240	734003	∞Õ¡Íµ–∂‘NPC																																0	9000									5		0				4	1700	320																																																							28													0	0	0	0															1									1		0				1		1										
4612	À’”…				0	29			183	99		950	41	4				10	173768			156391					22						182	314	314	314	314	314		295	27	27	27	27	384	4612	21	1446	723	1446	723	28	1	31				21	10			32								32								32																	3550											55	167	734003	∞Õ¡Íµ–∂‘NPC																																0	9000									5		0				6	1700	221																																																							29													0	0	0	0															1									1		0				1		1										
4613	—‡¬•				0	29			183	99		950	29	4				10	173768			156391					22						182	314	314	314	314	314		295	27	27	27	27	384	4613	21	1446	723	1446	723	28	1	30				20	10			32								32								32																	3551											55	167	734003	∞Õ¡Íµ–∂‘NPC																																0	9000									5		0				6	1700	221																																																							29													0	0	0	0															1									1		0				1		1										
4623	∂≠¡˙				0	28			183	101		950	42	6				45	5065204			4558683					22						0	184	184	184	184	184		295	27	27	27	27	338	4623	21	2644	1322	2644	1322	28	1	32								32								32								32																	3964											650	1950	734003	∞Õ¡Íµ–∂‘NPC																																500	9000									5		0				5	1700	2625																																																							28													0	0	0	0															1									1		0						1										
4770	∞ÎÃÏ‘∆	æ€œ…’Ø’Ø÷˜			0	28			183	100		950	47	4				45	324695			292226					22						182	314	314	314	314	314		295	27	27	27	27	349	4770	21	1981	991	1981	991	28	1	31				21	10	664	11	32		1	512	16	8			32								32																	3104										1	81	246	734003	∞Õ¡Íµ–∂‘NPC																																0	9000									5		0				4	1700	330																																																							28				20									0	0	0	0															1									1		0				1		1										
4771	∞ÎÃÏ‘∆				0	28			183	99		950	73	4				10	173768			156391					22						182	314	314	314	314	314		295	27	27	27	27	349	4771	21	1627	813	1627	813	28	1	36				26	10			32								32								32																	3648											57	171	734003	∞Õ¡Íµ–∂‘NPC																																0	9000									5		0				6	1700	228																																																							28													0	0	0	0															1									1		0				1		1										
4843	∂°¥Û—€				0	29			183	100		950	46	4				45	324695			292226					22						182	314	314	314	314	314		295	27	27	27	27	385	4843	21	2229	1114	2229	1114	28	1	36				26	10			32								32								32																	3657										1	85	253	734003	∞Õ¡Íµ–∂‘NPC																																0	9000									5		0				4	1700	338																																																							29				20									0	0	0	0															1									1		0						1										
4967	µ§∂•∫◊				0	29		2	1	98	1	950	29						65587			0					22						186	55	55	55	55	55		124	7	7	7	7		4967	21	570	285	570	285	28	1	20				10	10	636	11	240		7	200	10	8			32								32																	3838										1				∞Õ¡Íµ–∂‘NPC			2																													0	9000									3		0				3	1700	210																																																							29				0									0	0	0	0															1									0		0						1										
5322	Œ∫√≈¥ÃøÕ			2	0	28	1	1	183	98	1	950	58		1	1		240	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60		140	13	13	13	13	0	5322	1	610	305	610	305	28	1	37		1	1024	27	10			0				14	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4081	0	0	0	0	0	0	0	0	0	1	52	156	734003	∞Õ¡Íµ–∂‘NPC	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	1	1.00	0	0	3	1700	210																																																							28				0									0	0	0	0															1									1		0						1										
5845	π€∆Ÿ‘∞√≈øÕ				0	29			183	98	1	950	30					60	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13	387	5845	21	528	264	528	264	28	1	28				18	10			32								32								32																	3328										1	45	135	734003	∞Õ¡Íµ–∂‘NPC																																0	9000									5		0					1700	176																																																							29				20									0	0	0	0															1									1		0						1										
5897	∑¥◊™Œ⁄πÍ±Ìœ÷2			2	0	0	1	1	0	1	0	950	28	3	1	1		180	13	0	0	12	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	5897	1	4	2	4	2	28	1	30		1	1024	20	10	634	1	240		2	512	20	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	2330	0	0	0	0	0	0	0	0	0	1	1	1	629145	∞Õ¡Íµ–∂‘NPC	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	0	0	0	1.00	0	960	3	4	54	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0				0									0	0	0	0															1									1		0						1										
8188	–¬Ω®			2	0	0	1	1	0	1	0	950	28	3	1	1		180	13	0	0	12	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	8188	1	4	2	4	2	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	0	0	0	0	0	0	0	0	0	0	1	1	1	629145	∞Õ¡Íµ–∂‘NPC	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1.00	0	960	3	4	54	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1									1		0						1										
36582	¬π			2	0	29	1	8	0	98	0	950	1		1	1		180	65587	0	0	0	0	0	100	6	22	9000	0	0	0	0	186	55	55	55	55	55	1024	124	7	7	7	7	0	36582	1	641	321	641	321	28	1	36	0	1	1024	26	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	40209	40210	0	0	0	0	0	0	0	0	7545				∞Õ¡Íµ–∂‘NPC	0	0	2	1	0	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	3	0	0	1.00	0	960	3	1700	210	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	29	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0		0														
