ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter	Drop11	Count11	Drop12	Count12	Drop13	Count13	Drop14	Count14	Drop15	Count15
7813	新建	帮会执事		3		48	1	1	0	124	0	950	28	6	1	1		180	314933518	0	0	283440166	0	0	100	6	22	10000	10000	10000	10000	10000	0	4789	4789	4789	4789	4789		27550	27550	27550	27550	27550	0	7813	1	125621	62811	125621	62811	28	1	30		1	1024	20	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5081	0	0	0	0	0	0	0	0	0	1	45833	139777	838860	帮会	0	0	1	1	0	0	<G>他们都说日轮山城是最凶险的地方。\n<H28><G><F174 这个男子轻蔑地看了你一眼。>\n<H28><G>哈，这种程度而已！我倒想看看，等我放榜发放通告之时，何人能接！	100	<G>你说你打倒了老卫？凭你？\n<G>嘿，等你到了那个地方，自会明白。	100	<G>上面有令，还没到发通告的时候，别烦我。	100										0	0	0	0	0	0	0	0			1	10000	3840	0	0	0	0	0	0	1	1	0	0	1	0	0	12	11190	2000	-1			0		7	0																																																48													0	0	0	0															1										1536	0	1					1								0												
7814	新建	帮会执事		3		48	1	1	0	124	0	950	28	6	1	1		180	314933518	0	0	283440166	0	0	100	6	22	10000	10000	10000	10000	10000	0	4789	4789	4789	4789	4789		27550	27550	27550	27550	27550	0	7814	1	125621	62811	125621	62811	28	1	30		1	1024	20	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5081	0	0	0	0	0	0	0	0	0	1	45833	139777	838860	帮会	0	0	1	1	0	0	<G>他们都说日轮山城是最凶险的地方。\n<H28><G><F174 这个男子轻蔑地看了你一眼。>\n<H28><G>哈，这种程度而已！我倒想看看，等我放榜发放通告之时，何人能接！	100	<G>你说你打倒了老卫？凭你？\n<G>嘿，等你到了那个地方，自会明白。	100	<G>上面有令，还没到发通告的时候，别烦我。	100										0	0	0	0	0	0	0	0			1	10000	3840	0	0	0	0	0	0	1	1	0	0	1	0	0	12	11190	2000	-1			0		7	0																																																48													0	0	0	0															1										1536	0	1					1								0												
7815	新建	帮会执事		3		48	1	1	0	124	0	950	28	6	1	1		180	314933518	0	0	283440166	0	0	100	6	22	10000	10000	10000	10000	10000	0	4789	4789	4789	4789	4789		27550	27550	27550	27550	27550	0	7815	1	125621	62811	125621	62811	28	1	30		1	1024	20	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5081	0	0	0	0	0	0	0	0	0	1	45833	139777	838860	帮会	0	0	1	1	0	0	<G>他们都说日轮山城是最凶险的地方。\n<H28><G><F174 这个男子轻蔑地看了你一眼。>\n<H28><G>哈，这种程度而已！我倒想看看，等我放榜发放通告之时，何人能接！	100	<G>你说你打倒了老卫？凭你？\n<G>嘿，等你到了那个地方，自会明白。	100	<G>上面有令，还没到发通告的时候，别烦我。	100										0	0	0	0	0	0	0	0			1	10000	3840	0	0	0	0	0	0	1	1	0	0	1	0	0	12	11190	2000	-1			0		7	0																																																48													0	0	0	0															1										1536	0	1					1								0												
7820	玄字陆捌	阵营大使		3		48	1	1	0	124	0	950	28	6	1	1		180	314933518	0	0	283440166	0	0	100	6	22	10000	10000	10000	10000	10000	0	4789	4789	4789	4789	4789		27550	27550	27550	27550	27550	0	7820	1	125621	62811	125621	62811	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	6000	0	0	0	0	0	0	0	0	0		45833	139777	838860	帮会	0		1	1	0	0	<G>俗话说世事无常，侠士可要为自己的前途多考虑考虑啊！	100		0		0					scripts/Tong/npc/个人转阵营.lua					0	0	0	0	0	0	0	0			1	10000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	12	11190	2000	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	48			0	0	1024	1024	1024	1024	1024	0			0	0	0	0															1										1536	0	1					1								0												
7821	李守财	南洋商会商人		3		43	1	1	0	124	0	950	28	6	1	1		180	314933518	0	0	283440166	0	0	100	6	22	10000	10000	10000	10000	10000	0	4789	4789	4789	4789	4789		27550	27550	27550	27550	27550	0	7821	1	125621	62811	125621	62811	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	1003	0	0	0	0	0	0	0	0	0	1	45833	139777	838860	帮会	0	0	1	1	0	0	<G>大侠还在为身上原阵营的神兵宝甲所忧愁吗？	100				0					scripts/Tong/npc/装备转换使.lua					0	0	0	0	0	0	0	0			1	10000	3840	0	0	0	0	0	0	1	1	0	0	1	0	0	12	11190	2000	-1			0		7	0																																																43													0	0	0	0															1										1536	0	1					1								0												
15422	新建			2	0	0	1	1	0	1	0	950	1	3	1	1		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	15422	1	4	3	4	3	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	25547	0	0	0	0	0	0	0	0	0	1	0	0	0	帮会	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	2	1	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0						1											0																										
25674	玄字玖贰	帮会家园执事		3	0	48	1	1	0	124	0	950	28	6	1	1		180	314933518	0	0	283440166	0	0	100	6	22	10000	10000	10000	10000	10000	0	4789	4789	4789	4789	4789		27550	27550	27550	27550	27550	0	25674	1	404343	202171	404343	202171	28	1	103		1	1024	93	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	37308	0	0	0	0	0	0	0	0	0	1	45833	139777	838860	帮会	0	0	1	1	0	0	<G>人在外啊，总需要一个家。帮会也是需要家的，帮会有了落脚处，人心也就安稳了。我手上这几块地，地处闹市，交通便利，还能看看风景，这个价格很公道了。	1000	<G>人无完人，每个人总有些弱点，就看你抓不抓得住。	1000		0					scripts\Map\帮会领地\npc\帮会领地购买和传送.lua					0	0	0	0	0	0	0	0			1	10000	3840	0	0	0	0	0	0	1	1	0	0	1	0	0	12	11190	2000	-1			0		7	0																																																48													0	0	0	0															1										1536	0	1													0												
27487	宋玄京			2	0	26	1	1	0	124	0	950	1	6	1	1		180	1259734075	0	0	1133760668	0	0	100	6	22	10000	10000	10000	10000	10000	0	4789	4789	4789	4789	4789		27550	27550	27550	27550	27550	0	27487	1	209368	104685	209368	104685	28	1	28	0	1	1024	18	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20	其他掉落\测试用\BidTest_gear_Armor.tab	2	其他掉落\测试用\BidTest_gear_Trinket.tab	2	其他掉落\测试用\BidTest_gear_Weapon.tab	2	其他掉落\测试用\BidTest_T10.tab	2	38963	0	0	0	0	0	0	0	0	0	1392	68750	209666	838860	帮会	0	0	1	1	0	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0			1	10000	3840	0	0	0	0	0	0	1	1	0	1	1	1440	420	15	11190	5000	-1	0		0	-1	7	0	-1	0	0	其他掉落\测试用\BidTest_crystal.tab	5	其他掉落\测试用\BidTest_miji.tab	2	其他掉落\测试用\BidTest_box.tab	2	其他掉落\测试用\BidTest_craft.tab	2		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	1536	0	1													0												
59909	柳结夏	思过园守门人				26				120				5				180	17000968			19350005					22	10000	10000	10000	10000	10000	0	2633	2633	2633	2633	2633		3652	424	424	424	424		59909		61960	30979	61960	30979	28	1	30		1	1024	20	10																									4800											62232											7453	22740	838860	帮会				3			<G>以前的我，也是江湖中响当当的一号人物，不过现在的我只是柳结夏而已。\n<H28><G>一个思过园的守门人。	100	<G>外面的江湖很热闹，如果不是因为要看着你们，我也想提剑去闯荡一番了。	100	<G>什么？\n<G>你想贿赂我然后出去？\n<G>银子，在我眼里可什么都不是！	100					scripts/Map/帮会领地/npc/柳结夏.lua																10000	3840								15	0					11	8840	8009																																																												0	0	0	0	0																																1536	1	1													0												
69076	顾仁	江湖浩远·故人归领奖人				26				120								180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		69076		5240	2620	5240	2620	28	1																															4800											70941											805	2456	838860	帮会								0		0		0					scripts/Tong/npc/帮会回归活动领奖人.lua																10000	3840									0						8840																																																													1024	1024	1024	1024	1024																																	0	1																									
69820	管家阿甘			3	0	37	1	1	0	120	0	950	28		1	1		180	1151827	0	0	1036644	0	0	100	6	22	9000	0	0	0	0	2010	794	794	794	794	794		2211	211	211	211	211	0	69820	1	5240	2620	5240	2620	28	1	30		1	1024	20	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	71725	79091									1	805	2456	838860	帮会	0	0	1	1	0	0						0			1	1	scripts/Map/家园系统/家园管理/家园门牌.lua	飞鸽传书	仓库			0	0	0	0	0	0	0	0	0	0		10000	3840	0	0	0	0	0	0	1	1	0	0	1	1440	420		8840	2000	-1			0		7	0																																																37													0	0	0	0															1											0	1					1		1						0												
70076	家园车夫			3	0	34	1	1	0	120	0	950	27		1	1		180	1151827	0	0	1036644	0	0	100	6	22	9000	0	0	0	0	2010	794	794	794	794	794		2211	211	211	211	211	0	70076	21	6059	3029	6059	3029	28	1	37		1	1024	27	10	0	0	32		1	1024			0	0	32		1	1024			0	0	32		1	1024			480	0	10		0		0		0		0	71964										1	805	2456	838860	帮会	0	0	1	1	0	0	<G>南来的北往的客官来瞧瞧，咱快马加鞭包您满意！	300	<G>客官您是走南啊，还是要去闯北啊？	300		0					scripts/Map/扬州_广陵邑_家园/npc/家园车夫.lua					0	0	0	0	0	0	0	0	0	0		10000	2048	0	0	0	0	0	0	1	15		0				3	8840	220																																																							34				0									0	0	0	0															1									1		0	1					1								0												
103373	闻千瞬	武林争霸赛接引人				26				120			62	2				180									22						0	4138	4138	4138	4138	4138		7412	640	640	640	640		103373		127216	63609	127216	63609	28	1	30				20	10																									4800											76410											22361	68222	838860	帮会							<G>你好！大侠是否想扬名天下！	300	<G>大侠留步，我这里有本绝世秘籍！	300	<G>这天下第一名头，究竟花落谁家？	300					scripts/Tong/npc/帮会联赛接引人.lua																10000	3840									0					2	8840																																																								26					1024	1024	1024	1024	1024																																	0																										
103638	曹小青					26				120			36					180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		103638		5240	2620	5240	2620	28	1	24				14	10																									4800											76631											805	2456	838860	帮会																																	10000	3840									0						8840																																																								26					1024	1024	1024	1024	1024																																	0																										
110828	彩隙沉影灯·弄棠					26		3					130			0		180	13			12					22						12	5	5	5	5	5		13						110828		4	2	4	2																																	4800											83059														帮会								0		0		0					scripts/Map/世界通用/npc/玩具_基佬紫npc对话.lua																10000	3840							0		0						4																																																													1024	1024	1024	1024	1024																																	0	1					0																				
111371						0	5						93		0	0		180									22																			111371																																						4800											83776														帮会								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0																										
111372						0	5								0	0		180									22																			111372																																						4800											83777														帮会								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0																										
123656						0	5						93		0	0		180									22																			123656																																						4800											87921														帮会								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0																										
123657						0	5								0	0		180									22																			123657																																						4800											87922														帮会								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0																										
