ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
22756	神策兵酒客			3	0	26	1	1	0	10	0	950	1	3				180	132	0	0	119	0	0	100		22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	22756		13	6	13	6	28	1	20		1	1024	18	10	667	3	80		1	512		8																	4800		20		0		0		0		0	34155										1	8	24	629145	丐帮	0	0	1	1	0	0	<G>将军平时不让喝酒，看大家都喝了，喝一点应该还好吧……	500									scripts/Map/丐帮/npc/龙首山_酒客.lua													0	0	0	9000	3840	0	0	0	0	0	0		15	0	0	1			3	25	70	-1			0				-1	0	0		0		0		0		0		0		0																																	26			0	0	1024	1024	1024	1024	1024		0	0					0		0	0	0	0									0									1																		
22757	信使酒客			3	0	26	1	1	0	10	0	950	1	3				180	132	0	0	119	0	0	100		22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	22757		13	6	13	6	28	1	20		1	1024	18	10																									4800		20		0		0		0		0	34156										1	8	24	629145	丐帮	0	0	1	1	0	0	<G>今天不用当差，正好来喝点小酒。	500									scripts/Map/丐帮/npc/龙首山_酒客.lua													0	0	0	9000	3840	0	0	0	0	0	0		15	0	0	1			3	25	70	-1			0				-1	0	0		0		0		0		0		0		0																																	26			0	0	1024	1024	1024	1024	1024		0	0					0		0	0	0	0									0									1																		
22758	棕色马			3	0	37	1	8	0	10	0	950	1	3	0	0		180	138	0	0	0	0	0	100		22	9000	0	0	0	0	8	2	2	2	2	2	1024	6	0	0	0	0	0	22758		24	12	24	12	28	1	57		1	1024	31	10																									4800		20		0		0		0		0	34157										1	0	0	0	丐帮	0	0	2	1	0	0																									0	0	9000	3840	0	0	0	0	0	0	0		0	0	1			3	25	70	-1			0				-1	0	0		0		0		0		0		0		0																																	37			0	0	1024	1024	1024	1024	1024		0	0					0		0	0	0	0									0									0																		
22759	白马			3	0	37	1	8	0	10	0	950	1	3	0	0		180	138	0	0	0	0	0	100		22	9000	0	0	0	0	8	2	2	2	2	2	1024	6	0	0	0	0	0	22759		24	12	24	12	28	1	57		1	1024	31	10																									4800		20		0		0		0		0	34158										1	0	0	0	丐帮	0	0	2	1	0	0																									0	0	9000	3840	0	0	0	0	0	0	0		0	0	1			3	25	70	-1			0				-1	0	0		0		0		0		0		0		0																																	37			0	0	1024	1024	1024	1024	1024		0	0					0		0	0	0	0									0									0																		
22760	黑马-鞍			3	0	37	1	8	0	10	0	950	1	3	0	0		180	138	0	0	0	0	0	100		22	9000	0	0	0	0	8	2	2	2	2	2	1024	6	0	0	0	0	0	22760		24	12	24	12	28	1	57		1	1024	31	10																									4800		20		0		0		0		0	34159										1	0	0	0	丐帮	0	0	2	1	0	0																									0	0	9000	3840	0	0	0	0	0	0	0		0	0	1			3	25	70	-1			0				-1	0	0		0		0		0		0		0		0																																	37			0	0	1024	1024	1024	1024	1024		0	0					0		0	0	0	0									0									1																		
22761	掌钵弟子			3	0	26	1	1	0	10	0	950	1	3	0	0		180	132	0	0	119	0	0	100		22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	22761		13	6	13	6	28	1	20		1	1024	20	10																									4800		20		0		0		0		0	34160										1	8	24	629145	丐帮	0	0	1	1	0	0	<G>这半碗酒家可是远近闻名呢。	500																						0	0	0	9000	3840	0	0	0	0	0	0	0	15	0	0	1			3	25	70	-1			0				-1	0	0		0		0		0		0		0		0																																	26			0	0	1024	1024	1024	1024	1024		0	0					0		0	0	0	0									0									1																		
22762	掌钵女弟子			3	0	19	1	1	0	10	0	950	1	3	0	0		180	132	0	0	119	0	0	100		22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	22762		13	6	13	6	28	1	20		1	1024	20	10																									4800		20		0		0		0		0	34161										1	8	24	629145	丐帮	0	0	1	1	0	0	<G>这半碗酒家可是远近闻名呢。	500																						0	0	0	9000	3840	0	0	0	0	0	0	0	15	0	0	1			3	25	70	-1			0				-1	0	0		0		0		0		0		0		0																																	19			0	0	1024	1024	1024	1024	1024		0	0					0		0	0	0	0									0									1																		
22763	曲阳田			3	0	26	1	1	0	10	0	950	1	3				180	132	0	0	119	0	0	100		22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	22763		13	6	13	6	28	1	28		1	1024	18	10																									4800		20		0		0		0		0	34162										1	8	24	629145	丐帮	0	0	1	1	0	0	<G>村里大多数人都以酿酒为业。	500	<G>我觉得可以开发点新品种的酒了。	300																				0	0	0	9000	3840	0	0	0	0	0	0		15	0	0	1			3	25	70	-1			0				-1	0	0		0		0		0		0		0		0																																	26			0	0	1024	1024	1024	1024	1024		0	0					0		0	0	0	0									0									1																		
22764	苗疆酒客			3	0	26	1	1	0	10	0	950	1	3				180	132	0	0	119	0	0	100		22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	22764		13	6	13	6	28	1	28		1	1024	18	10																									4800		20		0		0		0		0	34163										1	8	24	629145	丐帮	0	0	1	1	0	0	<G>这中原的酒和我们那的是有些不同。	500									scripts/Map/丐帮/npc/龙首山_酒客.lua													0	0	0	9000	3840	0	0	0	0	0	0		15	0	0	1			3	25	70	-1			0				-1	0	0		0		0		0		0		0		0																																	26			0	0	1024	1024	1024	1024	1024		0	0					0		0	0	0	0									0									1																		
22765	村民姑娘			3	0	26	1	1	0	10	0	950	1	3	0	0		180	132	0	0	119	0	0	100		22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	22765		13	6	13	6	28	1	32		1	1024	22	10																									4800		20		0		0		0		0	34164										1	8	24	629145	丐帮	0	0	1	1	0	0																								0	0	0	9000	3840	0	0	0	0	0	0	0	15	0	0	1			3	25	70	-1			0				-1	0	0		0		0		0		0		0		0																																	26			0	0	1024	1024	1024	1024	1024		0	0					0		0	0	0	0									0									1																		
22766	曲达	信使		3	0	26	1	1	0	10	0	950	1	3				180	132	0	0	119	0	0	100		22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	22766		13	6	13	6	28	1	28		1	1024	18	10																									4800		20		0		0		0		0	34165										1	8	24	629145	丐帮	0	0	1	1	0	0	<G>八百里急件只用两天便能送到，不过价格嘛，就稍稍贵点了。	500								1		信使												0	0	0	9000	3840	0	0	0	0	0	0		15	0	0	1			3	25	70	-1			0				-1	0	0		0		0		0		0		0		0																																	26			0	0	1024	1024	1024	1024	1024		0	0					0		0	0	0	0									0									1																		
22767	曲织	服装商		3	0	26	1	1	0	10	0	950	1	3				180	132	0	0	119	0	0	100		22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	22767		13	6	13	6	28	1	26		1	1024	16	10																									4800		20		0		0		0		0	34166										1	8	24	629145	丐帮	0	0	1	1	0	0	<G>等儿子讨到了媳妇儿，我手上这针线活本领就有传人了，呵呵。不过小家伙才六岁，我是不是想得早了点？	500																						0	0	0	9000	3840	0	0	0	0	0	0		15	0	0	1			3	25	70	-1			0				-1	0	0		0		0		0		0		0		0																																	26			0	0	1024	1024	1024	1024	1024		0	0					0		0	0	0	0									0									1																		
22768	普通村民			3	0	26	1	1	0	10	0	950	1	3	0	0		180	132	0	0	119	0	0	100		22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	22768		13	6	13	6	28	1	28		1	1024	18	10																									4800		20		0		0		0		0	34167										1	8	24	629145	丐帮	0	0	1	1	0	0	<G>半碗酒家的才真好吃，就是对于我们这些村民来说稍贵了些，不能常吃。	500	<G>杏花村的酒真香啊！	500																				0	0	0	9000	3840	0	0	0	0	0	0	0	15	0	0	1			3	25	70	-1			0				-1	0	0		0		0		0		0		0		0																																	26			0	0	1024	1024	1024	1024	1024		0	0					0		0	0	0	0									0									1																		
22769	民妇			3	0	26	1	1	0	10	0	950	1	3	0	0		180	132	0	0	119	0	0	100		22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	22769		14	7	14	7	28	1	35		1	1024	25	10																									4800		20		0		0		0		0	34168										1	8	24	629145	丐帮	0	0	1	1	0	0	<G>看看天气好的话，一会就回家晒晒被子好了。	500	<G>半碗酒家的才真好吃，就是对于我们这些村民来说稍贵了些，不能常吃。	300																				0	0	0	9000	3840	0	0	0	0	0	0	0	15	0	0	1			3	25	70	-1			0				-1	0	0		0		0		0		0		0		0																																	26			0	0	1024	1024	1024	1024	1024		0	0					0		0	0	0	0									0									1																		
22770	村民姑娘			3	0	26	1	1	0	10	0	950	1	3	0	0		180	132	0	0	119	0	0	100		22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	22770		13	6	13	6	28	1	26		1	1024	16	10																									4800		20		0		0		0		0	34169										1	8	24	629145	丐帮	0	0	1	1	0	0																								0	0	0	9000	3840	0	0	0	0	0	0	0	15	0	0	1			3	25	70	-1			0				-1	0	0		0		0		0		0		0		0																																	26			0	0	1024	1024	1024	1024	1024		0	0					0		0	0	0	0									0									1																		
22771	书生酒客			3	0	26	1	1	0	10	0	950	1	3				180	132	0	0	119	0	0	100		22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	22771		13	6	13	6	28	1	28		1	1024	18	10																									4800		20		0		0		0		0	34170										1	8	24	629145	丐帮	0	0	1	1	0	0	<G>何以解忧，唯有杜康，妙哉，妙哉。	500									scripts/Map/丐帮/npc/龙首山_酒客.lua													0	0	0	9000	3840	0	0	0	0	0	0		15	0	0	1			3	25	70	-1			0				-1	0	0		0		0		0		0		0		0																																	26			0	0	1024	1024	1024	1024	1024		0	0					0		0	0	0	0									0									1																		
22772	书生酒客			3	0	26	1	1	0	10	0	950	1	3				180	132	0	0	119	0	0	100		22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	22772		13	6	13	6	28	1	28		1	1024	18	10																									4800		20		0		0		0		0	34171										1	8	24	629145	丐帮	0	0	1	1	0	0	<G>据说李太白饮酒能写出各种妙句，我应效仿之。	500									scripts/Map/丐帮/npc/龙首山_酒客.lua													0	0	0	9000	3840	0	0	0	0	0	0		15	0	0	1			3	25	70	-1			0				-1	0	0		0		0		0		0		0		0																																	26			0	0	1024	1024	1024	1024	1024		0	0					0		0	0	0	0									0									1																		
22773	老年酒客			3	0	26	1	1	0	10	0	950	1	3				180	132	0	0	119	0	0	100		22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	22773		13	6	13	6	28	1	28		1	1024	18	10																									4800		20		0		0		0		0	34172										1	8	24	629145	丐帮	0	0	1	1	0	0	<G>老头子喝这杏花村的酒已有五十个年头了。	500									scripts/Map/丐帮/npc/龙首山_酒客.lua													0	0	0	9000	3840	0	0	0	0	0	0		15	0	0	1			3	25	70	-1			0				-1	0	0		0		0		0		0		0		0																																	26			0	0	1024	1024	1024	1024	1024		0	0					0		0	0	0	0									0									1																		
22774	曲陶陶	远程武器商		3	0	26	1	1	0	10	0	950	1	3				180	132	0	0	119	0	0	100		22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	22774		13	6	13	6	28	1	28		1	1024	18	10																									4800		20		0		0		0		0	34173										1	8	24	629145	丐帮	0	0	1	1	0	0	<G>害人只因不可有，防人之心不可无啊。	500																						0	0	0	9000	3840	0	0	0	0	0	0		15	0	0	1			3	25	70	-1			0				-1	0	0		0		0		0		0		0		0																																	26			0	0	1024	1024	1024	1024	1024		0	0					0		0	0	0	0									0									1																		
22775	钱均儒	小吃商		3	0	26	1	1	0	20	0	950	1					180	380	0	0	342	0	0	100		22	9000	0	0	0	0	11	4	4	4	4	4	1024	9	1	1	1	1	0	22775		28	15	28	15	28	1	20		1	1024	20	10																									4800		20		0		0		0		0	34174											38	115	629145	丐帮	0	0	1	1	0	0	<G>来看咯，我这儿的货物可不是哪都能买到的。	500																						0	0	0	9000	3840	0	0	0	0	0	0		15	0	0	1			3	54	94	-1			0				-1	0	0		0		0		0		0		0		0																																	26			0	0	1024	1024	1024	1024	1024		0	0					0		0	0	0	0									0									1																		
22776	曲明空	掌钵小师妹		3	0	19	1	1	0	30	0	950	1					180	958	0	0	862	0	0	100		22	9000	0	0	0	0	18	6	6	6	6	6	1024	14	1	1	1	1	0	22776		60	30	60	30	28	1	30		1	1024	20	10																									4800		20		0		0		0		0	34175											40	121	629145	丐帮	0	0	1	1	0	0	<G>做菜真是很有意思，食材在烹饪的过程中会产生各种其妙的变化呢。	500	<G>师父叫“只食半碗”，嗯……我就叫“只喝半盅”好了。	500							scripts\Map\丐帮\npc\彩蛋线_曲明空.lua													0	0	0	9000	3840	0	0	0	0	0	0		15	0	0	1			3	85	127	-1			0				-1	0	0		0		0		0		0		0		0																																	19			0	0	1024	1024	1024	1024	1024		0	0					0		0	0	0	0									0									1																		
22777	宋文彬			3		19				90				6					871608			784448											0	58	58	58	58	58		93	8	8	8	8		22777		1021	511	1021	511	28	1	43		1	1024	33	10																																				34176											6812	20700	838860	丐帮							<G>在外面转悠久了，还是格外怀念这里。	500																								500	9000											0				5	350	5000																																																							19																																								1																		
22778	吕传芳	酒店伙计		3		26				10									132			119											8	3	3	3	3	3		6	1	1	1	1		22778		13	6	13	6	28	1	28		1	1024	18	10																																				34177											8	24	629145	丐帮							<G>这天气可真热啊。	500	<G>整天码头酒家两头跑着取货，若不是我体力好，腿都要跑断了。	500							scripts/Map/丐帮/npc/重制版_丐帮开启隐藏任务.lua															0	9000											0					31	70																																																							26																																								1																		
22779	郭珠	郭岩之女		3		19				10									132			119											8	3	3	3	3	3		6	1	1	1	1		22779		13	6	13	6	28	1	25		1	1024	15	10																																				34178											8	24	629145	丐帮							<G>珠儿喜欢荷姨和詹爷爷，爹爹都不陪珠儿玩。	300	<G>这些小石头，圆圆的，滑滑的，真好看。	600	<G>你来和我躲猫猫吗？	500																				0	9000											0					31	70																																																							19																																								1																		
22780	阿诛			3		26				18									321			289											10	3	3	3	3	3		8	1	1	1	1		22780		24	12	24	12	28	1	30		1	1024	20	10																																				34179											32	97	629145	丐帮							<G>这荷花池真美。	500	<G>阳宝……那个大笨蛋，怎么没追过来？	500																						0	9000											0					48	89																																																							26																																								1																		
22781	元金发			3		19				50									3602			3241											31	10	10	10	10	10		24	2	2	2	2		22781		115	58	115	58	28	1	30		1	1024	20	10																																				34180											56	169	734003	丐帮							<G>我们丐帮中人，讲的就是江湖义气。	500	<G>若有人敢欺负我们丐帮兄弟，可别怪我不客气！	500							scripts\Map\丐帮\npc\龙首山_元金发.lua															0	9000											0					147	229																																																							19																																								1																		
22782	阳宝哥			3		26				18									321			289											10	3	3	3	3	3		8	1	1	1	1		22782		24	12	24	12	28	1	30		1	1024	20	10																																				34181											32	97	629145	丐帮							<G>呃……丐帮之人，果然气势十足……	500	<G>你看到阿诛了么。	300																						0	9000											0					48	89																																																							26																																								1																		
22783	马云迪	传功大弟子		3		19				90				6					871608			784448											0	58	58	58	58	58		93	8	8	8	8		22783		1615	808	1615	808	28	1	68		1	1024	58	10																																				34182											6812	20700	838860	丐帮	41						<G>师父身为传功长老，每天都十分辛劳，做弟子的要尽力为他分忧。	500												传授武功												500	9000											0				5	519	5000																																																							19																																								1								1										
22784	马天忌	传功长老		3		19				99				2					125000000			112338351											0	314	314	314	314	314		469	40	40	40	40		22784		8421	4211	8421	4211	28	1	31		1	1024	21	10																																				34183											19138	58500	838860	丐帮							<G>学无止境，丐帮武学易学难精，你等要多加练习。	500	<G>想当年，老夫在梨园与公孙大娘同台献艺，真是岁月不饶人啊。	300							scripts/Map/丐帮/npc/重制版_马天忌.lua															0	9000											0				2	1437	5000																																																							19																																								1			1					1										
22785	蔡悯侠	神龙大弟子				19				80									12421			11179											51	17	17	17	17	17		39	4	4	4	4		22785		216	108	216	108	28	1	30		1	1024	20	10																																				34184											385	1156	838860	丐帮							<G>丐帮总舵的结义厅，之所以修建成巨船的造型，是为了纪念老帮主等三人乘风破浪，由东海来到中原。	500	<G>我本是孤儿，悯侠此名为师父所起。	300							scripts/Map/丐帮/npc/重制版_蔡悯侠.lua															0	9000											0					433	555																																																							19																																								1								1								0		
22786	李甄			3		19				50									3602			3241											31	10	10	10	10	10		24	2	2	2	2		22786		115	58	115	58	28	1	30		1	1024	20	10																																				34185											56	169	734003	丐帮							<G>湘君墓是何人所建，何时所建，已经不清楚了。	500	<G>娥皇女英真的变成这湘水中的女神了么。	400							scripts/Map/丐帮/npc/重制版_湘君祠隐藏.lua															0	9000											0					221	229																																																							19																																								1																		
22787	陆霜	传功三弟子		3		19				20			52						380			342											11	4	4	4	4	4		9	1	1	1	1		22787		39	20	39	20	28	1	44		1	1024	34	10																																				34186											38	115	629145	丐帮							<G>金樽清酒斗十千，玉盘珍馐直万钱。	1000	<G>几个师兄妹中，我入门最晚，所以两个师兄和师父都很疼我，嘻嘻。	500	<G>最喜欢听师傅唱戏了，尤其是关云长过五关斩六将那段。	500					scripts/Map/丐帮/npc/重制版_陆霜.lua															0	9000											0					61	94																																																							19																																								1																		
22788	罗文琪									1									13			12											8	3	3	3	3	3		6	1	1	1	1		22788		5	3	5	3	28	1	44		1	1024	34	10																																				34187											0	0	0	丐帮									<G>虽说丐帮弟子不拘小节，但你也不能灰头土脸呀！	1000																						0	9000											0					4	54																																																																																															1																		
22789	王鼎一	店掌柜				19				90				5					145268			130741											0	58	58	58	58	58		93	8	8	8	8		22789		885	443	885	443	28	1	43		1	1024	33	10																																				34188											2838	8625	838860	丐帮							<G>半碗酒家的事师父现在已经很少管了，现在就由我和小师妹打理。	500	<G>师父不仅教了我武功，还教了我厨艺，相比之下，我还是更喜欢做菜啊。	300																						0	9000											0				9	350	3885																																																							19																																								1																		
22790	来往的江湖人士																		13			12											8	3	3	3	3	3		6	1	1	1	1		22790		4	2	4	2																																												34189											0	0	0	丐帮																																0	9000											0					2	54																																																																																															1																		
22791	金龟					74		2		11	1			1					93			0											0	0	0	0	0	0		0	0	0	0	0		22791		8	4	8	4	28	1	30		1	1024	20	10																																				34190														丐帮			2																													0	9000									10		0				1	34	18																																																							74																																								0																		
22792	竹鼠					31		2		14	1								262			0											8	2	2	2	2	2		6	0	0	0	0		22792		19	10	19	10	28	1	24		1	1024	14	10																																				34191														丐帮			2														scripts/Map/丐帮/npc/重制版_竹鼠.lua															0	9000											0					43	79																																																							31																																								0																		
22793	丐帮初级弟子			3	0	26	1	1	0	16	0	950	1					30	304	0	0	238	0	0	100		22	9000	0	0	0	0	10	3	3	3	3	3	1024	8	1	1	1	1	0	22793		16	8	16	8	28	1	20		1	1024	20	10																									4800		20		0		0		0		0	34192											27	80	629145	丐帮	0	0	1	2	0	0	<G>嚯！	500	<G>哈！	500	<G>我想唱歌。	50					scripts\Map\丐帮\npc\君山\10714_擦掌初试手.lua													0	0	0	9450	3840	0	0	0	0	0	0			0	0	1				41	84	-1			0				-1	0	0		0		0		0		0		0		0																																	26			0	0	1024	1024	1024	1024	1024		0	0					0		0	0	0	0									0									1																		
22794	丐帮演武弟子			3		19				50					0	0			3602			3241											31	10	10	10	10	10		24	2	2	2	2		22794		223	111	223	111	28	1	62		1	1024	52	10																																				34193											56	169	734003	丐帮																																0	9000								0			0					147	229																																																							19																																								1																		
22795	丐帮守卫弟子	守卫		3		19				97				5				120	4200000			276038											0	200	200	200	200	200		1000	1000	1000	1000	1000		22795		2658	1330	2658	1330	18025	1	62		1	1024	52	10	18024	1	30	0	1		20	10	18026	1					32																					34194											3421	10447	838860	丐帮					1		<G>君山码头是一处豁口，易守难攻，所谓一夫当关万夫莫开。	500	<G>我最敬仰关二爷那般忠义双全的英雄。	500							scripts/Map/丐帮/npc/丐帮_问路守卫.lua					19	-250										10000									17	254	0				9	945	4781																																																							19					0	0	0	0	0				0																											1	1024	1																
22796	曲原	村长		3		26				18									321			289											10	3	3	3	3	3		8	1	1	1	1		22796		29	14	29	14	28	1	39		1	1024	29	10																																				34195											32	97	629145	丐帮							<G>杜康造酒的传说有许多的版本，有人说杜康是夏朝的国君，也有人说是商朝、春秋时期的人物，也有人说杜康根本不存在。但是如果没有酒神，又是哪里来的酒呢？	500	<G>每年的酒神祭都会十分的热闹。	500																						0	9000											0					48	89																																																							26																																								1																		
22797	蒋勤	初级烹饪训练师		3		26				18									321			289											10	3	3	3	3	3		8	1	1	1	1		22797		24	12	24	12	28	1	26		1	1024	16	10																																				34196											32	97	629145	丐帮							<G>生意好是不错，可就是有点忙不过来了。	200									scripts\Craft\Npc\制造类训练师\烹饪训练师.lua															0	9000											0					48	89																																																							26																																								1																		
22798	侯德刚	初级庖丁训练师		3		26				18									321			289											10	3	3	3	3	3		8	1	1	1	1		22798		38	19	38	19	28	1	51		1	1024	41	10																																				34197											32	97	629145	丐帮							<G>客官里边儿请。	500									scripts\Craft\Npc\采集类训练师\庖丁训练师.lua															0	9000											0					48	89																																																							26																																								1																		
22799	恶狗					31		2		8	1			1					64			0											0	0	0	0	0	0		0	0	0	0	0		22799		6	3	6	3	28	1	23		1	1024	13	10	640	4	32		1	512	13	8																												34198										7546				丐帮			2														scripts\Map\丐帮\npc\君山\10716_棒破恶狗阵_狗死亡脚本.lua															0	9000									5		0				1	25	16																																																							31																																								0																		
22800	曲娴	村民		3		26				20									380			342											11	4	4	4	4	4		9	1	1	1	1		22800		28	15	28	15	28	1	26		1	1024	16	10																																				34199											38	115	629145	丐帮							<G>村里的男女老少，多得是酿酒的好手。	500																								0	9000											0					54	94																																																							26																																								1																		
22801	曲震	村民		3		26				18									321			289											10	3	3	3	3	3		8	1	1	1	1		22801		24	12	24	12	28	1	31		1	1024	21	10																																				34200											32	97	629145	丐帮							<G>蒋长老常常照顾我们，没有好菜，好酒也是浪费啊，哈哈。	500																								0	9000											0					48	89																																																							26																																								1																		
22802	田鼠			3	0	74	1	8	0	10	0	950	1	3	0	0		180	138	0	0	0	0	0	100		22	9000	0	0	0	0	8	2	2	2	2	2	1024	6	0	0	0	0	0	22802		14	6	14	6	28	1	24		1	1024	14	10																									4800		20		0		0		0		0	34201										1	0	0	0	丐帮	0	0	2	1	0	0																									0	0	9000	3840	0	0	0	0	0	0	0	10	0	0	1			3	25	70	-1			0				-1	0	0		0		0		0		0		0		0																																	74			0	0	1024	1024	1024	1024	1024		0	0					0		0	0	0	0									0									0																		
22803	母鸡			3	0	26	1	8	0	10	0	950	1	3				180	138	0	0	0	0	0	100		22	9000	0	0	0	0	8	2	2	2	2	2	1024	6	0	0	0	0	0	22803		24	12	24	12	28	1	56		1	1024	46	10																									4800		20		0		0		0		0	34202										1	0	0	0	丐帮	0	0	2	1	0	0	<G>咯咯……	500									scripts\Map\丐帮\npc\龙首山_鸡.lua														0	0	9000	3840	0	0	0	0	0	0		10	0	0	1			3	25	70	-1			0				-1	0	0		0		0		0		0		0		0																																	26			0	0	1024	1024	1024	1024	1024		0	0					0		0	0	0	0									0									0																		
22804	螃蟹			3	0	74	1	8	0	10	0	950	1	3	0	0		180	138	0	0	0	0	0	100		22	9000	0	0	0	0	8	2	2	2	2	2	1024	6	0	0	0	0	0	22804		14	6	14	6	28	1	22		1	1024	12	10																									4800		20		0		0		0		0	34203										1	0	0	0	丐帮	0	0	2	1	0	0																									0	0	9000	3840	0	0	0	0	0	0	0	10	0	0	1			3	25	70	-1			0				-1	0	0		0		0		0		0		0		0																																	74			0	0	1024	1024	1024	1024	1024		0	0					0		0	0	0	0									0									0																		
