AIType	ScriptFile	IsPositive	AlertRange	SearchPlayerDistance	AlertOverTime	AttackRange	EscapeTime	EscapeRange	EscapeInterval	WanderRange	WanderDistance	WanderInterval	PatrolPathID	EscapeLife	PatrolOrderIndex	ReviveTeammate	CustomArguments	IsAutoTurn	NpcSceneType	IsSnarlInFight	DialogIdleTime
37613	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
37614	scripts/ai/StandardAI.lua	1	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
37615	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
37616	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
37617	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
37618	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
37619	scripts/ai/DungeonStandardAI.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
37620	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
37621	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
37622	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
37623	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
37624	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
37625	scripts/Map/ACT_通用PQ/ai/标准AI索敌40帧.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
37626	scripts\Map\太原\ai\PQ\晋祠\晋祠-援助晋祠.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
37627	scripts\Map\太原\ai\PQ\晋祠\晋祠-重建晋祠.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
37628	scripts\Map\太原\ai\PQ\晋祠\史朝义营寨-守卫晋祠.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
37629	scripts\Map\太原\ai\据点\晋祠据点.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
37630	scripts\Map\太原\ai\据点\史朝义营寨.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
37631	scripts\Map\太原\ai\运输车通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
37632	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
37633	scripts\Map\太原\ai\西城南\傻瓜走路径.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
37634	scripts\Map\太原\ai\据点\据点-太原西城北.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
37635	scripts\Map\太原\ai\据点\据点-高秀岩营寨.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
37636	scripts\Map\太原\ai\据点\据点-太原西城南.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
37637	scripts\Map\太原\ai\PQ\太原西城\西城北-备战待敌.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
37638	scripts\Map\太原\ai\PQ\太原西城\高秀岩营寨-守卫太原西城·北.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
37639	scripts\Map\太原\ai\PQ\太原西城\史朝义营寨-守卫太原西城·南.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
37640	scripts\Map\太原\ai\PQ\太原西城\西城南-备战待敌.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
37641	scripts\Map\太原\ai\PQ\伐木场\伐木场-抢夺木材.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
37645	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
37648	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
37651	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
37656	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
37659	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
37666	scripts\Map\太原\ai\PQ\伐木场\伐木场-重建伐木场.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
37667	scripts\Map\太原\ai\PQ\伐木场\伐木场-运送木材.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
37668	scripts\Map\太原\ai\PQ\伐木场\高秀岩营寨-守卫伐木场.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
37716	scripts\Map\太原\ai\据点\据点-牛廷玠营寨.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
37717	scripts\Map\太原\ai\东城\爬墙兵总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
37719	scripts\Map\太原\ai\据点\据点-太原东城.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
37725	scripts\Map\太原\ai\据点\据点-河谷战斗区域.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
37726	scripts\Map\太原\ai\PQ\天门关\天门关-拦截天门关狼牙援军.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
37727	scripts\Map\太原\ai\PQ\进击\西城南-进击·史朝义营寨.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
37728	scripts\Map\太原\ai\PQ\进击\西城北-进击·高秀岩营寨.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
37729	scripts\Map\太原\ai\PQ\进击\东城-进击·牛廷玠营寨.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
37730	scripts\Map\太原\ai\PQ\进击\东城-进击·蔡希德营寨.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
37731	scripts\Map\太原\ai\据点\矿场据点.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
37732	scripts\Map\太原\ai\PQ\太原东城\牛廷玠营寨-守卫太原东城.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
37733	scripts\Map\太原\ai\据点\据点-史思明营寨.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
37734	scripts\Map\太原\ai\据点\据点-汾桥.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
37735	scripts\Map\太原\ai\据点\据点-天门关.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
37736	scripts\Map\太原\ai\据点\据点-石岭关.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
37737	scripts\Map\太原\ai\PQ\矿场\矿场-突袭矿场.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
37738	scripts\Map\太原\ai\PQ\矿场\矿场-重建矿场.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
37739	scripts\Map\太原\ai\PQ\矿场\牛廷玠营寨-守卫矿场.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
37740	scripts\Map\太原\ai\PQ\矿场\矿场-抢夺矿石.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
37741	scripts\Map\太原\ai\PQ\河谷战斗区域\河谷战斗区域-李倓的援军.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
37742	scripts\Map\太原\ai\PQ\汾桥\蔡希德营地-汾桥阻击战.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
37743	scripts\Map\太原\ai\PQ\汾桥\西城南-突袭汾桥.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
37744	scripts\Map\太原\ai\PQ\石岭关\石岭关-拦截石岭关狼牙援军.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
37745	scripts\Map\太原\ai\PQ\太原东城\史思明营寨-守卫太原东城.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
37746	scripts\Map\太原\ai\PQ\太原东城\东城-备战待敌.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
37757	scripts\Map\太原\ai\伐木场\援助伐木场--狼牙兵刷兵总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
37761	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
37764	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
37765	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
37778	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
37781	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
37782	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
37786	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
37788	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
37793	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
37810	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
37813	scripts/Map/ACT_通用PQ/ai/标准AI索敌40帧.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
37818	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
37819	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
37820	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
37821	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
37822	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
37823	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
37824	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
37825	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
37826	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
37827	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
37828	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
37829	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
37830	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
37833	scripts\Map\太原\ai\矿场\炮弹.lua	1	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	0	1	320
37834	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
37835	scripts\Map\太原\ai\路人系统\路人.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
37836	scripts\Map\太原\ai\路人系统\路人总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
37851	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
37853	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
37854	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
37855	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
37858	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
37859	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
37870	scripts\Map\太原\ai\西城南\爬墙假兵1.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
37872	scripts\Map\太原\ai\西城南\攻城狼牙兵--爬墙.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
37873	scripts\Map\太原\ai\PQ\标记NPC.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
37874	scripts\Map\太原\ai\PQ\标记NPC.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
37875	scripts\Map\太原\ai\PQ\标记NPC.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
37876	scripts\Map\太原\ai\PQ\标记NPC.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
37877	scripts\Map\太原\ai\PQ\标记NPC.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
37878	scripts\Map\太原\ai\PQ\标记NPC.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
37879	scripts\Map\太原\ai\PQ\标记NPC.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
37880	scripts\Map\太原\ai\PQ\标记NPC.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
37881	scripts\Map\太原\ai\PQ\标记NPC.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
37882	scripts\Map\太原\ai\PQ\标记NPC.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
37883	scripts\Map\太原\ai\PQ\标记NPC.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
37884	scripts\Map\太原\ai\PQ\标记NPC.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
37885	scripts\Map\太原\ai\PQ\标记NPC.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
37886	scripts\Map\太原\ai\PQ\标记NPC.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
37887	scripts\Map\太原\ai\PQ\标记NPC.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
37888	scripts\Map\太原\ai\PQ\标记NPC.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
37889	scripts\Map\太原\ai\PQ\标记NPC.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
37890	scripts\Map\太原\ai\PQ\标记NPC.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
37891	scripts\Map\太原\ai\PQ\标记NPC.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
37892	scripts\Map\太原\ai\PQ\标记NPC.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
37893	scripts\Map\太原\ai\PQ\标记NPC.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
37894	scripts\Map\太原\ai\PQ\标记NPC.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
37895	scripts\Map\太原\ai\PQ\标记NPC.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
37896	scripts\Map\太原\ai\PQ\标记NPC.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
37897	scripts\Map\太原\ai\PQ\标记NPC.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
37898	scripts\Map\太原\ai\PQ\标记NPC.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
37899	scripts\Map\太原\ai\PQ\标记NPC.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
37900	scripts\Map\太原\ai\PQ\标记NPC.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
37901	scripts\Map\太原\ai\PQ\标记NPC.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
37902	scripts\Map\太原\ai\PQ\标记NPC.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
37903	scripts\Map\太原\ai\PQ\标记NPC.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
37904	scripts\Map\太原\ai\PQ\标记NPC.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
37905	scripts\Map\太原\ai\PQ\标记NPC.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
37906	scripts\Map\太原\ai\PQ\标记NPC.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
37907	scripts\Map\太原\ai\PQ\标记NPC.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
37908	scripts\Map\太原\ai\西城南\狼牙攻城兵.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
37909	scripts\Map\太原\ai\西城南\喷火兵.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
37910	scripts\Map\太原\ai\西城南\傻瓜走路径.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
37911	scripts\Map\太原\ai\西城南\狼牙兵攻城-上城墙.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
37912	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
37913	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
37950	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
37952	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
37954	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
37956	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
37958	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
37959	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
37960	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
37961	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
37963	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
37965	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
37976	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
37978	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
37979	scripts\Map\太原\ai\运输车通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
37980	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
37982	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
37983	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
37984	scripts\Map\太原\ai\运输车通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
37985	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
37990	scripts\Map\太原\ai\任务剧情总控\12526拜见银甲将军总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
37992	scripts\Map\太原\ai\伐木场\狼牙弓箭手.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
37994	scripts\Map\太原\ai\西城南\狼牙云梯.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
38003	scripts\Map\太原\ai\西城南\傻瓜走路径.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
38004	scripts\Map\太原\ai\剧情\小剧场1号.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
38158	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
38167	scripts\Map\太原\ai\PQ\标记NPC.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
38177	scripts\Map\太原\ai\指挥官\爆破兵.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
38178	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
38181	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
38182	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
38183	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
38185	scripts\Map\太原\ai\指挥官\状态机炸弹.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
38187	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
38188	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
38189	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
38190	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
38193	scripts\Map\太原\ai\天门关\天门关狼牙兵数量监控总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
38194	scripts\Map\太原\ai\石岭关\石岭关狼牙兵数量监控总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
38197	scripts\Map\太原\ai\剧情\抢夺金丝楠木.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
38208	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
38209	scripts/ai/StandardAI.lua	1	768	768	32	256	64	960	32	0	384	80	0	30	0	0		1	0	1	320
38210	scripts\Map\太原\ai\西城南\攻城车控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
38223	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
38224	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
38225	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
38227	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
38228	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
38229	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
38230	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
38231	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
38232	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
38233	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
38234	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
38235	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
38236	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
38237	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
38239	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
38240	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
38241	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
38243	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
38244	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
38245	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
38246	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
38248	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
38249	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
38250	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
38253	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
38254	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
38257	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
38258	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
38261	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
38263	scripts/ai/StandardAI.lua	1	1152	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
38264	scripts\Map\太原\ai\西城南\唐军弓箭手.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
38265	scripts/ai/StandardAI.lua	1	1280	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
38266	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
