ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
63096	女海寇					28				100				4				180	160000			259297					22						172	340	340	340	340	340		231	27	27	27	27		63096		1500	1084	1500	1084	28	1	26		1	1024	16	10																									4800											65473											1175	3593		ACT_100级PQ				3				0		0		0					scripts/Map/ACT_100级PQ/npc/通用脚本/通用PQ杂兵脚本.lua																	3840								0	0					4	1544	1671					6764																																																							1024	1024	1024	1024	1024																																	0														0		
63098	雀鲷					29	2	2		100								180	80000			62511					22						182	60	60	60	60	60		140	13	13	13	13		63098		900	400	900	400	28	1	11		1	1024	1	10																									4800											65475														ACT_100级PQ								0		0		0					scripts/Map/ACT_100级PQ/npc/经首道源/鱼.lua																	3840								4	0						1544	1003																																																												1024	1024	1024	1024	1024																																	0														0		
63099	蝴蝶鱼					29	2	2		100								180	80000			69457					22						186	55	55	55	55	55		124	7	7	7	7		63099		900	400	900	400	28	1	11		1	1024	1	10																									4800											65476														ACT_100级PQ			2					0		0		0					scripts/Map/ACT_100级PQ/npc/经首道源/鱼.lua																	3840								4	0						1544	1003																																																												1024	1024	1024	1024	1024																																	0														0		
63102	老人					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		63102		638	320	638	320	28	1	35		1	1024	25	10																									4800											65477											705	2156	838860	ACT_100级PQ								0		0		0																						3840									0						1544	1003																																																												1024	1024	1024	1024	1024																																	0														0		
63104	老太					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		63104		584	291	584	291	28	1	28		1	1024	18	10																									4800											65479											705	2156	838860	ACT_100级PQ								0		0		0																						3840									0						1544	1003																																																												1024	1024	1024	1024	1024																																	0														0		
63110	海豚					26	2	2		100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		63110		584	291	584	291	28	1	11		1	1024	1	10																									4800											64230														ACT_100级PQ								0		0		0																						3840								3	0						1544	1003																																																												1024	1024	1024	1024	1024																																	0														0		
63111	巡逻恶鲨					28	2	2		100				5				180	6400000			0					22						0	168	168	168	168	168		318	13	13	13	13		63111		7039	3519	7039	3519	28	1	11		1	1024	1	10																									4800											65484	66772													ACT_100级PQ			2	2				0		0		0					scripts/Map/ACT_100级PQ/npc/经首道源/巡逻大鲨鱼.lua																9450	3840								7	0					14	1544	17413																																																												1024	1024	1024	1024	1024																																	0														0		
63112	海寇					28				100				4				180	160000			259297					22						172	340	340	340	340	340		231	27	27	27	27		63112		1500	1084	1500	1084	28	1	43		1	1024	33	10																									4800											65492											1175	3593		ACT_100级PQ				3				0		0		0					scripts/Map/ACT_100级PQ/npc/通用脚本/通用PQ杂兵脚本.lua																	3840								0	0					4	1544	1671					6764																																																							1024	1024	1024	1024	1024																																	0														0		
63116	混混					37				100				4				480	277828			250045					22						182	314	314	314	314	314		295	27	27	27	27		63116		1807	903	1807	903	28	1	28	16	1	1024	18	10	28	1	28				18	10	28	1	28				18	10									4800											66292														ACT_100级PQ							<G>问我为什么站在这？当然是因为...咳咳...风景好啊。	500	<G>这里海风吹着真舒服啊！哈哈...	500		0					scripts/Map/ACT_100级PQ/npc/经首道源/盗贼.lua																	3840							0	6	0					4	1544	1671																																																							37				20	1024	1024	1024	1024	1024																																	0														0		
63121						0									0	0		180									22																			63121																																						4800																									ACT_100级PQ								0		0		0																						3840							0		0						4																																																													1024	1024	1024	1024	1024																																	0						0								0		
63122	迷雾蚌					29	2	6		100			15	4				30	149506			0					22						176	309	309	309	309	309		204	13	13	13	13		63122		1873	936	1873	936	28	1	14				4	10																									4800			ACT_100级PQ/PQ214_beike.tab	1	ACT_100级PQ/PQ214_shoudan.tab	1					65504														ACT_100级PQ			2	3				0		0		0					scripts/Map/ACT_100级PQ/npc/侠客岛/侠客岛野怪.lua																	3840								9	0					6	1544	1194																																																							29					1024	1024	1024	1024	1024																																	0														0		
63128	PQ219总控_越海村珍珠					0									0	0		180									22																			63128																																						4800																									ACT_100级PQ								0		0		0																						3840							0		0						4																																																													1024	1024	1024	1024	1024																																	0						0								0		
63145	梁诺	物资总管		3		26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		63145		584	291	584	291	28	1	28		1	1024	18	10																									4800											65525											705	2156	838860	ACT_100级PQ										0		0					scripts/Map/ACT_100级PQ/npc/经首道源/工头.lua																	3840									0						1544	1003																																																												1024	1024	1024	1024	1024																																	0	0													0		
63163						0									0	0		180									22																			63163																																						4800																									ACT_100级PQ								0		0		0																						3840							0		0						4																																																													1024	1024	1024	1024	1024																																	0						0								0		
63164						0									0	0		180									22																			63164																																						4800																									ACT_100级PQ								0		0		0																						3840							0		0						4																																																													1024	1024	1024	1024	1024																																	0						0								0		
63686	标记NPC_鲨					0									0	0		180									22																			63686																																						4800																									ACT_100级PQ								0		0		0																						3840							0		0						4																																																													1024	1024	1024	1024	1024																																	0						0								0		
63688						0									0	0		180									22																			63688																																						4800																									ACT_100级PQ								0		0		0																						3840							0		0						4																																																													1024	1024	1024	1024	1024																																	0						0								0		
63754	云霞	侠客岛·姜氏声望商				188				100			57					180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		63754		584	291	584	291	28	1																															4800											66081											705	2156	838860	ACT_100级PQ							<G>这栖凤岛也不知从何时起被毒雾笼罩，凶险异常……	500	<G>人为财死，鸟为食亡，每年都有很多侠士为了荧烛丹，上了栖凤岛就再也没有回来……	500		0																						3840									0			1440	420		1544	1003																																																							188					1024	1024	1024	1024	1024																																	0														0		
63755	木材					29		3		100			15					30	100			100					22						182	60	60	60	60	60		140	13	13	13	13		63755		584	291	584	291	28	1	30		1	1024	20	10																									4800			ACT_100级PQ/PQ214_mucai.tab	1							66092														ACT_100级PQ								0		0		0					scripts/Map/ACT_100级PQ/npc/侠客岛/侠客岛野怪.lua																	3840								9	0						1544	1003																																																							29					0	0	0	0	0																																	0														0		
63756	木材					29							184					30									22																			63756						28	1	39		1	1024	29	10																									4800											66144														ACT_100级PQ								0		0		0					scripts/Map/ACT_100级PQ/npc/侠客岛/侠客岛野怪.lua																	3840								9	0																																																														29					1024	1024	1024	1024	1024																																	0														0		
63913	泥兰守卫					27				100				4				180	320000			250045					22						182	314	314	314	314	314		295	27	27	27	27		63913		1600	800	1600	800	28	1	11				1	10																									4800											65456										3373				ACT_100级PQ					1			0		0		0																						3840								5	0					4	1544	1671																																																												1024	1024	1024	1024	1024																																	0			1											0		
63920	泥兰守卫					27				100				4				180	320000			250045					22						182	314	314	314	314	314		295	27	27	27	27		63920		1600	800	1600	800	28	1																															4800											65457										3373				ACT_100级PQ					1			0		0		0																						3840								5	0					4	1544	1671																																																							27					1024	1024	1024	1024	1024																																	0			1											0		
63989						0		9							0	0		180	13			12					22						8	3	3	3	3	3		6						63989		4	2	4	2																																	4800											66281														ACT_100级PQ								0		0		0																						3840							0		0						4	54																																																												1024	1024	1024	1024	1024																																	0						0								0		
64001	屏息泡泡					0												180	3			3					22						8	3	3	3	3	3		6						64001		3	2	3	2	28	1	43		1	1024	33	10																									4800											66286														ACT_100级PQ								0		0		0																						3840									0						4	0																																																												1024	1024	1024	1024	1024																																	0														0		
64002	海寇狂徒					28				100								180	80000			64824					22						172	65	65	65	65	65		111	13	13	13	13		64002		720	360	720	360	28	1	11				1	10																									4800											65458										3373				ACT_100级PQ				3	1			0		0		0					scripts/Map/ACT_100级PQ/npc/洞天福地/PQ210海盗.lua																	3840								5	0						1544	1003					6712																																																		28					1024	1024	1024	1024	1024																																	0			1											0		
64029	巨鲨					28	2	7		102				2				180	72000000			54638099					22	10000					0	413	413	413	413	413		1500	1500	1500	1500	1500		64029		39000	2000	39000	2000	21030	1	48		1	1024	1	10	20896	1	208	54			32		20897	1	688	422			48		20960	1	944	726	2		64		4800											66306														ACT_100级PQ			5	3				0		0		0					scripts/Map/ACT_100级PQ/npc/经首道源/巨鲨.lua															1000		3840								5	254					2	1544	0					0																																																							0	0	0	0	0																																	1			1											0		
64210	悬河			4		28		9		100			59	4	0	0		180	520927			468835											182	314	314	314	314	314		295	27	27	27	27		64210		6400	3200	6400	3200	28	1	43		1	1024	33	10																									4800											66476										2				ACT_100级PQ			0		1			0		0		0																				0	9000	3840							0	9	3070	0				8	1544	5015																																																							28																																										1														0		
64211	鸩羽			4		28		9		100			59	4	0	0		180	520927			468835											182	314	314	314	314	314		295	27	27	27	27		64211		6400	3200	6400	3200	28	1	43		1	1024	33	10																									4800											66477										2				ACT_100级PQ			0		1			0		0		0																				0	9000	3840							0	9	3070	0				8	1544	5015																																																							28																																										1														0		
64215						0									0	0		180									22																			64215																																						4800																									ACT_100级PQ								0		0		0																						3840							0		0						4																																																													1024	1024	1024	1024	1024																																	0						0								0		
64367	康守鱼	问石杖				26				103			64	2				180	500000000			176502634					22						0	314	314	314	314	314		771	40	40	40	40		64367		6400	3200	6400	3200	28	1																															4800											65461	66787									3373				ACT_100级PQ				7	1		<G>抵抗海寇的时候，记得把弩修一修，零件就在旁边的箱子里。	300		0		0					scripts/Map/ACT_100级PQ/npc/洞天福地/友方BOSS.lua																	3840									0					2	1544	0																																																												1024	1024	1024	1024	1024																																	0			1													
64368	巨鲨					26		9		100				2	0	0		180	196114038			176502634					22						0	314	314	314	314	314		469	40	40	40	40		64368		39000	2000	0	0	28	1	43		1	1024	33	10																									4800											66647	66655													ACT_100级PQ								0		0		0																				4000	10000	3840							0		0					2	1544	0																																																							26					1024	1024	1024	1024	1024																																	0						0										
64403						0									0	0		180									22																			64403																																						4800																									ACT_100级PQ								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0						0										
64405								9		100					0	0			38831			34948											182	60	60	60	60	60		140	13	13	13	13		64405		492	246	492	246																																																										ACT_100级PQ																																0	9000								0			0					1544	0																																																																																																							0								0		
64406								9		100					0	0			39818			35836											182	60	60	60	60	60		140	13	13	13	13		64406		433	217	433	217																																																										ACT_100级PQ																																0	9000								0			0					1544	0																																																																																																		1													0		
64409	巨鲨					28		9		100				2	0	0		180	196114038			176502634					22						0	314	314	314	314	314		469	40	40	40	40		64409		39000	2000	0	0	28	1	43				33	10																									4800											66650	66661													ACT_100级PQ								0		0		0																				4000	10000	3840							0		0					2	1544	27861																																																							28					1024	1024	1024	1024	1024																																	0						0										
64457	泥兰守卫					26				100			56	4				180	320000			250045					22						182	314	314	314	314	314		295	27	27	27	27		64457		1600	800	1600	800	28	1	44		1	1024	34	10																									4800											65459										3373				ACT_100级PQ					1			0		0		0																						3840								5	0					4	1544	1671																																																							26					1024	1024	1024	1024	1024																																	0			1											0		
64460	贺全学	贺氏商会声望商		3		189				100						0			69457			62511											182	60	60	60	60	60		140	13	13	13	13		64460		584	291	584	291	28	1	28		1	1024	18	10																																				66738											705	2156	838860	ACT_100级PQ							<G>你们不是我们渤海国的人？哎呀，欢迎来到渤海国。	500	<G>这冰天雪地中也是有许多宝贝的，人参、貂皮、鹿茸……	500																						0	9000											0		1440	420		1544	0																																																							189																																																0								0		
64556	杨偲彦	东海丐帮分舵声望商				190				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		64556		584	291	584	291	28	1	30		1	1024	20	10																									4800											66857											705	2156	838860	ACT_100级PQ							<G>越海村村民本就生活艰难，这些盗贼、海寇如何还下得去手偷他们的珠贝！	500	<G>想要为非作歹，先问问我丐帮弟子手中的竹杖。	500		0																						3840									0			1440	420		1544	1003																																																							27					1024	1024	1024	1024	1024																																	0																
64593	云月	栖凤岛使者				188				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		64593		584	291	584	291	28	1																															4800											66898											705	2156	838860	ACT_100级PQ								0		0		0					scripts/Map/ACT_100级PQ/npc/侠客岛/侠客岛PQ接引人.lua																	3840									0						1544	1003																																																							188					1024	1024	1024	1024	1024																																	0																
64677	贺多多	物资管理员		3		189				100						0			69457			62511											182	60	60	60	60	60		140	13	13	13	13		64677		584	291	584	291	28	1	28		1	1024	18	10																																				67020											705	2156	838860	ACT_100级PQ							<G>少侠有所不知，在下正是贺沛福的胞弟。这龙泉府货大大小小的运物资可统统归我们兄弟俩管呢！	1000									scripts/Map/ACT_100级PQ/npc/龙泉府/前哨站.lua															0	9000											0					1544	0																																																							189																																																0								0		
64707	香喷喷的烤鸡					0									0	0		160									22																			64707						28	1	43		1	1024	33	10																									4800											67042														ACT_100级PQ								0		0		0																						3840									0						4																																																													1024	1024	1024	1024	1024																																	0	1					0										
64710						0									0	0		180									22																			64710						28	1	43		1	1024	33	10																									4800											67044														ACT_100级PQ								0		0		0																						3840							0		0						4																																																													1024	1024	1024	1024	1024																																	0						0										
