ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
48529	龙图队正					28				97				5				0	585000			1656232					30						0	156	156	156	156	156		250	23	23	23	23		48529		70344	0	70344	0	28	1	30		1	1024	24		14320	1	9999999				32		14326	4	240	80	2		32										99999999						1					50009										2475				25人挑战永王行宫_仙侣庭园					1			0		0		0					scripts/Map/永王行宫_仙侣庭园/小怪/小怪死亡.lua																	-1								5	254	1				14	945	0																																																												0	0	0	0	0																																	1																
48530	反叛伙长					28				97				5				0	585000			1656232					30						0	156	156	156	156	156		250	23	23	23	23		48530		70344	0	70344	0	28	1	30		1	1024	24		14297	4	256	80			32																		99999999						1					50010										2475				25人挑战永王行宫_仙侣庭园					1			0		0		0					scripts/Map/永王行宫_仙侣庭园/小怪/小怪死亡.lua																	-1								5	254	1				14	945	0																																																												0	0	0	0	0																																	1																
48531	三环锡杖					28				97				6				704800	857000			0					30	10000					0	275	275	275	275	275		1441	1441	1441	1441	1441		48531		0	0	0	0	28	1	43		1	1024	33	10																									99999999											50011														25人挑战永王行宫_仙侣庭园					1			0		0		0					scripts\Map\25人挑战永王行宫_仙侣庭园\4号\三环锡杖_死亡.lua															3000	10000	-1									254	0				15	945	0	4																																																						28					0	0	0	0	0																							6400									1536	1	1															
48532	仲虚念	僧雄				28				98				6				704800	50510000			100000					30	10000					0	275	275	275	275	275		1441	1441	1441	1441	1441		48532		283643	0	0	0	15203	4	43		1	1024	33	10																									99999999											50012	50013									1392				25人挑战永王行宫_仙侣庭园					1			0		0		0					scripts\Map\英雄永王行宫_仙侣庭园\4号\仲虚念_假死.lua															3000	10000	-1									254	0				15	1030	0	4																																																						28					0	0	0	0	0																							6400									1536	1	0															
48533	龙图伙长					28				97				5				704800	585000			1656232					30						0	156	156	156	156	156		250	23	23	23	23		48533		70344	0	70344	0	28	1		16	1	1024	24		14297	4	256	80			32																		99999999											50014										2475				25人挑战永王行宫_仙侣庭园					1			0		0		0					scripts/Map/永王行宫_仙侣庭园/小怪/小怪死亡.lua																	-1								5	254	1				14	945	0																																																												0	0	0	0	0																																	1																
48534						26		9		95				5	0	0		0	5850000			668285					30						0	128	128	128	128	128		205	19	19	19	19		48534		54535	27268	54535	27268	28	1	39		1	1024	29	10																									99999999											50015														25人挑战永王行宫_仙侣庭园					1			0		0		0																				0	9000	-1							0		254	0				13	775	0																																																							26					0	0	0	0	0																																	1																
48535						26		9		95				5	0	0		0	5850000			668285					30						0	128	128	128	128	128		205	19	19	19	19		48535		51737	25869	51737	25869	28	1	37		1	1024	27	10																									99999999											50016										2475				25人挑战永王行宫_仙侣庭园								0		0		0																				0	9000	-1							0		254	0				13	775	0																																																							26					0	0	0	0	0																																	1																
48536	赵夫人	襄阳王侍妾				26				95								0	27501			24751					30						126	42	42	42	42	42		97	9	9	9	9		48536		5194	2597	5194	2597	28	1	30		1	1024	20	10																									99999999											50017														25人挑战永王行宫_仙侣庭园								0		0		0																				0	9000	-1									254	0					775	0																																																												0	0	0	0	0																																	1																
48537	文君剑牢					28		9		96				6	0	0		704800	99999999			7650323					22						62	38	38	38	38	38		224	94	94	94	94		48537		1155180	577584	1155180	577584	28	1	43		1	1024	33	10																									4800											50018														25人挑战永王行宫_仙侣庭园					1			0		0		0																				500		3840									3070	1				15	860	0																																																							28					0	0	0	0	0																							2560										1																
48538	相如剑牢					28				97				5				704800	574000			10					22						62	38	38	38	38	38		224	224	224	224	224		48538		1155180	577584	1155180	577584	28	1	43		1	1024	33	10																									4800											50019										2				25人挑战永王行宫_仙侣庭园					1			0		0		0																				500		3840									254	1				13	945	0																																																												0	0	0	0	0																							2560										1																
48539						26		9		95				5	0	0		0	5850000			668285					30						0	128	128	128	128	128		205	19	19	19	19		48539		54535	27268	54535	27268	28	1	39		1	1024	29	10																									99999999											50020														25人挑战永王行宫_仙侣庭园					1			0		0		0																				0	9000	-1							0		254	0				13	775	0																																																							26					0	0	0	0	0																																	1																
48540	龙图军士					28				96				5				0	585000			747699					30						0	142	142	142	142	142		228	21	21	21	21		48540		70344	0	70344	0	28	1	30		1	1024	24																										99999999											50021										2475				25人挑战永王行宫_仙侣庭园					1			0		0		0					scripts/Map/永王行宫_仙侣庭园/小怪/小怪死亡.lua																	-1								5	254	1				13	860	0																																																												0	0	0	0	0																																	1																
48541	龙图卫兵					28				96				5				704800	585000			747699					30						0	142	142	142	142	142		228	21	21	21	21		48541		70344	0	70344	0	28	1		16	1	1024	24																										99999999											50022										2475				25人挑战永王行宫_仙侣庭园					1			0		0		0					scripts\Map\英雄永王行宫_仙侣庭园\npc\叛变的士兵.lua																	-1								5	254	1				13	860	0																																																												0	0	0	0	0																																	1																
48542	一刀流武士					28				96				5				704800	585000			747699					30						0	142	142	142	142	142		228	21	21	21	21		48542		70344	0	70344	0	28	1		16	1	1024	24																										99999999											50023										2475				25人挑战永王行宫_仙侣庭园					1			0		0		0					scripts/Map/永王行宫_仙侣庭园/小怪/小怪死亡.lua																	-1								5	254	1				13	860	0																																																												0	0	0	0	0																																	1																
48543	王根深					26		9		95								180	27501			24751					22						126	42	42	42	42	42		97	9	9	9	9		48543		5194	2597	5194	2597																																	4800											50024														25人挑战永王行宫_仙侣庭园							<G>我的儿啊，二狗子……你死的好冤……爹一定要为你报仇……	1000		0		0																				0	9000	3840									0	0					775	0																																																												1024	1024	1024	1024	1024																																	0																
48544						26		9		97			27	6	0	0		704800	99999999			100000					30	10000					0	288	288	288	288	288		250	250	250	250	250		48544		0	0	0	0	14556	1	28		1	1024	18	10																									99999999											50025														25人挑战永王行宫_仙侣庭园					1			0		0		0																				2000	10000	-1							0		254	0				15	945	0	6																																																						26					0	0	0	0	0																						0	6400									358	1																
48545						28		9		92			36		0	0		180	10000000			13917					22						85	28	28	28	28	28		65	6	6	6	6		48545		4892	2446	4892	2446	28	1	43		1	1024	33	10																									4800											50026														25人挑战永王行宫_仙侣庭园					1			0		0		0																				0	9000	3840							0		0	1					520	0																																																							28					1024	1024	1024	1024	1024																							6400										0																
48546						26		9		95					0	0		704800	10000000			24751					30						126	42	42	42	42	42		97	9	9	9	9		48546		6972	3492	6972	3492	28	1	43		1	1024	33	10																									99999999											50027														25人挑战永王行宫_仙侣庭园					1			0		0		0																						-1							0		254	1					775	500	2																																																						26					0	0	0	0	0																							6400										1																
48547	赵楠贵	反叛军·果毅都尉				26				95								0	27501			24751					30						126	42	42	42	42	42		97	9	9	9	9		48547		5194	2597	5194	2597	28	1	28		1	1024	18	10																									99999999											50028										2475				25人挑战永王行宫_仙侣庭园								0		0		0																				0	9000	-1									254	0					775	0																																																							26					0	0	0	0	0																																	1																
48548	陆啸天	仙侣庭园接引人				26				95								180	27501			24751					22						126	42	42	42	42	42		97	9	9	9	9		48548		5194	2597	5194	2597																																	4800											50029														25人挑战永王行宫_仙侣庭园							<G>通过我可以传送到永王行宫仙侣庭院，仙侣庭园是永王陛下在千岛湖的别院，他经常携永王妃和襄阳王来疗养。	1000		0		0					scripts\Map\英雄永王行宫_仙侣庭园\小怪\千岛湖传仙侣庭院.lua															0	9000	3840									0	0					775	0																																																												1024	1024	1024	1024	1024																																	0																
48549	一刀流高手					28				97				5				704800	585000			1656232					30						0	156	156	156	156	156		250	23	23	23	23		48549		70344	0	70344	0	28	1		16	1	1024	24			1					32	16																	99999999											50030										2475				25人挑战永王行宫_仙侣庭园					1			0		0		0					scripts/Map/永王行宫_仙侣庭园/小怪/小怪死亡.lua																	-1								5	254	1				14	945	0																																																												0	0	0	0	0																																	1																
48550	小宫女	宫女				26				95								0	27501			24751					30						126	42	42	42	42	42		97	9	9	9	9		48550		5194	2597	5194	2597	28	1	25		1	1024	15	10																									99999999											50031														25人挑战永王行宫_仙侣庭园								0		0		0																				0	9000	-1									254	0					775	0																																																												0	0	0	0	0																																	1																
48551						26		9		97				6	0	0		704800	7650319			6885287					30						60	36	36	36	36	36		214	90	90	90	90		48551		1055565	527789	1055565	527789	28	1	43		1	1024	33	10																									99999999											50032														25人挑战永王行宫_仙侣庭园					1			0		0		0																				500		-1							0		4094	0				15	945	0	4																																																						26					0	0	0	0	0																						0	6400										1	1															
48552						26		9		90				6	0	0		704800	7650319			6885287					30						60	36	36	36	36	36		214	90	90	90	90		48552		1055565	527789	1055565	527789	28	1	43		1	1024	33	10																									99999999											50033														25人挑战永王行宫_仙侣庭园					1			0		0		0																				500		-1							0		4094	0				15	350	0	4																																																						26					0	0	0	0	0																						0	6400										1	1															
48553						26		9		97			27	6	0	0		704800	99999999			100000					30	10000					0	288	288	288	288	288		250	250	250	250	250		48553		0	0	0	0	14556	1	28		1	1024	18	10																									99999999											50034														25人挑战永王行宫_仙侣庭园					1			0		0		0																				2000	10000	-1							0		254	0				15	945	0	6																																																						26					0	0	0	0	0																						0	6400									358	1																
48554	弩手队副监控					28				96			27	6				704800	420000			100000					30	10000					0	288	288	288	288	288		250	250	250	250	250		48554		0	0	0	0	14556	1	28		1	1024	18	10																									99999999											50035														25人挑战永王行宫_仙侣庭园					1			0		0		0																				2000	10000	-1									254	0				15	860	0	6																																																											0	0	0	0	0																							6400									358	1																
48555	屈焰阳					28		9		98			863		0	0		0	99999999			999999					30																			48555						28	1	43		1	1024	33	10																									99999999											50036														25人挑战永王行宫_仙侣庭园					1			0		0		0																						-1							0		254	1					1030	0																																																							28					0	0	0	0	0																							99999										1																
48556	方广川	宣节校尉				26		9		95				5				0	742539			668285					30						0	128	128	128	128	128		205	19	19	19	19		48556		44740	22377	44740	22377	14295	1	24		1	1024	18	10	14345	1	160	80	14		32																		99999999						1					50037														25人挑战永王行宫_仙侣庭园							<G>这次追随永王殿下出征“清君侧”已然失败，圣上的处罚不日将至，我必须早做打算。\n<G>丽君对我情深意重，她原本年前就可以出宫了，为了等我归来只好继续留在永王行宫。如今我已是戴罪之身，她若嫁给我，定然要被拖累，我到底该怎么办？	1000		0		0					scripts/Map/永王行宫_仙侣庭园/小怪/小怪死亡.lua																	-1								5	254	1				13	775	0																																																							26					0	0	0	0	0																																	1																
48557	蔺兰婧					26				95			31					704800	45214			40693					30						62	38	38	38	38	38		224	94	94	94	94		48557		21973	10981	21973	10981	28	1	27		1	1024	17	10																									99999999											50038										2475				25人挑战永王行宫_仙侣庭园					1		<G>小女子原是商会成员，不久前奉命来永王行宫做内应秘密探查几位失踪的掌柜下落，虽然小女子探得了消息，可惜武功低微，无法救他们出去。\n<G>这次营救行动多亏了各位侠客的鼎力相助，小女子在此拜谢了。	1000		0		0																						-1									254	1					775	0																																																												0	0	0	0	0																																	1																
48558						26		9		97				6	0	0		704800	7650319			6885287					30						60	36	36	36	36	36		214	90	90	90	90		48558		1055565	527789	1055565	527789	28	1	43		1	1024	33	10																									99999999											50039														25人挑战永王行宫_仙侣庭园					1			0		0		0																				500		-1							0		4094	0				15	945	0	4																																																						26					0	0	0	0	0																						0	6400										1	1															
48559	宝箱					26		9		98			25		0	0		704800	99999999			40693					22						62	38	38	38	38	38		224	94	94	94	94		48559		21973	10981	21973	10981	28	1	15		1	1024	5	10																									4800			剑胆琴心\Raid仙侣庭园25人挑战\gear_5_1.tab	1	剑胆琴心\Raid仙侣庭园25人挑战\gear_5_2.tab	1	剑胆琴心\Raid仙侣庭园25人挑战\gear_5_3.tab	1	剑胆琴心\Raid仙侣庭园25人挑战\T16_3.tab	3	50040										1392	100000	100000	1048576	25人挑战永王行宫_仙侣庭园					1			0		0		0					scripts\Map\永王行宫_仙侣庭园\npc\5号宝箱死亡脚本.lua					154	300											-1							0		3070	1					1030	0	5										剑胆琴心\Raid仙侣庭园25人挑战\gear_5_craft_item.tab	1	剑胆琴心\25人公共掉落\RemainSpaceItem_boss.tab	1	剑胆琴心\25人公共掉落\Stone_high.tab	1																																							26					0	0	0	0	0				6				1																			1						1																
48560	周墨侍卫					26				95				5				0	742539			668285					30						0	128	128	128	128	128		205	19	19	19	19		48560		44740	22377	44740	22377	28	1	30		1	1024	20	10																									99999999											50041														25人挑战永王行宫_仙侣庭园							<G>卫栖梧大人不在，我们一定要倍加警惕，保护周老板的安全。\n<G>最近商会好多掌柜被小王爷派人抓走，周老板可不能再有闪失。	1000		0		0																				0	9000	-1									254	0				13	775	0																																																												0	0	0	0	0																																	1																
48561						26		9		97				6	0	0		704800	7650319			6885287					30						60	36	36	36	36	36		214	90	90	90	90		48561		1055565	527789	1055565	527789	28	1	43		1	1024	33	10																									99999999											50042														25人挑战永王行宫_仙侣庭园					1			0		0		0																				500		-1							0		4094	0				15	945	0	4																																																						26					0	0	0	0	0																						0	6400										1	1															
48562	紫金钵					28				98			512	6				704800	1071000			0					30	10000					0	275	275	275	275	275		1441	1441	1441	1441	1441		48562		0	0	0	0	28	1	43		1	1024	33	10																									99999999											50043														25人挑战永王行宫_仙侣庭园					1			0		0		0					scripts\Map\25人挑战永王行宫_仙侣庭园\4号\紫金钵死亡.lua															3000	10000	-1									254	0				15	1030	0	4																																																						28					0	0	0	0	0																							6400									1536	1	0															
48563	刘侍妾	襄阳王侍妾				26				95								0	27501			24751					30						126	42	42	42	42	42		97	9	9	9	9		48563		5194	2597	5194	2597	28	1	30		1	1024	20	10																									99999999											50044														25人挑战永王行宫_仙侣庭园							<G>贱妾身世凄惨，出生于贫贱之家，上头有一个姐姐，下面还有两个弟弟，弟弟出生后家里日子更加艰难，一年大旱，家中没了余粮，幼弟眼看要不行了，父母无法只得狠心将贱妾卖到青楼。\n<G>几年后，贱妾被一李姓官员买走，送于襄阳王做妾，谁想到这才是苦日子的真正开始……\n<H28><G>曹郎啊曹郎，忘了贱妾吧，这样的我不配陪在你的身边。你值得更好的女子，贱妾不能耽误你的仕途。	1000		0		0					scripts\Map\永王行宫_仙侣庭园\npc\遣散旧人_刘侍妾.lua															0	9000	-1									254	0					775	0																																																												0	0	0	0	0																																	1																
48564	赵夫人	襄阳王侍妾				26				95								15	27501			24751					30						126	42	42	42	42	42		97	9	9	9	9		48564		5194	2597	5194	2597	28	1	30		1	1024	20	10																									99999999											50045														25人挑战永王行宫_仙侣庭园							<G>襄阳王这个坏胚子，害惨了我，要不怕家里为难，我早就远走高飞了。\n<G>爹爹和哥哥虽然在军队中小有名号，但是襄阳王使坏我们家族就完了，唉……何时能离开这个牢笼去广阔的江湖呢？	1000		0		0					scripts\Map\永王行宫_仙侣庭园\npc\遣散旧人_赵夫人.lua															0	9000	-1									254	0					775	0																																																												0	0	0	0	0																																	1																
48565						28		9		97					0	0		0	10000000			30670					30						154	51	51	51	51	51		118	11	11	11	11		48565		8573	4299	8573	4299	28	1	43		1	1024	33	10																									99999999											50046														25人挑战永王行宫_仙侣庭园					1			0		0		0																				0	9000	-1							0		254	1					945	0																																																												0	0	0	0	0																							6400										1																
48566						26		9		95					0	0		704800	10000000			24751					30						126	42	42	42	42	42		97	9	9	9	9		48566		6972	3492	6972	3492	28	1	43		1	1024	33	10																									99999999											50047														25人挑战永王行宫_仙侣庭园					1			0		0		0																						-1							0		254	1					775	500	2																																																						26					0	0	0	0	0																							6400										1																
48567	士兵 					26		9		95					0	0		0	27501			24751					30						126	42	42	42	42	42		97	9	9	9	9		48567		6001	3001	6001	3001	28	1	37		1	1024	27	10																									99999999											50048										2475				25人挑战永王行宫_仙侣庭园								0		0		0					scripts/Map/永王行宫_仙侣庭园/小怪/小怪死亡.lua															0	9000	-1									254	0					775	0																																																												0	0	0	0	0																																	1																
48568	士兵 					26		9		95					0	0		0	27501			24751					30						126	42	42	42	42	42		97	9	9	9	9		48568		5194	2597	5194	2597	28	1	30		1	1024	20	10																									99999999											50049										2475				25人挑战永王行宫_仙侣庭园								0		0		0					scripts/Map/永王行宫_仙侣庭园/小怪/小怪死亡.lua															0	9000	-1									254	0					775	0																																																												0	0	0	0	0																																	1																
48569						26		9		97				6	0	0		704800	7650319			6885287					30						60	36	36	36	36	36		214	90	90	90	90		48569		1055565	527789	1055565	527789	28	1	43		1	1024	33	10																									99999999											50050														25人挑战永王行宫_仙侣庭园					1			0		0		0																				500		-1							0		4094	0				15	945	0	4																																																						26					0	0	0	0	0																						0	6400										1	1															
48570	张俊逸					26				95				5	0	0		0	247513			222761					30						0	128	128	128	128	128		205	19	19	19	19		48570		35790	17901	35790	17901	28	1	30		1	1024	20	10																									99999999											50051														25人挑战永王行宫_仙侣庭园										0		0																				0	9000	-1									254	0				10	775	0																																																												0	0	0	0	0																																	1																
48571						26		9		1					0	0		0	9999999			8					45						8	3	3	3	3	3		6						48571		76		76		28	1	30		1	1024	20	10																									99999999											50052	50053													25人挑战永王行宫_仙侣庭园					1			0		0		0																						-1							0		254	0					2	78																																																							26					0	0	0	0	0																						0											1																
48572						26		9		1					0	0		0	9999999			8					30						8	3	3	3	3	3		6						48572		76		76																																		99999999											50054	50055													25人挑战永王行宫_仙侣庭园					1			0		0		0																						-1							0		254	0					2	78																																																							26					0	0	0	0	0																						0											1																
48573						26				95				5	0	0		0	742539			668285					30						0	128	128	128	128	128		205	19	19	19	19		48573		44740	22377	44740	22377	28	1	30		1	1024	20	10																									99999999											50056														25人挑战永王行宫_仙侣庭园								0		0		0																				0	9000	-1							0		254	0				13	775	0																																																							26					0	0	0	0	0																																	1																
48574						26				95				5	0	0		0	742539			668285					30						0	128	128	128	128	128		205	19	19	19	19		48574		44740	22377	44740	22377	28	1	30		1	1024	20	10																									99999999											50057														25人挑战永王行宫_仙侣庭园								0		0		0																				0	9000	-1							0		254	0				13	775	0																																																							26					0	0	0	0	0																																	1																
48575						28		9		95					0			180	10000000			0					4						126	42	42	42	42	42		97	9	9	9	9		48575		6972	3492	6972	3492	28	1	43		1	1024	33	10																									4800											50058														25人挑战永王行宫_仙侣庭园					1			0		0		0																				0	9000	3840							0		0	1					775	0																																																												1024	1024	1024	1024	1024																							6400										1																
48576						28		9		95					0	0		0	10000000			24751					30						126	42	42	42	42	42		97	9	9	9	9		48576		6972	3492	6972	3492	28	1	43		1	1024	33	10																									99999999											50059														25人挑战永王行宫_仙侣庭园					1			0		0		0																						-1							0		254	1					775	500																																																												0	0	0	0	0																							6400										1																
48577						28		9		97					0	0		0	10000000			30670					30						154	51	51	51	51	51		118	11	11	11	11		48577		8573	4299	8573	4299	28	1	43		1	1024	33	10																									99999999											50060														25人挑战永王行宫_仙侣庭园					1			0		0		0																				0	9000	-1							0		254	1					945	500																																																												0	0	0	0	0																							6400										1																
48578						28		9		97					0	0		0	10000000			30670					30						154	51	51	51	51	51		118	11	11	11	11		48578		8573	4299	8573	4299	28	1	43		1	1024	33	10																									99999999											50061														25人挑战永王行宫_仙侣庭园					1			0		0		0																				0	9000	-1							0		254	1					945	0																																																												0	0	0	0	0																							6400										1																
48579	卢海					26				95				5	0	0		0	742539			668285					30						0	128	128	128	128	128		205	19	19	19	19		48579		44740	22377	44740	22377	28	1	31		1	1024	21	10																									99999999											50062														25人挑战永王行宫_仙侣庭园										0		0																				0	9000	-1									254	0				13	775	0																																																												0	0	0	0	0																																	1																
48580	刘文曲					26				95				5				0	247513			222761					30						0	128	128	128	128	128		205	19	19	19	19		48580		35790	17901	35790	17901	28	1	28		1	1024	18	10																									99999999											50063														25人挑战永王行宫_仙侣庭园							<G>小生和明平海同窗三年，感情甚笃。郁郁不得志的那些年里，我们互相鼓励安慰。年前他得永王看重，诚邀小生同为永王效力，小生因家事耽搁，今年才赶到。\n<G>不料一路兵荒马乱，沿途听闻永王陛下起兵清君侧兵败，本想打道回府，但想到平海还在等我，只好硬着头皮继续赶路。可惜到了永王行宫被挡在外面不让进入，也联系不上明平海，这可怎生是好啊？	1000		0		0																				0	9000	-1									254	0				10	775	0																																																												0	0	0	0	0																																	1																
48581						26		9		97				6	0	0		704800	7650319			6885287					30						60	36	36	36	36	36		214	90	90	90	90		48581		1055565	527789	1055565	527789	28	1	43		1	1024	33	10																									99999999											50064														25人挑战永王行宫_仙侣庭园					1			0		0		0																				500		-1							0		4094	0				15	945	0	4																																																						26					0	0	0	0	0																						0	6400										1	1															
48582						28		9		97				6	0	0		704800	7650319			6885287					30						60	36	36	36	36	36		214	90	90	90	90		48582		1055565	527789	1055565	527789	28	1	43		1	1024	33	10																									99999999											50065														25人挑战永王行宫_仙侣庭园					1			0		0		0																				500		-1							0		4094	0				15	945	0	4																																																						28					0	0	0	0	0																						0	6400										1	1															
48583	张嬷嬷	襄阳王乳母				26				95								0	27501			24751					30						126	42	42	42	42	42		97	9	9	9	9		48583		5194	2597	5194	2597	28	1	28		1	1024	18	10																									99999999											50066														25人挑战永王行宫_仙侣庭园							<G>呜呜……小王爷……呜呜……您就这样去了……\n<G>您从小没得到过王爷的宠爱，萧王妃去得又早，没个人疼，呜呜……世人都道你是恶人，只有老身知道，其实你只是想引起王爷的关注罢了。	1000		0		0																				0	9000	-1									254	0					775	0																																																												0	0	0	0	0																																	1																
48584	王侍妾	襄阳王侍妾				26				95								0	27501			24751					30						126	42	42	42	42	42		97	9	9	9	9		48584		5194	2597	5194	2597	28	1	25		1	1024	15	10																									99999999											50067														25人挑战永王行宫_仙侣庭园							<G>妾身也是被襄阳王掳来的，妾身出身良家，父亲做点小生意，家里日子还过得去。\n<G>妾身11岁哪家母亲就给我定了一门亲，前年庙会，妾身在人群中远远望了一眼未来的夫君，正是我心目中的模样，原本妾身就等着出嫁了，没想到嫁衣快秀好了，和小姐妹出门踏青散心被襄阳王抓走……	1000		0		0					scripts\Map\永王行宫_仙侣庭园\npc\遣散旧人_王侍妾.lua															0	9000	-1									254	0					775	0																																																												0	0	0	0	0																																	1																
48585	其他备用					28		9		95								0	10000000			24751					30						126	42	42	42	42	42		97	9	9	9	9		48585		6972	3492	6972	3492	28	1	43		1	1024	33	10																									99999999											50068														25人挑战永王行宫_仙侣庭园					1			0		0		0																						-1									254	1					775	500																																																												0	0	0	0	0																																	1																
48586	刀盾卫					28				97			27	6				704800	2200000			100000					30	10000					0	275	275	275	275	275		1441	1441	1441	1441	1441		48586		0	0	0	0	14556	4	28		1	1024	18	10																									99999999											50069										2475				25人挑战永王行宫_仙侣庭园					1			0		0		0					scripts\Map\英雄永王行宫_仙侣庭园\3号关卡\士兵死亡.lua															3000	10000	-1									254	0				15	945	0	6																																																											0	0	0	0	0																							6400									1536	1																
48587	何壁敷	商会成员				26				95								704800	9999999			80999					22																			48587						28	1	30		1	1024	20	10																									4800											50070										1392				25人挑战永王行宫_仙侣庭园					1			0		0		0																						3840									0	0					425	1	1																																																						26					1024	1024	1024	1024	1024																																	0																
48588	王澤渝	龙图卫将领				28				98				5				0	88888888			4547000					30						0	1	1	1	1	1								48588		2030	1022	2030	1022	28	1	30		1	1024	20	10																									99999999											50071											17	34	629145	25人挑战永王行宫_仙侣庭园					1			0		0		0																					9500	-1									254	0				14	1030	0	1																																																						28					0	0	0	0	0																																	1																
48589	剑卫					28				97			27	6				704800	1400000			100000					30	10000					0	275	275	275	275	275		1441	1441	1441	1441	1441		48589		0	0	0	0	14206	4	28		1	1024	18	10																									99999999											50072										2475				25人挑战永王行宫_仙侣庭园					1			0		0		0					scripts\Map\英雄永王行宫_仙侣庭园\3号关卡\士兵死亡.lua															3000	10000	-1									252	0				15	945	0	6																																																											0	0	0	0	0																							6400									1536	1																
