ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
44195	伏击者领队					28			418	99			46	4				20	173768			156391					22						182	314	314	314	314	314		295	27	27	27	27		44195		1762	881	1762	881	28	1	39				29	10	15173	1																							4800											45717	49340										553	1673	838860	千岛湖								0		0		0					scripts/Map/世界奇遇/塞外神驹/npc/千岛湖_伏击者领队.lua															0	9000	3840								5	0	0				6	1700	766																																																												1024	1024	1024	1024	1024																																	0						1										
44198	密林伏击者表现					0				1								180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		44198		4	2	4	2																																	4800											45720														千岛湖								0		0		0																				0	9000	3840									0	0					4	54																																																												1024	1024	1024	1024	1024																																	0						1										
44205	张孟良					29			418	100			60	4				180	608804			547924					22						182	314	314	314	314	314		295	27	27	27	27		44205		1671	835	1671	835	28	1	33		1	1024	23	10	15173	2																							4800			千岛湖\quest_yifengjiashu.tab	1							45724											2325	7030	838860	千岛湖								0		0		0					scripts\Map\千岛湖\npc\商会驻地\张孟良.lua															0	9000	3840								5	0	0				8	1700	3220																																																							29					1024	1024	1024	1024	1024																																	0						1										
44222	“无面鬼”俞泾舟	红云岛二寨主				37			402	100				4				10	324695			292226					22						182	314	314	314	314	314		295	27	27	27	27		44222		1981	991	1981	991	28	1	27		1	1024	17	10																									4800											45745											801	2426	838860	千岛湖							<G>好想冲出去跟官兵打个不死不休。	100		0		0					scripts\Map\千岛湖\npc\红云岛\俞泾舟.lua															0	9000	3840									0	0				4	1700	1105																																																												1024	1024	1024	1024	1024																																	0				1		1										
44225	不受欢迎的访客表现2					37				1								180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		44225		6	3	6	3	28	1	47		1	1024	37	10																									4800											45743														千岛湖								0		0		0																				0	9000	3840									0	0					4	54																																																												1024	1024	1024	1024	1024																																	0						1										
44227	苦役					26				98								10	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		44227		709	355	709	355	28	1	43		1	1024	33	10																									4800											45746											513	1556	838860	千岛湖							<G>想我在江湖上也是一条响当当的好汉，如今竟然沦落到打黑工。	100		0		0					scripts\Map\千岛湖\npc\船坞\被奴役的牛仝.lua															0	9000	3840									0	0					1700	703																																																												1024	1024	1024	1024	1024																																	0						1										
44228	“花面虎”石铁心	红云岛大寨主				26				101				6				180	5065204			4558683					22						0	184	184	184	184	184		295	27	27	27	27		44228		2644	1322	2644	1322																																	4800											45747											6012	18200	838860	千岛湖							<G><C>，你从哪里来？这可不是什么好地方。	100		0		0																				500	9000	3840									0	0				5	1700	5000																																																							26					1024	1024	1024	1024	1024																																	0				1		1										
44229	红云岛水贼表现					26				1								180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		44229		4	2	4	2																																	4800											45748														千岛湖								0		0		0																				0	9000	3840									0	0					4	54																																																												1024	1024	1024	1024	1024																																	0						1										
44231	红云岛水贼表现2					26				1								180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		44231		5	3	5	3	28	1	43		1	1024	33	10																									4800											45749														千岛湖								0		0		0																				0	9000	3840									0	0					4	54																																																												1024	1024	1024	1024	1024																																	0						1										
44232	红云岛水贼表现3					26				1								180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		44232		4	2	4	2	28	1	31		1	1024	21	10																									4800											45751														千岛湖								0		0		0																				0	9000	3840									0	0					4	54																																																												1024	1024	1024	1024	1024																																	0						1										
44233	杨十九	四明山大头目				26				100				4				180	608804			547924					22						182	314	314	314	314	314		295	27	27	27	27		44233		1620	810	1620	810	28	1	31		1	1024	21	10																									4800											45752											2965	9030	838860	千岛湖							<G>不把兄弟们救出去，我绝不离开。	100		0		0					scripts\Map\千岛湖\npc\鹿尾岛\杨十九.lua															0	9000	3840									0	0				8	1700	4075																																																												1024	1024	1024	1024	1024																																	0						1										
44234	受伤的水贼					37				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		44234		528	264	528	264																																	4800											45753	45754	45755	46050								561	1706	838860	千岛湖							<G>等血流干或许就解脱了。	100	<G>让我出去再跟官兵大干一场。	100	<G>不要再折磨我了！	100					scripts/Map/千岛湖/npc/红云岛/受伤的水贼.lua															0	9000	3840									0	0					1390	769																																																							37					1024	1024	1024	1024	1024																																	0						1								0		
44235	受伤的水贼表现					26				1								180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		44235		4	2	4	2																																	4800											45754														千岛湖								0		0		0																				0	9000	3840									0	0					4	54																																																												1024	1024	1024	1024	1024																																	0						1										
44237	受伤的水贼表现2					26				1								180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		44237		4	2	4	2																																	4800											45755														千岛湖								0		0		0																				0	9000	3840									0	0					4	54																																																												1024	1024	1024	1024	1024																																	0						1										
44238	尹放	丐帮				26				103				6					92278849			83050964											0	314	314	314	314	314		469	40	40	40	40		44238		20383	10192	20383	10192	28	1	31		1	1024	21	10																																				45756														千岛湖							<G>许久没有回君山了，不知母亲和小妹可好。	100	<G>这红云岛的水贼，看起来日子过得并不怎么好。	100																						500	10000											0				15	2165	5000																																																							26																																								1			1					1										
44239	岳三招					26				100				4				180	608804			547924					22						182	314	314	314	314	314		295	27	27	27	27		44239		2177	1089	2177	1089	28	1	43		1	1024	33	10																									4800											45757											2965	9030	838860	千岛湖							<G>我们在鹿尾岛上也待了不少时间，还没想出办法来，真是憋气。	100		0		0																				0	9000	3840									0	0				8	1700	4075																																																												1024	1024	1024	1024	1024																																	0						1										
44241	浑惟明					28			418	100				4				10	324695			292226					22						182	314	314	314	314	314		295	27	27	27	27		44241		2043	1022	2043	1022	28	1	33		1	1024	23	10																									4800											45759											801	2426	838860	千岛湖								0		0		0																				0	9000	3840								5	0	0				4	1700	1105																																																												1024	1024	1024	1024	1024																																	0				1		1										
44243	枯枝岛守军					28			418	98			29					30	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		44243		577	289	577	289	28	1	35		1	1024	25	10																									4800											45761	45763	45762	45764	45765							481	1456	838860	千岛湖								0		0		0																				0	9000	3840								5	0	0					1700	663																																																																																											0						0	0		0			1										
44244	枯枝岛守军表现					28				1			28					180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		44244		5	2	5	2	28	1	39		1	1024	29	10																									4800											45762														千岛湖								0		0		0																				0	9000	3840									0	0					4	54																																																												1024	1024	1024	1024	1024																																	0						1										
44245	枯枝岛守军表现2					28				1								180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		44245		4	2	4	2																																	4800											45763														千岛湖								0		0		0																				0	9000	3840									0	0					4	54																																																												1024	1024	1024	1024	1024																																	0						1										
44246	枯枝岛守军表现3					28				1								180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		44246		5	2	5	2	28	1	39		1	1024	29	10																									4800											45764														千岛湖								0		0		0																				0	9000	3840									0	0					4	54																																																												1024	1024	1024	1024	1024																																	0						1										
44247	枯枝岛守军表现4					0				1								180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		44247		4	2	4	2																																	4800											45765														千岛湖								0		0		0																				0	9000	3840									0	0					4	54																																																												1024	1024	1024	1024	1024																																	0						1										
44248	枯枝岛挖掘者					28			418	98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		44248		528	264	528	264	28	1	31		1	1024	21	10																									4800											45766	45767										481	1456	838860	千岛湖								0		0		0																				0	9000	3840								6	0	0					1700	663																																																												1024	1024	1024	1024	1024																																	0						1										
44249	枯枝岛挖掘者表现					28				1								180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		44249		4	2	4	2	28	1	30		1	1024	20	10																									4800											45767														千岛湖								0		0		0																				0	9000	3840									0	0					4	54																																																												1024	1024	1024	1024	1024																																	0						1										
44250	栾斯					26				100				4				180	608804			547924					22						182	314	314	314	314	314		295	27	27	27	27		44250		1620	810	1620	810	28	1	28		1	1024	18	10																									4800											45768											2965	9030	838860	千岛湖							<G>兄弟们可要撑住了，我一定会救你们出来。	100		0		0																				0	9000	3840									0	0				8	1700	4075																																																							26					1024	1024	1024	1024	1024																																	0						1										
44251	楚有才					26				100				5				180	324695			292226					22						0	184	184	184	184	184		295	27	27	27	27		44251		1944	972	1944	972	28	1	31		1	1024	21	10																									4800											45769											2059	6270	838860	千岛湖							<G>等了多少天了，怎么一点消息都没有。	100		0		0																				0	9000	3840									0	0				7	1700	2829																																																							26					1024	1024	1024	1024	1024																																	0						1										
44252	李清溪					26				100			36	4				180	608804			547924					22						182	314	314	314	314	314		295	27	27	27	27		44252		1620	810	1620	810	28	1	30		1	1024	20	10																									4800											45770											2965	9030	838860	千岛湖							<G>有尹舵主在，江南武林肯定会得救的。	100		0		0																				0	9000	3840									0	0				8	1700	4075																																																							26					1024	1024	1024	1024	1024																																	0						1										
44255	李重茂					28				102				6				180	23069712			20762741					22						0	314	314	314	314	314		295	27	27	27	27		44255		14905	7453	14905	7453	28	1	39		1	1024	29	10																									4800											45773														千岛湖							<G>谢兄太不知变通。	100		0		0																				500	10000	3840									0	0				12	1700	5000																																																												1024	1024	1024	1024	1024																																	0						1										
44260	不贪和尚					26				100				4				180	608804			547924					22						182	314	314	314	314	314		295	27	27	27	27		44260		2177	1089	2177	1089	28	1	43		1	1024	33	10																									4800											45779											2965	9030	838860	千岛湖							<G>慈航本是渡人舟，奈何世人不上船。	100		0		0																				0	9000	3840									0	0				8	1700	4075																																																												1024	1024	1024	1024	1024																																	0						1										
44261	三三道人					26				100				4				180	608804			547924					22						182	314	314	314	314	314		295	27	27	27	27		44261		1620	810	1620	810	28	1	29		1	1024	19	10																									4800											45780											2965	9030	838860	千岛湖							<G>贫道道号三三，有三不杀三不管。\n<H28><G>贫病之人不杀，市井斗殴不管。\n<G>妇人孺子不杀，官府之事不管。\n<G>同道中人不杀，俗人之事不管。	100	<G>贫道来此地，只为报昔日一饭之恩。	100		0																				0	9000	3840									0	0				8	1700	4075																																																												1024	1024	1024	1024	1024																																	0						1										
44263	许寒烟					26				100				4				180	608804			547924					22						182	314	314	314	314	314		295	27	27	27	27		44263		1620	810	1620	810	28	1	26		1	1024	16	10																									4800											45782											2965	9030	838860	千岛湖							<G>望穿秋水，不见归舟。	100		0		0																				0	9000	3840									0	0				8	1700	4075																																																												1024	1024	1024	1024	1024																																	0						1										
44264	汪振英					26				100				4				180	608804			547924					22						182	314	314	314	314	314		295	27	27	27	27		44264		2177	1089	2177	1089	28	1	43		1	1024	33	10																									4800											45783											2965	9030	838860	千岛湖							<G>再在这破岛上等下去，都要成望君石了。	100		0		0																				0	9000	3840									0	0				8	1700	4075																																																												1024	1024	1024	1024	1024																																	0						1										
44265	薛闯	杂货商				26				100			47	4				180	608804			547924					22						182	314	314	314	314	314		295	27	27	27	27		44265		2177	1089	2177	1089	28	1	43		1	1024	33	10																									4800											45784											2965	9030	838860	千岛湖							<G>且看尹舵主如何安排。	100		0		0																				0	9000	3840									0	0				8	1700	4075																																																												1024	1024	1024	1024	1024																																	0						1										
44266	陶桃					26				10								180	132			119					22						8	3	3	3	3	3		6	1	1	1	1		44266		13	6	13	6	28	1	24		1	1024	14	10																									4800											45785											8	24	629145	千岛湖							<G>啊？开完会了？	100		0		0																				0	9000	3840									0	0					31	70																																																												1024	1024	1024	1024	1024																																	0						1										
44268	牛仝					26				100			46	4				180	608804			547924					22						182	314	314	314	314	314		295	27	27	27	27		44268		1620	810	1620	810	28	1	20		1	1024	10	10																									4800											45786											2565	7780	838860	千岛湖							<G>本大爷今日誓要除掉这些贼兵。	100		0		0																				0	9000	3840									0	0				8	1700	3515																																																												1024	1024	1024	1024	1024																																	0						1										
44274	黄显宗					26				100			31	4				180	608804			547924					22						182	314	314	314	314	314		295	27	27	27	27		44274		1721	861	1721	861	28	1	34		1	1024	24	10																									4800											45793											2565	7780	838860	千岛湖							<G>本少爷大显身手的时候到了。	100		0		0																				0	9000	3840									0	0				8	1700	3515																																																												1024	1024	1024	1024	1024																																	0						1										
44291	苦役					26				98								10	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		44291		528	264	528	264	28	1	30		1	1024	20	10																									4800											45809											513	1556	838860	千岛湖							<G>穿着破破烂烂，住的破帐篷还有股子骚味，这是人过的日子吗？	100		0		0					scripts\Map\千岛湖\npc\船坞\被奴役的黄显宗.lua															0	9000	3840									0	0					1700	703																																																												1024	1024	1024	1024	1024																																	0						1										
44298	被奴役的侠客_打铁					26				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		44298		528	264	528	264	28	1	30		1	1024	20	10																									4800											45810	45822										577	1756	838860	千岛湖							<G>这样的日子什么时候是个头？	100		0		0																				0	9000	3840									0	0					1700	792																																																												1024	1024	1024	1024	1024																																	0						1										
44299	被奴役的侠客_挖掘					26				98			46					180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		44299		709	355	709	355	28	1	43		1	1024	33	10																									4800											45822											593	1806	838860	千岛湖							<G>谁来救我们出去！	100		0		0																				0	9000	3840									0	0					1700	815																																																												1024	1024	1024	1024	1024																																	0						1										
44318	苦役					37				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		44318		528	264	528	264	28	1	28		1	1024	18	10																									4800											45832	45856	45859	45810	45822							513	1556	838860	千岛湖							<G>这活计真是要压断脊。	100	<G>难道真的没有希望了吗？	100	<G>没想到当男人也不安全！	100					scripts\Map\千岛湖\npc\船坞\苦役.lua															0	9000	3840									0	0					1700	703																																																							37					1024	1024	1024	1024	1024																																	0						1										
44319	王济					26				100			27	4				180	324695			292226					22						182	314	314	314	314	314		295	27	27	27	27		44319		2662	1331	2662	1331	28	1	43		1	1024	33	10																									4800											45834											855	2593	838860	千岛湖							<G>我容貌因受刑而毁，不想吓到别人，故而带上面巾。\n<H28><G>李玚，我早晚将你碎尸万段！	100		0		0																				0	9000	3840									0	0				4	1700	1171																																																												1024	1024	1024	1024	1024																																	0						1										
44321	左大鹏					26				100				4				180	608804			547924					22						182	314	314	314	314	314		295	27	27	27	27		44321		1620	810	1620	810	28	1	31		1	1024	21	10																									4800											45835											2565	7780	838860	千岛湖							<G>那些兔崽子打折我的腿！	100		0		0					scripts\Map\千岛湖\npc\船坞\左大鹏.lua															0	9000	3840									0	0				8	1700	3515																																																												1024	1024	1024	1024	1024																																	0						1										
44322	林海瞻					26				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		44322		528	264	528	264	28	1	28		1	1024	18	10																									4800											45837											513	1556	838860	千岛湖							<G>从今往后，我再也站不起来了。我哪里还有脸回家……	100		0		0					scripts\Map\千岛湖\npc\船坞\林海瞻.lua															0	9000	3840									0	0					1700	703																																																												1024	1024	1024	1024	1024																																	0						1										
44323	伤残的侠士					26				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		44323		528	264	528	264	28	1	27		1	1024	17	10																									4800											45838	45839										513	1556	838860	千岛湖							<G>此仇不报非君子！	100		0		0																				0	9000	3840									0	0					1700	703																																																												1024	1024	1024	1024	1024																																	0						1										
44324	不色和尚					26				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		44324		528	264	528	264	28	1	31		1	1024	21	10																									4800											45839											513	1556	838860	千岛湖							<G>色即是空空即是色，今日所受的苦难都是前世种下的因，施主，你着相了。	100		0		0					scripts\Map\千岛湖\npc\船坞\不色和尚.lua															0	9000	3840									0	0					1700	703																																																												1024	1024	1024	1024	1024																																	0						1										
44325	船坞守卫	永王私军				28			418	98			29					180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		44325		528	264	528	264	28	1	28		1	1024	18	10	15173	1																							4800											45840	45843	45845									513	1556	838860	千岛湖								0		0		0																				0	9000	3840								5	0	1					1700	703																																																							28					1024	1024	1024	1024	1024																																	0						1										
44326	监工	永王私军				28			418	98								30	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		44326		528	264	528	264	28	1	28		1	1024	18	10																									4800											45842											513	1556	838860	千岛湖								0		0		0																				0	9000	3840								5	0	1					1700	703																																																												1024	1024	1024	1024	1024																																	0						1										
44327	船坞守卫表现					28				1								180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		44327		4	2	4	2	28	1	20		1	1024	10	10																									4800											45843														千岛湖								0		0		0																				0	9000	3840									0	0					4	54																																																												1024	1024	1024	1024	1024																																	0						1										
44329	船坞守卫表现2					0				1								180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		44329		4	2	4	2																																	4800											45845	45846													千岛湖								0		0		0																				0	9000	3840									0	0					4	54																																																												1024	1024	1024	1024	1024																																	0						1										
44330	孙如意	渡口总管				28			418	100				4				10	324695			292226					22						182	314	314	314	314	314		295	27	27	27	27		44330		1981	991	1981	991	28	1	20		1	1024	10	10																									4800											45870											855	2593	838860	千岛湖								0		0		0																				0	9000	3840								5	0	0				4	1700	1171																																																												1024	1024	1024	1024	1024																																	0				1		1										
44336	苦役_搬东西					26				1								180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		44336		4	2	4	2	28	1	28		1	1024	18	10																									4800											45856														千岛湖							<G>哎哟，我的老腰。	100		0		0																				0	9000	3840									0	0					4	54																																																												1024	1024	1024	1024	1024																																	0						1										
44337	伤残的侠士					26				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		44337		528	264	528	264	28	1	27		1	1024	17	10																									4800											45857											513	1556	838860	千岛湖								0		0		0																				0	9000	3840									0	0					1700	703																																																												1024	1024	1024	1024	1024																																	0						1										
44338	被折磨的侠客					26				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		44338		528	264	528	264																																	4800											45858											577	1756	838860	千岛湖							<G>你是谁！放我出去！	100		0		0																				0	9000	3840									0	0					1700	792																																																												1024	1024	1024	1024	1024																																	0						1										
44339	苦役_扛东西					26				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		44339		759	379	759	379	28	1	46		1	1024	36	10																									4800											45859											577	1756	838860	千岛湖								0		0		0																				0	9000	3840									0	0					1700	792																																																												1024	1024	1024	1024	1024																																	0						1										
44340	学童					26				6								180	74			66					22						8	3	3	3	3	3		6	1	1	1	1		44340		8	4	8	4	28	1	24		1	1024	14	10																									4800											45860											3	8	629145	千岛湖							<G>清溪清我心，水色异诸水。\n<G>借问新安江，见底何如此？\n<G>人行明镜中，鸟度屏风里。\n<G>向晚猩猩啼，空悲远游子。	100		0		0																				0	9000	3840									0	0					19	63																																																												1024	1024	1024	1024	1024																																	0						1										
44341	韦正琛	还淳司马				26				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		44341		528	264	528	264	28	1	28		1	1024	18	10																									4800											45861											561	1706	838860	千岛湖							<G>浊酒一杯，难补心事。	100	<G>什么时候再找我友人喝一杯呢。	100	<G>今天贺城里好像特别安静。	100					scripts\Map\千岛湖\npc\贺城\韦正琛.lua															0	9000	3840									0	0					1700	769																																																												1024	1024	1024	1024	1024																																	0						1										
44342	刘延寿					26				100				5				180	324695			292226					22						0	184	184	184	184	184		295	27	27	27	27		44342		1944	972	1944	972	28	1	31		1	1024	21	10																									4800											45862											2059	6270	838860	千岛湖							<G>富贵荣华，又有几人肯舍。	100	<G>总算平安抵达贺城，没有要了我这条老命。	100		0					scripts\Map\千岛湖\npc\贺城\刘延寿.lua															0	9000	3840									0	0				7	1700	2829																																																												1024	1024	1024	1024	1024																																	0						1										
44343	刘贞亮					26				10								180	132			119					22						8	3	3	3	3	3		6	1	1	1	1		44343		13	6	13	6	28	1	24		1	1024	14	10																									4800											45863											8	24	629145	千岛湖							<G>他们凭什么不相信我！\n<H28><G>一群土包子！	100		0		0					scripts\Map\千岛湖\npc\贺城\刘贞亮.lua															0	9000	3840									0	0					31	70																																																												1024	1024	1024	1024	1024																																	0						1										
44344	源明雅					26				104			8	2				180	256330138			230697124					22						0	314	314	314	314	314		469	40	40	40	40		44344		15287	7644	15287	7644	28	1	28		1	1024	18	10																									4800											45864														千岛湖							<G>此时故园的樱花，是否灿若云霞……	1000	<G>春日宿野山，晴日赏樱芳为醉，似如幻，恍见樱花坠梦中。	1000		0																				0	9000	3840									0	0				2	2320	5000																																																												1024	1024	1024	1024	1024																																	0						1								0		
44345	赵涵雅					26				104				2				180	256330138			230697124					22						0	314	314	314	314	314		469	40	40	40	40		44345		15287	7644	15287	7644	28	1	24		1	1024	14	10																									4800											45865														千岛湖							<G>这一路行来，明雅实在太过辛苦。	100		0		0																				0	9000	3840									0	0				2	2320	5000																																																												1024	1024	1024	1024	1024																																	0						1										
44346	韦光正	车夫				26				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		44346		528	264	528	264	28	1	29		1	1024	19	10																									4800											45866											465	1406	838860	千岛湖							<G>天南海北，上山下海，没有我去不了的地方。		<G>这里水路发达，客官若要游历千岛湖，还是乘船去吧。	100		0																				0	9000	3840									0	0					1700	644																																																												1024	1024	1024	1024	1024																																	0						1										
44347	“飞魂剑王”屈焰阳	龙图卫统领				37				103				5				10	3750680			3375612					22						0	184	184	184	184	184		295	27	27	27	27		44347		2500	4073	8147	4073	28	1	30		1	1024	20	10	15110	1	160	120	2																				4800											45867														千岛湖					1			0		0		0					scripts\Map\千岛湖\npc\船坞\船坞_屈焰阳.lua																	3840								0	254	0				14	1544	0																																																												0	0	0	0	0																							1280										1				1		1								0		
44353	郑天画	宝箱看守				28			418	100				4				10	324695			292226					22						182	314	314	314	314	314		295	27	27	27	27		44353		1981	991	1981	991	28	1	30		1	1024	20	10																									4800											45873											855	2593	838860	千岛湖								0		0		0																				0	9000	3840									0	1				4	1700	1171																																																												1024	1024	1024	1024	1024																																	0				1		1										
44354	高达上	杂货商				26				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		44354		528	264	528	264	28	1	28		1	1024	18	10																									4800											45874											593	1806	838860	千岛湖							<G>客官，你想要点什么。小店应有尽有。	100		0		0																				0	9000	3840									0	0					1700	815																																																												1024	1024	1024	1024	1024																																	0						1										
44355	廖夫子					26				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		44355		528	264	528	264	28	1	28		1	1024	18	10																									4800											45875														千岛湖							<G>我们贺城自古山青水秀，风景优美，引来多少文人墨客赞咏不休。\n<H28><G>贺老爷为贺城牺牲生命，百姓们为他修建贺老爷庙，几百年来都香火鼎盛。\n<H28><G>可恨贺老爷庙现在竟被永王拆掉，永王真不怕得罪神灵吗？	100		0		0					scripts\Map\千岛湖\npc\贺城\廖夫子.lua															0	9000	3840									0	0					1700	865																																																												1024	1024	1024	1024	1024																																	0						1										
44357	渔夫					26				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		44357		528	264	528	264	28	1	28		1	1024	18	10																									4800											45876											593	1806	838860	千岛湖							<G>刚从湖里打上的新鲜鲫鱼，炖汤最补身体，客官买一条吧。	100		0		0					scripts\Map\千岛湖\npc\贺城\渔夫.lua															0	9000	3840									0	0					1700	815																																																												1024	1024	1024	1024	1024																																	0						1										
44358	李江天	新安村村长				26				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		44358		528	264	528	264	28	1	29		1	1024	19	10																									4800											45877											593	1806	838860	千岛湖							<G>你既然身上有伤就不要到处乱跑，好好休息。	100		0		0					scripts\Map\千岛湖\npc\唱晚岛渔村\村长.lua															0	9000	3840									0	0					1700	815																																																												1024	1024	1024	1024	1024																																	0						1										
