AIType	ScriptFile	IsPositive	AlertRange	SearchPlayerDistance	AlertOverTime	AttackRange	EscapeTime	EscapeRange	EscapeInterval	WanderRange	WanderDistance	WanderInterval	PatrolPathID	EscapeLife	PatrolOrderIndex	ReviveTeammate	CustomArguments	IsAutoTurn	NpcSceneType	IsSnarlInFight	DialogIdleTime
201648	scripts/Map/°Ë»Äºâ¼ø/ai/¼¼ÄÜ½±Àø.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
201649	scripts/Map/°Ë»Äºâ¼ø/ai/¼¼ÄÜ½±Àø.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
201650	scripts/Map/°Ë»Äºâ¼ø/ai/¼¼ÄÜ½±Àø.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
201651	scripts/Map/°Ë»Äºâ¼ø/ai/¼¼ÄÜ½±Àø.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
201653	scripts/Map/°Ë»Äºâ¼ø/ai/¼¼ÄÜ½±Àø.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
201654	scripts/Map/°Ë»Äºâ¼ø/ai/¼¼ÄÜ½±Àø.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
201655	scripts/Map/°Ë»Äºâ¼ø/ai/¼¼ÄÜ½±Àø.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
201656	scripts/Map/°Ë»Äºâ¼ø/ai/¼¼ÄÜ½±Àø.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
201657	scripts/Map/°Ë»Äºâ¼ø/ai/¼¼ÄÜ½±Àø.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
201658	scripts/Map/°Ë»Äºâ¼ø/ai/¼¼ÄÜ½±Àø.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
201659	scripts/Map/°Ë»Äºâ¼ø/ai/¼¼ÄÜ½±Àø.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
201660	scripts/Map/°Ë»Äºâ¼ø/ai/¼¼ÄÜ½±Àø.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
201661	scripts/Map/°Ë»Äºâ¼ø/ai/¼¼ÄÜ½±Àø.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
201662	scripts/Map/°Ë»Äºâ¼ø/ai/¼¼ÄÜ½±Àø.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
201663	scripts/Map/°Ë»Äºâ¼ø/ai/¼¼ÄÜ½±Àø.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
201665	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
201666	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
201685	scripts/Map/°Ë»Äºâ¼ø/ai/¼¼ÄÜ½±Àø.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
201759	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
