QuestID	QuestName	Class	CanShare	CanRepeat	CanAssist	NeedAccept	IsEscortQuest	QuestLevel	RequiredLevel	StartMapID	StartNpcTemplateID	StartDoodadTemplateID	StartItemType	StartItemIndex	MinLevel	MaxLevel	RequireGender	RequireRoleType	CooldownID	PrequestLogic	PrequestID1	PrequestID2	PrequestID3	PrequestID4	SubsequenceID	ForceIndex	StartTime	EndTime	RequireSkillID	MinSkillLevel	RequireLifeSkillID	MinLifeSkillLevel	StartForceIndex1	StartForceValue1	StartForceIndex2	StartForceValue2	StartForceIndex3	StartForceValue3	StartForceIndex4	StartForceValue4	StartRequireItemType1	StartRequireItemIndex1	StartRequireItemAmount1	StartRequireItemType2	StartRequireItemIndex2	StartRequireItemAmount2	StartRequireItemType3	StartRequireItemIndex3	StartRequireItemAmount3	StartRequireItemType4	StartRequireItemIndex4	StartRequireItemAmount4	OfferItemType1	OfferItemIndex1	OfferItemAmount1	OfferItemType2	OfferItemIndex2	OfferItemAmount2	OfferItemType3	OfferItemIndex3	OfferItemAmount3	OfferItemType4	OfferItemIndex4	OfferItemAmount4	EndMapID	EndNpcTemplateID	EndDoodadTemplateID	EndItemType	EndItemIndex	FinishTime	EndRequireItemType1	EndRequireItemIndex1	EndRequireItemAmount1	IsDeleteEndRequireItem1	IsCancelDeleteRequireItem1	DropNpcTemplateID1	DropDoodadTemplateID1	DropItemRate1	IsDropForEach1	EndRequireItemType2	EndRequireItemIndex2	EndRequireItemAmount2	IsDeleteEndRequireItem2	IsCancelDeleteRequireItem2	DropNpcTemplateID2	DropDoodadTemplateID2	DropItemRate2	IsDropForEach2	EndRequireItemType3	EndRequireItemIndex3	EndRequireItemAmount3	IsDeleteEndRequireItem3	IsCancelDeleteRequireItem3	DropNpcTemplateID3	DropDoodadTemplateID3	DropItemRate3	IsDropForEach3	EndRequireItemType4	EndRequireItemIndex4	EndRequireItemAmount4	IsDeleteEndRequireItem4	IsCancelDeleteRequireItem4	DropNpcTemplateID4	DropDoodadTemplateID4	DropItemRate4	IsDropForEach4	EndRequireItemType5	EndRequireItemIndex5	EndRequireItemAmount5	IsDeleteEndRequireItem5	IsCancelDeleteRequireItem5	DropNpcTemplateID5	DropDoodadTemplateID5	DropItemRate5	IsDropForEach5	EndRequireItemType6	EndRequireItemIndex6	EndRequireItemAmount6	IsDeleteEndRequireItem6	IsCancelDeleteRequireItem6	DropNpcTemplateID6	DropDoodadTemplateID6	DropItemRate6	IsDropForEach6	EndRequireItemType7	EndRequireItemIndex7	EndRequireItemAmount7	IsDeleteEndRequireItem7	IsCancelDeleteRequireItem7	DropNpcTemplateID7	DropDoodadTemplateID7	DropItemRate7	IsDropForEach7	EndRequireItemType8	EndRequireItemIndex8	EndRequireItemAmount8	IsDeleteEndRequireItem8	IsCancelDeleteRequireItem8	DropNpcTemplateID8	DropDoodadTemplateID8	DropItemRate8	IsDropForEach8	KillNpcTemplateID1	KillNpcAmount1	KillNpcTemplateID2	KillNpcAmount2	KillNpcTemplateID3	KillNpcAmount3	KillNpcTemplateID4	KillNpcAmount4	QuestValue1	QuestValue2	QuestValue3	QuestValue4	QuestValue5	QuestValue6	QuestValue7	QuestValue8	EndForceIndex1	EndValue1	EndForceIndex2	EndValue2	EndForceIndex3	EndValue3	EndForceIndex4	EndValue4	RelationDoodadID1	RelationDoodadID2	RelationDoodadID3	RelationDoodadID4	RelationDoodadID5	RelationDoodadID6	RelationDoodadID7	RelationDoodadID8	HidePresent	PresentAll1	PresentAll2	PresentAccordToForce1	PresentAccordToForce2	PresentItemType1	PresentItemIndex1	PresentItemAmount1	PresentItemType2	PresentItemIndex2	PresentItemAmount2	PresentItemType3	PresentItemIndex3	PresentItemAmount3	PresentItemType4	PresentItemIndex4	PresentItemAmount4	PresentItemType5	PresentItemIndex5	PresentItemAmount5	PresentItemType6	PresentItemIndex6	PresentItemAmount6	PresentItemType7	PresentItemIndex7	PresentItemAmount7	PresentItemType8	PresentItemIndex8	PresentItemAmount8	PresentItemType9	PresentItemIndex9	PresentItemAmount9	PresentItemType10	PresentItemIndex10	PresentItemAmount10	PresentItemType11	PresentItemIndex11	PresentItemAmount11	PresentItemType12	PresentItemIndex12	PresentItemAmount12	PresentItemType13	PresentItemIndex13	PresentItemAmount13	PresentItemType14	PresentItemIndex14	PresentItemAmount14	PresentItemType15	PresentItemIndex15	PresentItemAmount15	PresentItemType16	PresentItemIndex16	PresentItemAmount16	PresentItemType17	PresentItemIndex17	PresentItemAmount17	PresentItemType18	PresentItemIndex18	PresentItemAmount18	PresentItemType19	PresentItemIndex19	PresentItemAmount19	PresentItemType20	PresentItemIndex20	PresentItemAmount20	PresentItemType21	PresentItemIndex21	PresentItemAmount21	PresentItemType22	PresentItemIndex22	PresentItemAmount22	PresentItemType23	PresentItemIndex23	PresentItemAmount23	PresentItemType24	PresentItemIndex24	PresentItemAmount24	PresentItemType25	PresentItemIndex25	PresentItemAmount25	PresentItemType26	PresentItemIndex26	PresentItemAmount26	PresentItemType27	PresentItemIndex27	PresentItemAmount27	PresentItemType28	PresentItemIndex28	PresentItemAmount28	PresentItemType29	PresentItemIndex29	PresentItemAmount29	PresentItemType30	PresentItemIndex30	PresentItemAmount30	PresentItemType31	PresentItemIndex31	PresentItemAmount31	PresentItemType32	PresentItemIndex32	PresentItemAmount32	PresentExp	PresentMoney	AffectForceIndex1	AffectValue1	AffectForceIndex2	AffectValue2	AffectForceIndex3	AffectValue3	AffectForceIndex4	AffectValue4	AffectSkillID	Proficiency	RepeatCutPercent	PresentAssistIntimacy	PresentAssistExp	ScriptName	_Cat	_Type	_AreaQuest	RewardSkillID	CostMoney	RequireSchoolMask	RequireReputeAll	RequireForceID1	RequireReputeLevelMin1	RequireReputeLevelMax1	RequireForceID2	RequireReputeLevelMin2	RequireReputeLevelMax2	RequireForceID3	RequireReputeLevelMin3	RequireReputeLevelMax3	RequireForceID4	RequireReputeLevelMin4	RequireReputeLevelMax4	_ExpRewardType	_RunTime	_RestTime	_DropItemKills1	_DropItemKills2	_DropItemKills3	_DropItemKills4	_ExpRewardInfo	_IsAssistByScript	_ScriptExtraExp	_IsCalcExpByScript	_ScriptDifficulty	PresentAssistThew	PresentAssistStamina	PresentAssistFriendship	RequireCamp	_DropItemKills5	_DropItemKills6	_DropItemKills7	_DropItemKills8	PresentPrestige	PresentCoinType1	PresentCoinAmount1	PresentContribution	AchievementID	PresentTrain	TeamRequireMode	RequireApprentice	AssistMentorValue	TitlePoint	AddTongDevelopmentPoint	AddTongFund	PresentJustice	PresentExamPrint	PresentActivityAward	PresentArenaAward	PresentExp2Contribution	RewardSkillMaxLevel	Activity	HungUp	AddTongResource	IsAdventure	PreAdventureTaskID	AfterAdventureTaskID	PlayerIdentityType	PlayerIdentityExp	SystemQuest	NextQuestID	AssistNewbie	RewardSkillID1	RewardSkillMaxLevel1	_Notation	RemoteComplete	PresentVigor	BindDoodadID1	BindDoodadID2	BindDoodadID3	BindDoodadID4	BindDoodadID5	BindDoodadID6	BindDoodadID7	BindDoodadID8	AssistMentorAward	PresentItemType33	PresentItemIndex33	PresentItemAmount33	PresentItemType34	PresentItemIndex34	PresentItemAmount34	PresentItemType35	PresentItemIndex35	PresentItemAmount35	PresentItemType36	PresentItemIndex36	PresentItemAmount36	PresentItemType37	PresentItemIndex37	PresentItemAmount37	PresentItemType38	PresentItemIndex38	PresentItemAmount38	PresentItemType39	PresentItemIndex39	PresentItemAmount39	PresentItemType40	PresentItemIndex40	PresentItemAmount40	PresentItemType41	PresentItemIndex41	PresentItemAmount41	PresentItemType42	PresentItemIndex42	PresentItemAmount42	PresentItemType43	PresentItemIndex43	PresentItemAmount43	PresentItemType44	PresentItemIndex44	PresentItemAmount44	PresentItemType45	PresentItemIndex45	PresentItemAmount45	PresentItemType46	PresentItemIndex46	PresentItemAmount46	PresentItemType47	PresentItemIndex47	PresentItemAmount47	PresentItemType48	PresentItemIndex48	PresentItemAmount48	PresentItemType49	PresentItemIndex49	PresentItemAmount49	PresentItemType50	PresentItemIndex50	PresentItemAmount50	PresentItemType51	PresentItemIndex51	PresentItemAmount51	PresentItemType52	PresentItemIndex52	PresentItemAmount52	PresentItemType53	PresentItemIndex53	PresentItemAmount53	PresentItemType54	PresentItemIndex54	PresentItemAmount54	PresentItemType55	PresentItemIndex55	PresentItemAmount55	PresentItemType56	PresentItemIndex56	PresentItemAmount56	PresentItemType57	PresentItemIndex57	PresentItemAmount57	PresentItemType58	PresentItemIndex58	PresentItemAmount58	PresentItemType59	PresentItemIndex59	PresentItemAmount59	PresentItemType60	PresentItemIndex60	PresentItemAmount60	PresentItemType61	PresentItemIndex61	PresentItemAmount61	PresentItemType62	PresentItemIndex62	PresentItemAmount62	PresentItemType63	PresentItemIndex63	PresentItemAmount63	PresentItemType64	PresentItemIndex64	PresentItemAmount64
15620	结局标记·6·长草萋萋	3708	0			0		255		247					253																																																		247																																																																																																																																																																																																																																			梦回稻香		0																								计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)					0	0	0												0		0											1																							0																																																																																																
15621	结局标记·7·重振药宗	3708	0			0		255		247					253																																																		247																																																																																																																																																																																																																																			梦回稻香		0																								计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)					0	0	0												0		0											1																							0																																																																																																
15622	结局标记·8·舍身济世	3708	0			0		255		247					253																																																		247																																																																																																																																																																																																																																			梦回稻香		0																								计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)					0	0	0												0		0											1																							0																																																																																																
15623	结局标记·9·招安悍匪	3708	0			0		255		247					253																																																		247																																																																																																																																																																																																																																			梦回稻香		0																								计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)					0	0	0												0		0											1																							0																																																																																																
15624	结局标记·10·一世长宁	3708	0			0		255		247					253																																																		247																																																																																																																																																																																																																																			梦回稻香		0																								计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)					0	0	0												0		0											1																							0																																																																																																
15625	结局标记·11·驭兽宗师	3708	0			0		255		247					253																																																		247																																																																																																																																																																																																																																			梦回稻香		0																								计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)					0	0	0												0		0											1																							0																																																																																																
15626	结局标记·12·猪运亨通	3708	0			0		255		247					253																																																		247																																																																																																																																																																																																																																			梦回稻香		0																								计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)					0	0	0												0		0											1																							0																																																																																																
15627	结局标记·13·路止狂童	3708	0			0		255		247					253																																																		247																																																																																																																																																																																																																																			梦回稻香		0																								计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)					0	0	0												0		0											1																							0																																																																																																
15628	结局标记·14·长者之怒	3708	0			0		255		247					253																																																		247																																																																																																																																																																																																																																			梦回稻香		0																								计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)					0	0	0												0		0											1																							0																																																																																																
15629	结局标记·15·青云直坠	3708	0			0		255		247					253																																																		247																																																																																																																																																																																																																																			梦回稻香		0																								计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)					0	0	0												0		0											1																							0																																																																																																
15630	结局标记·16·隐世高人	3708	0			0		255		247					253																																																		247																																																																																																																																																																																																																																			梦回稻香		0																								计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)					0	0	0												0		0											1																							0																																																																																																
15631	结局标记·17·俪影侠踪	3708	0			0		255		247					253																																																		247																																																																																																																																																																																																																																			梦回稻香		0																								计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)					0	0	0												0		0											1																							0																																																																																																
15632	结局标记·18·悬壶济世	3708	0			0		255		247					253																																																		247																																																																																																																																																																																																																																			梦回稻香		0																								计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)					0	0	0												0		0											1																							0																																																																																																
15633	结局标记·19·讳疾忌医	3708	0			0		255		247					253																																																		247																																																																																																																																																																																																																																			梦回稻香		0																								计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)					0	0	0												0		0											1																							0																																																																																																
15634	土地庙内一壶酒	3708	0					95		247	51772				93						15636																																												247	51890					5	26828	1	0	0																																																																																												4627																																																																																																														10000															梦回稻香		0																	2							参考经验--32400;下限经验--25950;上限经验--38900;期望杀怪总数(供参考)--26个普通怪					0	0	0														0																																		0																																																																																																
15636	疯疯癫癫前路人	3708	0					95		247	51888				93						15641																																												247	51772																																																														0																							1																																																																																																																														10000															梦回稻香		0																								参考经验--12700;下限经验--0;上限经验--22850;期望杀怪总数(供参考)--7个普通怪					0	0	0														0																																		0																																																																																																
15640	试将酒坛交疯子	3708	0					95		247	51890				93						15634																																												247	51888																																																																																																																																																																																																																			10000															梦回稻香		0																								参考经验--12700;下限经验--0;上限经验--22850;期望杀怪总数(供参考)--7个普通怪					0	0	0														0																																		0																																																																																																
15641	疯子任务前置	3708	0			0		255		247					253						15593																																												247																																																																																																																																																																																																																																			梦回稻香		0																								计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)					0	0	0														0											1																							0																																																																																																
15642	咸鱼任务前置	3708	0			0		255		247					253						15593																																												247																																																																																																																																																																																																																																			梦回稻香		0																								计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)					0	0	0														0											1																							0																																																																																																
15643	小心细剖酒中秘	3708	0					95		247	51801				93						15749																																												247	51801																																																																																					1																																																																																																																														10000														scripts/Map/梦回稻香/quest/酒中奥秘问神医.lua	梦回稻香		0																								参考经验--12700;下限经验--0;上限经验--22850;期望杀怪总数(供参考)--7个普通怪				1	0	0	0														0																																		0																																																																																																
15658	世上谁是独醉人	3708	0					95		247	51888				93						15640																																												247	51801																																																																																					1																																																																																																																														10000															梦回稻香		0																								参考经验--12700;下限经验--0;上限经验--22850;期望杀怪总数(供参考)--7个普通怪					0	0	0														0																																		0																																																																																																
15659	铁血黎明前置	3708	0			0		95		247					255						15593																																												247																																																																																																																																																																																																																																			梦回稻香		0																								参考经验--12700;下限经验--0;上限经验--22850;期望杀怪总数(供参考)--7个普通怪					0	0	0														0											1																							0																																																																																																
15663	卧虎藏龙稻香村	3708	0					95		247	51791				93						15642																																												247	51791																																																																																					6																																																																																																																														10000														scripts\Map\梦回稻香\quest\稻香村中神秘人.lua	梦回稻香		0																								参考经验--12700;下限经验--0;上限经验--22850;期望杀怪总数(供参考)--7个普通怪					0	0	0														0																																		0																																																																																																
15664	咸鱼任务标记	3708	0			0		255		247					253						15642																																												247																																																																																						1																																																																																																																																													梦回稻香		0																								计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)					0	0	0														0											1																							0																																																																																																
15665	莫雨·中断支线	3708	0			0		255		247					253						15593																																												247																																																																																																																																																																																																																																			梦回稻香		0																								计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)					0	0	0												0		0											1																							0																																																																																																
15666	无端沦为刀下魂	3708						95		247	51890				93						15659																																												247	51959																																																																																					1																																																																																																																														10000														scripts/Map/梦回稻香/quest/铁血黎明系列.lua	梦回稻香		0																								参考经验--12700;下限经验--0;上限经验--22850;期望杀怪总数(供参考)--7个普通怪					0	0	0														0																																		0																																																																																																
15667	隐士高人在此间	3708	0					95		247	51791				93						15663																																												247	51791																																																																																					1																																																																																																																														10000															梦回稻香		0																								参考经验--12700;下限经验--0;上限经验--22850;期望杀怪总数(供参考)--7个普通怪					0	0	0														0																																		0																																																																																																
15668	荡除匪贼复血仇	3708						95		247	51959				93						15666																																												247	51959																																																																																					20																																																																																																																														10000														scripts/Map/梦回稻香/quest/铁血黎明系列.lua	梦回稻香		0																								参考经验--12700;下限经验--0;上限经验--22850;期望杀怪总数(供参考)--7个普通怪					0	0	0														0																																		0																																																																																																
15669	惊闻因果并未终	3708						95		247	51959				93						15668																																												247	51959																																																																																					1																																																																																																																														10000														scripts/Map/梦回稻香/quest/铁血黎明系列.lua	梦回稻香		0																								参考经验--12700;下限经验--0;上限经验--22850;期望杀怪总数(供参考)--7个普通怪					0	0	0														0																																		0																																																																																																
15670	再闯匪寨挽狂澜	3708						95		247	51959				93						15669																																												247	51959																																																																																					40																																																																																																																														10000														scripts/Map/梦回稻香/quest/铁血黎明系列.lua	梦回稻香		0																								参考经验--12700;下限经验--0;上限经验--22850;期望杀怪总数(供参考)--7个普通怪					0	0	0														0																																		0																																																																																																
15671	前因相叠已成灾	3708						95		247	51959				93						15670																																												247	51959																																																																																					1																																																																																																																														10000														scripts/Map/梦回稻香/quest/铁血黎明系列.lua	梦回稻香		0																								参考经验--12700;下限经验--0;上限经验--22850;期望杀怪总数(供参考)--7个普通怪					0	0	0														0																																		0																																																																																																
15673	终尽长夜见黎明	3708						95		247	51959				93						15671																																												247	51959																																																																																					60																																																																																																																														10000														scripts/Map/梦回稻香/quest/铁血黎明系列.lua	梦回稻香		0																								参考经验--12700;下限经验--0;上限经验--22850;期望杀怪总数(供参考)--7个普通怪					0	0	0														0																																		0																																																																																																
15675	铁血黎明	3708						95		247					253						15673																																												247																																																																																																																																																																																																																																		scripts/Map/梦回稻香/quest/铁血黎明系列.lua	梦回稻香		0																								计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)					0	0	0														0											1																							0																																																																																																
15677	王婆婆·开启支线	3708	0			0		255		247					253						15593																																												247																																																																																																																																																																																																																																			梦回稻香		0																								计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)					0	0	0														0											1																							0																																																																																																
15678	也傍树荫学农事	3708	0	1				95		247	51764				93						15677																																5	26860	5										247	51764																																																																																					5																									1				5	26858	2																																																																																																													scripts\Map\梦回稻香\quest\王婆婆_喂小鸡.lua	梦回稻香		0																								参考经验--12700;下限经验--0;上限经验--22850;期望杀怪总数(供参考)--7个普通怪					0	0	0														0																																		0																																																																																																
15679	王婆婆·开启炉子	3708	0			0		255		247					253						15678																																												247																																																																																																																																																																																																																																			梦回稻香		0																								计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)					0	0	0														0											1																							0																																																																																																
15680	先向村中寻良医	3708	0					95		247	51761				93						15708																																												247	51801																																																																																																																																																																																																																			10000															梦回稻香		0																								参考经验--12700;下限经验--0;上限经验--22850;期望杀怪总数(供参考)--7个普通怪					0	0	0														0																																		0																																																																																																
15681	深入重林猎黑熊	3708	0	1				95		247	51801				93						15696																																												247	51801					5	26855	5			51861																																																																																																																																																																																																																							scripts\Map\梦回稻香\quest\紫晴_做任务加好感度.lua	梦回稻香		0																	2			5				参考经验--32400;下限经验--25950;上限经验--38900;期望杀怪总数(供参考)--26个普通怪					0	0	0														0											0																							0																																																																																																
15687	宝书须有鬼谋解	3708	0					95		247	51791				93						15667																																5	26868	1										247	51761					5	26868	1																																																																																																																																																																																																												10000														scripts/Map/梦回稻香/quest/好鞍还需配好马.lua	梦回稻香		0																	2							参考经验--32400;下限经验--25950;上限经验--38900;期望杀怪总数(供参考)--26个普通怪					0	0	0														0																																		0																																																																																																
15688	多擒山蛇制为药	3708	0	1				95		247	51801				93						15696																																												247	51801					5	26853	5			51870																																																																																																																																																																																																																							scripts\Map\梦回稻香\quest\紫晴_做任务加好感度.lua	梦回稻香		0																	2			5				参考经验--32400;下限经验--25950;上限经验--38900;期望杀怪总数(供参考)--26个普通怪					0	0	0														0											0																							0																																																																																																
15689	毒蛇猛兽为良药（二）	3708	0					95		247			5	26857	93						15709																																												247	51801					5	26857	1		0																																																																																																																																																																																																										10000														scripts\Map\梦回稻香\quest\紫晴_做任务加好感度.lua	梦回稻香		0																	2							参考经验--32400;下限经验--25950;上限经验--38900;期望杀怪总数(供参考)--26个普通怪					0	0	0														0																																		0																																																																																																
15690	毒蛇猛兽为良药（一）	3708	0					95		247			5	26856	93						15709																																												247	51801					5	26856	1		0																																																																																																																																																																																																										10000														scripts\Map\梦回稻香\quest\紫晴_做任务加好感度.lua	梦回稻香		0																	2							参考经验--32400;下限经验--25950;上限经验--38900;期望杀怪总数(供参考)--26个普通怪					0	0	0														0																																		0																																																																																																
15691	武力解决	3708	0			0		255		247					253						15585																																												247																																																																																																																																																																																																																																			梦回稻香		0																								计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)					0	0	0														0											1																							0																																																																																																
15692	假空冥决解决	3708	0			0		255		247					253						15585																																												247																																																																																																																																																																																																																																			梦回稻香		0																								计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)					0	0	0														0											1																							0																																																																																																
15693	巧造秘籍骗董龙	3708	0					95		247	51761				93						15692																																5	27064	1										247	51890					5	27064	1																																																																																																							1																																																																																																					10000															梦回稻香		0																	2							参考经验--32400;下限经验--25950;上限经验--38900;期望杀怪总数(供参考)--26个普通怪					0	0	0														0																																		0																																																																																																
15694	假献空冥危机除	3708	0					95		247	51890				93						15693																																												247	51772																																																																																					1																																																																																																																														10000														scripts/Map/梦回稻香/quest/给出空冥危机除.lua	梦回稻香		0																								参考经验--12700;下限经验--0;上限经验--22850;期望杀怪总数(供参考)--7个普通怪					0	0	0														0																																		0																																																																																																
15696	紫晴·开启重复任务	3708	0			0		255		247					253						15709																																												247																																																																																																																																																																																																																																			梦回稻香		0																								计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)					0	0	0														0											1																							0																																																																																																
15697	秋叶青·任务延时	3708	0			0		255		247					253						15698																																												247																																																																																																																																																																																																																																			梦回稻香		0																								计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)					0	0	0														0											1																							0																																																																																																
15698	秋叶青·开启支线	3708	0			0		255		247					253						15593																																												247						5	26862	1		0																																																																																																																																																																																																																								scripts/Map/梦回稻香/quest/秋叶青_送肉吃.lua	梦回稻香		0																	2							计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)					0	0	0												0		0											1																							0																																																																																																
15699	一碗羹汤致凶险	3708	0					95		247	51800				93						15697																																												247	51764																																																																																																																																																																																																																			10000														scripts\Map\梦回稻香\quest\秋叶青_急报王婆婆.lua	梦回稻香		0																								参考经验--12700;下限经验--0;上限经验--22850;期望杀怪总数(供参考)--7个普通怪					0	0	0														0																																		0																																																																																																
15700	急问公子计何从	3708	0					95		247	51764				93						15699																																												247	51761																																																																																																																																																																																																																			10000														scripts/Map/梦回稻香/quest/秋叶青_开启李复探望.lua	梦回稻香		0																								参考经验--12700;下限经验--0;上限经验--22850;期望杀怪总数(供参考)--7个普通怪					0	0	0														0																																		0																																																																																																
15701	秋叶青·李复看望	3708	0			0		255		247					253						15700																																												247																																																																																																																																																																																																																																			梦回稻香		0																								计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)					0	0	0														0											1																							0																																																																																																
15702	君心非石不可感	3708	0					95		247	51761				93						15701																																												247	52255																																																																																																																																																																																																																			10000														scripts/Map/梦回稻香/quest/秋叶青_李复探望小剧场.lua	梦回稻香		0																								参考经验--12700;下限经验--0;上限经验--22850;期望杀怪总数(供参考)--7个普通怪					0	0	0														0																																		0																																																																																																
15703	腹痛如绞急求医	3708	0			0		95		247	51801				93						15705																																												247	51801																																																																																																																																																																																																																			10000														scripts\Map\梦回稻香\quest\紫晴_医治玩家.lua	梦回稻香		0																								参考经验--12700;下限经验--0;上限经验--22850;期望杀怪总数(供参考)--7个普通怪					0	0	0												0		0											0																							0																																																																																																
15704	幸有灵药除奇疾	3708	0					95		247	51801				93						15680																																5	27067	1										247	51801																																																																																					1																																																																																																																																													梦回稻香		0																								参考经验--12700;下限经验--0;上限经验--22850;期望杀怪总数(供参考)--7个普通怪					0	0	0														0																																		0																																																																																																
15705	紫晴·看病开关	3708	0			0		255		247					253						15593																																												247																																																																																																																																																																																																																																			梦回稻香		0																								计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)					0	0	0														0											1																							0																																																																																																
15706	终是无缘两心隔	3708	0			0		255		247					253						15700																																												247																																																																																																																																																																																																																																			梦回稻香		0																								计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)					0	0	0														0											1																							0																																																																																																
15707	终是无缘两心隔	3708	0					95		247	51761				93						15706																																												247	52255																																																																																																																																																																																																																			10000														scripts/Map/梦回稻香/quest/秋叶青_独自探望秋叶青.lua	梦回稻香		0																								参考经验--12700;下限经验--0;上限经验--22850;期望杀怪总数(供参考)--7个普通怪					0	0	0												0		0																																		0																																																																																																
15708	秋叶青·找紫晴	3708	0			0		255		247					253						15700																																												247																																																																																																																																																																																																																																			梦回稻香		0																								计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)					0	0	0														0											1																							0																																																																																																
15709	紫晴·声望任务开启	3708	0			0		255		247	51764				253						15593																																												247	51764																																																																																																																																																																																																																																		梦回稻香		0																								计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)					0	0	0														0											1																							0																																																																																																
15710	陈月支线前置	3708	0			0		95		247					255						15593																																												247																																																																																																																																																																																																																																			梦回稻香		0																								参考经验--12700;下限经验--0;上限经验--22850;期望杀怪总数(供参考)--7个普通怪					0	0	0														0											1																							0																																																																																																
15711	巧手纺麻裁作衣	3708						95		247	51792				93						15710																																												247	51792					5	27068	10																																																																																														6125																																																																																																														10000															梦回稻香		0																	2							参考经验--32400;下限经验--25950;上限经验--38900;期望杀怪总数(供参考)--26个普通怪					0	0	0														0																																		0																																																																																																
15712	织就新衣送小女	3708						95		247	51792				93						15711																																5	27071	1										247	51807					5	27071	1																																																																																																																																																																																																												10000															梦回稻香		0																	2							参考经验--32400;下限经验--25950;上限经验--38900;期望杀怪总数(供参考)--26个普通怪					0	0	0														0																																		0																																																																																																
15713	踏遍山间寻美味	3708						95		247	51816				93						15712																																												247	51816					5	27074	10				5			5	27073	1			51744																																																																																																																																																																																																10000															梦回稻香		0																	2							参考经验--32400;下限经验--25950;上限经验--38900;期望杀怪总数(供参考)--26个普通怪					0	0	0														0																																		0																																																																																																
15714	烹成佳肴送小月	3708						95		247	51816				93						15713																																5	27072	1										247	51807					5	27072	1																																																																																																																																																																																																												10000															梦回稻香		0																	2							参考经验--32400;下限经验--25950;上限经验--38900;期望杀怪总数(供参考)--26个普通怪					0	0	0														0																																		0																																																																																																
15715	托付秘宝试仁信	3708						95		247	51767				93						15729																																												247	51767					5	27069	1				6126																																																																																																																																																																																																								10000														scripts/Map/梦回稻香/quest/陈商的考验15715.lua	梦回稻香		0																	2							参考经验--32400;下限经验--25950;上限经验--38900;期望杀怪总数(供参考)--26个普通怪					0	0	0														0																																		0																																																																																																
15716	陈尚考验前置	3708	0			0		95		247					255						15715																																												247																																																																																																																																																																																																																																			梦回稻香		0																								参考经验--12700;下限经验--0;上限经验--22850;期望杀怪总数(供参考)--7个普通怪					0	0	0														0											1																							0																																																																																																
15717	忧思百转慈父心	3708						95		247	51767				93						15716																																												247	51767																																																																																																														1				5	27070	1																																																																																															10000															梦回稻香		0																								参考经验--12700;下限经验--0;上限经验--22850;期望杀怪总数(供参考)--7个普通怪					0	0	0														0																																		0																																																																																																
15718	林中野狐亦有灵	3708	0					95		247	51766				93						15725																																												247	51766					5	27075	3			51741																																																																																																																																																																																																									10000														scripts/Map/梦回稻香/quest/猎户好感度任务.lua	梦回稻香		0																	2							参考经验--32400;下限经验--25950;上限经验--38900;期望杀怪总数(供参考)--26个普通怪					0	0	0														0																																		0																																																																																																
15719	主线任务开关	3708	0			0		255		247					253						15593																																												247																																																																																																																																																																																																																																			梦回稻香		0																								计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)					0	0	0														0											1																							0																																																																																																
15720	田边葵菜多采撷	3708	0					95		247	51766				93						15718																																												247	51766					5	412	4																																																																																														20																																																																																																														10000														scripts/Map/梦回稻香/quest/猎户好感度任务.lua	梦回稻香		0																	2							参考经验--32400;下限经验--25950;上限经验--38900;期望杀怪总数(供参考)--26个普通怪					0	0	0														0																																		0																																																																																																
