ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter	Drop11	Count11	Drop12	Count12	Drop13	Count13	Drop14	Count14	Drop15	Count15
1360	阿里曼宣使	圣宣门			0	38			187	98	2		35					240	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		1360	13	528	264	528	264	28	1	28				18	10	688	9	120		7	500	20	8																				MapDrop\luodao_MapDrop.tab	1							568										1	45	135	734003	洛道							<G><F174 老资格的教徒，通常她们担负守卫圣坛之责。>	100														35	4	38	-8							0	9000									7		0				3	1700	176					473																																																		38				0									4	0	0	0															1									1		0						1																				
1361	阿里曼监奴	奴隶			0	38			187	98	2		47	3				240	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		1361	13	1633	816	1633	816	28	1	99				89	10																												MapDrop\luodao_MapDrop.tab	1							669										1	47	61	734003	洛道							<G><F174 他看起来很猥琐，不知道红衣教中为何会有这样的男子。>	100														35	4	38	-8							0	9000									5		0				3	1700	186					473																																																		38				0									4	0	0	0															1									1		0						1																				
1364	腐尸			3	0	28		4	290	98			27					240	57154			60715					22	9450					163	54	54	54	54	54		125	20	20	20	20		1364	13	554	277	554	277	28	1	21				11	10	667	9	80		1	512	15	8																				MapDrop\luodao_MapDrop.tab	1							627										1	46	138	734003	洛道			4																													0	8955									7		0				3	1700	181																																																							28				0									0	0	0	0															1									1		0						1																				
1369	向斩萧	恶人谷			0	37			183	100			49	4				0	202934			182641					22						28	48	48	48	48	48		45	4	4	4	4		1369	21	1585	792	1585	792	28	1	29				19	10																									960			洛道\xiangzhanxiao.tab	1	洛道\xiangzhanxiao2.tab	1					670										1	47	61	734003	洛道					1		<G><F174 他是恶人谷的向斩萧，据说做过许多恶事。>	100									scripts/Map/洛道/npc/向斩萧.lua															0	9000									1		0				6	1700	235																																																							37													0	0	0	0															1									1		0						1																				
1370	郭小小	福威镖局		3	0	27				100			30	4				120	324695			292226					22	9450					182	314	314	314	314	314		295	27	27	27	27		1370	21	2229	1114	2229	1114	28	1	36				26	10																																				671										1	68	88	734003	洛道			0	0			<G>翰林，我们都要死在这里了么，不知道是哪路来的仇家，出手这般不留余地……	100									scripts/Map/洛道/npc/HD/郭小小.lua															0	9000									5		0				4	1700	245																																																							27				20									0	0	0	0															1									1		0						1																				
1371	陈翰林	福威镖局		3	0	26				101				6				120	5065204			4558683					22	9450					0	184	184	184	184	184		295	27	27	27	27		1371	21	2644	1322	2644	1322	28	1	27				17	10																																				672										1	700	900	734003	洛道			0	0			<G>我本想过了这趟就金盆洗手的。	100																								500	9000									1		0				5	1700	2950																																																							26													0	0	0	0															1									1		0						1																				
1372	受伤的余鹤	福威镖局		3	0	26				98			26	3				120	62464			56217					22	9450					182	60	60	60	60	60		140	13	13	13	13		1372	21	528	264	528	264	28	1	23				13	10																																				751										1	30	39	629145	洛道			0	0			<G>这个镖局弟子受了很重的伤。	100	<G>真是可怕的一天，我要回家。	100	<G>残废！我是个残废！	100																				0	9000									1		0				3	1700	116																																																							26				0									0	0	0	0															1									1		0						1																				
1373	受伤的郭林	福威镖局		3	0	26				98			26	3				120	62464			56217					22	9450					182	60	60	60	60	60		140	13	13	13	13		1373	21	528	264	528	264	28	1	23				13	10																																				751										1	36	46	629145	洛道			0	0			<G><F174 他流血过多，奄奄一息。>	100																								0	9000									1		0				3	1700	123																																																							26				0									0	0	0	0															1									1		0						1																				
1374	受伤的胡大头	福威镖局		3	0	26				98			26	3				120	62464			56217					22	9450					182	60	60	60	60	60		140	13	13	13	13		1374	21	528	264	528	264	28	1	23				13	10																																				751										1	26	33	629145	洛道			0	0			<G>我是顶了别人出镖的，早知今日说什么也不来。	100																								0	9000									1		0				3	1700	109																																																							26				0									0	0	0	0															1									1		0						1																				
1375	普通弟子	福威镖局		3	0	27				100			26	4				120	324695			292226					22	9450					182	314	314	314	314	314		295	27	27	27	27		1375	21	2910	1455	2910	1455	28	1	47				37	10																																				677										1	68	88	734003	洛道			0	0			<G><F174 这些镖局弟子看来疲惫不堪。>	100	<G><F174 他脸色苍白，着实受了惊吓。>	100	<G><F174 他嘴唇干涩，神色惊慌。>	100																				0	9000									5		0				4	1700	245																																																							27				20									0	0	0	0															1									1		0						1																				
1400	江津村村民			3	0	26				10			31	3				120	132			119					22	9450					8	3	3	3	3	3		6	1	1	1	1		1400	21	15	8	15	8	28	1	39				29	10																																				1689										1	8	10	629145	洛道			0	0			<G>村子里好些人都想离开这里。	100																								0	9000									5		0				3	31	70																																																							26				0									0	0	0	0															1									1		0						1																				
1408	阿里曼忠实者	圣宣门			0	38				98	2		35	3				240	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		1408	13	528	264	528	264	28	1	28				18	10	688	9	120		7	500	20	8																				MapDrop\luodao_MapDrop.tab	1							570										1	47	61	734003	洛道							<G>小女子姓徐，以后路过圣教常来找我。	100														35	4	38	-8							0	9000									6		0				3	1700	186					473																																																		38				0									4	0	0	0															1									1		0						1																				
1409	阿里曼狂热者	圣宣门			0	26				98	2		35	3				240	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		1409	13	528	264	528	264	28	1	28				18	10	688	9	120		7	500	20	8																				MapDrop\luodao_MapDrop.tab	1							570										1	47	61	734003	洛道							<G>好消息，好消息！	100														35	4	38	-8							0	9000									5		0				3	1700	186					473																																																		26				0									4	0	0	0															1									1		0						1																				
1419	铜钱会武师	铜钱会			0	28			183	98	2		27	3				240	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		1419	13	528	264	528	264	28	1	21				11	10	696	7	32		8	102400	11	8																				MapDrop\luodao_MapDrop.tab	1							598										1	40	52	734003	洛道																																0	9000									7		0				3	1700	131																																																							28				0									0	0	0	0															1									1		0						1																				
1424	慕容追风				0	27				100		950	48	4				180	499219			568197					22						172	340	340	340	340	340		231	27	27	27	27		1424	25	2187	1094	2187	1094	28	1	36				26	10			32								32								32																	5										1	240	720	734003	洛道				3			<G>你好，我想我们或许见过面，在很久很久以前。	100									scripts\Map\洛道\npc\慕容追风.lua															0	9000									1		0				8	1700	960																																																							27													0	0	0	0															1									1		0						1																				
1435	鬼眼野猪			3	0	28		2	22	99		450	62	4				10	209912			0					22	9450					209	285	285	285	285	285		318	13	13	13	13		1435	13	1249	625	1249	625	28	1	23				13	10	656	8	160		1	512	13	8																												518										7548				洛道			2	2																												0	9450									7		0				6	1700	228																																																							28													0	0	0	0															1									0		0				1		1																				
1437	女民兵			3	0	35				98			41	3				120	62464			56217					22	9450					182	60	60	60	60	60		140	13	13	13	13		1437	21	643	322	643	322	28	1	39				29	10																																				717										1	26	33	629145	洛道			0	0			<G>我要保护弟弟。	100																								0	9000									1		0				3	1700	109																																																							35				0									0	0	0	0															1									1		0						1																				
1438	被感染的熊				0	29		2	105	98	1		75						65587			0					22						143	42	42	42	42	42		96	5	5	5	5		1438	13	570	285	570	285	28	1	28				18	10	623	8	240		2	512	13	8																												603										7543	0	0	0	洛道			2																													0	9000									7		0				3	1122	100																																																							29				0									0	0	0	0															1									0		0						1								0												
1440	先锋营女兵	叛军			0	40			295	98			30					240	51220			58297					22						172	65	65	65	65	65		111	13	13	13	13	64	1440	13	653	327	653	327	28	1	33				23	10	667	8	80		1	512	17	8																				MapDrop\luodao_MapDrop.tab	1							821										1	49	148	734003	洛道				3																												0	9000									7		0				3	1700	198																																																							40				0									0	0	0	0															1									1		0						1																				
1441	先锋营刀兵	叛军			0	40			295	98			35					240	51220			58297					22						172	65	65	65	65	65		111	13	13	13	13	67	1441	13	633	317	633	317	28	1	24				14	10	623	8	240		2	512	14	8																				MapDrop\luodao_MapDrop.tab	1							820										1	49	148	734003	洛道				3																												0	9000									7		0				3	1700	198																																																							40				0									0	0	0	0															1									1		0						1																				
1444	神策军马	右武煌卫		3	0	26		2		8			90					60	107			0					22	9450					8	2	2	2	2	2		6	0	0	0	0		1444	21	11	5	11	5	28	1	26				16	10																																				722										1	0	0	0	洛道			2																													0	9000									3		0				3	25	66																																																							26				0									0	0	0	0															1									0		0						1																				
1446	桉林野熊				0	31		2	105	98	1		75					180	65587			0					22						143	42	42	42	42	42		96	5	5	5	5		1446	23	570	285	570	285	28	1	28				18	10	623	8	240		2	512	13	8																												538										7543	0	0	0	洛道			2																													0	9000									3		0				3	1122	100																																																							31				0									0	0	0	0															1									0		0						1								0												
1447	吴巧儿			3	0	35				98			41	3				120	62464			56217					22	9450					182	60	60	60	60	60		140	13	13	13	13		1447	21	528	264	528	264	28	1	26				16	10																																				604										1	21	27	629145	洛道			0	0			<G>是鲍穆侠鲍大哥派我看管这毒物田的。	100																								0	9000									1		0				3	1700	97																																																							35				0									0	0	0	0															1									1		0						1																				
1453	秦小蝶	阿里曼大善使		3	0	26				98			35	3				240	62464			56217					22	9450					182	60	60	60	60	60		140	13	13	13	13		1453	21	528	264	528	264	28	1	28				18	10	688	10	120		7	500	20	8																												626										1	55	71	734003	洛道			0	0			<G>以圣火之名，征讨不敬之徒！	100															0	38	-8							0	9000									15		0				3	1700	229																																																							26				0									0	0	0	0															1									1		0						1																				
1454	香梨	书童		3	0	26				98			21	3				120	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		1454	21	528	264	528	264	28	1	24				14	10																																				483										1	41	53	734003	洛道							<G>香梨很想爷爷……	100																								0	9000									1		0				3	1700	151																																																							26				0									0	0	0	0															1									1		0						1																				
1459	图腾				0	26		3		1		950	338		0	0		180	13			12					22						12	5	5	5	5	5		13	1	1	1	1		1459	21	4	2	4	2			32								32								32								32																	3617										1				洛道																																0	10000								0	9		0				3	4	54																																																							26				0									0	0	0	0															1									1		0						1								0												
1461	地鼠门喽罗	地鼠门			0	28			183	98	1		27	3				240	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13	69	1461	14	528	264	528	264	28	1	28				18	10																												MapDrop\luodao_MapDrop.tab	1							629										1	40	52	734003	洛道																																0	9000									5		0				3	1700	131																																																							28				0									0	0	0	0															1									1		0						1																				
1462	蝙蝠帮喽啰	蝙蝠帮			0	28			183	98	1		28					240	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13	70	1462	14	528	264	528	264	28	1	28				18	10	666	7	80		1	512	16	8																				MapDrop\luodao_MapDrop.tab	1							632										1	49	148	734003	洛道																																0	9000									8		0				3	1700	198																																																							28				0									0	0	0	0															1									1		0						1																				
1463	铜钱会喽啰	铜钱会			0	28			183	98	1		29					240	62464			56217					22						140	46	46	46	46	46		108	10	10	10	10	71	1463	14	528	264	528	264	28	1	28				18	10	676	7	160		1	512	16	8																				MapDrop\luodao_MapDrop.tab	1							636										1	40	100	838860	洛道																																0	9000									8		0				3	1122	100																																																							28				0									0	0	0	0															1									1		0						1								0												
1464	洛奇飞			3	0	26				10			27	3				120	132			119					22	9450					8	3	3	3	3	3		6	1	1	1	1	72	1464	21	13	6	13	6	28	1	27				17	10																																				724										1	8	10	629145	洛道			0	0			<G>报仇，我要报仇！	100	<G>我就是这邪教的催命符。	100																						0	9000									1		0				3	31	70																																																							26				0									0	0	0	0															1									1		0						1																				
1465	荣三姑	阿里曼宣号使			0	37			187	100			35					20	66562			75759					22						25	9	9	9	9	9		16	2	2	2	2		1465	21	725	363	725	363	28	1	28				18	10	688	9	120		7	500	20	8																												606										1	47	61	734003	洛道				3	1																	35	4	38	-8							0	9000									1		0				3	1700	186																																																							37				0									4	0	0	0															1									1		0						1																				
1466	中毒AOE施放者				0	26				98		950			0	0		180	52992			47693					22						324	128	128	128	128	128		356	34	34	34	34		1466	21	542	270	542	270			32								32								32								32																	5197										1	673	2056	838860	洛道																																0	10000								0	1		0				3	1331	413																																																							26				0									0	0	0	0															1									1		0						1								0												
1468	马丹	阿里曼侍司			0	38			187	99	2		35	4				20	173768			156391					22						182	314	314	314	314	314		295	27	27	27	27		1468	13	1446	723	1446	723	28	1	28				18	10	688	9	120		7	500	20	8																												626										1	55	72	734003	洛道																						35	8	38	-80							0	9000									7		0				6	1700	221																																																							38				20									4	0	0	0															1									1		0						1																				
1469	范灵	阿里曼修士			0	38			187	99	1		35	4				20	173768			156391					22						182	314	314	314	314	314		295	27	27	27	27		1469	13	1446	723	1446	723	28	1	28				18	10	688	9	120		7	500	20	8																												626										1	55	72	734003	洛道							<G>这里关押的是企图偷袭圣教的歹人！他们都该死！	100														35	8	38	-80							0	9000									7		0				6	1700	221																																																							38				20									4	0	0	0															1									1		0						1																				
1470	罗伊	阿里曼侍司			0	38			187	99	2		35	4				20	173768			156391					22						182	314	314	314	314	314		295	27	27	27	27		1470	13	1446	723	1446	723	28	1	28				18	10	688	9	120		7	500	20	8																												626										1	55	72	734003	洛道							<G>尊敬的大神会指引我们的！	100														35	8	38	-80							0	9000									7		0				6	1700	221																																																							38				20									4	0	0	0															1									1		0						1																				
1471	赵敬	阿里曼修士			0	38			187	99	1		35	4				20	173768			156391					22						182	314	314	314	314	314		295	27	27	27	27		1471	13	1446	723	1446	723	28	1	28				18	10	688	9	120		7	500	20	8																												626										1	55	72	734003	洛道																						35	8									0	9000									7		0				6	1700	221																																																							38				20									4	0	0	0															1									1		0						1																				
1475	罗镜儿	噩梦使			0	37			187	99	2		35	4				25	173768			156391					22						182	314	314	314	314	314		295	27	27	27	27		1475	21	1446	723	1446	723	28	1	28				18	10	688	9	120		7	500	20	8																												568										1	55	72	734003	洛道																						35	4	38	-80							0	9000									1		0				6	1700	221																																																							37				20									4	0	0	0															1									1		0						1																				
1476	中尸毒的罗镜儿	阿里曼狂热者			0	38			187	98	2		35	3				120	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		1476	13	528	264	528	264	28	1	28				18	10	688	9	120		7	500	20	8																												568										1	47	61	734003	洛道																																0	9000									7		0				3	1700	186																																																							38				0									0	0	0	0															1									1		0						1																				
1482	张道士	江湖道士		3	0	35				3	1		39	3				120	36			32					22						8	3	3	3	3	3		6	1	1	1	1		1482	21	7	3	7	3	28	1	39				29	10																																				786										1	1	1	629145	洛道							<G>天灵灵，地灵灵！	100	<G>不灵不要钱。	100																						0	9000									1		0				3	10	57																																																							35				0									0	0	0	0															1									1		0						1																				
1483	刘宝川	富家公子		3	0	35				10	1		26	3				120	132			119					22						8	3	3	3	3	3		6	1	1	1	1		1483	21	13	6	13	6	28	1	31				21	10																																				787										1	8	10	629145	洛道							<G><F174 曾经李渡城里的富户。>	100	<G><F174 据说现在他家里还有很多银钱。>	100							scripts/Map/洛道/npc/刘宝川.lua															0	9000									1		0				3	31	70																																																							35				0									0	0	0	0															1									1		0						1																				
1484	李大户			3	0	35				5	1		74	3				120	60			54					22						8	3	3	3	3	3		6	1	1	1	1		1484	21	8	4	8	4	28	1	36				26	10																																				788										1	2	2	629145	洛道							<G>还好有鲍大夫在，不然谁肯待在这个鬼地方。	100									scripts/Map/洛道/npc/李大户.lua															0	9000									1		0				3	16	61																																																							35				0									0	0	0	0															1									1		0						1																				
1486	卢道临	纯阳弟子		3	0	14				98			27	3				60	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		1486	21	528	264	528	264	28	1	30				20	10																																				3589										1	49	63	734003	洛道							<G>纯阳门下在这愚民眼里还赶不上一个江湖骗子。	100	<G><F174 这是正牌的纯阳弟子，虽然生得丑了点儿。>	100							scripts/Map/洛道/npc/HD/卢道临.lua															0	9000									1		0				3	1700	198																																																							14				0									0	0	0	0															1									1		0						1																				
1487	张胜	癞蛤蟆		3	0	26				8	1		27	3				60	102			91					22						8	3	3	3	3	3		6	1	1	1	1		1487	21	10	5	10	5	28	1	28				18	10																																				792										1	5	6	629145	洛道							<G>以牛三婶的脾气要是找不到牛，定要闹起来。\n<H28><G>但我这次从洛阳运来的货物都要这牛来拖动，可不能让牛三婶找回去。	100																								0	9000									1		0				3	25	66																																																							26				0									0	0	0	0															1									1		0						1																				
1488	丁启	小知了		3	0	35				10	1		29	3				60	132			119					22						8	3	3	3	3	3		6	1	1	1	1		1488	21	13	6	13	6	28	1	28				18	10																																				794										1	8	10	629145	洛道							<G>烤牛味道很不错。	100																								0	9000									1		0				3	31	70																																																							35				0									0	0	0	0															1									1		0						1																				
1491	宋旭			3	0	39		4	290	98			33	3				120	57154			60715					22	8955					163	54	54	54	54	54		125	20	20	20	20		1491	11	554	277	554	277	28	1	30				20	10	664	8	32		1	512	17	8																					1							738										1	41	53	734003	洛道			4																													0	8955									5		0				3	1700	151																																																							39				0									0	0	0	0															1									1		0						1																				
1492	刘三银			3	0	35				98			27	3				120	62464			56217					22	9450					8	3	3	3	3	3		6	1	1	1	1		1492	21	528	264	528	264	28	1	27				17	10																																				737										1	12	15	629145	洛道			0	0			<G>这群邪教妖女！等老子出去，要剥了他们的皮。	100									scripts/Map/洛道/npc/HD/刘三银.lua															0	9000									1		0				3	37	75																																																							35				0									0	0	0	0															1									1		0						1																				
1493	贾淑芬			3	0	35				5			40	3				120	60			54					22	9450					8	3	3	3	3	3		6	1	1	1	1		1493	21	9	5	9	5	28	1	43				33	10																																				739										1	2	2	629145	洛道			0	0			<G>我那家子气性大，不知被妖女捉起来受不受得住啊！	100	<G>我的乖儿子呢？	100																						0	9000									1		0				3	16	61																																																							35				0									0	0	0	0															1									1		0						1																				
1498	谢德员			3	0	35				98			27	3				60	62464			56217					22	9450					8	3	3	3	3	3		6	1	1	1	1		1498	21	528	264	528	264	28	1	21				11	10																																				628										1	10	13	629145	洛道			0	0			<G>杀了我吧，哦噢噢！太痛苦了！	100									scripts\Map\洛道\npc\谢德员.lua															0	9000									1		0				3	34	72																																																							35				0									0	0	0	0															1									1		0						1																				
1499	张一阳			3	0	35				98			47	3				120	62464			56217					22	9450					182	60	60	60	60	60		140	13	13	13	13		1499	21	594	297	594	297	28	1	36				26	10																																				746										1	43	55	734003	洛道			0	0			<G>山雨欲来风满楼啊！	100																								0	9000									1		0				3	1700	165																																																							35				0									0	0	0	0															1									1		0						1																				
1500	何平	凌雪楼		3	0	37				98			60	3				120	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		1500	13	528	264	528	264	28	1	28				18	10	667	8	80		1	512	14	8																												4225										1	42	54	734003	洛道							<G>不得安宁，这是杀手的宿命啊！	100	<G>莫言大哥死的太早。	100	<G>我叫何平，何苦的弟弟，有一天我会回来报仇。	100	<G>我叫何平，何苦的弟弟，天策府答应放过我，但总有一天我会回来为兄弟们报仇。	1402																		0	9000									1		0				3	1700	156																																																							37				0									0	0	0	0															1									1		0						1																				
1503	何尚清			3	0	35				98			30	3				120	62464			56217					22	9450					182	60	60	60	60	60		140	13	13	13	13		1503	21	528	264	528	264	28	1	28				18	10																																				748										1	42	54	734003	洛道			0	0			<G>是张恒景大哥派我们到这里来的。	100																								0	9000									1		0				3	1700	156																																																							35				0									0	0	0	0															1									1		0						1																				
1504	阿里曼仓务长	圣务门			0	38			187	100	2		35	4				10	324695			292226					22						26	46	46	46	46	46		43	4	4	4	4		1504	13	1981	991	1981	991	28	1	28				18	10	688	9	120		7	500	20	8																				MapDrop\luodao_MapDrop.tab	1							570										1	78	101	734003	洛道					1		<G><F174 这是红衣教传令官。>	100														35	4	38	-80							0	9000									5		0				4	1700	310					473																																																		38													4	0	0	0															1									1		0						1																				
1505	金何在	关中商会		3	0	54				98			39	3				120	62464			56217					22						11	4	4	4	4	4		9	1	1	1	1		1505	21	643	322	643	322	28	1	39				29	10																																				539										1	38	49	629145	洛道							<G>四月里我在扬州逛古玩店，见了个稀罕的物事，可惜我取来钱再去时，已经被人买走了，不知是谁，手这般快！	100	<G>在这里，其他人闻到的都是毒人的臭味儿，只有我金何在闻得到银子的香气！	100							scripts/Map/洛道/npc/HD/金何在.lua															0	9000									1		0				3	61	94																																																							54				0									0	0	0	0															1									1		0						1																				
1506	邓其一			3	0	35				10			27	3				120	132			119					22	9450					8	3	3	3	3	3		6	1	1	1	1		1506	21	13	6	13	6	28	1	21				11	10	680	3	160		1	512	11	8																												598										1	8	10	629145	洛道			0	0			<G>邪教妖女擅长魅惑人心。	100																								0	9000									1		0				3	31	70																																																							35				0									0	0	0	0															1									1		0						1																				
1507	潘小七			3	0	35				3			40	3				120	36			32					22	9450					8	3	3	3	3	3		6	1	1	1	1		1507	21	7	4	7	4	28	1	43				33	10																																				750										1	1	1	629145	洛道			0	0			<G>大哥被他们关起来了么？	100																								0	9000									1		0				3	10	57																																																							35				0									0	0	0	0															1									1		0						1																				
1508	伤员	福威镖局		3	0	26				98			26	3				120	62464			56217					22	9450					8	3	3	3	3	3		6	1	1	1	1		1508	21	528	264	528	264	28	1	23				13	10																																				751										1	24	31	629145	洛道			0	0			<G>我受伤了。	100									scripts\Map\洛道\npc\受伤的镖局弟子.lua															0	9000									1		0				3	45	82																																																							26				0									0	0	0	0															1									1		0						1																				
1509	宁素心	阿里曼狂热者		3	0	26				98			35	3				240	62464			56217					22	9450					182	60	60	60	60	60		140	13	13	13	13		1509	21	528	264	528	264	28	1	28				18	10	688	9	120		7	500	20	8																												626										1	47	61	734003	洛道			0	0			<G>本教传自波斯，不过我从未到过那里。	100														35	4	38	-8							0	9000									15		0				3	1700	186																																																							26				0									4	0	0	0															1									1		0						1																				
1510	司马杏	阿里曼狂热者		3	0	26				99			35	4				120	173768			156391					22	9450					182	314	314	314	314	314		295	27	27	27	27		1510	21	1446	723	1446	723	28	1	28				18	10	688	9	120		7	500	20	8																												626										1	57	73	734003	洛道			0	0			<G>我们洛道分坛遭遇突然进攻，或许是出了叛教者！	100														36	8	38	-80							0	9000									15		0				6	1700	228																																																							26				20									4	0	0	0															1									1		0						1																				
1511	阿里曼忠实者	圣宣门			0	38			187	98	2		35	3				240	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		1511	13	528	264	528	264	28	1	28				18	10	688	9	120		7	500	20	8																				MapDrop\luodao_MapDrop.tab	1							626										1	47	61	734003	洛道							<G>信仰大神的人会得到保佑。	100														35	4	38	-8							0	9000									6		0				3	1700	186					473																																																		38				0									4	0	0	0															1									1		0						1																				
1512	阿里曼忠实者	圣宣门			0	38			187	98	2		35	3				240	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		1512	13	528	264	528	264	28	1	28				18	10	688	9	120		7	500	20	8																				MapDrop\luodao_MapDrop.tab	1							626										1	47	61	734003	洛道							<G>你信神么？	100	<G>昨天睡的不太好，身子好乏……	100												35	4	38	-8							0	9000									6		0				3	1700	186					473																																																		38				0									4	0	0	0															1									1		0						1																				
1513	黄牛			3	0	26		8		1		450	94	3				20	13			12					22	9450					8	3	3	3	3	3		6	1	1	1	1		1513	13	4	3	4	3	28	1	36				26	10	617	1	240		2	512	26	8																												540										7547	0	0	0	洛道			0	0																												0	9000									1		0				3	4	54																																																							26				0									0	0	0	0															1									1		0						1																				
1514	被偷的牛	杂货		3	0	26		8		1		450	94	3				20	13			12					22	9450					8	3	3	3	3	3		6	1	1	1	1		1514	21	4	3	4	3	28	1	36				26	10	617	1	240		2	512	26	8																												541										1	0	0	0	洛道			0	0			<G><F174 水牛看起来很烦躁，对着你扬了扬蹄子。>	100	<G>哞哞哞哞……	100																						0	9000									1		0				3	4	54																																																							26				0									0	0	0	0															1									1		0						1																				
1516	凶恶的毒人				0	39		4	290	98	1		27					240	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		1516	13	528	264	528	264	28	1	21				11	10	680	8	160		1	512	11	8																				MapDrop\luodao_MapDrop.tab	1							754										1	51	152	734003	洛道																																0	9000									7		0				3	1700	203																																																							39				0									0	0	0	0															1									1		0						1																				
