ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
67515						0				1					0	0		180	5			4					22						8	3	3	3	3	3		6	1	1	1	1		67515		3	2	3	2																																	4800																									ACT_战乱东海预热								0		0		0																				0	9000	3840							0		0	0					2																																																													1024	1024	1024	1024	1024																																	0						0								0		
67516						0				1					0	0		180	5			4					22						8	3	3	3	3	3		6	1	1	1	1		67516		3	2	3	2																																	4800																									ACT_战乱东海预热								0		0		0																				0	9000	3840							0		0	0					2																																																													1024	1024	1024	1024	1024																																	0						0								0		
67517	鬼影夜叉丸					28				103				6				0	124800000			5000					32	10000					0	275	200	200	200	200		9086	9086	9086	9086	9086		67517		1900	1000	7710	3855		1	11				1	10		1																							99999999											69776										2				ACT_战乱东海预热					1	612		0		0		0					scripts/Map/ACT_战乱东海预热/npc/PQ/鬼影夜叉丸.lua															4500	10000									5	254	0				12	1544																																																								28					0	0	0	0	0																																1024	1			1											0		
67518	鬼影家初级弟子					28				100				4				180	173642			156278					22						182	314	314	314	314	314		295	27	27	27	27		67518		1445	723	1445	723	28	1	11				1	10																									4800											69779										2				ACT_战乱东海预热								0		0		0					scripts/Map/ACT_战乱东海预热/npc/PQ/通用PQ杂兵脚本.lua																	3840								7	0	0				6	1544																																																								28					1024	1024	1024	1024	1024																																	0																
67519	鬼影家中级弟子					28				100				4				180	277828			250045					22						182	314	314	314	314	314		295	27	27	27	27		67519		1807	903	1807	903	28	1	11				1	10																									4800											69777										2				ACT_战乱东海预热								0		0		0					scripts/Map/ACT_战乱东海预热/npc/PQ/通用PQ杂兵脚本.lua																	3840								5	0	0				4	1544																																																								28					1024	1024	1024	1024	1024																																	0																
67520	鬼影家高级弟子					28				100				4				180	520927			468835					22						182	314	314	314	314	314		295	27	27	27	27		67520		2477	739	1477	739	28	1	11				1	10																									4800											69778										2				ACT_战乱东海预热								0		0		0					scripts/Map/ACT_战乱东海预热/npc/PQ/通用PQ杂兵脚本.lua																	3840								5	0	0				8	1544																																																								28					1024	1024	1024	1024	1024																																	0																
67521	莫时午					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		67521		584	291	584	291	28	1																															4800											69780											705	2156	838860	ACT_战乱东海预热							<G>这洞里怎么群雾缭绕的。看不透，看不透，和姐姐的心一样。	100		0		0					scripts/Map/ACT_战乱东海预热/npc/PQ/莫时午_给火把的人.lua																	3840									0						1544																																																													1024	1024	1024	1024	1024																																	0																
67594	鬼影夜叉丸总控					26												180									22																			67594																																						4800																									ACT_战乱东海预热								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
67595	月泉泠心总控					26												180									22																			67595																																						4800																									ACT_战乱东海预热								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
67634	谢弈					26				100			62					180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		67634		584	291	584	291	28	1																															4800											69849											705	2156	838860	ACT_战乱东海预热								0		0		0																						3840									0						1544	1003																																																												1024	1024	1024	1024	1024																																	0																
67635	安小逢					26				100			47					180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		67635		584	291	584	291	28	1	30				20	10																									4800											69850											705	2156	838860	ACT_战乱东海预热								0		0		0																						3840									0						1544	1003																																																												1024	1024	1024	1024	1024																																	0																
67725	扇扇					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		67725		584	291	584	291	28	1																															4800											69941											705	2156	838860	ACT_战乱东海预热								0		0		0																						3840									0						1544																																																													1024	1024	1024	1024	1024																																	0																
67745						26									0	0		180									22																			67745						28	1																															4800											69982														ACT_战乱东海预热								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0						0										
67746	江湖客					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		67746		584	291	584	291	28	1	30		1	1024	20	10																									4800											69954											705	2156	838860	ACT_战乱东海预热							<G>江湖飘零久，风露多沾身。	100		0		0																						3840									0						1544																																																													1024	1024	1024	1024	1024																																	0																
67748	入侵者					28				100				4				180	173642			156278					22						182	314	314	314	314	314		295	27	27	27	27		67748		1445	723	1445	723	28	1	11				1	10																									4800											69956											839	2566	838860	ACT_战乱东海预热								0		0		0					scripts/Map/ACT_战乱东海预热/npc/药石俱无用_入侵者.lua																	3840								7	0					6	1544	1003																																																							28					1024	1024	1024	1024	1024																																	0																
67767	可人					26				100				5				180	1250226			1125204					22						0	184	184	184	184	184		295	27	27	27	27		67767		4888	2444	4888	2444	28	1	11				1	10																									4800											69983											6527	19962	838860	ACT_战乱东海预热							<G><F174 可人面若冰霜，不欲言谈，但眉间隐见忧思。>	1000		0		0					scripts/Map/ACT_战乱东海预热/npc/剑心之惑_可人.lua																	3840									0					11	1544																																																													1024	1024	1024	1024	1024																																	0																
67768	韩况					26				100				5				180	1250226			1125204					22						0	184	184	184	184	184		295	27	27	27	27		67768		4888	2444	4888	2444	17865	1					20	10																									4800											69985											6527	19962	838860	ACT_战乱东海预热							<G>希望可人姑娘莫困于心结。	100		0		0																						3840									0					11	1544																																																													1024	1024	1024	1024	1024																																	0																
67769	可人					26				100				5				180	1250226			1125204					22						0	184	184	184	184	184		295	27	27	27	27		67769		4888	2444	4888	2444	28	1																															4800											69984											6527	19962	838860	ACT_战乱东海预热								0		0		0																						3840									0					11	1544																																																													1024	1024	1024	1024	1024																																	0																
67770	拓跋思南					26				100				2				180	196114038			176502634					22						0	314	314	314	314	314		469	40	40	40	40		67770		22958	11478	22958	11478	28	1	30				20	10																									4800											69986											19583	59888	838860	ACT_战乱东海预热							<G>许久没人动手，骨头架子都生锈了。	100		0		0					scripts/Map/ACT_战乱东海预热/npc/师徒交心_拓跋思南.lua																	3840									0					2	1544																																																													1024	1024	1024	1024	1024																																	0																
67771	韩况					26				100				5				180	1250226			1125204					22						0	184	184	184	184	184		295	27	27	27	27		67771		4888	2444	4888	2444	17865	1																															4800											69987											6527	19962	838860	ACT_战乱东海预热								0		0		0																						3840									0					11	1544																																																													1024	1024	1024	1024	1024																																	0																
67846						28		11							0	0		180	13			12					22						8	3	3	3	3	3		6						67846		4	2	4	2	28	1	43		1	1024	33	10																									4800											70053														ACT_战乱东海预热								0		0		0																						3840							0		0						4																																																								28					1024	1024	1024	1024	1024																																	0						0										
67931	叶未晓	凌雪阁				26				100				5				180	625113			562602					22	10000	10000	10000	10000	10000	0	184	184	184	184	184		295	27	27	27	27		67931		1921	960	1921	960	28	1	11		1	1024	1	10																									4800											70137											3671	11229	838860	ACT_战乱东海预热							凌雪阁只有任务，任务高于一切。	50	情报可以杀人于无形。	50		0					scripts/Map/ACT_战乱东海预热/npc/调查谢采_叶未晓_传送.lua																	3840									0					9	1544																																																													1024	1024	1024	1024	1024																																	0																
67932	凌一陵	凌雪阁				26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		67932		584	291	584	291	28	1	30				20	10																									4800											70138											705	2156	838860	ACT_战乱东海预热							谢云流真不好对付。	50	这个李重茂，到底要干什么？	50		0																						3840									0						1544																																																													1024	1024	1024	1024	1024																																	0																
67933	李重茂					26				100				5				180	625113			562602					22						0	184	184	184	184	184		295	27	27	27	27		67933		1921	960	1921	960																																	4800											70139											3671	11229	838860	ACT_战乱东海预热								0		0		0																						3840									0					9	1544																																																													1024	1024	1024	1024	1024																																	0																
67934	谢采					26				100				5				180	625113			562602					22						0	184	184	184	184	184		295	27	27	27	27		67934		1921	960	1921	960	28	1																															4800											70140											3671	11229	838860	ACT_战乱东海预热								0		0		0																						3840									0					9	1544																																																													1024	1024	1024	1024	1024																																	0																
67935	凌吾陵	凌雪阁				26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		67935		584	291	584	291	28	1	30				20	10																									4800											70141											705	2156	838860	ACT_战乱东海预热							太慢了太慢了！	50	唇语……学起来挺难。	50		0																						3840									0						1544																																																													1024	1024	1024	1024	1024																																	0																
67936	莫小芳					26				30								180	958			862					22						18	6	6	6	6	6		14						67936		60	30	60	30	28	1																															4800											70142											40	121	629145	ACT_战乱东海预热								0		0		0																						3840									0						111																																																													1024	1024	1024	1024	1024																																	0																
67937	凌吾陵	凌雪阁				26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		67937		584	291	584	291	28	1	30				20	10																									4800											70143											705	2156	838860	ACT_战乱东海预热							太慢了太慢了！	50	这个谢采有点意思。	50		0					scripts/Map/ACT_战乱东海预热/npc/敲门声_凌吾陵.lua																	3840									0						1544																																																													1024	1024	1024	1024	1024																																	0																
67938	谢采					26				100				5				180	625113			562602					22	10000	10000	10000	10000	10000	0	767	767	767	767	767		771	771	771	771	771		67938		1921	960	1921	960	28	1																															4800											70144											3671	11229	838860	ACT_战乱东海预热								0		0		0																				500	10000	3840									0					9	1544																																																													1024	1024	1024	1024	1024																																	0																
67939	算命先生					26				100			51					180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		67939		584	291	584	291	28	1	35				25	10																									4800											70145											705	2156	838860	ACT_战乱东海预热								0		0		0																						3840									0						1544																																																													1024	1024	1024	1024	1024																																	0																
67940	不明人士					26				25				4				180	1735			1562					22						15	25	25	25	25	25		24	2	2	2	2		67940		84	41	84	41	28	1							0	0							0	0							0	0							4800											70146										2	30	91	629145	ACT_战乱东海预热							交出情报！	50		0		0					scripts/Map/ACT_战乱东海预热/npc/复命叶未晓_不明人士.lua																	3840									0	0				6	86																								0				0																																	1024	1024	1024	1024	1024																																	0																
67972						26									0	0		180									22																			67972						28	1																															4800											70178														ACT_战乱东海预热								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0						0										
67973						26									0	0		180									22																			67973						28	1																															4800											70179														ACT_战乱东海预热								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0						0										
68001						26									0	0		180									22																			68001						28	1																															4800											70199														ACT_战乱东海预热								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0						0										
68002						26									0	0		180									22																			68002						28	1																															4800											70200														ACT_战乱东海预热								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0						0										
68071	凌云志	烽火动狂澜活动商店				26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		68071		584	291	584	291	28	1	30		1	1024	20	10																									4800											70272											705	2156	838860	ACT_战乱东海预热							<G>侠士可以用风波令与我交换一些行走江湖的必备之物哦。	1		0		0																						3840									0						1544																																																													1024	1024	1024	1024	1024																																	0																
