ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
61947	尹家先天派弟子					26				97								180	39818			35836					22						154	51	51	51	51	51		118	11	11	11	11		61947		433	217	433	217	28	1	30		1	1024	20	10																									4800											64195											657	2006	838860	经首道源岛							<G>万物有灵，以术御之。	100		0		0																						3840									0						1226	918																																																												1024	1024	1024	1024	1024																																	0																
61948	尹家先天派弟子					26				97								180	39818			35836					22						154	51	51	51	51	51		118	11	11	11	11		61948		433	217	433	217	28	1	30		1	1024	20	10																									4800											64196											657	2006	838860	经首道源岛							<G>万物有灵，以术御之。	100		0		0					scripts/Map/经首道源岛/npc/尹家非武弟子.lua																	3840									0						1226	918																																																												1024	1024	1024	1024	1024																																	0																
61949	尹家先天派弟子					26				97								180	39818			35836					22						154	51	51	51	51	51		118	11	11	11	11		61949		433	217	433	217	28	1	30		1	1024	20	10																									4800											64197											657	2006	838860	经首道源岛							<G>万物有灵，以术御之。	100		0		0					scripts/Map/经首道源岛/npc/尹家非武弟子.lua																	3840									0						1226	918																																																												1024	1024	1024	1024	1024																																	0																
61950	尹家先天派弟子					26				97								180	39818			35836					22						154	51	51	51	51	51		118	11	11	11	11		61950		433	217	433	217	28	1	30		1	1024	20	10																									4800											64198											657	2006	838860	经首道源岛							<G>万物有灵，以术御之。	100		0		0					scripts/Map/经首道源岛/npc/尹家非武弟子.lua																	3840									0						1226	918																																																												1024	1024	1024	1024	1024																																	0																
61951	尹家本家弟子					26				97								180	39818			35836					22						154	51	51	51	51	51		118	11	11	11	11		61951		433	217	433	217	28	1	30		1	1024	20	10																									4800											64199											657	2006	838860	经首道源岛							<G>以易入武，玄妙无穷。	100		0		0					scripts/Map/经首道源岛/npc/尹家本家弟子.lua																	3840									0						1226	918																																																												1024	1024	1024	1024	1024																																	0																
61952	尹家本家弟子					26				97								180	39818			35836					22						154	51	51	51	51	51		118	11	11	11	11		61952		433	217	433	217	28	1	30		1	1024	20	10																									4800											64200											657	2006	838860	经首道源岛							<G>以易入武，玄妙无穷。	100		0		0					scripts/Map/经首道源岛/npc/尹家本家弟子.lua																	3840									0						1226	918																																																												1024	1024	1024	1024	1024																																	0																
61979	源明雅	源氏阴阳师				26				99			62	2				180	127000000			114677524					22						0	314	314	314	314	314		469	40	40	40	40		61979		7890	3945	7890	3945	28	1	28		1	1024	18	10																									4800											64216											19138	58500	838860	经首道源岛							<G>我不信命，谁都无法将她带离我的身边！就算逆天而行，我源明雅也要一试！	1000	<G>我源明雅曾立誓要助她摆脱宿命的囹圄，誓言尚未达成，无论身陷如何险境，我都会活着出来。	1000	<G>我只希望能助她摆脱宿命的阴影。	1000																						3840									0					2	1437	27055																																																												1024	1024	1024	1024	1024																																	0						0								0		
61980	赵涵雅	变天君·神算				26				99				2				180	127000000			114677524					22						0	314	314	314	314	314		469	40	40	40	40		61980		7890	3945	7890	3945	28	1	30		1	1024	20	10																									4800											64217											19138	58500	838860	经首道源岛							<G>天命难违，但为了他，我愿违天一试！	100		0		0					scripts/Map/经首道源岛/npc/赵涵雅_离火生树_BOSS.lua																	3840									0					2	1437	27055																																																												1024	1024	1024	1024	1024																																	0						0								0		
61981	巨蜥·金					28		2	133	97								180	41809			0					22						157	47	47	47	47	47		105	6	6	6	6		61981		468	234	468	234	28	1	28		1	1024	18	10																									9600											64218														经首道源岛			2					0		0		0																						-1								5	0						1226	918																																																												1024	1024	1024	1024	1024																																	0														0		
61982	巨蜥·土					28		2	133	97								180	41809			0					22						157	47	47	47	47	47		105	6	6	6	6		61982		468	234	468	234	28	1	28		1	1024	18	10																									9600											64219														经首道源岛			2					0		0		0																						-1								5	0						1226	918																																																												1024	1024	1024	1024	1024																																	0														0		
61983	炎晖	守阵神兽·焱巨蜥				28		2	133	97			150	4				180	313571			0					22						157	241	241	241	241	241		220	11	11	11	11		61983		1045	523	1045	523	28	1	28		1	1024	18	10			160	160	8	2048					320	320													9600											64220														经首道源岛			2					0		0		0					scripts/Map/经首道源岛/npc/炎晖.lua																	-1									252					8	1226	4590																																																												0	0	0	0	0																																	1					5									0		
61996						26		9							0	0		180	13			12					22						8	3	3	3	3	3		6						61996		5		5		28	1	43		1	1024	33	10																									4800											64234														经首道源岛								0		0		0																						3840							0		0						4	54																																																												1024	1024	1024	1024	1024																																	0						0										
61997	源明雅	源氏阴阳师				26				98				2				180	127000000			114677524					22						0	290	290	290	290	290		433	37	37	37	37		61997		7890	3945	7890	3945	28	1																															4800											64244											18694	57111	838860	经首道源岛							<G>我不信命，谁都无法将她带离我的身边！就算逆天而行，我源明雅也要一试！	1000	<G>我只希望能助她摆脱宿命的阴影。	1000	<G>我源明雅曾立誓要助她摆脱宿命的囹圄，誓言尚未达成，无论身陷如何险境，我都会活着出来。	1000					scripts/Map/经首道源岛/npc/沙滩_源明雅.lua																	3840									0					2	1331	26250																																																												1024	1024	1024	1024	1024																																	0														0		
61998	赵涵雅	变天君·神算				26				98				2				180	127000000			114677524					22						0	290	290	290	290	290		433	37	37	37	37		61998		7890	3945	7890	3945	28	1																															4800											64245											18694	57111	838860	经首道源岛							<G>天命难违，但为了他，我愿违天一试！	100		0		0					scripts/Map/经首道源岛/npc/沙滩_赵涵雅.lua																	3840									0					2	1331	26250																																																												1024	1024	1024	1024	1024																																	0														0		
61999	源明雅	式神分身				26				98				2				180	127000000			114677524					22						0	290	290	290	290	290		433	37	37	37	37		61999		7890	3945	7890	3945	28	1																															4800											64246											18694	57111	838860	经首道源岛							<G>我不信命，谁都无法将她带离我的身边！就算逆天而行，我源明雅也要一试！	1000	<G>我只希望能助她摆脱宿命的阴影。	1000	<G>我源明雅曾立誓要助她摆脱宿命的囹圄，誓言尚未达成，无论身陷如何险境，我都会活着出来。	1000					scripts/Map/经首道源岛/npc/沙滩_源明雅分身.lua																	3840									0					2	1331	26250																																																												1024	1024	1024	1024	1024																																	0					5									0		
62000	月泉宗弟子					28			429	97								180	51849			46664					22						154	51	51	51	51	51		118	11	11	11	11		62000		498	249	498	249	28	1																															4800											64247	64248									6190				经首道源岛								0		0		0																						3840								5	0						1226	918																																																							28					1024	1024	1024	1024	1024																																	0					5									0		
62001	月泉宗高级弟子					28			429	97				4				180	129623			116661					22						154	266	266	266	266	266		250	23	23	23	23		62001		1161	580	1161	580	28	1																															4800											64249	64250									6190				经首道源岛								0		0		0																						3840								5	0					6	1226	1092																																																							28					1024	1024	1024	1024	1024																																	0				1	5									0		
62014	金位阵眼					26												180									22																			62014						28	1	43		1	1024	33	10																									4800											64280														经首道源岛								0		0		0																						3840									0						4																																																													1024	1024	1024	1024	1024																																	0														0		
62020	土位阵眼					26												180									22																			62020						28	1	43		1	1024	33	10																									4800											64287														经首道源岛								0		0		0																						3840									0						4																																																													1024	1024	1024	1024	1024																																	0														0		
62021	火焰					26												180									22																			62021						28	1	43		1	1024	33	10																									4800											64292														经首道源岛								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0														0		
62041	源明雅	式神分身				26				96				2				180	127000000			114677524					22						0	242	242	242	242	242		362	31	31	31	31		62041		7890	3945	7890	3945	28	1																															4800											64304											17805	54333	838860	经首道源岛							<G>我不信命，谁都无法将她带离我的身边！就算逆天而行，我源明雅也要一试！	1000	<G>我只希望能助她摆脱宿命的阴影。	1000	<G>我源明雅曾立誓要助她摆脱宿命的囹圄，誓言尚未达成，无论身陷如何险境，我都会活着出来。	1000					scripts/Map/经首道源岛/npc/沙滩_源明雅分身.lua																	3840									0					2	1122	24750																																																							26					1024	1024	1024	1024	1024																																	0														0		
62043	尹青羲	尹家首席术师				26				99				2				180	183114543			164803089					22						0	314	314	314	314	314		469	40	40	40	40		62043		11190	5595	11190	5595	28	1																															4800											64306											19138	58500	838860	经首道源岛							<G>天道易窥，但得一人心……却是不易。	1000		0		0					scripts/Map/经首道源岛/npc/尹青羲_离火生树.lua																	3840									0					2	1437	27055																																																												1024	1024	1024	1024	1024																																	0						0								0		
62046	兔子					0												180									22																			62046																																						4800											64309														经首道源岛								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0														0		
62047	源明雅	源氏阴阳师				26				99				2				180	127000000			114677524					22						0	314	314	314	314	314		469	40	40	40	40		62047		7890	3945	7890	3945	28	1	28		1	1024	18	10																									4800											64310											19138	58500	838860	经首道源岛							<G>我不信命，谁都无法将她带离我的身边！就算逆天而行，我源明雅也要一试！	1000	<G>我源明雅曾立誓要助她摆脱宿命的囹圄，誓言尚未达成，无论身陷如何险境，我都会活着出来。	1000	<G>我只希望能助她摆脱宿命的阴影。	1000																						3840									0					2	1437	27055																																																												1024	1024	1024	1024	1024																																	0					5	0								0		
62048	赵涵雅	变天君·神算				26				99				2				180	127000000			114677524					22						0	314	314	314	314	314		469	40	40	40	40		62048		7890	3945	7890	3945	28	1	24		1	1024	14	10																									4800											64311											19138	58500	838860	经首道源岛							<G>天命难违，但为了他，我愿违天一试！	100		0		0																						3840									0					2	1437	27055																																																												1024	1024	1024	1024	1024																																	0					5	0								0		
62050						26									0	0		180									22																			62050						28	1	43		1	1024	33	10																									4800											64313														经首道源岛								0		0		0																						3840							0		0						4																																																													1024	1024	1024	1024	1024																																	0					5	0										
62071	穆玄英	浩气盟				26				95								180	39818			35836					22						126	42	42	42	42	42		97	9	9	9	9		62071		433	217	433	217	0	0																															4800											64343											625	1906	838860	经首道源岛							<G>沈眠风这番前来，怕是找到了新的靠山。	100		0		0																						3840									0						1019	865																																																												1024	1024	1024	1024	1024																																	0														0		
62072	尹拓	尹家长公子				26				95				6				180	2150204			1935183					22						0	128	128	128	128	128		205	19	19	19	19		62072		1452	726	1452	726	28	1																															4800											64344											7812	23825	838860	经首道源岛							<G>沈眠风那贼子，我定要亲自将他手刃。	100		0		0																				500		3840									0					5	1019	10812																																																												1024	1024	1024	1024	1024																																	0														0		
62073	尹云清	尹家二小姐				26				95								180	39818			35836					22						126	42	42	42	42	42		97	9	9	9	9		62073		433	217	433	217	28	1																															4800											64346											625	1906	838860	经首道源岛							<G>南舵主送来的小隼当真机灵可爱。	100		0		0																						3840									0						1019	865																																																												1024	1024	1024	1024	1024																																	0														0		
62084	躁动的蜥蜴					28		2	133	96								180	47219			0					22						143	42	42	42	42	42		96	5	5	5	5		62084		524	262	524	262	28	1																															4800											64350										6881				经首道源岛			2					0		0		0																						3840								5	0						1122	891																																																												1024	1024	1024	1024	1024																																	0														0		
62100	黑衣人					28				95				4				180	159274			143346					22						126	218	218	218	218	218		205	19	19	19	19		62100		1183	592	1183	592	28	1	30		1	1024	20	10																									4800											64363											1041	3176	838860	经首道源岛								0		0		0					scripts/Map/经首道源岛/npc/金蚕林_黑衣人.lua																	3840								5	0					4	1019	1441																																																							28					1024	1024	1024	1024	1024																																	0														0		
62114	赵涵雅	变天君·神算				26				99				2				180	127000000			114677524					22						0	314	314	314	314	314		469	40	40	40	40		62114		7890	3945	7890	3945	28	1	24		1	1024	14	10																									4800											64392											19138	58500	838860	经首道源岛							<G>天命难违，但为了他，我愿违天一试！	100		0		0					scripts/Map/经首道源岛/npc/赵涵雅_震雷风电.lua																	3840									0					2	1437	27055																																																												1024	1024	1024	1024	1024																																	0						0								0		
62115	源明雅	源氏阴阳师				26				99			62	2				180	127000000			114677524					22						0	314	314	314	314	314		469	40	40	40	40		62115		7890	3945	7890	3945	28	1	28		1	1024	18	10																									4800											64393											19138	58500	838860	经首道源岛							<G>我不信命，谁都无法将她带离我的身边！就算逆天而行，我源明雅也要一试！	1000	<G>我只希望能助她摆脱宿命的阴影。	1000	<G>我源明雅曾立誓要助她摆脱宿命的囹圄，誓言尚未达成，无论身陷如何险境，我都会活着出来。	1000																						3840									0					2	1437	27055																																																												1024	1024	1024	1024	1024																																	0						0								0		
62116						28									0	0		180									22																			62116						28	1	43		1	1024	33	10																									4800											64394														经首道源岛								0		0		0																						3840							0		0						4																																																													1024	1024	1024	1024	1024																																	0						0								0		
62117						26									0	0		180									22																			62117						28	1	43		1	1024	33	10																									4800											64395														经首道源岛								0		0		0																						3840							0		0						4																																																								26					1024	1024	1024	1024	1024																																	0						0								0		
62118	岛狼					28		2	242	97								180	54441			0					22						157	47	47	47	47	47		105	6	6	6	6		62118		538	269	538	269	28	1	28		1	1024	18	10																									9600											64396										7552				经首道源岛			2					0		0		0																						-1								5	0						1226	918																																																												1024	1024	1024	1024	1024																																	0														0		
62119	霆岚	守阵神兽·雷牙狼				28		2	242	97				4				180	217767			0					22						157	241	241	241	241	241		220	11	11	11	11		62119		1567	784	1567	784	28	1	28		1	1024	18	10			160	160	8	2048					320	320	8												9600											64397														经首道源岛			2					0		0		0					scripts/Map/经首道源岛/npc/霆岚.lua																	-1									252					4	1226	1530																																																												0	0	0	0	0																																	1					5									0		
62120	尹青羲	尹家首席术师				26				99				2				180	183114543			164803089					22						0	314	314	314	314	314		469	40	40	40	40		62120		11190	5595	11190	5595	28	1																															4800											64406											19138	58500	838860	经首道源岛							<G>天道易窥，但得一人心……却是不易。	100		0		0																						3840									0					2	1437	27055																																																												1024	1024	1024	1024	1024																																	0						0								0		
62121	赵涵雅	变天君·神算				26				99				2				180	127000000			114677524					22						0	314	314	314	314	314		469	40	40	40	40		62121		7890	3945	7890	3945	28	1	24		1	1024	14	10																									4800											64398											19138	58500	838860	经首道源岛							<G>天命难违，但为了他，我愿违天一试！	100		0		0																						3840									0					2	1437	27055																																																												1024	1024	1024	1024	1024																																	0					5	0								0		
62122	源明雅	源氏阴阳师				26				99				2				180	127000000			114677524					22						0	314	314	314	314	314		469	40	40	40	40		62122		7890	3945	7890	3945	28	1	28		1	1024	18	10																									4800											64405											19138	58500	838860	经首道源岛							<G>我不信命，谁都无法将她带离我的身边！就算逆天而行，我源明雅也要一试！	100		0		0																						3840									0					2	1437	27055																																																												1024	1024	1024	1024	1024																																	0					5	0								0		
62129						0									0	0		180									22																			62129																																						4800											64404														经首道源岛								0		0		0																						3840							0		0						4																																																													1024	1024	1024	1024	1024																																	0						0										
62130						28									0	0		180									22																			62130						28	1	43		1	1024	33	10																									4800											64407														经首道源岛								0		0		0																						3840							0		0						4																																																													1024	1024	1024	1024	1024																																	0						0								0		
62132	尹琢	瞻宇阁弟子				26				96			64					180	44971			40474					22						140	46	46	46	46	46		108	10	10	10	10		62132		485	243	485	243	28	1																															4800											64414											641	1956	838860	经首道源岛							<G>瞻宇阁位于经首道源岛至高之处，以便占星卜运之用。	100		0		0																						3840									0						1122	891																																																												1024	1024	1024	1024	1024																																	0														0		
62135	海鸟					29		2	109	96								180	47219			0					22						143	42	42	42	42	42		96	5	5	5	5		62135		524	262	524	262	28	1																															4800											64415														经首道源岛			2					0		0		0					scripts/Map/经首道源岛/npc/海鸟.lua																	3840									0						1122	891																																																							29					1024	1024	1024	1024	1024																																	0																
62143						26									0	0		180									22																			62143						28	1	43		1	1024	33	10																									4800											64419														经首道源岛								0		0		0																						3840							0		0						4																																																													1024	1024	1024	1024	1024																																	0						0								0		
62158						26									0	0		180									22																			62158						28	1	43		1	1024	33	10																									4800											64425														经首道源岛								0		0		0																						3840							0		0						4																																																													1024	1024	1024	1024	1024																																	0						0										
62160						0									0	0		180									22																			62160																																						4800											64427														经首道源岛								0		0		0																						3840							0		0						4																																																													1024	1024	1024	1024	1024																																	0						0								0		
62161	刘奕	瀛洲号管带				26				95			64					180	40289			36260					22						126	42	42	42	42	42		97	9	9	9	9		62161		450	224	450	224	28	1	11		1	1024	1	10																									4800											64428											625	1906	838860	经首道源岛							<G>你要是掌舵便会知道了，这上了船就要和海结一辈子的缘分。	100		0		0																						3840									0						1019	865																																																												1024	1024	1024	1024	1024																																	0														0		
62163	吴匠	船工头				26				95			70					180	40289			36260					22						126	42	42	42	42	42		97	9	9	9	9		62163		450	224	450	224	28	1	11		1	1024	1	10																									4800											64430											625	1906	838860	经首道源岛							<G>这造船和练武一样，没得悟性光蛮干，什么用都没有！	100		0		0																						3840									0						1019	865																																																												1024	1024	1024	1024	1024																																	0														0		
62164	张航	船坞学徒				26				95								180	40289			36260					22						126	42	42	42	42	42		97	9	9	9	9		62164		450	224	450	224	28	1	11		1	1024	1	10																									4800											64431											625	1906	838860	经首道源岛							<G>真希望有一天我能亲手造一艘大船。	100		0		0																						3840									0						1019	865																																																												1024	1024	1024	1024	1024																																	0														0		
62168	码头混混					29				95								15	40289			36260					22						126	42	42	42	42	42		97	9	9	9	9		62168		590	295	590	295	28	1	42		1	1024	32	10																									4800											64433										6881				经首道源岛								0		0		0																						3840									0						1019	865																																																												1024	1024	1024	1024	1024																																	0														0		
62182	李铭	半碗岛商贩				26				96			64					180	44971			40474					22						140	46	46	46	46	46		108	10	10	10	10		62182		485	243	485	243	28	1	11		1	1024	1	10																									4800											64444											641	1956	838860	经首道源岛							<G>何以解忧，唯有杜康！	100		0		0																						3840									0						1122	891																																																												1024	1024	1024	1024	1024																																	0														0		
62183	赌坊伙计					28				96								180	44971			40474					22						140	46	46	46	46	46		108	10	10	10	10		62183		485	243	485	243																																	4800											64443											641	1956	838860	经首道源岛								0		0		0																						3840									0						1122	891																																																												1024	1024	1024	1024	1024																																	0														0		
62186	尹谙	大衍盘丝洞守卫				26				96			64					180	44971			40474					22						140	46	46	46	46	46		108	10	10	10	10		62186		485	243	485	243	28	1																															4800											64446											641	1956	838860	经首道源岛							<G>大衍盘丝洞秘地，闲人莫入。	100		0		0																						3840									0						1122	891																																																												1024	1024	1024	1024	1024																																	0														0		
62187	尹小荷	落雨杖				19				96								180	44971			40474					22						140	46	46	46	46	46		108	10	10	10	10		62187		485	243	485	243	28	1	26		1	1024	16	10																									4800											64447											641	1956	838860	经首道源岛							<G>哎！母亲的身体……	100		0		0					scripts/Map/经首道源岛/npc/尹小荷_传送洞天福地.lua																	3840									0						1122	891																																																												1024	1024	1024	1024	1024																																	0														0		
62192	周青	赌徒				26				96			54					180	44971			40474					22						140	46	46	46	46	46		108	10	10	10	10		62192		485	243	485	243	28	1	28		1	1024	18	10																									4800											64455											641	1956	838860	经首道源岛							<G>居然敢抓小爷，看我不给他们点颜色瞧瞧。	100		0		0					scripts/Map/经首道源岛/quest/柴房急生智.lua																	3840									0						1122	891																																																												1024	1024	1024	1024	1024																																	0														0		
62193	蒋渡	肚纳四海				19				97				2				180	146050000			114677524					22						0	266	266	266	266	266		494	34	34	34	34		62193		15800	3156	6312	3156	28	1	11		1	1024	1	10																									4800											64456											18250	55722	838860	经首道源岛				2			<G>武艺与厨艺的道理本是相通的！	100		0		0																					9450	3840									0					2	1226	25500																																																												1024	1024	1024	1024	1024																																	0														0		
62194	周青					19				96			52					180	44971			40474					22						140	46	46	46	46	46		108	10	10	10	10		62194		485	243	485	243	28	1	30		1	1024	20	10																									4800											64457											641	1956	838860	经首道源岛							<G>我师父蒋渡可是丐帮东海分舵的四大长老之一。	100		0		0																						3840									0						1122	891																																																												1024	1024	1024	1024	1024																																	0														0		
62198	周白	东海分舵弟子				19				96								180	44971			40474					22						140	46	46	46	46	46		108	10	10	10	10		62198		485	243	485	243	28	1	30		1	1024	20	10																									4800											64461											641	1956	838860	经首道源岛							<G>美酒喽！客官尝尝呗！	100		0		0																						3840									0						1122	891																																																												1024	1024	1024	1024	1024																																	0														0		
62202	穆玄英	浩气盟				26				100				2				180	196114038			176502634					22						0	314	314	314	314	314		469	40	40	40	40		62202		12043	6022	12043	6022	28	1	28		1	1024	18	10																									4800											64465											19583	59888	838860	经首道源岛							<G>我奉谢盟主之令前来东海。	100		0		0																						3840									0					2	1544	27861																																																												1024	1024	1024	1024	1024																																	0														0		
62227	周青	东海分舵弟子				26				96			54					180	44971			40474					22						140	46	46	46	46	46		108	10	10	10	10		62227		485	243	485	243	28	1	28		1	1024	18	10																									4800											64488											641	1956	838860	经首道源岛							<G>居然敢抓小爷，看我不给他们点颜色瞧瞧。	100		0		0					scripts/Map/经首道源岛/npc/半碗岛_周青.lua																	3840									0						1122	891																																																												1024	1024	1024	1024	1024																																	0														0		
62229	赌场老板娘					26				96								180	44971			40474					22						140	46	46	46	46	46		108	10	10	10	10		62229		485	243	485	243	28	1																															4800											64490	64491										641	1956	838860	经首道源岛							<G>来来来，买定离手啊！	100		0		0																						3840									0						1122	891																																																												1024	1024	1024	1024	1024																																	0														0		
62230	赌场打手					29				96								180	44971			40474					22						140	46	46	46	46	46		108	10	10	10	10		62230		485	243	485	243	28	1	11				1	10																									4800											64492										6881				经首道源岛								0		0		0																						3840									0						1122	891																																																												1024	1024	1024	1024	1024																																	0														0		
62232	李铭					26				96			64					180	44971			40474					22						140	46	46	46	46	46		108	10	10	10	10		62232		485	243	485	243	28	1	11		1	1024	1	10																									4800											64494											641	1956	838860	经首道源岛							<G>小赌怡情！	100		0		0																						3840									0						1122	891																																																												1024	1024	1024	1024	1024																																	0														0		
62237	火			4	0	26				6			87	3	0	0		180	42			38					22	9450					8	3	3	3	3	3		6	1	1	1	1		62237	21	7	3	7	3																																												64540										1	3	3	629145	经首道源岛			0	0																												0	9000								0	1		0				3	15	118																																																							26				0									0	0	0	0															1									1		0						1										
62246	茶忆之	茶摊老板娘				26				96								180	44971			40474					22						140	46	46	46	46	46		108	10	10	10	10		62246		485	243	485	243	28	1																															4800											64512											641	1956	838860	经首道源岛							<G>茶有九难：一曰造，二曰别，三曰器，四曰火，五曰水，六曰炙，七曰末，八曰煮，九曰饮。	100				0																						3840									0						1122	891																																																												1024	1024	1024	1024	1024																																	0														0		
62247	管修	商贩				26				96								180	44971			40474					22						140	46	46	46	46	46		108	10	10	10	10		62247		485	243	485	243	28	1																															4800											64513											641	1956	838860	经首道源岛							<G>不知道我家那位啥时候能多给我点零花钱。	100		0		0																						3840									0						1122	891																																																												1024	1024	1024	1024	1024																																	0														0		
62252	姚光明	商贩				26				96								180	44971			40474					22						140	46	46	46	46	46		108	10	10	10	10		62252		485	243	485	243	28	1																															4800											64516											641	1956	838860	经首道源岛							<G>百无一用是书生啊！	100		0		0																						3840									0						1122	891																																																												1024	1024	1024	1024	1024																																	0														0		
62253	林雨莲	商贩				26				96								180	44971			40474					22						140	46	46	46	46	46		108	10	10	10	10		62253		485	243	485	243	28	1																															4800											64517											641	1956	838860	经首道源岛							<G>隔壁家青莲姐姐生的真是好看。	100		0		0																						3840									0						1122	891																																																												1024	1024	1024	1024	1024																																	0																
62254	莫时午	商贩				26				96								180	44971			40474					22						140	46	46	46	46	46		108	10	10	10	10		62254		485	243	485	243	28	1																															4800											64518											641	1956	838860	经首道源岛							<G>明天买些猪肉回家，这些日子天天吃带鱼，也该给小红换些口味了。	100		0		0																						3840									0						1122	891																																																												1024	1024	1024	1024	1024																																	0														0		
62259	顾永安					26				96					0	0		180	44971			40474					22						140	46	46	46	46	46		108	10	10	10	10		62259		485	243	485	243	28	1																															4800											64527											641	1956	838860	经首道源岛							<G>茶之为饮，发乎神农氏，间于鲁周公，齐有晏婴，汉有扬雄、司马相如，吴有韦曜，晋有刘琨、张载远、祖纳、谢安、左思之徒，皆饮焉。	100		0		0																						3840							0		0						1122	891																																																												1024	1024	1024	1024	1024																																	0														0		
62260	秦天材	商贩				26				96								180	44971			40474					22						140	46	46	46	46	46		108	10	10	10	10		62260		485	243	485	243	28	1																															4800											64528											641	1956	838860	经首道源岛							<G>赶明去赌场试试手气。	100		0		0																						3840									0						1122	891																																																												1024	1024	1024	1024	1024																																	0														0		
