ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
45483	许树	如晦营探子				26				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		45483		528	264	528	264	28	1	28		1	1024	18	10																									4800											46975											545	1656	838860	黑戈壁							<G>清虚真人隐瞒了什么秘密呢。	100	<G>纯阳弟子治病救人，这本没有错，只是我总觉得没那么简单。	100		0																				0	9000	3840									0	0					1700	746																																																												1024	1024	1024	1024	1024																																	0						1										
45484						26		2		98					0	0		180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		45484		528	264	528	264																																	4800											46976														黑戈壁								0		0		0																				0	9000	3840							0		0	0					1700	746																																																												1024	1024	1024	1024	1024																																	0						1										
45485	鹿斜红	燕秀弟子				26				100				4				180	608804			547924					22						182	314	314	314	314	314		295	27	27	27	27		45485		1620	810	1620	810	28	1	30		1	1024	20	10																									4800											46977											2965	9030	838860	黑戈壁							<G>康魔头，我一定要抓住你。	100	<G>也不知黛清去了哪里，可别又碰上她命中的魔星。	100		0																				0	9000	3840									0	0				8	1700	4075																																																												1024	1024	1024	1024	1024																																	0						1										
45522	阿吉					26				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		45522		528	264	528	264																																	4800											46999											545	1656	838860	黑戈壁							<G>那些外地人挤得我们都快没地方住了。	100		0		0					scripts\Map\黑戈壁\npc\牧民之家1\阿吉.lua															0	9000	3840									0	0					1700	746																																																												1024	1024	1024	1024	1024																																	0						1										
45523	莫明					26				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		45523		528	264	528	264																																	4800											47000											545	1656	838860	黑戈壁							<G>我看到了，看到了！\n<H28><G>呜呜……他们不会来找我吧。	100		0		0					scripts\Map\黑戈壁\npc\牧民之家1\莫明.lua															0	9000	3840									0	0					1700	746																																																												1024	1024	1024	1024	1024																																	0						1										
45524	萧群	寻宝者				26				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		45524		528	264	528	264	28	1	31		1	1024	21	10																									4800											47001											545	1656	838860	黑戈壁							<G>究竟宝藏在哪儿呢，什么都找不到。	100		0		0					scripts\Map\黑戈壁\npc\牧民之家2\萧群.lua															0	9000	3840									0	0					1700	746																																																												1024	1024	1024	1024	1024																																	0						1										
45525	倔强的绵羊					26		8		98			36					10	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		45525		594	297	594	297	28	1	36		1	1024	26	10																									4800											47002	47003													黑戈壁							<G>咩咩咩！	100		0		0					scripts\Map\黑戈壁\npc\牧民之家1\圈中羊.lua															0	9000	3840								0	0	0					1700	746																																																												1024	1024	1024	1024	1024																																	0						1										
45526	湛其英	寻宝者				26				98			27					180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		45526		528	264	528	264	28	1	28		1	1024	18	10																									4800											47004											545	1656	838860	黑戈壁							<G>混一天是一天吧。	100		0		0																				0	9000	3840									0	0					1700	746																																																												1024	1024	1024	1024	1024																																	0						1										
45529	新建					26				1			34					180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		45529		5	3	5	3	28	1	43		1	1024	33	10																									4800											47007														黑戈壁								0		0		0																				0	9000	3840									0	0					4	54																																																												1024	1024	1024	1024	1024																																	0						1										
45530	阿比旦	幽幽海部落长老				26				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		45530		528	264	528	264																																	4800											47008											545	1656	838860	黑戈壁							<G>戈壁沙化的情况越来越严重了，我们的绿洲还能保留到什么时候？	100		0		0					scripts\Map\黑戈壁\npc\牧民之家2\阿比旦.lua															0	9000	3840									0	0					1700	746																																																												1024	1024	1024	1024	1024																																	0						1										
45623	塔克族族人					37				99				4				180	173768			156391					22						182	314	314	314	314	314		295	27	27	27	27		45623		1446	723	1446	723																																	4800											47099	47101	47100	47102								648	1971	838860	黑戈壁							<G>这里……好热……	100	<G>好想回地下。	100		0					scripts\Map\黑戈壁\npc\纯阳营地\塔克族族人.lua															0	9000	3840									0	0				6	1700	888																																																												1024	1024	1024	1024	1024																																	0						1										
45624	塔克族族人					37				99				4				180	173768			156391					22						182	314	314	314	314	314		295	27	27	27	27		45624		1446	723	1446	723																																	4800											47100											648	1971	838860	黑戈壁							<G>这里……好热……	100	<G>好想回地下。	100		0					scripts\Map\黑戈壁\npc\纯阳营地\塔克族族人.lua															0	9000	3840									0	0				6	1700	888																																																												1024	1024	1024	1024	1024																																	0						1										
45625	塔克族族人					37				99				4				180	173768			156391					22						182	314	314	314	314	314		295	27	27	27	27		45625		1446	723	1446	723																																	4800											47101											648	1971	838860	黑戈壁							<G>这里……好热……	100	<G>好想回地下。	100		0					scripts\Map\黑戈壁\npc\纯阳营地\塔克族族人.lua															0	9000	3840									0	0				6	1700	888																																																												1024	1024	1024	1024	1024																																	0						1										
45626	塔克族族人					37				99				4				180	173768			156391					22						182	314	314	314	314	314		295	27	27	27	27		45626		1446	723	1446	723																																	4800											47102											648	1971	838860	黑戈壁							<G>这里……好热……	100	<G>好想回地下。	100		0					scripts\Map\黑戈壁\npc\纯阳营地\塔克族族人.lua															0	9000	3840									0	0				6	1700	888																																																												1024	1024	1024	1024	1024																																	0						1										
45627	寻宝者印记					26		3		98			34			0		180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		45627		709	355	709	355	28	1	43				33	10																									4800											47107	47114													黑戈壁							<G><F174 寻宝者留下的指引印记。>	100		0		0																				0	9000	3840									0	0					1700	769																																																							26					1024	1024	1024	1024	1024																																	0						1										
45633	马贼哨子表现					28				1								180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		45633		4	2	4	2																																	4800											47114														黑戈壁								0		0		0																				0	9000	3840									0	0					4	54																																																												1024	1024	1024	1024	1024																																	0						1										
45642	骆北	寻宝者				26				98			30					180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		45642		528	264	528	264	28	1	30		1	1024	20	10																									4800											47146											561	1706	838860	黑戈壁							<G><F174 骆北冷冷地看着你。>	100		0		0					scripts\Map\黑戈壁\npc\寻宝者营地\骆北.lua															0	9000	3840									0	0					1700	769																																																												1024	1024	1024	1024	1024																																	0						1										
45643	大能	寻宝者				26				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		45643		709	355	709	355	28	1	43		1	1024	33	10																									4800											47138											561	1706	838860	黑戈壁							<G>我叫大能，当然因为我很能！	100		0		0																				0	9000	3840									0	0					1700	769																																																												1024	1024	1024	1024	1024																																	0						1										
45681	受伤的寻宝者					26				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		45681		693	346	693	346	28	1	42		1	1024	32	10																									4800											47173	47174	47175									561	1706	838860	黑戈壁							<G>宝贝没找到，病却得了一堆。	100	<G>我要退出觅宝会。	100	<G>一条烂命看来要交代在黑戈壁了。	100																				0	9000	3840									0	0					1700	769																																																												1024	1024	1024	1024	1024																																	0						1										
45682	受伤的寻宝者表现					26				1								180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		45682		4	2	4	2	28	1	28		1	1024	18	10																									4800											47174														黑戈壁								0		0		0																				0	9000	3840									0	0					4	54																																																												1024	1024	1024	1024	1024																																	0						1										
45683	寻宝者表现					26				1								180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		45683		5	3	5	3	28	1	42		1	1024	32	10																									4800											47169														黑戈壁								0		0		0																				0	9000	3840									0	0					4	54																																																												1024	1024	1024	1024	1024																																	0						1										
45684	寻宝者表现（坐下）					26				1								180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		45684		5	3	5	3	28	1	42		1	1024	32	10																									4800											47176														黑戈壁								0		0		0																				0	9000	3840									0	0					4	54																																																												1024	1024	1024	1024	1024																																	0						1										
45685	寻宝者					26				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		45685		528	264	528	264	28	1	28		1	1024	18	10																									4800											47168	47169	47176	47179								561	1706	838860	黑戈壁							<G>宝贝没找到，病却得了一堆。	100	<G>我要退出觅宝会。	100	<G>一条烂命看来要交代在黑戈壁了。	100																				0	9000	3840									0	0					1700	769																																																												1024	1024	1024	1024	1024																																	0						1										
45686	寻宝者					26				98			27					180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		45686		528	264	528	264	28	1	28		1	1024	18	10																									4800											47171											561	1706	838860	黑戈壁							<G>宝贝没找到，病却得了一堆。	100	<G>我要退出觅宝会。	100	<G>一条烂命看来要交代在黑戈壁了。	100																				0	9000	3840									0	0					1700	769																																																												1024	1024	1024	1024	1024																																	0						1										
45688	受伤的寻宝者表现2					26				1								180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		45688		4	2	4	2	28	1	25		1	1024	15	10																									4800											47175														黑戈壁								0		0		0																				0	9000	3840									0	0					4	54																																																												1024	1024	1024	1024	1024																																	0						1										
45690	警戒的寻宝者					26				98			29					180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		45690		528	264	528	264	28	1	28		1	1024	18	10																									4800											47178	47275										561	1706	838860	黑戈壁							<G>小心马贼！	100		0		0																				0	9000	3840									0	0					1700	769																																																												1024	1024	1024	1024	1024																																	0						1										
45691	寻宝者表现2					26				1								180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		45691		4	2	4	2	28	1	31		1	1024	21	10																									4800											47179														黑戈壁								0		0		0																				0	9000	3840									0	0					4	54																																																												1024	1024	1024	1024	1024																																	0						1										
45701	霸刀弟子	风雷刀谷				37				98								40	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		45701		528	264	528	264	28	1	27		1	1024	17	10																									4800											47190	47219	47218									561	1706	838860	黑戈壁							<G>这戈壁滩无事可做，闲的无趣。	100	<G>藏剑山庄的人也来到黑戈壁，还真是阴魂不散。	100	<G>我们刀谷不用听庄中安排。	100					scripts\Map\黑戈壁\npc\霸刀营地1\霸刀弟子.lua															0	9000	3840								5	0	0					1700	769																																																							37					1024	1024	1024	1024	1024																																	0						1										
45724	霸刀女弟子	风雷刀谷				37				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		45724		643	322	643	322	28	1	39		1	1024	29	10																									4800											47218											561	1706	838860	黑戈壁							<G>这戈壁滩无事可做，闲的无趣。	100	<G>藏剑山庄的人也来到黑戈壁，还真是阴魂不散。	100	<G>我们刀谷不用听庄中安排。	100																				0	9000	3840									0	0					1700	769																																																							37					1024	1024	1024	1024	1024																																	0						1										
45725	霸刀弟子表现					28				1								180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		45725		4	2	4	2	28	1	33		1	1024	23	10																									4800											47219														黑戈壁								0		0		0																				0	9000	3840									0	0					4	54																																																												1024	1024	1024	1024	1024																																	0						1										
45726	柳无相	风雷刀谷淬金厅				37				101				6				180	5065204			4558683					22						0	184	184	184	184	184		295	27	27	27	27		45726		5040	2520	5040	2520	28	1	61		1	1024	51	10																									4800											47246											7012	21325	838860	黑戈壁								0		0		0																				500	9000	3840									0	0				5	1700	5000																																																												1024	1024	1024	1024	1024																																	0						1										
45727	依拉勒					26				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		45727		528	264	528	264																																	4800											47220											561	1706	838860	黑戈壁							<G>嘿嘿，我嗓子痛，尽量少说话。	100		0		0																				0	9000	3840									0	0					1700	769																																																												1024	1024	1024	1024	1024																																	0						1										
45728	骆驼					26		8		98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		45728		528	264	528	264	28	1	31		1	1024	21	10																									4800											47221														黑戈壁								0		0		0																				0	9000	3840									0	0					1700	769																																																												1024	1024	1024	1024	1024																																	0						1										
45729	骆驼					26		8		98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		45729		528	264	528	264	28	1	31		1	1024	21	10																									4800											47222														黑戈壁								0		0		0																				0	9000	3840									0	0					1700	769																																																												1024	1024	1024	1024	1024																																	0						1										
45730	骆驼					26		8		98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		45730		528	264	528	264	28	1	31		1	1024	21	10																									4800											47223														黑戈壁								0		0		0																				0	9000	3840									0	0					1700	769																																																												1024	1024	1024	1024	1024																																	0						1										
45731	骆驼					26		8		98			27					180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		45731		528	264	528	264	28	1	31		1	1024	21	10																									4800											47224														黑戈壁								0		0		0																				0	9000	3840									0	0					1700	769																																																												1024	1024	1024	1024	1024																																	0						1										
45732	青年牧民					26				98			27					180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		45732		528	264	528	264																																	4800											47225											561	1706	838860	黑戈壁							<G>旁边那群人每天都需要好多东西。	100		0		0																				0	9000	3840									0	0					1700	769																																																												1024	1024	1024	1024	1024																																	0						1										
45733	青年女牧民					26				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		45733		528	264	528	264																																	4800											47226											561	1706	838860	黑戈壁							<G>好像来了很多不友好的人呢。	100		0		0																				0	9000	3840									0	0					1700	769																																																												1024	1024	1024	1024	1024																																	0						1										
45734	老年牧民					26				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		45734		528	264	528	264																																	4800											47227											561	1706	838860	黑戈壁							<G>老骨头了，经不起劳累。	100		0		0																				0	9000	3840									0	0					1700	769																																																												1024	1024	1024	1024	1024																																	0						1										
45735	青年牧民					26				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		45735		528	264	528	264																																	4800											47228											561	1706	838860	黑戈壁							<G>骆驼好累了，让它休息一会儿吧。	100		0		0																				0	9000	3840									0	0					1700	769																																																												1024	1024	1024	1024	1024																																	0						1										
45737	狼牙士兵	赤狼先锋营				28			405	98								30	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		45737		544	272	544	272	28	1	33		1	1024	23	10																									4800											47230	47287										561	1706	838860	黑戈壁								0		0		0																				0	9000	3840								5	0	0					1700	769																																																												1024	1024	1024	1024	1024																																	0						1										
45738	康华严	先锋官				28			405	99				4				10	173768			156391					22						182	314	314	314	314	314		295	27	27	27	27		45738		1446	723	1446	723	28	1	31		1	1024	21	10																									4800											47231											667	2030	838860	黑戈壁								0		0		0																				0	9000	3840								5	0	0				6	1700	915																																																												1024	1024	1024	1024	1024																																	0				1		1										
45753	马贼信使					31			407	98			103					180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		45753		528	264	528	264	28	1	30		1	1024	20	10																									4800											47248											561	1706	838860	黑戈壁								0		0		0																				0	9000	3840									0	0					1700	769																																																							31					1024	1024	1024	1024	1024																																	0						1										
45755	被驯服的沙狼					28		2	413	98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		45755		528	264	528	264	28	1	11		1	1024	1	10																									4800											47249	47252									7552				黑戈壁								0		0		0																				0	9000	3840								5	0	0					1700	769																																																												1024	1024	1024	1024	1024																																	0						1										
45758	被驯服的沙狼表现					28				1								180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		45758		4	2	4	2	28	1	11		1	1024	1	10																									4800											47252														黑戈壁								0		0		0																				0	9000	3840									0	0					4	54																																																												1024	1024	1024	1024	1024																																	0						1										
45759	沙狼表现2					28				1								180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		45759		4	2	4	2	28	1	11		1	1024	1	10																									4800											47253														黑戈壁								0		0		0																				0	9000	3840									0	0					4	54																																																												1024	1024	1024	1024	1024																																	0						1										
45781	警戒的寻宝者表现					37				1								180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		45781		4	2	4	2	28	1	28		1	1024	18	10																									4800											47275														黑戈壁								0		0		0																				0	9000	3840									0	0					4	54																																																												1024	1024	1024	1024	1024																																	0						1										
45782	柳一戈	风雷刀谷淬金厅				37				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		45782		528	264	528	264	28	1	31		1	1024	21	10																									4800											47276											561	1706	838860	黑戈壁							<G>别东张西望地，小心把你当奸细抓起来。	100	<G>这苦旱之地有什么好留恋的啊。	100		0																				0	9000	3840								15	0	0					1700	769																																																							37					1024	1024	1024	1024	1024																																	0						1										
45785	青年牧民					26				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		45785		528	264	528	264	28	1	28		1	1024	18	10																									4800											47279											561	1706	838860	黑戈壁							<G>旁边那群人每天都需要好多东西。	100		0		0																				0	9000	3840									0	0					1700	769																																																							26					1024	1024	1024	1024	1024																																	0						1										
45793						26		9		98			9		0	0		180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		45793		709	355	709	355	28	1	43		1	1024	33	10																									4800											47849														黑戈壁								0		0		0																				0	9000	3840							0		0	0					1700	769																																																												1024	1024	1024	1024	1024																																	0						1										
45794	狼牙士兵表现					28				1								180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		45794		5	2	5	2	28	1	40		1	1024	30	10																									4800											47287														黑戈壁								0		0		0																				0	9000	3840									0	0					4	54																																																												1024	1024	1024	1024	1024																																	0						1										
45798	青年牧民					26				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		45798		528	264	528	264	28	1	28		1	1024	18	10																									4800											47292											561	1706	838860	黑戈壁							<G>旁边那群人每天都需要好多东西。	100		0		0																				0	9000	3840									0	0					1700	769																																																							26					1024	1024	1024	1024	1024																																	0						1										
45799	青年牧民					26				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		45799		528	264	528	264																																	4800											47293											561	1706	838860	黑戈壁							<G>旁边那群人每天都需要好多东西。	100		0		0																				0	9000	3840									0	0					1700	769																																																												1024	1024	1024	1024	1024																																	0						1										
45812						26				98					0	0		180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		45812		528	264	528	264																																	4800																						561	1706	838860	黑戈壁								0		0		0																				0	9000	3840							0		0	0					1700	769																																																												1024	1024	1024	1024	1024																																	0						1										
45823	叶炜	藏剑山庄三庄主		2	0	26	1	1	0	104	0	950	28	2	1	1		180	256330138	0	0	230697124	0	0	100	6	22	9000	0	0	0	0	0	290	290	290	290	290		433	37	37	37	37	0	45823	1	16721	8360	16721	8360	28	1	35		1	1024	25	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	47307											10694	13888	838860	黑戈壁	0	0	1	1	1	0	<G>狼牙军的野心不容小觑。	100	<G>本以为江南远离战乱，却听说永王在千岛湖异动之事，同样让人无法安心。	100	<G>但愿藏剑山庄不会被战乱波及。	100					scripts\Map\黑戈壁\npc\藏剑营地1\叶炜.lua					18	-10000	0	0	0	0	0	0	0	0	500	9000	3840	0	0	0	0	0	0	1	5	0	0	1.00	0	960	2	2320	5000	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0			0	0	0	0															1									1		0						1										
45824	叶凡	藏剑山庄五庄主				26				103			29	6				180	92278849			83050964					22						0	314	314	314	314	314		469	40	40	40	40		45824		20383	10192	20383	10192																																	4800											47308											56083	171333	838860	黑戈壁							<G>出来快一年了，好想家里的两个浑小子。	100	<G>大哥说要亲自教寻儿学剑，也不知寻儿有没有惹大哥生气。	100	<G>我在家时，寻儿天天吵着学剑，还挺像我小时候。	100																				500	10000	3840									0	0				15	2165	5000																																																												1024	1024	1024	1024	1024																																	0						1										
45825	唐小婉	五庄主夫人				26				100			34	5				180	324695			292226					22						0	184	184	184	184	184		295	27	27	27	27		45825		1944	972	1944	972	28	1	30		1	1024	20	10																									4800											47309											2003	6097	838860	黑戈壁							<G>不知道两个孩子在家有没有好好吃饭。	100	<G>等这次回去山庄，要先带孩子们回趟娘家。	100	<G>雪儿天生乖巧，没有哥哥那么调皮，老太太很想见见他呢。	100																				0	9000	3840									0	0				7	1700	2750																																																												1024	1024	1024	1024	1024																																	0						1										
45826	藏剑弟子					26				100				4				180	608804			547924					22						182	314	314	314	314	314		295	27	27	27	27		45826		1620	810	1620	810	28	1	30		1	1024	20	10																									4800											47310	47311										2805	8530	838860	黑戈壁							<G>戈壁苦旱，又多是咸水湖，日子实在难过。	100	<G>好想念江南风景啊，希望能早日回去。	100	<G>狼牙军居然和马贼联手，戈壁滩的来往商队有苦头吃了。	100																				0	9000	3840									0	0				8	1700	3845																																																												1024	1024	1024	1024	1024																																	0						1										
45827	藏剑弟子表现					26				1								180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		45827		4	2	4	2	28	1	30		1	1024	20	10																									4800											47311														黑戈壁								0		0		0																				0	9000	3840									0	0					4	54																																																												1024	1024	1024	1024	1024																																	0						1										
45828	买合木提	幸存牧民				26				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		45828		528	264	528	264																																	4800											47312											561	1706	838860	黑戈壁							<G>女儿，我可怜的女儿啊，就在我眼前，被阴风峡的马贼抓走了。	100		0		0																				0	9000	3840									0	0					1700	769																																																												1024	1024	1024	1024	1024																																	0						1										
45829	马贼前哨表现					28				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		45829		528	264	528	264	28	1	30		1	1024	20	10																									4800											47313											561	1706	838860	黑戈壁								0		0		0																				0	9000	3840								5	0	0					1700	769																																																												1024	1024	1024	1024	1024																																	0						1										
45830	马贼前哨表现1					28				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		45830		528	264	528	264	28	1	28		1	1024	18	10																									4800											47314											561	1706	838860	黑戈壁								0		0		0																				0	9000	3840									0	0					1700	769																																																												1024	1024	1024	1024	1024																																	0						1										
45831	马贼哨兵	黑沙堡				28			407	98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		45831		528	264	528	264	28	1	28		1	1024	18	10																									4800											47315	47316	47314	47313											黑戈壁								0		0		0																				0	9000	3840								5	0	0					1700	792																																																												1024	1024	1024	1024	1024																																	0						1										
45832	马贼前哨表现2					28				1								180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		45832		4	2	4	2	28	1	31		1	1024	21	10																									4800											47316														黑戈壁								0		0		0																				0	9000	3840									0	0					4	54																																																												1024	1024	1024	1024	1024																																	0						1										
45834	拓跋刻烛	黑沙盗首领				28			407	100			52	4				10	324695			292226					22						182	314	314	314	314	314		295	27	27	27	27		45834		2662	1331	2662	1331	28	1	43		1	1024	33	10																									4800											47318											935	2843	838860	黑戈壁								0		0		0																				0	9000	3840								5	0	0				4	1700	1281																																																												1024	1024	1024	1024	1024																																	0				1		1										
45836	霸刀精锐弟子					28				99				4				30	173768			156391					22						182	314	314	314	314	314		295	27	27	27	27		45836		1446	723	1446	723	28	1	30		1	1024	20	10																									4800											47320	47321	47322									667	2030	838860	黑戈壁								0		0		0																				0	9000	3840								5	0	0				6	1700	915																																																												1024	1024	1024	1024	1024																																	0						1										
45837	霸刀精锐弟子表现					28				99				4				180	173768			156391					22						182	314	314	314	314	314		295	27	27	27	27		45837		1446	723	1446	723	28	1	30		1	1024	20	10																									4800											47321											667	2030	838860	黑戈壁								0		0		0																				0	9000	3840								5	0	0				6	1700	915																																																												1024	1024	1024	1024	1024																																	0						1										
45839	霸刀精锐弟子表现2					28				99				4				180	173768			156391					22						182	314	314	314	314	314		295	27	27	27	27		45839		1446	723	1446	723	28	1	30		1	1024	20	10																									4800											47322											667	2030	838860	黑戈壁								0		0		0																				0	9000	3840									0	0				6	1700	915																																																												1024	1024	1024	1024	1024																																	0						1										
