QuestID	QuestName	Class	CanShare	CanRepeat	CanAssist	NeedAccept	IsEscortQuest	QuestLevel	RequiredLevel	StartMapID	StartNpcTemplateID	StartDoodadTemplateID	StartItemType	StartItemIndex	MinLevel	MaxLevel	RequireGender	RequireRoleType	CooldownID	PrequestLogic	PrequestID1	PrequestID2	PrequestID3	PrequestID4	SubsequenceID	ForceIndex	StartTime	EndTime	RequireSkillID	MinSkillLevel	RequireLifeSkillID	MinLifeSkillLevel	StartForceIndex1	StartForceValue1	StartForceIndex2	StartForceValue2	StartForceIndex3	StartForceValue3	StartForceIndex4	StartForceValue4	StartRequireItemType1	StartRequireItemIndex1	StartRequireItemAmount1	StartRequireItemType2	StartRequireItemIndex2	StartRequireItemAmount2	StartRequireItemType3	StartRequireItemIndex3	StartRequireItemAmount3	StartRequireItemType4	StartRequireItemIndex4	StartRequireItemAmount4	OfferItemType1	OfferItemIndex1	OfferItemAmount1	OfferItemType2	OfferItemIndex2	OfferItemAmount2	OfferItemType3	OfferItemIndex3	OfferItemAmount3	OfferItemType4	OfferItemIndex4	OfferItemAmount4	EndMapID	EndNpcTemplateID	EndDoodadTemplateID	EndItemType	EndItemIndex	FinishTime	EndRequireItemType1	EndRequireItemIndex1	EndRequireItemAmount1	IsDeleteEndRequireItem1	IsCancelDeleteRequireItem1	DropNpcTemplateID1	DropDoodadTemplateID1	DropItemRate1	IsDropForEach1	EndRequireItemType2	EndRequireItemIndex2	EndRequireItemAmount2	IsDeleteEndRequireItem2	IsCancelDeleteRequireItem2	DropNpcTemplateID2	DropDoodadTemplateID2	DropItemRate2	IsDropForEach2	EndRequireItemType3	EndRequireItemIndex3	EndRequireItemAmount3	IsDeleteEndRequireItem3	IsCancelDeleteRequireItem3	DropNpcTemplateID3	DropDoodadTemplateID3	DropItemRate3	IsDropForEach3	EndRequireItemType4	EndRequireItemIndex4	EndRequireItemAmount4	IsDeleteEndRequireItem4	IsCancelDeleteRequireItem4	DropNpcTemplateID4	DropDoodadTemplateID4	DropItemRate4	IsDropForEach4	EndRequireItemType5	EndRequireItemIndex5	EndRequireItemAmount5	IsDeleteEndRequireItem5	IsCancelDeleteRequireItem5	DropNpcTemplateID5	DropDoodadTemplateID5	DropItemRate5	IsDropForEach5	EndRequireItemType6	EndRequireItemIndex6	EndRequireItemAmount6	IsDeleteEndRequireItem6	IsCancelDeleteRequireItem6	DropNpcTemplateID6	DropDoodadTemplateID6	DropItemRate6	IsDropForEach6	EndRequireItemType7	EndRequireItemIndex7	EndRequireItemAmount7	IsDeleteEndRequireItem7	IsCancelDeleteRequireItem7	DropNpcTemplateID7	DropDoodadTemplateID7	DropItemRate7	IsDropForEach7	EndRequireItemType8	EndRequireItemIndex8	EndRequireItemAmount8	IsDeleteEndRequireItem8	IsCancelDeleteRequireItem8	DropNpcTemplateID8	DropDoodadTemplateID8	DropItemRate8	IsDropForEach8	KillNpcTemplateID1	KillNpcAmount1	KillNpcTemplateID2	KillNpcAmount2	KillNpcTemplateID3	KillNpcAmount3	KillNpcTemplateID4	KillNpcAmount4	QuestValue1	QuestValue2	QuestValue3	QuestValue4	QuestValue5	QuestValue6	QuestValue7	QuestValue8	EndForceIndex1	EndValue1	EndForceIndex2	EndValue2	EndForceIndex3	EndValue3	EndForceIndex4	EndValue4	RelationDoodadID1	RelationDoodadID2	RelationDoodadID3	RelationDoodadID4	RelationDoodadID5	RelationDoodadID6	RelationDoodadID7	RelationDoodadID8	HidePresent	PresentAll1	PresentAll2	PresentAccordToForce1	PresentAccordToForce2	PresentItemType1	PresentItemIndex1	PresentItemAmount1	PresentItemType2	PresentItemIndex2	PresentItemAmount2	PresentItemType3	PresentItemIndex3	PresentItemAmount3	PresentItemType4	PresentItemIndex4	PresentItemAmount4	PresentItemType5	PresentItemIndex5	PresentItemAmount5	PresentItemType6	PresentItemIndex6	PresentItemAmount6	PresentItemType7	PresentItemIndex7	PresentItemAmount7	PresentItemType8	PresentItemIndex8	PresentItemAmount8	PresentItemType9	PresentItemIndex9	PresentItemAmount9	PresentItemType10	PresentItemIndex10	PresentItemAmount10	PresentItemType11	PresentItemIndex11	PresentItemAmount11	PresentItemType12	PresentItemIndex12	PresentItemAmount12	PresentItemType13	PresentItemIndex13	PresentItemAmount13	PresentItemType14	PresentItemIndex14	PresentItemAmount14	PresentItemType15	PresentItemIndex15	PresentItemAmount15	PresentItemType16	PresentItemIndex16	PresentItemAmount16	PresentItemType17	PresentItemIndex17	PresentItemAmount17	PresentItemType18	PresentItemIndex18	PresentItemAmount18	PresentItemType19	PresentItemIndex19	PresentItemAmount19	PresentItemType20	PresentItemIndex20	PresentItemAmount20	PresentItemType21	PresentItemIndex21	PresentItemAmount21	PresentItemType22	PresentItemIndex22	PresentItemAmount22	PresentItemType23	PresentItemIndex23	PresentItemAmount23	PresentItemType24	PresentItemIndex24	PresentItemAmount24	PresentItemType25	PresentItemIndex25	PresentItemAmount25	PresentItemType26	PresentItemIndex26	PresentItemAmount26	PresentItemType27	PresentItemIndex27	PresentItemAmount27	PresentItemType28	PresentItemIndex28	PresentItemAmount28	PresentItemType29	PresentItemIndex29	PresentItemAmount29	PresentItemType30	PresentItemIndex30	PresentItemAmount30	PresentItemType31	PresentItemIndex31	PresentItemAmount31	PresentItemType32	PresentItemIndex32	PresentItemAmount32	PresentExp	PresentMoney	AffectForceIndex1	AffectValue1	AffectForceIndex2	AffectValue2	AffectForceIndex3	AffectValue3	AffectForceIndex4	AffectValue4	AffectSkillID	Proficiency	RepeatCutPercent	PresentAssistIntimacy	PresentAssistExp	ScriptName	_Cat	_Type	_AreaQuest	RewardSkillID	CostMoney	RequireSchoolMask	RequireReputeAll	RequireForceID1	RequireReputeLevelMin1	RequireReputeLevelMax1	RequireForceID2	RequireReputeLevelMin2	RequireReputeLevelMax2	RequireForceID3	RequireReputeLevelMin3	RequireReputeLevelMax3	RequireForceID4	RequireReputeLevelMin4	RequireReputeLevelMax4	_ExpRewardType	_RunTime	_RestTime	_DropItemKills1	_DropItemKills2	_DropItemKills3	_DropItemKills4	_ExpRewardInfo	_IsAssistByScript	_ScriptExtraExp	_IsCalcExpByScript	_ScriptDifficulty	PresentAssistThew	PresentAssistStamina	PresentAssistFriendship	RequireCamp	_DropItemKills5	_DropItemKills6	_DropItemKills7	_DropItemKills8	PresentPrestige	PresentCoinType1	PresentCoinAmount1	PresentContribution	AchievementID	PresentTrain	TeamRequireMode	RequireApprentice	AssistMentorValue	TitlePoint	AddTongDevelopmentPoint	AddTongFund	PresentJustice	PresentExamPrint	PresentActivityAward	PresentArenaAward	PresentExp2Contribution	RewardSkillMaxLevel	Activity	HungUp	AddTongResource	IsAdventure	PreAdventureTaskID	AfterAdventureTaskID	PlayerIdentityType	PlayerIdentityExp	SystemQuest	NextQuestID	AssistNewbie	RewardSkillID1	RewardSkillMaxLevel1	_Notation	RemoteComplete	PresentVigor	BindDoodadID1	BindDoodadID2	BindDoodadID3	BindDoodadID4	BindDoodadID5	BindDoodadID6	BindDoodadID7	BindDoodadID8	AssistMentorAward	PresentItemType33	PresentItemIndex33	PresentItemAmount33	PresentItemType34	PresentItemIndex34	PresentItemAmount34	PresentItemType35	PresentItemIndex35	PresentItemAmount35	PresentItemType36	PresentItemIndex36	PresentItemAmount36	PresentItemType37	PresentItemIndex37	PresentItemAmount37	PresentItemType38	PresentItemIndex38	PresentItemAmount38	PresentItemType39	PresentItemIndex39	PresentItemAmount39	PresentItemType40	PresentItemIndex40	PresentItemAmount40	PresentItemType41	PresentItemIndex41	PresentItemAmount41	PresentItemType42	PresentItemIndex42	PresentItemAmount42	PresentItemType43	PresentItemIndex43	PresentItemAmount43	PresentItemType44	PresentItemIndex44	PresentItemAmount44	PresentItemType45	PresentItemIndex45	PresentItemAmount45	PresentItemType46	PresentItemIndex46	PresentItemAmount46	PresentItemType47	PresentItemIndex47	PresentItemAmount47	PresentItemType48	PresentItemIndex48	PresentItemAmount48	PresentItemType49	PresentItemIndex49	PresentItemAmount49	PresentItemType50	PresentItemIndex50	PresentItemAmount50	PresentItemType51	PresentItemIndex51	PresentItemAmount51	PresentItemType52	PresentItemIndex52	PresentItemAmount52	PresentItemType53	PresentItemIndex53	PresentItemAmount53	PresentItemType54	PresentItemIndex54	PresentItemAmount54	PresentItemType55	PresentItemIndex55	PresentItemAmount55	PresentItemType56	PresentItemIndex56	PresentItemAmount56	PresentItemType57	PresentItemIndex57	PresentItemAmount57	PresentItemType58	PresentItemIndex58	PresentItemAmount58	PresentItemType59	PresentItemIndex59	PresentItemAmount59	PresentItemType60	PresentItemIndex60	PresentItemAmount60	PresentItemType61	PresentItemIndex61	PresentItemAmount61	PresentItemType62	PresentItemIndex62	PresentItemAmount62	PresentItemType63	PresentItemIndex63	PresentItemAmount63	PresentItemType64	PresentItemIndex64	PresentItemAmount64	PresentArchitecture
16196	洛城旧笛记·思旧	3715			0			100		239	54247				100						16222																																												239	54247																																																																																																																																																																																																																		17442	5700															洛阳城北		0																								参考经验--12700;下限经验--0;上限经验--22850;期望杀怪总数(供参考)--7个普通怪					0	0	0											50			0		2			0			17																										0																																																																																																	
16197	洛城旧笛记·折节	3715			0			100		239	54247				100						16196																																												239	54247																																																																																					1																																																																																																																													69770	22700														scripts/Map/洛阳城北/quest/洛城旧笛记/16197洛城旧笛记_折节.lua	洛阳城北		0																								参考经验--12700;下限经验--0;上限经验--22850;期望杀怪总数(供参考)--7个普通怪					0	0	0											330			0		2			0			70																										0																																																																																																	
16199	洛城旧笛记·故曲	3715			0			100		239	55114				100						16221																																												239	55114																																																																																					1																																																																																																																													69770	22700														scripts/Map/洛阳城北/quest/洛城旧笛记/16199洛城旧笛记_故曲.lua	洛阳城北		0																								参考经验--12700;下限经验--0;上限经验--22850;期望杀怪总数(供参考)--7个普通怪					0	0	0											330			0		2			0			70																										0																																																																																																	
16200	洛阳旧笛记·人不再	3715			1			100		239	55118				100						16202																																5	27756	1	5	27755	1							239	54175					5	27756	1							5	27755	1																																																																																														1				8	19158	1	5	8026	2112	5	8026	2113	5	8026	2114	5	8026	2115																																																																																		17442	5700															洛阳城北		0																	2							参考经验--32400;下限经验--25950;上限经验--38900;期望杀怪总数(供参考)--26个普通怪					4	4	5										5631	170			5		10			0			17																										5																																																																																																	
16201	洛城旧笛记·终心	3715			0			100		239	55116				100						16214																																												239	55116																																																																																					1																																																																																																																													69770	22700														scripts/Map/洛阳城北/quest/洛城旧笛记/16201洛城旧笛记_终心.lua	洛阳城北		0																								参考经验--12700;下限经验--0;上限经验--22850;期望杀怪总数(供参考)--7个普通怪					0	0	0											330			0		2			0			70																										0																																																																																																	
16202	洛城旧笛记·回音	3715			1			100		239	55118				100						16030																																												239	55118					5	27754	1																																																																														1																																																																																																																													69770	22700															洛阳城北		0																	2							参考经验--32400;下限经验--25950;上限经验--38900;期望杀怪总数(供参考)--26个普通怪					4	4	5											330			5		10			0			70																										5																																																																																																	
16203	洛城旧笛记·问情	3715			0			100		239	54247				100						16219																																												239	55114																																																																																																																																																																																																																		17442	5700															洛阳城北		0																								参考经验--12700;下限经验--0;上限经验--22850;期望杀怪总数(供参考)--7个普通怪					0	0	0											50			0		2			0			17																										0																																																																																																	
16213	洛城旧笛记·染尘	3715			1			100		239	54247				100						16197																																												239	54247					5	27272	1																																																																																														6369																																																																																																													69770	22700															洛阳城北		0																	2							参考经验--32400;下限经验--25950;上限经验--38900;期望杀怪总数(供参考)--26个普通怪					4	4	5											330			5		10			0			70																										5																																																																																																	
16214	洛城旧笛记·殊途	3715			0			100		239	54247				100						16215																																												239	55116																																																																																					1	1																																																																																																																												69770	22700															洛阳城北		0																								参考经验--12700;下限经验--0;上限经验--22850;期望杀怪总数(供参考)--7个普通怪					0	0	0											330			0		2			0			70																										0																																																																																																	
16215	洛城旧笛记·困囚	3715			1			100		239	54247				100						16213																																5	27282	1										239	54247					5	27766	1																																																																														1																																																																																																																													69770	22700														scripts/Map/洛阳城北/quest/洛城旧笛记/16215洛城旧笛记_困囚.lua	洛阳城北		0																	2							参考经验--32400;下限经验--25950;上限经验--38900;期望杀怪总数(供参考)--26个普通怪					4	4	5											330			5		10			0			70																										5																																																																																																	
16217	草药箱中寻银针	3715	0		1			100		239	53588				100						16009																																												239	53588					5	27757	1				6357																																																																																																																																																																																																							69770	22700															洛阳城北		0																	2							参考经验--32400;下限经验--25950;上限经验--38900;期望杀怪总数(供参考)--26个普通怪					4	4	5											330			5		10			0			70																										5																																																																																																	
16218	谁将糖球藏箱中	3715	0		1			100		239	53588				100						16217																																5	27758	1										239	53589					5	27758	1																																																																																																																																																																																																											17442	5700														scripts/Map/洛阳城北/quest/16218还糖葫芦.lua	洛阳城北		0																	2							参考经验--32400;下限经验--25950;上限经验--38900;期望杀怪总数(供参考)--26个普通怪					4	4	5											170			5		10			0			17																										5																																																																																																	
16219	洛城旧笛记·尽诛	3715			0			100		239	54968				100						16235																																												239	54247																																																																																																																																																																																																																		17442	5700															洛阳城北		0																								参考经验--12700;下限经验--0;上限经验--22850;期望杀怪总数(供参考)--7个普通怪					0	0	0											50			0		2			0			17																										0																																																																																																	
16220	愿为擎伞辟风雪	3715			0			100		239	53363				100						16249																																												239	53589																																																																																																																																																																																																																		17442	5700														scripts/Map/洛阳城北/quest/16220愿为擎伞辟风雪.lua	洛阳城北		0																								参考经验--12700;下限经验--0;上限经验--22850;期望杀怪总数(供参考)--7个普通怪					0	0	0										5632	50			0		2			0			17																										0																																																																																																	
16221	洛城旧笛记·众说	3715			0			100		239	55114				100						16195																																												239	55114																																																																																					1	1	1	1	1																																																																																																																									69770	22700														scripts/Map/洛阳城北/quest/洛城旧笛记/16221洛城旧笛记_众说.lua	洛阳城北		0																								参考经验--12700;下限经验--0;上限经验--22850;期望杀怪总数(供参考)--7个普通怪					0	0	0											330			0		2			0			70																										0																																																																																																	
16222	洛城旧笛记·疑生	3715			0			100		239	55114				100						16199																																												239	54247																																																																																																																																																																																																																		17442	5700															洛阳城北		0																								参考经验--12700;下限经验--0;上限经验--22850;期望杀怪总数(供参考)--7个普通怪					0	0	0											50			0		2			0			17																										0																																																																																																	
16234	洛城旧笛记·止杀	3715	0		0	0		255		239					255						16214																																												239																																																																																																																																																																																																																			0	0															洛阳城北		0																								参考经验--12700;下限经验--0;上限经验--22850;期望杀怪总数(供参考)--7个普通怪					0	0	0											0			0					0			0			1																							0																																																																																																	
16235	洛城旧笛记·开启	3715	0		0	0		255		239					255																																																		239																																																																																																																																																																																																																			0	0															洛阳城北		0																								计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)					0	0	0											0			0					0			0			1																							0																																																																																																	
16248	幕后主使非此人	3715			0			100		239	53589				100						16066																																												239	53589				300																																																																																	1																																																																																																																													69770	22700														scripts/Map/洛阳城北/quest/16248长白山来人.lua	洛阳城北		0																								参考经验--12700;下限经验--0;上限经验--22850;期望杀怪总数(供参考)--7个普通怪					0	0	0											330			0		2			0			70																										0																																																																																																	
16249	心中所系为何事	3715			0			100		239	53589				100						16248																																												239	53363																																																																																																																																																																																																																		17442	5700															洛阳城北		0				0																				参考经验--12700;下限经验--0;上限经验--22850;期望杀怪总数(供参考)--7个普通怪					0	0	0											50			0		2			0			17			0																							0																																																																																																	
16250	开场协议动画标记	3710	0		0	0		255		239					255																																																		239																																																																																																																																																																																																																			0	0															洛阳城北		0																								计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)					0	0	0											0			0					0			0			1																							0																																																																																																	
16251	侠义当表	3715	0	1				100		239	53379				100						16133																																												239	53379					5	27140	10		0																																																																																																																																																																																																									69770		164	500													洛阳城北		0					164	3	7										2							参考经验--32400;下限经验--25950;上限经验--38900;期望杀怪总数(供参考)--26个普通怪					0	0	0												0		0								0																										0																																																																																																	
25861	梨园之托	3710						0		239	123027				120																																																		239	123028																																																																																																																																																																																																																																		洛阳城北																																																																																																																																																																																		
25864	潜入鹿桥	3710						0		239	123028				0						25861																																												239	123033																																																																																					1	1	1																																																																																																																																										scripts/Map/长安/quest/潜入鹿桥.lua	洛阳城北																																																																																																																																																																																		
