QuestID	QuestName	Class	CanShare	CanRepeat	CanAssist	NeedAccept	IsEscortQuest	QuestLevel	RequiredLevel	StartMapID	StartNpcTemplateID	StartDoodadTemplateID	StartItemType	StartItemIndex	MinLevel	MaxLevel	RequireGender	RequireRoleType	CooldownID	PrequestLogic	PrequestID1	PrequestID2	PrequestID3	PrequestID4	SubsequenceID	ForceIndex	StartTime	EndTime	RequireSkillID	MinSkillLevel	RequireLifeSkillID	MinLifeSkillLevel	StartForceIndex1	StartForceValue1	StartForceIndex2	StartForceValue2	StartForceIndex3	StartForceValue3	StartForceIndex4	StartForceValue4	StartRequireItemType1	StartRequireItemIndex1	StartRequireItemAmount1	StartRequireItemType2	StartRequireItemIndex2	StartRequireItemAmount2	StartRequireItemType3	StartRequireItemIndex3	StartRequireItemAmount3	StartRequireItemType4	StartRequireItemIndex4	StartRequireItemAmount4	OfferItemType1	OfferItemIndex1	OfferItemAmount1	OfferItemType2	OfferItemIndex2	OfferItemAmount2	OfferItemType3	OfferItemIndex3	OfferItemAmount3	OfferItemType4	OfferItemIndex4	OfferItemAmount4	EndMapID	EndNpcTemplateID	EndDoodadTemplateID	EndItemType	EndItemIndex	FinishTime	EndRequireItemType1	EndRequireItemIndex1	EndRequireItemAmount1	IsDeleteEndRequireItem1	IsCancelDeleteRequireItem1	DropNpcTemplateID1	DropDoodadTemplateID1	DropItemRate1	IsDropForEach1	EndRequireItemType2	EndRequireItemIndex2	EndRequireItemAmount2	IsDeleteEndRequireItem2	IsCancelDeleteRequireItem2	DropNpcTemplateID2	DropDoodadTemplateID2	DropItemRate2	IsDropForEach2	EndRequireItemType3	EndRequireItemIndex3	EndRequireItemAmount3	IsDeleteEndRequireItem3	IsCancelDeleteRequireItem3	DropNpcTemplateID3	DropDoodadTemplateID3	DropItemRate3	IsDropForEach3	EndRequireItemType4	EndRequireItemIndex4	EndRequireItemAmount4	IsDeleteEndRequireItem4	IsCancelDeleteRequireItem4	DropNpcTemplateID4	DropDoodadTemplateID4	DropItemRate4	IsDropForEach4	EndRequireItemType5	EndRequireItemIndex5	EndRequireItemAmount5	IsDeleteEndRequireItem5	IsCancelDeleteRequireItem5	DropNpcTemplateID5	DropDoodadTemplateID5	DropItemRate5	IsDropForEach5	EndRequireItemType6	EndRequireItemIndex6	EndRequireItemAmount6	IsDeleteEndRequireItem6	IsCancelDeleteRequireItem6	DropNpcTemplateID6	DropDoodadTemplateID6	DropItemRate6	IsDropForEach6	EndRequireItemType7	EndRequireItemIndex7	EndRequireItemAmount7	IsDeleteEndRequireItem7	IsCancelDeleteRequireItem7	DropNpcTemplateID7	DropDoodadTemplateID7	DropItemRate7	IsDropForEach7	EndRequireItemType8	EndRequireItemIndex8	EndRequireItemAmount8	IsDeleteEndRequireItem8	IsCancelDeleteRequireItem8	DropNpcTemplateID8	DropDoodadTemplateID8	DropItemRate8	IsDropForEach8	KillNpcTemplateID1	KillNpcAmount1	KillNpcTemplateID2	KillNpcAmount2	KillNpcTemplateID3	KillNpcAmount3	KillNpcTemplateID4	KillNpcAmount4	QuestValue1	QuestValue2	QuestValue3	QuestValue4	QuestValue5	QuestValue6	QuestValue7	QuestValue8	EndForceIndex1	EndValue1	EndForceIndex2	EndValue2	EndForceIndex3	EndValue3	EndForceIndex4	EndValue4	RelationDoodadID1	RelationDoodadID2	RelationDoodadID3	RelationDoodadID4	RelationDoodadID5	RelationDoodadID6	RelationDoodadID7	RelationDoodadID8	HidePresent	PresentAll1	PresentAll2	PresentAccordToForce1	PresentAccordToForce2	PresentItemType1	PresentItemIndex1	PresentItemAmount1	PresentItemType2	PresentItemIndex2	PresentItemAmount2	PresentItemType3	PresentItemIndex3	PresentItemAmount3	PresentItemType4	PresentItemIndex4	PresentItemAmount4	PresentItemType5	PresentItemIndex5	PresentItemAmount5	PresentItemType6	PresentItemIndex6	PresentItemAmount6	PresentItemType7	PresentItemIndex7	PresentItemAmount7	PresentItemType8	PresentItemIndex8	PresentItemAmount8	PresentItemType9	PresentItemIndex9	PresentItemAmount9	PresentItemType10	PresentItemIndex10	PresentItemAmount10	PresentItemType11	PresentItemIndex11	PresentItemAmount11	PresentItemType12	PresentItemIndex12	PresentItemAmount12	PresentItemType13	PresentItemIndex13	PresentItemAmount13	PresentItemType14	PresentItemIndex14	PresentItemAmount14	PresentItemType15	PresentItemIndex15	PresentItemAmount15	PresentItemType16	PresentItemIndex16	PresentItemAmount16	PresentItemType17	PresentItemIndex17	PresentItemAmount17	PresentItemType18	PresentItemIndex18	PresentItemAmount18	PresentItemType19	PresentItemIndex19	PresentItemAmount19	PresentItemType20	PresentItemIndex20	PresentItemAmount20	PresentItemType21	PresentItemIndex21	PresentItemAmount21	PresentItemType22	PresentItemIndex22	PresentItemAmount22	PresentItemType23	PresentItemIndex23	PresentItemAmount23	PresentItemType24	PresentItemIndex24	PresentItemAmount24	PresentItemType25	PresentItemIndex25	PresentItemAmount25	PresentItemType26	PresentItemIndex26	PresentItemAmount26	PresentItemType27	PresentItemIndex27	PresentItemAmount27	PresentItemType28	PresentItemIndex28	PresentItemAmount28	PresentItemType29	PresentItemIndex29	PresentItemAmount29	PresentItemType30	PresentItemIndex30	PresentItemAmount30	PresentItemType31	PresentItemIndex31	PresentItemAmount31	PresentItemType32	PresentItemIndex32	PresentItemAmount32	PresentExp	PresentMoney	AffectForceIndex1	AffectValue1	AffectForceIndex2	AffectValue2	AffectForceIndex3	AffectValue3	AffectForceIndex4	AffectValue4	AffectSkillID	Proficiency	RepeatCutPercent	PresentAssistIntimacy	PresentAssistExp	ScriptName	_Cat	_Type	_AreaQuest	RewardSkillID	CostMoney	RequireSchoolMask	RequireReputeAll	RequireForceID1	RequireReputeLevelMin1	RequireReputeLevelMax1	RequireForceID2	RequireReputeLevelMin2	RequireReputeLevelMax2	RequireForceID3	RequireReputeLevelMin3	RequireReputeLevelMax3	RequireForceID4	RequireReputeLevelMin4	RequireReputeLevelMax4	_ExpRewardType	_RunTime	_RestTime	_DropItemKills1	_DropItemKills2	_DropItemKills3	_DropItemKills4	_ExpRewardInfo	_IsAssistByScript	_ScriptExtraExp	_IsCalcExpByScript	_ScriptDifficulty	PresentAssistThew	PresentAssistStamina	PresentAssistFriendship	RequireCamp	_DropItemKills5	_DropItemKills6	_DropItemKills7	_DropItemKills8	PresentPrestige	PresentCoinType1	PresentCoinAmount1	PresentContribution	AchievementID	PresentTrain	TeamRequireMode	RequireApprentice	AssistMentorValue	TitlePoint	AddTongDevelopmentPoint	AddTongFund	PresentJustice	PresentExamPrint	PresentActivityAward	PresentArenaAward	PresentExp2Contribution	RewardSkillMaxLevel	Activity	HungUp	AddTongResource	IsAdventure	PreAdventureTaskID	AfterAdventureTaskID	PlayerIdentityType	PlayerIdentityExp	SystemQuest	NextQuestID	AssistNewbie	RewardSkillID1	RewardSkillMaxLevel1	_Notation	PresentVigor	RemoteComplete	BindDoodadID1	BindDoodadID2	BindDoodadID3	BindDoodadID4	BindDoodadID5	BindDoodadID6	BindDoodadID7	BindDoodadID8	AssistMentorAward	PresentArchitecture	PresentItemType33	PresentItemIndex33	PresentItemAmount33	PresentItemType34	PresentItemIndex34	PresentItemAmount34	PresentItemType35	PresentItemIndex35	PresentItemAmount35	PresentItemType36	PresentItemIndex36	PresentItemAmount36	PresentItemType37	PresentItemIndex37	PresentItemAmount37	PresentItemType38	PresentItemIndex38	PresentItemAmount38	PresentItemType39	PresentItemIndex39	PresentItemAmount39	PresentItemType40	PresentItemIndex40	PresentItemAmount40	PresentItemType41	PresentItemIndex41	PresentItemAmount41	PresentItemType42	PresentItemIndex42	PresentItemAmount42	PresentItemType43	PresentItemIndex43	PresentItemAmount43	PresentItemType44	PresentItemIndex44	PresentItemAmount44	PresentItemType45	PresentItemIndex45	PresentItemAmount45	PresentItemType46	PresentItemIndex46	PresentItemAmount46	PresentItemType47	PresentItemIndex47	PresentItemAmount47	PresentItemType48	PresentItemIndex48	PresentItemAmount48	PresentItemType49	PresentItemIndex49	PresentItemAmount49	PresentItemType50	PresentItemIndex50	PresentItemAmount50	PresentItemType51	PresentItemIndex51	PresentItemAmount51	PresentItemType52	PresentItemIndex52	PresentItemAmount52	PresentItemType53	PresentItemIndex53	PresentItemAmount53	PresentItemType54	PresentItemIndex54	PresentItemAmount54	PresentItemType55	PresentItemIndex55	PresentItemAmount55	PresentItemType56	PresentItemIndex56	PresentItemAmount56	PresentItemType57	PresentItemIndex57	PresentItemAmount57	PresentItemType58	PresentItemIndex58	PresentItemAmount58	PresentItemType59	PresentItemIndex59	PresentItemAmount59	PresentItemType60	PresentItemIndex60	PresentItemAmount60	PresentItemType61	PresentItemIndex61	PresentItemAmount61	PresentItemType62	PresentItemIndex62	PresentItemAmount62	PresentItemType63	PresentItemIndex63	PresentItemAmount63	PresentItemType64	PresentItemIndex64	PresentItemAmount64
23605	参悟秘籍	3868			0			15		526	104640				13						23604																																												526	104718																																																																																					1	1																								1	0	0	0	7	57192	1	7	57195	1	7	57196	1	6	30159	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4348	204	217	450												scripts/Map/纯阳/quest/秘籍教学.lua	北天药宗					4096																										0	0	0											85			0					0			2																										0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23606	分头行动	3868			0			15		526	104718				13						23605																																												526	104824																																																																																					1	1																																																																																																																												4348	204	217	450												scripts/Map/北天药宗/quest/分头行动.lua	北天药宗					4096																										0	0	0											85			0					0			15																										0																																																																																																	
23608	商议对策	3868			0			15		526	104824				13						23606																																												526	104824																																																																																																																																																																																																																		1087	68	217	200													北天药宗					4096																										0	0	0											10			0					0			0															区域4：去疾院											0																																																																																																	
23609	调虎离山	3868			0			15		526	104824				13						23608																																												526	104952																																																																																					1	1																																																																																																																												4348	204	217	450												scripts/Map/北天药宗/quest/调虎离山.lua	北天药宗					4096																										0	0	0											85			0					0			0																										0																																																																																																	
23610	摸入院内	3868			0			16		526	104952				14						23609																																												526	104825																																																																																					1																																																																																																																													4485	900	217	450												scripts/Map/北天药宗/quest/摸入院内.lua	北天药宗					4096																										0	0	0											85			0					0			10																										0																																																																																																	
23611	坚守门前	3868			0			16		526	104825				14						23610																																												526	104825																																																																																					3																																																																																																																													4485	900	217	450												scripts/Map/北天药宗/quest/死守.lua	北天药宗					4096																										0	0	0											85			0					0			15											23612															0																																																																																																	
23612	功力再复	3868			0			16		526	104825				14						23611																																												526	104825																																																																																					1																																																																																																																													4485	900	217	450												scripts/Map/北天药宗/quest/秦铮出场.lua	北天药宗					4096																										0	0	0											85			0					0			10																										0																																																																																																	
23613	清扫前路	3868			0			16		526	104825				14						23612																																												526	104825																																																																																					1																																																																																																																													4485	900	217	450												scripts/Map/北天药宗/quest/清扫前路.lua	北天药宗					4096																										0	0	0											85			0					0			0											23614															0																																																																																																	
23614	阴雨寒针	3868			0			17		526	104825				15						23613																																												526	104825																																																																																					1																																																																																																																													4625	1100	217	450												scripts/Map/北天药宗/quest/阴雨寒针.lua	北天药宗					4096																										0	0	0											85			0					0			0											23637															0																																																																																																	
23615	断壁残垣	3868			0			17		526	104835				15						23637																																												526	104834																																																																																					3																									1	0	0	0	7	57197	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4625	1100	217	450												scripts/Map/北天药宗/quest/拾忆.lua	北天药宗					4096																										0	0	0											85			0					0			10																		9011								0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23616	往百会阁	3868			0			17		526	104834				15						23615																																												526	104836																																																																																																																																																																																																																		1156	600	217	200												scripts/Map/北天药宗/quest/往百会阁.lua	北天药宗					4096																										0	0	0											10			0					0			0																										0																																																																																																	
23617	叛徒所在	3868			0			17		526	104836				15						23616																																												526	104838																																																																																					1																																																																																																																													4625	1100	217	450												scripts/Map/北天药宗/quest/叛徒所在.lua	北天药宗					4096																										0	0	0											85			0					0			0															区域5：百会阁											0																																																																																																	
23618	毒以明志	3868			0			18		526	104838				16						23617																																												526	104836																																																																																					1																																																																																																																													4771	1200	217	450												scripts/Map/北天药宗/quest/毒以明志.lua	北天药宗					4096																										0	0	0											85			0					0			0																										0																																																																																																	
23619	往昔之事	3868			0			18		526	105410				16						23622																																												526	105410																																																																																					1																																																																																																																													4771	1200	217	450												scripts/Map/北天药宗/quest/往昔之事.lua	北天药宗					4096																										0	0	0											85			0					0			0											23620															0																																																																																																	
23620	医术之争	3868			0			18		526	105410				16						23619																																												526	105410																																																																													104841	1																																																																																																																																				4771	1200	217	450												scripts/Map/北天药宗/quest/医术之争.lua	北天药宗					4096																										0	0	0											85			0					0			0											23702															0																																																																																																	
23621	药之极意	3868			0			19		526	105410				17						23702																																												526	105410																																																																																					1																									1	0	0	0	7	57198	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4920	1400	217	450												scripts/Map/北天药宗/quest/药之极意.lua	北天药宗					4096																										0	0	0										9465	90			0					0			0																										0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23622	清理眼线	3868			0			18		526	104836				16						23618																																5	40257	1										526	105410																																																																																					4																																																																																																																													4771	1200														scripts/Map/北天药宗/quest/清理眼线.lua	北天药宗					4096																										0	0	0											85			0					0			10																										0																																																																																																	
23623	找寻线索	3868			0			19		526	105410				17						23621																																												526	105410																																																																																					1																9012	9067	9068	9069						0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4920	1400	217	450												scripts/Map/北天药宗/quest/找寻线索.lua	北天药宗					4096																										0	0	0											90			0					0			0																										0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23624	返回旧址	3868			0			19		526	105410				17						23623																																												526	104689																																																																																					1																									1				5	8024	2810																																																																																														4920	1400	217	450												scripts/Map/北天药宗/quest/回往旧主殿.lua	北天药宗					4096																										0	0	0											90			0					0			0																										0																																																																																																	
23637	解家家主	3868			0			17		526	104825				15						23614																																												526	104835																																																																																					1																									1				5	8024	2811																																																																																														4625	1100	217	450												scripts/Map/北天药宗/quest/解家家主.lua	北天药宗					4096																										0	0	0										9464	85			0					0			0																										0																																																																																																	
23645	空前置	3868						0		526					0																																																		526																																																																																																																																																																																																																					0	0													北天药宗					4096																																																																																																																																																																													
23651	医者习业	3868			0			20		526	104689				18						23624																																												526	104689																																																																																					1	1																																																																																																																												5072	1600	217	450												scripts/Map/北天药宗/quest/医者习业.lua	北天药宗					4096																										0	0	0											90			0					0			17															区域6：森林部落											0																																																																																																	
23652	自保其身	3868			0			20		526	104689				18						23651																																												526	105077																																																																																					1																																																																																																																													5072	1600	217	450												scripts/Map/北天药宗/quest/自保其身.lua	北天药宗					4096																										0	0	0											90			0					0			12																										0																																																																																																	
23654	春山碧血	3868						25		526	105048				23						23655																																												526	105050																																																																													105072	4																																1	0	0	0	7	57202	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5909	2400	217	450													北天药宗					4096																										4	4	5											95			5					0			0																										5		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23655	汹汹鹿奔	3868						24		526	105049				22						23565																																5	39247	1										526	105048																																																																													105120	4							1																																																																																																																													5732	2300	217	450												scripts/Map/北天药宗/quest/汹汹鹿奔.lua	北天药宗					4096																									3	4	4	5										9467	90			5					0			12															区域8：白河谷											5																																																																																																	
23656	遥遥故园	3868			0			25		526	105050				23						23654																																												526	104672																																																																																																																																																																																																																		1477	900	217	200												scripts/Map/北天药宗/quest/遥遥故园.lua	北天药宗					4096																										0	0	0											10			0					0			0																										0																																																																																																	
23660	群山之心	3868						25		526	105181				23						23566																																												526	105181					5	40275	4				9029																																																																																																			1	0	0	0	8	21078	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5909	2400	217	450												scripts/Map/北天药宗/quest/群山之心.lua	北天药宗					4096																										4	4	5											95			5					0			0																										5		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23661	冰库之秘	3868			0			25		526	105181				23						23660																																5	40322	1										526	105181																																																																																					1																																																																																																																													5909	2400	217	450												scripts/Map/北天药宗/quest/冰库之秘.lua	北天药宗					4096																										0	0	0											95			0					0			12																										0																																																																																																	
23662	御寒之道	3868			0			25		526	105181				23						23661																																5	40323	1										526	105181																																																																																					1																									1				8	25808	1																																																																																														5909	2400	217	450													北天药宗					4096																										0	0	0											95			0					0			12																										0																																																																																																	
23663	门派历程完成标记	3868	0			0		255		526					253						23645																																												526																																																																																																																																																																																																																					0	0												scripts/Map/北天药宗/quest/门派历程完成标记.lua	北天药宗					4096																												0														0																							重建前/后可见性令牌控制																																																																																																												
23664	到访之客	3868			0			28		526	104684				26						23584																																												526	105051																																																																																																																																																																																																																		1617	1400	217	200													北天药宗					4096																										0	0	0											15			0					0			0																										0																																																																																																	
23665	完璧归赵	3868						28		526	105051				26						23664																																5	40273	1										526	104684					5	40273	1																																																																																																							1				8	27967	1																																																																																														1617	6400	217	450													北天药宗					4096																										4	4	5											135			5					0			0																										5																																																																																																	
23669	返程路上·二	3868			0			12		526	104817				10						23597																																												526	104817																																																																																					1																																																																																																																													3958	145	217	450												scripts/Map/北天药宗/quest/返程路上·二.lua	北天药宗					4096																										0	0	0											80			0					0			10											23670															0																																																																																																	
23670	返程路上·三	3868			0			13		526	104817				11						23669																																												526	104817																																																																																					1																																																																																																																													4085	164	217	450												scripts/Map/北天药宗/quest/返程路上·三.lua	北天药宗					4096																										0	0	0											85			0					0			10											23598															0																																																																																																	
23702	深入阁内	3868			0			19		526	105410				17						23620																																												526	105410																																																																																					1																																																																																																																													4920	1400	217	450												scripts/Map/北天药宗/quest/深入阁内.lua	北天药宗					4096																										0	0	0											90			0					0			10											23621															0																																																																																																	
23710	初始流程进入标记	3868	0			0		255		526					253						23645																																												526																																																																																																																																																																																																																					0	0													北天药宗					4096																												0														0																																																																																																																																			
23712	情况如何	3868			0			10		526	104813				8						23591																																												526	105624																																																																																					1																																																																																																																													3714	113	217	450												scripts/Map/北天药宗/quest/旧时之事.lua	北天药宗					4096																										0	0	0											80			0					0			0																										0																																																																																																	
23713	借牛一用	3868	0		0			11		526	104814				9						23593																																												526	105623																																																																																																																																																																																																																		958	44	217	200												scripts/Map/北天药宗/quest/借牛一用.lua	北天药宗					4096																										0	0	0											5			0					0			0																										0																																																																																																	
23931	天子论武	3868			1			100		526	107271				98																																																		526	107271																																																																													285	1																																																																																																																																				186053	36300	217	450													北天药宗					4096																										4	4	5										9480	680			5					0			185																										5																																																																																																	
24014	重建垂荫殿	3868				0		255		526					253																																																		526																																																																																																																																																																																																																					0	0													北天药宗																																	0														0																																																																																																																																			
24015	重建神农苑	3868				0		255		526					253																																																		526																																																																																																																																																																																																																					0	0													北天药宗																																	0														0																																																																																																																																			
24016	重建去疾院	3868				0		255		526					253																																																		526																																																																																																																																																																																																																					0	0													北天药宗																																	0														0																																																																																																																																			
24017	重建百会阁	3868				0		255		526					253																																																		526																																																																																																																																																																																																																					0	0													北天药宗																																	0														0																																																																																																																																			
24018	垂荫殿·修复医籍	984	0	1						526	105016				30						24014																																												526	105016																																																																																					1																									1				5	10821	5																																																																																																													scripts/Map/北天药宗/quest/重建.lua	北天药宗					4096																								0																												1																9256																																																																																																									
24019	垂荫殿·烧毁旗帜	984	0	1						526	105016				30						24014																																												526	105016																																																																																					3																									1				5	10821	5																																																																																																													scripts/Map/北天药宗/quest/重建.lua	北天药宗					4096																								0																												1																9269																																																																																																									
24020	垂荫殿·躬行致知	984	0	1						526	105016				30						24014																																5	39252	1										526	105016																																																																																					3																									1				5	10821	5																																																																																																													scripts/Map/北天药宗/quest/重建.lua	北天药宗					4096																								0																												1																																																																																																																									
24021	神农苑·鉴识百草	984	0	1						526	104671				30						24015																																5	41638	1										526	104671																																																																																					1	1															9180	9181	9182	9183	9184	9185	9186	9187		1				5	10821	5																																																																																																													scripts/Map/北天药宗/quest/重建.lua	北天药宗					4096																								0																												1																	9188																																																																																																								
24022	神农苑·良药苦口	984	0	1						526	104671				30						24015																																												526	104671																																																																																					1																									1				5	10821	5																																																																																																													scripts/Map/北天药宗/quest/重建.lua	北天药宗					4096																								0																												1																9275																																																																																																									
24023	神农苑·襄助友邻	984	0	1						526	104671				30						24015																																5	41641	1										526	104671																																																																																					1	1																								1				5	10821	5																																																																																																													scripts/Map/北天药宗/quest/重建.lua	北天药宗					4096																								0																												1																																																																																																																									
24024	去疾院·木石建料	984	0	1						526	105152				30						24016																																												526	105152					5	40274	4				9273																																																																																																			1				5	10821	5																																																																																																													scripts/Map/北天药宗/quest/重建.lua	北天药宗					4096																								0																												1																																																																																																																									
24025	去疾院·除草去荒	984	0	1						526	105152				30						24016																																												526	105152					5	41634	4				9274																																																																																																			1				5	10821	5																																																																																																													scripts/Map/北天药宗/quest/重建.lua	北天药宗					4096																								0																												1																																																																																																																									
24026	去疾院·照顾工匠	984	0	1						526	105152				30						24016																																5	41635	4										526	105152																																																																																					4																									1				5	10821	5																																																																																																													scripts/Map/北天药宗/quest/重建.lua	北天药宗					4096																								0																												1																																																																																																																									
24027	百会阁·塔纳线索	984	0	1						526	105149				30						24017																																												526	105149					5	40258	1																																																																																														9012	9067	9068	9069						1				5	10821	5																																																																																																													scripts/Map/北天药宗/quest/重建.lua	北天药宗					4096																								0																												1																																																																																																																									
24028	百会阁·调治运功	984	0	1						526	105149				30						24017																																												526	105149																																																																																					1																									1				5	10821	5																																																																																																													scripts/Map/北天药宗/quest/重建.lua	北天药宗					4096																								0																												1																																																																																																																									
24029	百会阁·清理器材	984	0	1						526	105149				30						24017																																												526	105149																																																																																					3																9270	9271	9272							1				5	10821	5																																																																																																													scripts/Map/北天药宗/quest/重建.lua	北天药宗					4096																								0																												1																																																																																																																									
24039	无方制物	3868	0					110		526	107465				110																																																		526	107465																																																																																																														1				6	30600	1																																																																																																0	0													北天药宗					4096																																																																																																																																																																													
24040	长白矿石	3868	0					110		526	107465				110						24039																																												526	107465					5	41643	7	0	0								0	0																																																																																																																																																																																																		0	0												scripts/Map/北天药宗/quest/升级武器.lua	北天药宗					4096																																																																																																																																																																													
24041	精成名卷	3868	0					110		526	107465				110						24040																																												526	107465					5	41643	7	0	0								0	0																																																																																																																																																																																																		0	0												scripts/Map/北天药宗/quest/升级武器.lua	北天药宗					4096																												0														0																																																																																																																																			
24042	灵素还生	3868	0					110		526	107466				110																																																		526	107466																																																																																																														1				6	30601	1																																																																																																0	0													北天药宗					4096																																																																																																																																																																													
24043	青石为锻	3868						110		526	107466				110						24042																																												526	107466					5	41643	7	0	0								0	0																																																																																																																																																																																																		0	0												scripts/Map/北天药宗/quest/升级武器.lua	北天药宗					4096																												0														0																																																																																																																																			
24044	治药承芳	3868						110		526	107466				110						24043																																												526	107466					5	41643	7	0	0								0	0																																																																																																																																																																																																		0	0												scripts/Map/北天药宗/quest/升级武器.lua	北天药宗					4096																																																																																																																																																																													
24116	门派宠物前置	3868				0		0		526					0																																																		526																																																																																																																																																																																																																					0	0													北天药宗																																	0														0																							完成[23582]收复宗门后解锁																																																																																																												
24117	林间小兽	3868	0		0					526	107505				20						24116																																												526	105085					5	41738	1																																																																																																																																																																																																											5247	0	217	450												scripts/Map/北天药宗/quest/宠物.lua	北天药宗					4096																										0	0	0											70			0					0			0																										0																																																																																																	
24118	河畔寻药	3868	0		0					526	105085				20						24117																																5	41739											526	105085																																																																																					4	1															9313																																																																																																													5072	1600	217	450												scripts/Map/北天药宗/quest/宠物.lua	北天药宗					4096																										0	0	0											90			0					0			0																										0																																																																																																	
24119	明日再来	3868	0		0					526	105085				20						24118																																												526	105085																																																																																					1																																																																																																																													5072	1600	217	450												scripts/Map/北天药宗/quest/宠物.lua	北天药宗					4096																										0	0	0											90			0					0			0															1/5											0																																																																																																	
24120	河畔寻药	3868	0		0					526	105085				20						24119																																5	41739											526	105085																																																																																					4	1															9313																																																																																																													5072	1600	217	450												scripts/Map/北天药宗/quest/宠物.lua	北天药宗					4096																										0	0	0											90			0					0			0																										0																																																																																																	
