AIType	ScriptFile	IsPositive	AlertRange	SearchPlayerDistance	AlertOverTime	AttackRange	EscapeTime	EscapeRange	EscapeInterval	WanderRange	WanderDistance	WanderInterval	PatrolPathID	EscapeLife	PatrolOrderIndex	ReviveTeammate	CustomArguments	IsAutoTurn	NpcSceneType	IsSnarlInFight	DialogIdleTime
102234	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
102308	scripts/Map/达摩洞/ai/5号_哑头陀/木人·夜叉.lua	1	19200	19200	4	19200	64	0	32	0	384	80	0	0	0	0		1	1	1	320
102310	scripts/Map/达摩洞/ai/5号_哑头陀/零件.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
102317	scripts/Map/达摩洞/ai/5号_哑头陀/圆形AOE辅助NPC.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
103134	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
103135	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
103136	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
103137	scripts/ai/StandardAI_CanSwim.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
103138	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
103139	scripts/ai/StandardAI_CanSwim.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
103140	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
103141	scripts/Map/达摩洞/ai/周边/罗刹门/小怪_可飞游泳_无瞎眼.lua	1	9600	9600	4	9600	64	0	32	0	384	80	0	0	0	0		1	1	1	320
103143	scripts/Map/达摩洞/ai/周边/罗刹门/小怪_可飞游泳_无瞎眼.lua	1	9600	9600	4	9600	64	0	32	0	384	80	0	0	0	0		1	1	1	320
103144	scripts\Map\达摩洞\ai\周边\罗刹门\纵尸囚犯.lua	1	9600	9600	4	9600	64	0	32	0	384	80	0	0	0	0		1	1	1	320
103145	scripts/Map/达摩洞/ai/周边/罗刹门/小怪_可飞游泳_无瞎眼.lua	1	9600	9600	4	9600	64	0	32	0	384	80	0	0	0	0		1	1	1	320
103204	scripts/Map/达摩洞/ai/周边/罗刹门/宝箱机关.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
103219	scripts/Map/尘归海_巨冥湾/ai/周边/尸体表现.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
103220	scripts/Map/达摩洞/ai/5号_哑头陀/万剑阵表现NPC.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
