ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
65337	浪子原	风义				26				100				4				180	173642			156278					22						182	314	314	314	314	314		295	27	27	27	27		65337		1445	723	1445	723	28	1	30		1	1024	20	10																									4800											67749											839	2566	838860	Act_运营活动通用							<G>不到胜利之前无法回头。	1000	<G>一声梵音一世修，禅在我心坐于古刹中。	1000	<G>常在不常在666。	1000					scripts/Map/Act_运营活动通用/npc/2018大师赛_参赛选手.lua																	3840									0					6	1544	1194																																																							26					1024	1024	1024	1024	1024																																	0																
65338	山翠沾衣	风义				26				100				4				180	173642			156278					22						182	314	314	314	314	314		295	27	27	27	27		65338		1445	723	1445	723	28	1	30		1	1024	20	10																									4800											67750											839	2566	838860	Act_运营活动通用							<G>常在不常在666。	1000	<G>日后同碑否？	1000	<G>人世间本就是各自下雪，各有各的隐晦和皎洁。	1000					scripts/Map/Act_运营活动通用/npc/2018大师赛_参赛选手.lua																	3840									0					6	1544	1194																																																							26					1024	1024	1024	1024	1024																																	0																
65339	语潇	风义				26				100				4				180	173642			156278					22						182	314	314	314	314	314		295	27	27	27	27		65339		1445	723	1445	723	28	1	30		1	1024	20	10																									4800											67751											839	2566	838860	Act_运营活动通用							<G>练剑的人脑子都是不清醒的。	1000	<G>少年郎肩头要挑的是草长莺飞和杨柳依依呀。	1000	<G>常在不常在666。	1000					scripts/Map/Act_运营活动通用/npc/2018大师赛_参赛选手.lua																	3840									0					6	1544	1194																																																							26					1024	1024	1024	1024	1024																																	0																
65349	大盾侠	剑寒秋水				26				100				4				180	173642			156278					22						182	314	314	314	314	314		295	27	27	27	27		65349		1445	723	1445	723	28	1	30		1	1024	20	10																									4800											67707											839	2566	838860	Act_运营活动通用							<G>到了上海要吃红盔甲、中街1946！	1000	<G>谢谢大家支持！	1000	<G>我是你坚强的后盾！	1000					scripts/Map/Act_运营活动通用/npc/2018大师赛_参赛选手.lua																	3840									0					6	1544	1194																																																							26					1024	1024	1024	1024	1024																																	0																
65350	空城小时候	剑寒秋水				26				100				4				180	173642			156278					22						182	314	314	314	314	314		295	27	27	27	27		65350		1445	723	1445	723	28	1	30		1	1024	20	10																									4800											67708											839	2566	838860	Act_运营活动通用							<G>我好帅。	1000	<G>来10个冰心打我，还要CW那种。	1000	<G>千蝶我飞，盾立我人剑，乱洒凭虚我没事。	1000					scripts/Map/Act_运营活动通用/npc/2018大师赛_参赛选手.lua																	3840									0					6	1544	0																																																							26					1024	1024	1024	1024	1024																																	0																
65352	星语小贼	剑寒秋水				26				100				4				180	173642			156278					22						182	314	314	314	314	314		295	27	27	27	27		65352		1445	723	1445	723	28	1	30		1	1024	20	10																									4800											67709											839	2566	838860	Act_运营活动通用							<G>【赶紧把嘴里的烤羊腿吃完】吧唧..吧唧..谢谢大家的支持！！	1000	<G>我惊鸿了，一掌秒了，有什么好说的。	1000	<G>《位置》《排面》《情商》《黄浦江》。	1000					scripts/Map/Act_运营活动通用/npc/2018大师赛_参赛选手.lua																	3840									0					6	1544	1194																																																							26					1024	1024	1024	1024	1024																																	0																
65353	云水沐	剑寒秋水				26				100				4				180	173642			156278					22						182	314	314	314	314	314		295	27	27	27	27		65353		1445	723	1445	723	28	1	30				20	10																									4800											67710											839	2566	838860	Act_运营活动通用							<G>叽！	1000	<G>叽叽叽！	1000	<G>叽叽叽叽叽！	1000					scripts/Map/Act_运营活动通用/npc/2018大师赛_参赛选手.lua																	3840									0					6	1544	1194																																																							26					1024	1024	1024	1024	1024																																	0																
65355	竹霖	剑寒秋水				26				100				4				180	173642			156278					22						182	314	314	314	314	314		295	27	27	27	27		65355		1445	723	1445	723	28	1	30		1	1024	20	10																									4800											67711											839	2566	838860	Act_运营活动通用							<G>谢谢你的支持,我以后会更加努力的！	1000	<G>到了线下跟大家吃烤鱼。	1000	<G>见到你真是开心,往后一起加油吧。	1000					scripts/Map/Act_运营活动通用/npc/2018大师赛_参赛选手.lua																	3840									0					6	1544	1194																																																							26					1024	1024	1024	1024	1024																																	0																
65358	倾罪	燃尽人间色				26				100				4				180	173642			156278					22						182	314	314	314	314	314		295	27	27	27	27		65358		1445	723	1445	723	28	1	30		1	1024	20	10																									4800											67693											839	2566	838860	Act_运营活动通用							<G>怀藜说20块带我躺，我就来了。	1000	<G>能混就混绝不勤奋，能躺就躺绝不上场。	1000	<G>江湖不似我来时，我亦不是来是我。	1000					scripts/Map/Act_运营活动通用/npc/2018大师赛_参赛选手.lua																	3840									0					6	1544	1194																																																							26					1024	1024	1024	1024	1024																																	0																
65359	小凉琴	燃尽人间色				26				100				4				180	173642			156278					22						182	314	314	314	314	314		295	27	27	27	27		65359		1445	723	1445	723	28	1	30		1	1024	20	10																									4800											67694											839	2566	838860	Act_运营活动通用							<G>怀藜说20块带我躺，我就来了。	1000	<G>西红柿炒鸡蛋加点葱花，我这套外观可爱嘛？	1000	<G>长歌门在我心中是最棒的门派。	1000					scripts/Map/Act_运营活动通用/npc/2018大师赛_参赛选手.lua																	3840									0					6	1544	1194																																																							26					1024	1024	1024	1024	1024																																	0																
65360	极念	燃尽人间色				26				100				4				180	173642			156278					22						182	314	314	314	314	314		295	27	27	27	27		65360		1445	723	1445	723	28	1	30		1	1024	20	10																									4800											67696											839	2566	838860	Act_运营活动通用							<G>怀藜说20块带我躺，我就来了。	1000	<G>怀藜说躺好就行！	1000	<G>怀藜说杀！	1000					scripts/Map/Act_运营活动通用/npc/2018大师赛_参赛选手.lua																	3840									0					6	1544	1194																																																							26					1024	1024	1024	1024	1024																																	0																
65361	淮酒杯欢	燃尽人间色				26				100				4				180	173642			156278					22						182	314	314	314	314	314		295	27	27	27	27		65361		1445	723	1445	723	28	1	30		1	1024	20	10																									4800											67698											839	2566	838860	Act_运营活动通用							<G>怀藜说20块带我躺，我就来了。	1000	<G>怀藜说躺好就行！	1000	<G>怀藜说他一打三。	1000					scripts/Map/Act_运营活动通用/npc/2018大师赛_参赛选手.lua																	3840									0					6	1544	1194																																																							26					1024	1024	1024	1024	1024																																	0																
65363	怀藜	燃尽人间色				26				100				4				180	173642			156278					22						182	314	314	314	314	314		295	27	27	27	27		65363		1445	723	1445	723	28	1	30		1	1024	20	10																									4800											67700											839	2566	838860	Act_运营活动通用							<G>我带着四个混子躺，累了。	1000	<G>豁奶茶吗？	1000	<G>好饿啊，请你喝奶茶吧。	1000					scripts/Map/Act_运营活动通用/npc/2018大师赛_参赛选手.lua																	3840									0					6	1544	1194																																																							26					1024	1024	1024	1024	1024																																	0																
65365	小藏花	龙傲天天开心				26				100				4				180	173642			156278					22						182	314	314	314	314	314		295	27	27	27	27		65365		1445	723	1445	723	28	1	30				20	10																									4800											67702											839	2566	838860	Act_运营活动通用							<G>龙傲天祝您天天开心。	1000		0		0					scripts/Map/Act_运营活动通用/npc/2018大师赛_参赛选手.lua																	3840									0					6	1544	1194																																																							26					1024	1024	1024	1024	1024																																	0																
65366	风慕慕	龙傲天天开心				26				100				4				180	173642			156278					22						182	314	314	314	314	314		295	27	27	27	27		65366		1445	723	1445	723	28	1	30				20	10																									4800											67703											839	2566	838860	Act_运营活动通用							<G>龙傲天祝您天天开心。	1000		0		0					scripts/Map/Act_运营活动通用/npc/2018大师赛_参赛选手.lua																	3840									0					6	1544	1194																																																							26					1024	1024	1024	1024	1024																																	0																
65367	月弄痕	龙傲天天开心				26				100				4				180	173642			156278					22						182	314	314	314	314	314		295	27	27	27	27		65367		1445	723	1445	723	28	1	30		1	1024	20	10																									4800											67704											839	2566	838860	Act_运营活动通用							<G>龙傲天祝您天天开心。	1000		0		0					scripts/Map/Act_运营活动通用/npc/2018大师赛_参赛选手.lua																	3840									0					6	1544	1194																																																							26					1024	1024	1024	1024	1024																																	0																
65368	苏挥墨	龙傲天天开心				26				100				4				180	173642			156278					22						182	314	314	314	314	314		295	27	27	27	27		65368		1445	723	1445	723	28	1	30		1	1024	20	10																									4800											67705											839	2566	838860	Act_运营活动通用							<G>龙傲天祝您天天开心。	1000		0		0					scripts/Map/Act_运营活动通用/npc/2018大师赛_参赛选手.lua																	3840									0					6	1544	1194																																																							26					1024	1024	1024	1024	1024																																	0																
65369	小宽野	龙傲天天开心				26				100				4				180	173642			156278					22						182	314	314	314	314	314		295	27	27	27	27		65369		1445	723	1445	723	28	1	30		1	1024	20	10																									4800											67706											839	2566	838860	Act_运营活动通用							<G>龙傲天祝您天天开心。	1000		0		0					scripts/Map/Act_运营活动通用/npc/2018大师赛_参赛选手.lua																	3840									0					6	1544	1194																																																							26					1024	1024	1024	1024	1024																																	0																
65376	云昊	解说团				26				100				4				180	173642			156278					22						182	314	314	314	314	314		295	27	27	27	27		65376		1445	723	1445	723	28	1	30		1	1024	20	10																									4800											67727											839	2566	838860	Act_运营活动通用							<G>我是霸貂山庄最靓的仔。	1000	<G>上将军印！不管三七二十一，印就完事了！	1000	<G>独步武林的秘籍：咻——咻——咻——	1000					scripts/Map/Act_运营活动通用/npc/2018大师赛_参赛选手.lua																	3840									0					6	1544	1194																																																							26					1024	1024	1024	1024	1024																																	0																
65377	雨豪	解说团				26				100				4				180	173642			156278					22						182	314	314	314	314	314		295	27	27	27	27		65377		1445	723	1445	723	28	1	30		1	1024	20	10																									4800											67728											839	2566	838860	Act_运营活动通用							<G>六亲不认的走位。	1000	<G>尼古拉斯苟王。	1000	<G>爱笑的男孩运气不会差。	1000					scripts/Map/Act_运营活动通用/npc/2018大师赛_参赛选手.lua																	3840									0					6	1544	1194																																																												1024	1024	1024	1024	1024																																	0																
65378	半小蛮	解说团				26				100				4				180	173642			156278					22						182	314	314	314	314	314		295	27	27	27	27		65378		1445	723	1445	723	28	1	30		1	1024	20	10																									4800											67729											839	2566	838860	Act_运营活动通用							<G>【自动回复】你好，我现在有事，一会儿也不和你联系。	1000	<G>能夸夸我的奶花吗，哪怕是骗我的。	1000	<G>你已经是女孩子了，快和大家聊天吧。	1000					scripts/Map/Act_运营活动通用/npc/2018大师赛_参赛选手.lua																	3840									0					6	1544	1194																																																												1024	1024	1024	1024	1024																																	0																
65379	轩此汐	解说团				26				100				4				180	173642			156278					22						182	314	314	314	314	314		295	27	27	27	27		65379		1445	723	1445	723	28	1	30		1	1024	20	10																									4800											67730											839	2566	838860	Act_运营活动通用							<G>那我们就吃火锅小龙虾香辣蟹冰粉钵钵鸡蛋烘糕，再来个麻辣香锅怎么样？	1000	<G>原来你说的早点睡，是吃了早点再睡…	1000	<G>今天也要开心鸭～	1000					scripts/Map/Act_运营活动通用/npc/2018大师赛_参赛选手.lua																	3840									0					6	1544	1194																																																												1024	1024	1024	1024	1024																																	0																
65380	一梦苍生	解说团				26				100				4				180	173642			156278					22						182	314	314	314	314	314		295	27	27	27	27		65380		1445	723	1445	723	28	1	30		1	1024	20	10																									4800											67731											839	2566	838860	Act_运营活动通用							<G>不求独避风雨外，只笑桃源非梦中~	1000	<G>相比苍事故我还是更喜欢苍十五这个称呼——至少十五分钟最多也就十五分钟。	1000	<G>梦想不止由汗水凝结而成：还有乘风破浪的精神，和闪着光的坚定眼神。	1000					scripts/Map/Act_运营活动通用/npc/2018大师赛_参赛选手.lua																	3840									0					6	1544	1194																																																												1024	1024	1024	1024	1024																																	0																
65381	小弯弯	解说团				26				100				4				180	173642			156278					22						182	314	314	314	314	314		295	27	27	27	27		65381		1445	723	1445	723	28	1	30		1	1024	20	10																									4800											67732											839	2566	838860	Act_运营活动通用							<G>我超能吃。	1000	<G>减肥好难。	1000	<G>我的头不大谢谢！	1000					scripts/Map/Act_运营活动通用/npc/2018大师赛_参赛选手.lua																	3840									0					6	1544	1194																																																												1024	1024	1024	1024	1024																																	0																
65416	落尘	落花笙梧桐				26				100				4				180	173642			156278					22						182	314	314	314	314	314		295	27	27	27	27		65416		1445	723	1445	723	28	1	30		1	1024	20	10																									4800											67752											839	2566	838860	Act_运营活动通用							<G>一只专属。	1000	<G>不要因为我是朵娇花而怜惜我。	1000		0					scripts/Map/Act_运营活动通用/npc/2018大师赛_参赛选手.lua																	3840									0					6	1544	1194																																																							26					1024	1024	1024	1024	1024																																	0																
65417	宸笙	落花笙梧桐				26				100				4				180	173642			156278					22						182	314	314	314	314	314		295	27	27	27	27		65417		1445	723	1445	723	28	1	30		1	1024	20	10																									4800											67753											839	2566	838860	Act_运营活动通用							<G>藏好了。	1000		0		0					scripts/Map/Act_运营活动通用/npc/2018大师赛_参赛选手.lua																	3840									0					6	1544	1194																																																							26					1024	1024	1024	1024	1024																																	0																
65418	夜雨声饭	落花笙梧桐				26				100				4				180	173642			156278					22						182	314	314	314	314	314		295	27	27	27	27		65418		1445	723	1445	723	28	1	30		1	1024	20	10																									4800											67754											839	2566	838860	Act_运营活动通用							<G>如约而至。	1000		0		0					scripts/Map/Act_运营活动通用/npc/2018大师赛_参赛选手.lua																	3840									0					6	1544	1194																																																							26					1024	1024	1024	1024	1024																																	0																
65419	老梧桐	落花笙梧桐				26				100				4				180	173642			156278					22						182	314	314	314	314	314		295	27	27	27	27		65419		1445	723	1445	723	28	1	30		1	1024	20	10																									4800											67755											839	2566	838860	Act_运营活动通用							<G>早上把刚买的鸡排掉在地上心态崩了。	1000	<G>收下我最后的行天道吧！乔乔！	1000	<G>一日不见兮，思之若狂。	1000					scripts/Map/Act_运营活动通用/npc/2018大师赛_参赛选手.lua																	3840									0					6	1544	1194																																																							26					1024	1024	1024	1024	1024																																	0																
65420	特伊嗷	落花笙梧桐				26				100				4				180	173642			156278					22						182	314	314	314	314	314		295	27	27	27	27		65420		1445	723	1445	723	28	1	30		1	1024	20	10																									4800											67756											839	2566	838860	Act_运营活动通用							<G>保护袁哥。	1000		0		0					scripts/Map/Act_运营活动通用/npc/2018大师赛_参赛选手.lua																	3840									0					6	1544	1194																																																							26					1024	1024	1024	1024	1024																																	0																
65421	不辞远	明月共我				26				100				4				180	173642			156278					22						182	314	314	314	314	314		295	27	27	27	27		65421		1445	723	1445	723	28	1	30		1	1024	20	10																									4800											67758											839	2566	838860	Act_运营活动通用							<G>犹豫，就会败北。	1000	<G>吾常于梦中练刀。	1000	<G>图大狗太可爱了。	1000					scripts/Map/Act_运营活动通用/npc/2018大师赛_参赛选手.lua																	3840									0					6	1544	1194																																																							26					1024	1024	1024	1024	1024																																	0																
65422	豆浆先森	明月共我				26				100				4				180	173642			156278					22						182	314	314	314	314	314		295	27	27	27	27		65422		1445	723	1445	723	28	1	30		1	1024	20	10																									4800											67759											839	2566	838860	Act_运营活动通用							<G>怀抱青玉流，土鳖也温柔。	1000	<G>有点小难顶。	1000	<G>豆浆的粉丝们真可爱。	1000					scripts/Map/Act_运营活动通用/npc/2018大师赛_参赛选手.lua																	3840									0					6	1544	1194																																																							26					1024	1024	1024	1024	1024																																	0																
65423	枫晚	明月共我				26				100				4				180	173642			156278					22						182	314	314	314	314	314		295	27	27	27	27		65423		1445	723	1445	723	28	1	30		1	1024	20	10																									4800											67760											839	2566	838860	Act_运营活动通用							<G>希望大家每天都开开心心。	1000	<G>藏剑什么时候加强呢？	1000	<G>是藏剑不是残剑啊。	1000					scripts/Map/Act_运营活动通用/npc/2018大师赛_参赛选手.lua																	3840									0					6	1544	1194																																																							26					1024	1024	1024	1024	1024																																	0																
65424	勤奋的赤鳞	明月共我				26				100				4				180	173642			156278					22						182	314	314	314	314	314		295	27	27	27	27		65424		1445	723	1445	723	28	1	10		1	1024	0	10																									4800											67761											839	2566	838860	Act_运营活动通用							<G>你的百足不会心？那一定是火锅吃得不够多！	1000	<G>吃完饭我就开播！	1000	<G>我也想上场！算了，先吃火锅。	1000					scripts/Map/Act_运营活动通用/npc/2018大师赛_参赛选手.lua																	3840									0					6	1544	1194																																																							26					1024	1024	1024	1024	1024																																	0																
65425	想吃海苔饭团	明月共我				26				100				4				180	173642			156278					22						182	314	314	314	314	314		295	27	27	27	27		65425		1445	723	1445	723	28	1	30		1	1024	20	10																									4800											67757											839	2566	838860	Act_运营活动通用							<G>胭脂有剑鞘而我有风月加身。	1000	<G>长安于我意何如。	1000	<G>我真的好想吃饭团QAQ	1000					scripts/Map/Act_运营活动通用/npc/2018大师赛_参赛选手.lua																	3840									0					6	1544	1194																																																							26					1024	1024	1024	1024	1024																																	0																
66718	田甜	“铸剑江湖”发奖大使				26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		66718		584	291	584	291	28	1	30		1	1024	20	10																									4800											69111											705	2156	838860	Act_运营活动通用							<G>你好呀！	300	<G><N>，又见面啦！	300		0					scripts/Map/Act_运营活动通用/npc/2019新区装分冲刺活动领奖NPC.lua																	3840									0						1544	1003																																																												1024	1024	1024	1024	1024																																	0																
66719	英雄泥兰洞天入口					26												180									22																			66719																																						4800																									Act_运营活动通用								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
66720	尘归海·巨冥湾					26												180									22																			66720																																						4800																									Act_运营活动通用								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
66721	英雄大衍盘丝洞入口					26												180									22																			66721																																						4800																									Act_运营活动通用								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
66722	英雄迷渊岛入口					26												180									22																			66722																																						4800																									Act_运营活动通用								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
66756	冰火岛·荒血路入口					0												0									30																			66756																																						99999999																									Act_运营活动通用								0		0		0																						-1									254																																																																			0	0	0	0	0																																	1																
66757	风雷刀谷·锻刀厅入口					0												180									22																			66757																																						4800																									Act_运营活动通用								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
66758	风雷刀谷·千雷殿入口					0												180									22																			66758																																						4800																									Act_运营活动通用								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
69183	凌雪秘宝大使					26				100			49			0		180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		69183		584	291	584	291	28	1	30				20	10																									4800											71095											705	2156	838860	Act_运营活动通用								0		0		0					scripts/Map/Act_运营活动通用/npc/蓬莱秘宝大使.lua																	3840									0						1544	1003																																																							26					1024	1024	1024	1024	1024																																	0						0								0		
69268	阚逸勘	“仙雀梦华裳”兑换商店				26				110			55	4		0		180	1221536			1099382					22						913	1881	1881	1881	1881	1881		2121	193	193	193	193		69268		6615	3307	6615	3307	28	1	30		1	1024	20	10																									4800											71184											898	2745	838860	Act_运营活动通用								0		0		0																					10000	3840									0					6	3750																																																													1024	1024	1024	1024	1024																																	0	1					0										
69344	江南南	“铸剑江湖”发奖大使				26				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		69344		2271	1135	2271	1135	28	1	30		1	1024	20	10																									4800											71276											755	2306	838860	Act_运营活动通用												0					scripts/Map/Act_运营活动通用/npc/2019新区装分冲刺活动领奖NPC.lua																10000	3840									0						3750	1003																																																							26					1024	1024	1024	1024	1024																																	0																
69725	南潜	她怎么打不死呀				26				100			64	4				180	173642			156278					22						182	314	314	314	314	314		295	27	27	27	27		69725		1445	723	1445	723	28	1	30		1	1024	20	10																									4800											71835											839	2566	838860	Act_运营活动通用							<G>姐妹，跟我回山庄打铁吗？	1000	<G>她真的打不死吗？	1000	<G>答应我，嫁一个雪河狐金二少。	1000					scripts/Map/Act_运营活动通用/npc/2018大师赛_参赛选手.lua																	3840									0					6	1544	1194																																																							26					1024	1024	1024	1024	1024																																	0																
69752	空城小时候	乘风				26				100			60	4				180	173642			156278					22						182	314	314	314	314	314		295	27	27	27	27		69752		1445	723	1445	723	28	1	30		1	1024	20	10																									4800											71655											839	2566	838860	Act_运营活动通用							<G>我的脸是不是没有刺激感了？	1000	<G>点第三下就会变脸！	1000	<G>骗你的！嘻嘻……	300					scripts/Map/Act_运营活动通用/npc/2018大师赛_参赛选手.lua																	3840									0					6	1544	1194																																																							26					1024	1024	1024	1024	1024																																	0																
69753	花舞剑	乘风				26				100			36	4				180	173642			156278					22						182	314	314	314	314	314		295	27	27	27	27		69753		1445	723	1445	723	28	1	30		1	1024	20	10																									4800											71656											839	2566	838860	Act_运营活动通用							<G>哇哦~哇哦~	1000	<G>越努力越幸运！	1000	<G>握住，这把一定行！	1000					scripts/Map/Act_运营活动通用/npc/2018大师赛_参赛选手.lua																	3840									0					6	1544	1194																																																							26					1024	1024	1024	1024	1024																																	0																
69754	童话	乘风				26				100			60	4				180	173642			156278					22						182	314	314	314	314	314		295	27	27	27	27		69754		1445	723	1445	723	28	1	30		1	1024	20	10																									4800											71657											839	2566	838860	Act_运营活动通用							<G>偷最肥的马匪，挨最毒的打！	1000	<G>生死看淡，不服就赔礼道歉！	1000	<G>干啥啥不行，挨打第一名！	1000					scripts/Map/Act_运营活动通用/npc/2018大师赛_参赛选手.lua																	3840									0					6	1544	1194																																																							26					1024	1024	1024	1024	1024																																	0																
69755	云水沐	乘风				26				100			60	4				180	173642			156278					22						182	314	314	314	314	314		295	27	27	27	27		69755		1445	723	1445	723	28	1	30		1	1024	20	10																									4800											71658											839	2566	838860	Act_运营活动通用							<G>叽叽叽……！	1000	<G>叽叽叽……叽叽叽……！	1000	<G>叽叽叽……叽叽叽……叽叽叽！	1000					scripts/Map/Act_运营活动通用/npc/2018大师赛_参赛选手.lua																	3840									0					6	1544	1194																																																							26					1024	1024	1024	1024	1024																																	0																
69756	竹霖	乘风				26				100			33	4				180	173642			156278					22						182	314	314	314	314	314		295	27	27	27	27		69756		1445	723	1445	723	28	1	30		1	1024	20	10																									4800											71659											839	2566	838860	Act_运营活动通用							<G>大家一起看蜡笔小新！	1000	<G>周杰伦今年不吃鸡腿了，吃肥羊！	1000	<G>竹霖上的丐帮和我野原新之竹又有什么关系呢？	1000					scripts/Map/Act_运营活动通用/npc/2018大师赛_参赛选手.lua																	3840									0					6	1544	1194																																																							26					1024	1024	1024	1024	1024																																	0																
69757	清儒	青锋				26				100			60	4				180	173642			156278					22						182	314	314	314	314	314		295	27	27	27	27		69757		1445	723	1445	723	28	1	30		1	1024	20	10																									4800											71660											839	2566	838860	Act_运营活动通用							<G>救！！！！！	1000	<G>白给咯！！！	1000	<G>我带你们打！	1000					scripts/Map/Act_运营活动通用/npc/2018大师赛_参赛选手.lua																	3840									0					6	1544	1194																																																							26					1024	1024	1024	1024	1024																																	0																
69758	阿越君	青锋				26				100			60	4				180	173642			156278					22						182	314	314	314	314	314		295	27	27	27	27		69758		1445	723	1445	723	28	1	30		1	1024	20	10																									4800											71661											839	2566	838860	Act_运营活动通用							<G>操作就是化劲。	1000	<G>我会七伤拳，你要一起学吗？	1000	<G>青锋出鞘！	1000					scripts/Map/Act_运营活动通用/npc/2018大师赛_参赛选手.lua																	3840									0					6	1544	1194																																																							26					1024	1024	1024	1024	1024																																	0																
69759	持风	青锋				26				100			60	4				180	173642			156278					22						182	314	314	314	314	314		295	27	27	27	27		69759		1445	723	1445	723	28	1	30		1	1024	20	10																									4800											71662											839	2566	838860	Act_运营活动通用							<G>尽人事，知天命。	1000	<G>危险危险！	1000	<G>糟糕，惊鸿被人剑了！	1000					scripts/Map/Act_运营活动通用/npc/2018大师赛_参赛选手.lua																	3840									0					6	1544	1194																																																							26					1024	1024	1024	1024	1024																																	0																
