ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter	Drop11	Count11	Drop12	Count12	Drop13	Count13	Drop14	Count14	Drop15	Count15
201240	¹íÊ¬					28		2		120			97	1				180	4022			6060					22						0	0	0	0	0	0		0	0	0	0	0		201240		472	50	159	79	64570	1																															4800											200773										2				°Ë»Äºâ¼ø					1			0		0		0					scripts/Map/°Ë»Äºâ¼ø/npc/ÆÕÍ¨¹Ö.lua																10000	3840							0	5	0					1	80																																																								28					1024	1024	1024	1024	1024											0																					0	0		8000	1																							
201241	Òì±äÏÀ¿Í					28		2		120			65	1				180	4022			6060					22						0	0	0	0	0	0		0	0	0	0	0		201241		472	50	159	79	64570	1																															4800											200774										2				°Ë»Äºâ¼ø					1			0		0		0					scripts/Map/°Ë»Äºâ¼ø/npc/ÆÕÍ¨¹Ö.lua																10000	3840							0	5	0					1	80																																																								28					1024	1024	1024	1024	1024											0																					0	0		8000	1																							
201242	¶¾Ê¬					28		4		120			93	4				180	24134			14638					22						0	0	0	0	0	0		0	0	0	0	0		201242		843	89	995	498	64570	1																															4800											200663	200664									2				°Ë»Äºâ¼ø			4		1			0		0		0					scripts/Map/°Ë»Äºâ¼ø/npc/¾«Ó¢¹Ö.lua																10000	3840							0		0					4	80																																																													1024	1024	1024	1024	1024											0																					0	0		8000	1																							
201243	ÌìÒ»½Ì¶¾Î×					28				120			54	6				180	140784			485916					22						0	0	0	0	0	0		0	0	0	0	0		201243		3934	414	6634	3316	64570	9							64578	1			4				64581	1			4												4800											200776										2				°Ë»Äºâ¼ø					1			0		0		0					scripts/Map/°Ë»Äºâ¼ø/npc/boss.lua																10000	3840									254					12	80																																																													0	0	0	0	0											0																					0	1		8000	1																							
201244	ÌìÒ»½ÌÁ¶Ê¬Õß					28				120			54	4				180	24134			14638					22						0	0	0	0	0	0		0	0	0	0	0		201244		843	89	995	498	64570	3							0	0																							4800											200777										2				°Ë»Äºâ¼ø					1			0		0		0					scripts/Map/°Ë»Äºâ¼ø/npc/¾«Ó¢¹Ö.lua																10000	3840							0		0					4	80																																																													1024	1024	1024	1024	1024											0																					0	0		8000	1																							
201247	ÎÞ³£¹í					28		4		120				6				180	140784			485916					22						0	0	0	0	0	0		0	0	0	0	0		201247		3934	414	6634	3316	64570	1											4																				4800											200782										2				°Ë»Äºâ¼ø			4		1			0		0		0					scripts/Map/°Ë»Äºâ¼ø/npc/boss.lua																10000	3840									254					12	80																																																													0	0	0	0	0											0																					0	1		8000	1																							
201248						0				83					0	0		180	100000000								22						0	0	0	0	0	0		0	0	0	0	0		201248																																						4800																									°Ë»Äºâ¼ø								0		0		0																				3700	10000	3840							0		0																																																																			1024	1024	1024	1024	1024											0																					0	0		9500																								
201249	»êµÆ			3	0	26	1	1	0	83	0	950	14	3	1	0		0	100000000	0	0	80	0	0	100	6	28	9000	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	201249	1	310	33	7	3	28	1	43		1	1024	33	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	200784										800	1	1	5000	°Ë»Äºâ¼ø	0	0	1	1	0	240				0		0					scripts/Map/°Ë»Äºâ¼ø/npc/ÊôÐÔ»êµÆ.lua					0	0	0	0	0	0	0	0	0	0	3700	10000	3840	0	0	0	0	0	0	0	0	254	0	1	0	960	3	1	23	-1			0	-1	7	0	-1	0			0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0			0	0	0	0	0	0	0	0			0	0	0	0				0											1										0		1	9500																								
201252	ÌìÁúÕ¯¶ñºº					28		2		120			76	1				180	4022			6060					22						0	0	0	0	0	0		0	0	0	0	0		201252		472	50	159	79	64570	2	33				23	10																									4800											200594										2				°Ë»Äºâ¼ø					1			0		0		0					scripts/Map/°Ë»Äºâ¼ø/npc/ÆÕÍ¨¹Ö.lua																10000	3840							0	5	0					1	80																																																								28					1024	1024	1024	1024	1024											0																					0	0		8000	1																							
201254	´ÊÌõÐ§¹û_æß×Ó					26				83			559			0		180	100000000								22						0	0	0	0	0	0		0	0	0	0	0		201254																																						4800											200788														°Ë»Äºâ¼ø								0		0		0																				3700	10000	3840							0		0																																																														26					1024	1024	1024	1024	1024											0																					0	0		9500																								
201257	Éñ²ß½«¾ü					28				120			78	6				180	140784			485916					22						0	0	0	0	0	0		0	0	0	0	0		201257		3934	414	6634	3316	64570	4																															4800											200790										2				°Ë»Äºâ¼ø					1			0		0		0					scripts/Map/°Ë»Äºâ¼ø/npc/boss.lua																10000	3840									254					12	80																																																													0	0	0	0	0											0																					0	1		8000	1																							
201258	Ä¾ÎäÍ¯							3		123			101	2		0		1	100000000			0				0	0	9900					0	5069	5069	5069	5069	5069		9448	0	0	0	0		201258	21	137158	68579	137158	68579	28	1	14		1	1024	4	10																									48											200791										2				°Ë»Äºâ¼ø			3	0													scripts/skill/°Ë»Äºâ¼ø/Èâ¸ëÃÅÅÉ¼¼ÄÜ/Ä¾ÎäÍ¯ËÀÍöµØ´Ì.lua																10000										254					2	10540																																																													0	0	0	0	0				0	0	0	0				0											1										0		1	9500																								
201261						26		9		83			249		0	0		180	100000000			45					22						0	0	0	0	0	0		0	0	0	0	0		201261		310	33	18	8																																	4800																									°Ë»Äºâ¼ø								0		0		0																				3700	10000	3840							0		0																																																																			1024	1024	1024	1024	1024											0																					0	0		9500																								
201262	Éñ²ßÊ¿±ø					28		2		120			72	1				180	4022			6060					22						0	0	0	0	0	0		0	0	0	0	0		201262		472	50	159	79	64570	2	33				18	10																									4800											200778										2				°Ë»Äºâ¼ø					1			0		0		0					scripts/Map/°Ë»Äºâ¼ø/npc/ÆÕÍ¨¹Ö.lua																10000	3840							0	5	0					1	80																																																								28					1024	1024	1024	1024	1024											0																					0	0		8000	1																							
201263	Éñ²ßÆï±ø					28				120			78	4				180	24134			14638					22						0	0	0	0	0	0		0	0	0	0	0		201263		843	89	995	498	64570	4					20	10	0	0																							4800											200596										2				°Ë»Äºâ¼ø					1			0		0		0					scripts/Map/°Ë»Äºâ¼ø/npc/¾«Ó¢¹Ö.lua																10000	3840							0		0					4	80																																																													1024	1024	1024	1024	1024											0																					0	0		8000	1																							
201267						0	3	9		83					0	0		180	100000000			68					22						0	0	0	0	0	0		0	0	0	0	0		201267		310	33	19	10	28	1																															4800											200796										2				°Ë»Äºâ¼ø								0		0		0																				3700	10000	3840							0		0	1					4	54																																																												1024	1024	1024	1024	1024											0																					0	0		9500												0												
201269						0	3	9		83			43		0	0		180	100000000			68					22						0	0	0	0	0	0		0	0	0	0	0		201269		310	33	19	10	28	1	42				32	10																									4800											200798														°Ë»Äºâ¼ø								0		0		0																				3700	10000	3840							0		0	1					4	54																																																												1024	1024	1024	1024	1024											0																					0	0		9500												0												
201270						0	3	9		83			38		0	0		180	100000000			68					22						0	0	0	0	0	0		0	0	0	0	0		201270		310	33	19	10	28	1																															4800											200799														°Ë»Äºâ¼ø								0		0		0																				3700	10000	3840							0		0	1					4	54																																																												1024	1024	1024	1024	1024											0																					0	0		9500												0												
201309						0	3	9		83					0	0		180	100000000			68					22						0	0	0	0	0	0		0	0	0	0	0		201309		310	33	19	10	28	1																															4800											200800														°Ë»Äºâ¼ø								0		0		0																				3700	10000	3840							0		0	1					4	54																																																												1024	1024	1024	1024	1024											0																					0	0		9500												0												
201341	¹ÖÎïÍ¨ÓÃÖ÷¶¯µôÂä					26				83								180	100000000								22						0	0	0	0	0	0		0	0	0	0	0		201341																																						4800																									°Ë»Äºâ¼ø								0		0		0																				3700	10000	3840									0																																																																			1024	1024	1024	1024	1024											0																					0	0		9500																								
201342	¹ÖÎïÍ¨ÓÃ±»¶¯µôÂä					26				83								180	100000000								22						0	0	0	0	0	0		0	0	0	0	0		201342																																						4800																									°Ë»Äºâ¼ø								0		0		0																				3700	10000	3840									0																																																																			1024	1024	1024	1024	1024											0																					0	0		9500																								
201343	¾«Ó¢¹ÖÎïÖ÷¶¯µôÂä					26				83								180	100000000								22						0	0	0	0	0	0		0	0	0	0	0		201343																																						4800																									°Ë»Äºâ¼ø								0		0		0																				3700	10000	3840									0																																																																			1024	1024	1024	1024	1024											0																					0	0		9500																								
201344	¾«Ó¢¹ÖÎï±»¶¯µôÂä					26				83								180	100000000								22						0	0	0	0	0	0		0	0	0	0	0		201344																																						4800																									°Ë»Äºâ¼ø								0		0		0																				3700	10000	3840									0																																																																			1024	1024	1024	1024	1024											0																					0	0		9500																								
201346						0	15	9		83			81		0	0		180	100000000			68					35						0	0	0	0	0	0		0	0	0	0	0		201346		310	33	19	10	28	1																															4800											200803														°Ë»Äºâ¼ø								0		0		0																				3700	10000	3840							0		0	1					4	54																																																												1024	1024	1024	1024	1024											0																					0	0		9500												0												
201392	²Ð±®					26				80				4				180	9190			10338					22						55	33	33	33	33	33		192	128	128	128	128		201392		376	188	376	188	28	1	37				27	10																									4800											200823											1	80	838860	°Ë»Äºâ¼ø							<G><F174 £¨²Ð±®¿ÌÎÄ£¬Ì¦ºÛ±¡Ê´¡££©>	100		0		0					scripts/Map/°Ë»Äºâ¼ø/npc/ÈÎÎñ½ÓÒýÈË.lua																	3840									0					6	80																																																													1024	1024	1024	1024	1024																																	0	1																									
201406	¾ø¼¼»ú¼×					0	15	9		83						0		180	100000000			68					35						0	0	0	0	0	0		0	0	0	0	0		201406		310	33	19	10	28	1																															4800											200825														°Ë»Äºâ¼ø								0		0		0																				4300	10000	3840									0	1					4	54																																																												1024	1024	1024	1024	1024											0																					0	0		9500				0								0												
201568						0	3	9		83			61		0	0		180	100000000			68					22						0	0	0	0	0	0		0	0	0	0	0		201568		310	33	19	10	28	1																															4800											200990										2				°Ë»Äºâ¼ø								0		0		0																				3700	10000	3840							0		0	1					4	54																																																												1024	1024	1024	1024	1024											0																					0	0		9500												0												
201569	ºæ¸ÉÕ¨µ¯					0				83			55		0	0		180	100000000								22						0	0	0	0	0	0		0	0	0	0	0		201569		310	33			28	1																															4800											200981														°Ë»Äºâ¼ø								0		0		0																				3700	10000	3840									0	1																																																																		1024	1024	1024	1024	1024											0																					0	0		9500																								
201570	Ãª					0				83			86		0	0		180	100000000								22						0	0	0	0	0	0		0	0	0	0	0		201570		310	33			28	1																															4800											200982														°Ë»Äºâ¼ø								0		0		0																				3700	10000	3840									0	1																																																																		1024	1024	1024	1024	1024											0																					0	0		9500																								
201571	ÁÇ¡¤ÐÄÔÂºü					0				83			115					180	100000000								22						0	0	0	0	0	0		0	0	0	0	0		201571		310	33			0	0																															4800											200983														°Ë»Äºâ¼ø								0		0		0																				3700	10000	3840									0																																																																			1024	1024	1024	1024	1024											0																					0	0		9500																								
201572	î¹¡¤ÐÄÔÂºü					0				83			115					180	100000000								22						0	0	0	0	0	0		0	0	0	0	0		201572		310	33			0	0																															4800											200984														°Ë»Äºâ¼ø								0		0		0																				3700	10000	3840									0																																																																			1024	1024	1024	1024	1024											0																					0	0		9500																								
201573	Ä°¡¤ÐÄÔÂºü					0				83			115					180	100000000								22						0	0	0	0	0	0		0	0	0	0	0		201573		310	33			0	0																															4800											200985														°Ë»Äºâ¼ø								0		0		0																				3700	10000	3840									0																																																																			1024	1024	1024	1024	1024											0																					0	0		9500																								
201574	Îò¡¤ÐÄÔÂºü					0				83			115					180	100000000								22						0	0	0	0	0	0		0	0	0	0	0		201574		310	33			0	0																															4800											200986														°Ë»Äºâ¼ø								0		0		0																				3700	10000	3840									0																																																																			1024	1024	1024	1024	1024											0																					0	0		9500																								
201575	¾Ö¡¤·¿ÈÕÍÃ					0				83			115					180	100000000								22						0	0	0	0	0	0		0	0	0	0	0		201575		310	33			0	0																															4800											200987														°Ë»Äºâ¼ø								0		0		0																				3700	10000	3840									0																																																																			1024	1024	1024	1024	1024											0																					0	0		9500																								
201576	»¬¡¤ØµÍÁºÑ					0				83			115					180	100000000								22						0	0	0	0	0	0		0	0	0	0	0		201576		310	33			0	0																															4800											200988														°Ë»Äºâ¼ø								0		0		0																				3700	10000	3840									0																																																																			1024	1024	1024	1024	1024											0																					0	0		9500																								
201577	Ãª¡¤·¿ÈÕÍÃ					0				83			115					180	100000000								22						0	0	0	0	0	0		0	0	0	0	0		201577		310	33			0	0																															4800											200989														°Ë»Äºâ¼ø								0		0		0																				3700	10000	3840									0																																																																			1024	1024	1024	1024	1024											0																					0	0		9500																								
201642	·¢Ìõ»ú¹ØÁú					0		9		83			18		0	0		180	100000000			45											0	0	0	0	0	0		0	0	0	0	0		201642		18	8	18	8																																	4800											200992														°Ë»Äºâ¼ø								0		0		0																				3700	10000	3840									0	1																																																																		1024	1024	1024	1024	1024											0																					0	0		9500																								
201643						0				83			521		0	0		180	100000000								22						0	0	0	0	0	0		0	0	0	0	0		201643		310	33			28	1																															4800											200993														°Ë»Äºâ¼ø								0		0		0																				3700	10000	3840							0		0	1																																																																		1024	1024	1024	1024	1024											0																					0	0		9500																								
201644	ÔÌ¡¤ØµÍÁºÑ					0				83			115					180	100000000								22						0	0	0	0	0	0		0	0	0	0	0		201644		310	33			0	0																															4800											200994														°Ë»Äºâ¼ø								0		0		0																				3700	10000	3840									0																																																																			1024	1024	1024	1024	1024											0																					0	0		9500																								
201645	ÐÐ¡¤·¿ÈÕÍÃ					0				83			115					180	100000000								22						0	0	0	0	0	0		0	0	0	0	0		201645		310	33			0	0																															4800											200995														°Ë»Äºâ¼ø								0		0		0																				3700	10000	3840									0																																																																			1024	1024	1024	1024	1024											0																					0	0		9500																								
201646	¾Û¡¤ØµÍÁºÑ					0				83			115					180	100000000								22						0	0	0	0	0	0		0	0	0	0	0		201646		310	33			0	0																															4800											200996														°Ë»Äºâ¼ø								0		0		0																				3700	10000	3840									0																																																																			1024	1024	1024	1024	1024											0																					0	0		9500																								
201647	Æ÷¡¤½ÇÄ¾òÔ					0				83			115					180	100000000								22						0	0	0	0	0	0		0	0	0	0	0		201647		310	33			0	0																															4800											200997														°Ë»Äºâ¼ø								0		0		0																				3700	10000	3840									0																																																																			1024	1024	1024	1024	1024											0																					0	0		9500																								
201648	Æµ¡¤½ÇÄ¾òÔ					0				83			115					180	100000000								22						0	0	0	0	0	0		0	0	0	0	0		201648		310	33			0	0																															4800											200998														°Ë»Äºâ¼ø								0		0		0																				3700	10000	3840									0																																																																			1024	1024	1024	1024	1024											0																					0	0		9500																								
201649	êÐ¡¤½ÇÄ¾òÔ					0				83			115					180	100000000								22						0	0	0	0	0	0		0	0	0	0	0		201649		310	33			0	0																															4800											200999														°Ë»Äºâ¼ø								0		0		0																				3700	10000	3840									0																																																																			1024	1024	1024	1024	1024											0																					0	0		9500																								
201650	ö±¡¤Î²»ð»¢					0				83			115					180	100000000								22						0	0	0	0	0	0		0	0	0	0	0		201650		310	33			0	0																															4800											201000														°Ë»Äºâ¼ø								0		0		0																				3700	10000	3840									0																																																																			1024	1024	1024	1024	1024											0																					0	0		9500																								
201651	åª¡¤Î²»ð»¢					0				83			115					180	100000000								22						0	0	0	0	0	0		0	0	0	0	0		201651		310	33			0	0																															4800											201001														°Ë»Äºâ¼ø								0		0		0																				3700	10000	3840									0																																																																			1024	1024	1024	1024	1024											0																					0	0		9500																								
201653	ÚÏ´ï¡¤ÐÄÔÂºü					0				83			106					180	100000000								22						0	0	0	0	0	0		0	0	0	0	0		201653		310	33			0	0																															4800											201003														°Ë»Äºâ¼ø								0		0		0																				3700	10000	3840									0																																																																			1024	1024	1024	1024	1024											0																					0	0		9500																								
201654	Æ¾·ç¡¤·¿ÈÕÍÃ					0				83			107					180	100000000								22						0	0	0	0	0	0		0	0	0	0	0		201654		310	33			0	0																															4800											201004														°Ë»Äºâ¼ø								0		0		0																				3700	10000	3840									0																																																																			1024	1024	1024	1024	1024											0																					0	0		9500																								
201655	ÕÙ»½¡¤½ÇÄ¾òÔ					0				83			107					180	100000000								22						0	0	0	0	0	0		0	0	0	0	0		201655		310	33			0	0																															4800											201005														°Ë»Äºâ¼ø								0		0		0																				3700	10000	3840									0																																																																			1024	1024	1024	1024	1024											0																					0	0		9500																								
201656	Í³Óù¡¤½ÇÄ¾òÔ					0				83			107					180	100000000								22						0	0	0	0	0	0		0	0	0	0	0		201656		310	33			0	0																															4800											201006														°Ë»Äºâ¼ø								0		0		0																				3700	10000	3840									0																																																																			1024	1024	1024	1024	1024											0																					0	0		9500																								
201657	Ïú¹Ç¡¤Î²»ð»¢					0				83								180	100000000								22						0	0	0	0	0	0		0	0	0	0	0		201657		310	33			0	0																															4800											201030														°Ë»Äºâ¼ø								0		0		0																				4300	10000	3840									0																																																																			1024	1024	1024	1024	1024											0																					0	0		9500																								
201658	Ê´Ä¥¡¤Î²»ð»¢					0				83			107					180	100000000								22						0	0	0	0	0	0		0	0	0	0	0		201658		310	33			0	0																															4800											201007														°Ë»Äºâ¼ø								0		0		0																				3700	10000	3840									0																																																																			1024	1024	1024	1024	1024											0																					0	0		9500																								
201659	æÜÏ¢					0				83			107					180	100000000								22						0	0	0	0	0	0		0	0	0	0	0		201659		310	33			0	0																															4800											201008														°Ë»Äºâ¼ø								0		0		0																				3700	10000	3840									0																																																																			1024	1024	1024	1024	1024											0																					0	0		9500																								
201660	ËÞµÐ					0				83			107					180	100000000								22						0	0	0	0	0	0		0	0	0	0	0		201660		310	33			0	0																															4800											201009														°Ë»Äºâ¼ø								0		0		0																				3700	10000	3840									0																																																																			1024	1024	1024	1024	1024											0																					0	0		9500																								
201661	±÷³ý					0				83			107					180	100000000								22						0	0	0	0	0	0		0	0	0	0	0		201661		310	33			0	0																															4800											201010														°Ë»Äºâ¼ø								0		0		0																				3700	10000	3840									0																																																																			1024	1024	1024	1024	1024											0																					0	0		9500																								
201662	²©ÞÄ					0				83			107					180	100000000								22						0	0	0	0	0	0		0	0	0	0	0		201662		310	33			0	0																															4800											201011														°Ë»Äºâ¼ø								0		0		0																				3700	10000	3840									0																																																																			1024	1024	1024	1024	1024											0																					0	0		9500																								
201663	Éññ²Òâ¿ñ¾÷					0				83								180	100000000								22						0	0	0	0	0	0		0	0	0	0	0		201663		310	33			0	0																															4800											201012														°Ë»Äºâ¼ø								0		0		0																				3700	10000	3840									0																																																																			1024	1024	1024	1024	1024											0																					0	0		9500																								
201665						0				83					0	0		180	100000000								22						0	0	0	0	0	0		0	0	0	0	0		201665		310	33			28	1																															4800											201014														°Ë»Äºâ¼ø								0		0		0																				3700	10000	3840							0		0	1																																																																		1024	1024	1024	1024	1024											0																					0	0		9500																								
201666	ÕÙ»½Îï¡¤Ô¾					0				83					0	0		180	100000000								22						0	0	0	0	0	0		0	0	0	0	0		201666		310	33			28	1																															4800											201015														°Ë»Äºâ¼ø								0		0		0																				3700	10000	3840									0	1																																																																		1024	1024	1024	1024	1024											0																					0	0		9500																								
201685	ÁúÓðÆÆÐÇÕ¶					0				83								180	100000000								22						0	0	0	0	0	0		0	0	0	0	0		201685		310	33			0	0																															4800											201054														°Ë»Äºâ¼ø								0		0		0																				4300	10000	3840									0																																																																			1024	1024	1024	1024	1024											0																					0	0		9500																								
201759	¹ÂÐÇ							3		83			1920	2		0		1	100000000			1754825				0		9900					0	0	0	0	0	0		0	0	0	0	0		201759	21	12672	6336	12672	6336			43		1	1024	33	10																									48											201053										2				°Ë»Äºâ¼ø			0	0																												4300	10000										254					2	150	2000																																																												0	0	0	0	0				0	0	0	0				0											1										0		1	9500																								
