ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
107042	血蛊巢心宝箱			2	0	26	1	9	0	110	0	950	29		0	0		704800	828947368	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	107042	1	2719	1361	2719	1361			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	北天药宗\Raid雷域大泽普通25人\T27_4.tab	2	北天药宗/Raid雷域大泽普通25人/gear_4_3.tab	1	北天药宗/Raid雷域大泽普通25人/gear_4_2.tab	1	北天药宗/Raid雷域大泽普通25人/gear_4_1.tab	1											1392	100000	100000	1048576	25人普通雷域大泽	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	4			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0		
107043	血蛊巢心宝箱			2	0	26	1	9	0	110	0	950	29		0	0		704800	828947368	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	107043	1	2719	1361	2719	1361			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	奉天证道/25人公共掉落/Stone_high.tab		奉天证道/25人公共掉落/craft_boss.tab		北天药宗\Raid雷域大泽普通25人\gaojifumo3.tab		奉天证道/25人公共掉落/siderite.tab												1392	100000	100000	1048576	25人普通雷域大泽	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	4			0	-1	7	0	-1	0		奉天证道/10人公共掉落/Enchant.tab		北天药宗/Raid雷域大泽普通25人/gear_4_1.tab	1	北天药宗/Raid雷域大泽普通25人/gear_4_2.tab	1	北天药宗/Raid雷域大泽普通25人/gear_4_3.tab	1	北天药宗\Raid雷域大泽普通25人\T27_4.tab	3	北天药宗\Raid雷域大泽普通25人\lydz25pt_teshu4.tab	1									32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0		
107044						26		9		100					0	0		704800	99999999								22																			107044																																						9999																									25人普通雷域大泽					1			0		0		0																						-1							0		254								4																																																						26					1024	1024	1024	1024	1024																							2048										0																
107045	月泉淮宝箱			2	0	26	1	9	0	110	0	950	29		0	0		704800	828947368	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	107045	1	2719	1361	2719	1361			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	奉天证道/25人公共掉落/Stone_high.tab		奉天证道/25人公共掉落/craft_boss.tab		奉天证道/25人公共掉落/RemainSpaceItem_boss.tab		奉天证道/25人公共掉落/siderite.tab												1392	100000	100000	1048576	25人普通雷域大泽	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	5			0	-1	7	0	-1	0		奉天证道/10人公共掉落/Enchant.tab		北天药宗/Raid雷域大泽普通25人/gear_5_1.tab	1																	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0		
107046	月泉淮宝箱			2	0	26	1	9	0	110	0	950	29		0	0		704800	828947368	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	107046	1	2719	1361	2719	1361			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	奉天证道/25人公共掉落/Stone_high.tab		奉天证道/25人公共掉落/craft_boss.tab		奉天证道/25人公共掉落/RemainSpaceItem_boss.tab		奉天证道/25人公共掉落/siderite.tab												1392	100000	100000	1048576	25人普通雷域大泽	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	5			0	-1	7	0	-1	0		奉天证道/10人公共掉落/Enchant.tab		北天药宗/Raid雷域大泽普通25人/gear_5_1.tab	1	北天药宗/Raid雷域大泽普通25人/gear_5_2.tab	1															32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0		
107047	月泉淮宝箱			2	0	26	1	9	0	110	0	950	29		0	0		704800	828947368	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	107047	1	2719	1361	2719	1361			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	奉天证道/25人公共掉落/Stone_high.tab		奉天证道/25人公共掉落/craft_boss.tab		奉天证道/25人公共掉落/RemainSpaceItem_boss.tab		奉天证道/25人公共掉落/siderite.tab												1392	100000	100000	1048576	25人普通雷域大泽	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	5			0	-1	7	0	-1	0		奉天证道/10人公共掉落/Enchant.tab		北天药宗/Raid雷域大泽普通25人/gear_5_1.tab	1	北天药宗/Raid雷域大泽普通25人/gear_5_2.tab	1	北天药宗/Raid雷域大泽普通25人/gear_5_3.tab	1													32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0		
107048	月泉淮宝箱			2	0	26	1	9	0	110	0	950	29		0	0		704800	828947368	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	107048	1	2719	1361	2719	1361			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	奉天证道/25人公共掉落/Stone_high.tab		奉天证道/25人公共掉落/craft_boss.tab		奉天证道/25人公共掉落/RemainSpaceItem_boss.tab		奉天证道/25人公共掉落/siderite.tab												1392	100000	100000	1048576	25人普通雷域大泽	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	5			0	-1	7	0	-1	0		奉天证道/10人公共掉落/Enchant.tab		北天药宗/Raid雷域大泽普通25人/gear_5_1.tab	1	北天药宗/Raid雷域大泽普通25人/gear_5_2.tab	1	北天药宗/Raid雷域大泽普通25人/gear_5_3.tab	1	北天药宗\Raid雷域大泽普通25人\T27_5.tab	1											32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0		
107049	尸腐秽血草					28		9		113			64	5	0			704800	85000000			4390494				4	20	10000	10000	10000	10000	10000	0	2080	2080	2080	2080	2080		11966	11966	11966	11966	11966		107049		40096	20048	40096	20048	28	1																															9999											78774										2				25人普通雷域大泽					1			0		0		0																				4000	10000	-1							0		254					14	4160		4																																																						28					0	0	0	0	0																							2048									1024	1																
107050	月泉淮宝箱			2	0	26	1	9	0	110	0	950	29		0	0		704800	828947368	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	107050	1	2719	1361	2719	1361			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	奉天证道/25人公共掉落/Stone_high.tab		奉天证道/25人公共掉落/craft_boss.tab		奉天证道/25人公共掉落/RemainSpaceItem_boss.tab		奉天证道/25人公共掉落/siderite.tab												1392	100000	100000	1048576	25人普通雷域大泽	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	5			0	-1	7	0	-1	0		奉天证道/10人公共掉落/Enchant.tab		北天药宗/Raid雷域大泽普通25人/gear_5_1.tab	1	北天药宗/Raid雷域大泽普通25人/gear_5_2.tab	1	北天药宗/Raid雷域大泽普通25人/gear_5_3.tab	1	北天药宗\Raid雷域大泽普通25人\T27_5.tab	2											32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0		
107051	月泉淮宝箱			2	0	26	1	9	0	110	0	950	29		0	0		704800	828947368	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	107051	1	2719	1361	2719	1361			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	奉天证道/25人公共掉落/Stone_high.tab		奉天证道/25人公共掉落/craft_boss.tab		北天药宗\Raid雷域大泽普通25人\gaojifumo4.tab		奉天证道/25人公共掉落/siderite.tab												1392	100000	100000	1048576	25人普通雷域大泽	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	5			0	-1	7	0	-1	0		奉天证道/10人公共掉落/Enchant.tab		北天药宗/Raid雷域大泽普通25人/gear_5_1.tab	1	北天药宗/Raid雷域大泽普通25人/gear_5_2.tab	1	北天药宗/Raid雷域大泽普通25人/gear_5_3.tab	1	北天药宗\Raid雷域大泽普通25人\T27_5.tab	3	北天药宗\Raid雷域大泽普通25人\lydz25pt_teshu5.tab	1									32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0		
107052	乌蒙贵宝箱			2	0	26	1	9	0	110	0	950	29		0	0		704800	828947368	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	107052	1	2719	1361	2719	1361			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	奉天证道/25人公共掉落/Stone_high.tab		奉天证道/25人公共掉落/craft_boss.tab		奉天证道/25人公共掉落/RemainSpaceItem_boss.tab		奉天证道/25人公共掉落/siderite.tab												1392	100000	100000	1048576	25人普通雷域大泽	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	6			0	-1	7	0	-1	0		奉天证道/10人公共掉落/Enchant.tab		北天药宗/Raid雷域大泽普通25人/gear_6_1.tab	1																	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0		
107053	乌蒙贵宝箱			2	0	26	1	9	0	110	0	950	29		0	0		704800	828947368	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	107053	1	2719	1361	2719	1361			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	奉天证道/25人公共掉落/Stone_high.tab		奉天证道/25人公共掉落/craft_boss.tab		奉天证道/25人公共掉落/RemainSpaceItem_boss.tab		奉天证道/25人公共掉落/siderite.tab												1392	100000	100000	1048576	25人普通雷域大泽	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	6			0	-1	7	0	-1	0		奉天证道/10人公共掉落/Enchant.tab		北天药宗/Raid雷域大泽普通25人/gear_6_1.tab	1	北天药宗/Raid雷域大泽普通25人/gear_6_2.tab	1															32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0		
107054	蛾卵					28		2		114				5				0	16077370			14469633					30	10000	10000	10000	10000	10000	0	3484	3484	3484	3484	3484		12528	12528	12528	12528	12528		107054		54295	27147	54295	27147																																	99999											79067										2				25人普通雷域大泽								0		0		0					scripts/Map/黑山林海_雷域大泽/Npc/6号_乌蒙贵/蛾卵.lua															4000	10000	-1									254					13	4570		6																																																						28					0	0	0	0	0																							2048									1662	1																
107055	乌蒙贵宝箱			2	0	26	1	9	0	110	0	950	29		0	0		704800	828947368	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	107055	1	2719	1361	2719	1361			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	奉天证道/25人公共掉落/Stone_high.tab		奉天证道/25人公共掉落/craft_boss.tab		奉天证道/25人公共掉落/RemainSpaceItem_boss.tab		奉天证道/25人公共掉落/siderite.tab												1392	100000	100000	1048576	25人普通雷域大泽	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	6			0	-1	7	0	-1	0		奉天证道/10人公共掉落/Enchant.tab		北天药宗/Raid雷域大泽普通25人/gear_6_1.tab	1	北天药宗/Raid雷域大泽普通25人/gear_6_2.tab	1	北天药宗/Raid雷域大泽普通25人/gear_6_3.tab	1													32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0		
107056	巡逻隐虫					28		9		112				6				180	514475846			463028261					8	10000	10000	10000	10000	10000	0	3484	3484	3484	3484	3484		12528	12528	12528	12528	12528		107056		142692	71346	142692	71346																																	9999											79384										2	64583	197166	838860	25人普通雷域大泽					1			0		0		0																				4000	10000	-1									254					15	3960		1																																																						28					0	0	0	0	0																							12800									1662	1																
107057	乌蒙贵宝箱			2	0	26	1	9	0	110	0	950	29		0	0		704800	828947368	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	107057	1	2719	1361	2719	1361			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	奉天证道/25人公共掉落/Stone_high.tab		奉天证道/25人公共掉落/craft_boss.tab		奉天证道/25人公共掉落/RemainSpaceItem_boss.tab		奉天证道/25人公共掉落/siderite.tab												1392	100000	100000	1048576	25人普通雷域大泽	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	6			0	-1	7	0	-1	0		奉天证道/10人公共掉落/Enchant.tab		北天药宗/Raid雷域大泽普通25人/gear_6_1.tab	1	北天药宗/Raid雷域大泽普通25人/gear_6_2.tab	1	北天药宗/Raid雷域大泽普通25人/gear_6_3.tab	1	北天药宗/Raid雷域大泽普通25人/gear_6_4.tab	1											32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0		
107058						28		9		114				6	0			704800	514475846			463028261					22	10000	10000	10000	10000	10000	0	3484	3484	3484	3484	3484		12528	12528	12528	12528	12528		107058		142692	71346	142692	71346																																	9999																						64583	197166	838860	25人普通雷域大泽					1			0		0		0																				4000	10000	-1							0		254					15	4570		2																																																						28					0	0	0	0	0																							2048									1662	1						0										
107059	乌蒙贵宝箱			2	0	26	1	9	0	110	0	950	29		0	0		704800	828947368	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	107059	1	2719	1361	2719	1361			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	奉天证道/25人公共掉落/Stone_high.tab		奉天证道/25人公共掉落/craft_boss.tab		奉天证道/25人公共掉落/RemainSpaceItem_boss.tab		奉天证道/25人公共掉落/siderite.tab												1392	100000	100000	1048576	25人普通雷域大泽	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	6			0	-1	7	0	-1	0		奉天证道/10人公共掉落/Enchant.tab		北天药宗/Raid雷域大泽普通25人/gear_6_1.tab	1	北天药宗/Raid雷域大泽普通25人/gear_6_2.tab	1	北天药宗/Raid雷域大泽普通25人/gear_6_3.tab	1	北天药宗/Raid雷域大泽普通25人/gear_6_4.tab	1	北天药宗/Raid雷域大泽普通25人/gear_6_5.tab	1									32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0		
107060	乌蒙贵宝箱			2	0	26	1	9	0	110	0	950	29		0	0		704800	828947368	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	107060	1	2719	1361	2719	1361			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	北天药宗\Raid雷域大泽普通25人\gaojifumo5.tab		北天药宗\Raid雷域大泽普通25人\lydz25pt_teshu6.tab		北天药宗/Raid雷域大泽普通25人/gear_6_6.tab		奉天证道/25人公共掉落/siderite.tab												1392	100000	100000	1048576	25人普通雷域大泽	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	6			0	-1	7	0	-1	0		奉天证道/10人公共掉落/Enchant.tab		北天药宗/Raid雷域大泽普通25人/gear_6_1.tab	1	北天药宗/Raid雷域大泽普通25人/gear_6_2.tab	1	北天药宗/Raid雷域大泽普通25人/gear_6_3.tab	1	北天药宗/Raid雷域大泽普通25人/gear_6_4.tab	1	北天药宗/Raid雷域大泽普通25人/gear_6_5.tab	1									32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0		
107061	品红					26				112				6				180	446025397			401422857					22	10000	10000	10000	10000	10000	0	1885	1885	1885	1885	1885		5034	5034	5034	5034	5034		107061		126367	63185	126367	63185																																	9999											79223											63333	193416	838860	25人普通雷域大泽					1			0		0		0					scripts/Map/黑山林海_雷域大泽/Npc/1号_粉尘孢花/A钥匙.lua															4000	10000	-1									254					15	3960		1																																																						26					0	0	0	0	0																							12800										1																
107062						28		9					301		0	0		180	99999999								22																			107062																																						99999											79187										2				25人普通雷域大泽								0		0		0																						-1							0		254								5																																																						28					0	0	0	0	0																							2048										0																
107063	天锁					28	5	3		112			196	5				180	11543000			0					22	10000	10000	10000	10000	10000	0	1982	1982	1982	1982	1982		7060	7060	7060	7060	7060		107063		61480	30742	61480	30742																																	99999											79180										2				25人普通雷域大泽			3		1			0		0		0					scripts/Map/黑山林海_雷域大泽/Npc/5号_月泉淮/月泉天锁.lua															4000	10000	-1									254					14	4160		5																																																						28					0	0	0	0	0																							2048									512	1																
107064						28		9		110			408		0	0		180	99999999			439753					22						913	361	361	361	361	361		1005	96	96	96	96		107064		3731	1865	3731	1865																																	99999											79181										2				25人普通雷域大泽								0		0		0																					10000	-1							0		254						3750		6																																																						28					0	0	0	0	0																							2048										0						0										
107065	灵虫					28				112			87	6				704800	12610000			3151859					18	10000	10000	10000	10000	10000	0	1982	1982	1982	1982	1982		7060	7060	7060	7060	7060		107065		4913	0	0	0	27719	1																															99999											78684										2			1048576	25人普通雷域大泽					1			0		0		0					scripts/Map/黑山林海_雷域大泽/Npc/3号_悉达罗摩/蛊兽.lua															2000	10000	-1									254					5	1544	136800	3																																																						28					0	0	0	0	0								1															2048				1					512	1														0		
107066	月泉淮	拥月仙人				28				113			61	6				704800	100000000			999999999					20	10000	10000	10000	10000	10000	0	2912	2912	2912	2912	2912		11966	11966	11966	11966	11966		107066		137340	68670	137340	68670	28	1																															99999											79190										1392				25人普通雷域大泽					1	10		0		0		0					scripts/Map/黑山林海_雷域大泽/Npc/5号_月泉淮/月泉淮本体.lua															4000	10000	-1									254					15	4370		5																																																											0	0	0	0	0								1															2048									1024	1															100	
107067	月泉淮					28				113				6				704800	404829500			0					22	10000	10000	10000	10000	10000	0	2912	2912	2912	2912	2912		11966	11966	11966	11966	11966		107067		233651	0	233651	0	28	1																															99999											79190										1392				25人普通雷域大泽					1			0		0		0					scripts/Map/黑山林海_雷域大泽/Npc/5号_月泉淮/月泉淮分身.lua															4000	10000	-1									254					15	4370		5																																																											0	0	0	0	0								1															2048									1024	1			1									0.3				
107068	曲云	五毒教教主				26				114				6				704800	214475846			100000000					22	10000	10000	10000	10000	10000	0	3484	3484	3484	3484	3484		12528	12528	12528	12528	12528		107068		142692	71346	142692	71346	28	1																															99999											79191										1392	64583	197166	1048576	25人普通雷域大泽								0		0		0					scripts/Map/黑山林海_雷域大泽/Npc/5号_月泉淮/曲云不死.lua															4000	10000	-1									254					15	4570		5																																																											0	0	0	0	0								1															2048									1662	1															10	
107069						28		9		114					0	0		180	99999999								22	10000	10000	10000	10000	10000	0	3484	3484	3484	3484	3484		12528	12528	12528	12528	12528		107069																																						9999																									25人普通雷域大泽					1			0		0		0																				4000	10000	-1							0		254					15			1																																																						28					0	0	0	0	0																							12800									1662	1																
107070						26		9		111					0	0		704800	99999999								30																			107070																																						9999																									25人普通雷域大泽					1			0		0		0																						-1							0		254								5																																																						26					0	0	0	0	0																							2048										1																
107071						26		9		111					0	0		704800	99999999								30																			107071																																						9999																									25人普通雷域大泽					1			0		0		0																						-1							0		254								5																																																						26					0	0	0	0	0																							2048										1																
107072	钩吻					26				112				6				180	446025397			401422857					22	10000	10000	10000	10000	10000	0	1885	1885	1885	1885	1885		5034	5034	5034	5034	5034		107072		126367	63185	126367	63185																																	9999											79223											63333	193416	838860	25人普通雷域大泽					1			0		0		0					scripts/Map/黑山林海_雷域大泽/Npc/1号_粉尘孢花/B钥匙.lua															4000	10000	-1									254					15	3960		1																																																						26					0	0	0	0	0																							12800										1																
107073						26		9		111					0	0		704800	99999999								30																			107073																																						9999																									25人普通雷域大泽					1			0		0		0																						-1							0		254								5																																																						26					0	0	0	0	0																							2048										1																
