ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter	Drop11	Count11	Drop12	Count12	Drop13	Count13	Drop14	Count14	Drop15	Count15
110422	赵明宇	盐场亭户				26				115								180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		110422		3931	1966	3931	1966	28	1																															4800											82631											780	2381	838860	楚州							<G>哼，王冉那臭东西，整天神气什么……看我日后发达了，不好好让人教训他！	300	<G>那孙老头看着和善，实际鬼的很！以为帮了我我就会感恩他？哈哈哈，我呸！	300	<G>等我过几天干一票大的就走，这鬼地方，谁爱整天待着！到时候娶个媳妇儿、养点儿鸡，那日子才叫乐呵……	300																				0	10000	3840									0						6690																																																								26					1024	1024	1024	1024	1024																																	0																1										
110423						26		9		1					0	0		180	13			12					22						12	5	5	5	5	5		13	1	1	1	1		110423		4	2	4	2	28	1																															4800											82619														楚州								0		0		0																				0	10000	3840							0		0						4																																																								26					1024	1024	1024	1024	1024																																	0																										
110434						26		9		1					0	0		180	13			12					22						12	5	5	5	5	5		13	1	1	1	1		110434		4	2	4	2	28	1																															4800											82633														楚州								0		0		0																				0	10000	3840							0		0						4																																																								26					1024	1024	1024	1024	1024																																	0						0																				
110444						26	15			1			821		0	0		180	13			12					22						12	5	5	5	5	5		13	1	1	1	1		110444		4	2	4	2	28	1																															4800											82643														楚州								0		0		0																				0	10000	3840							0	15	0						4																																																													1024	1024	1024	1024	1024																																	0	1					0								0		0										
110446	驮牛					0				112								180	742693			668424					22						1133	448	448	448	448	448		1246	119	119	119	119		110446		3252	1626	3252	1626	28	1																															4800											82645											765	2336	838860	楚州								0		0		0																				0	10000	3840									0						5700	4025																																																												1024	1024	1024	1024	1024																																	0																1										
110447	盐场小吏					0				1								180	13			12					22						12	5	5	5	5	5		13	1	1	1	1		110447		4	2	4	2	28	1																															4800											82741														楚州								0		0		0																				0	10000	3840									0																																																																			1024	1024	1024	1024	1024																																	0																1										
110448						26	15			1			821		0	0		180	13			12					22						12	5	5	5	5	5		13	1	1	1	1		110448		4	2	4	2	28	1																															4800											82646														楚州								0		0		0																				0	10000	3840							0	15	0						4																																																													1024	1024	1024	1024	1024																																	0	1					0								0		0										
110454	盐场小吏					0				1								180	13			12					22						12	5	5	5	5	5		13	1	1	1	1		110454		4	2	4	2	28	1																															4800											82742														楚州								0		0		0																				0	10000	3840									0																																																																			1024	1024	1024	1024	1024																																	0																1										
110455	劫匪					28				112				1				180	445616			401054					22						0	0	0	0	0	0		0	0	0	0	0		110455		546	273	546	273	28	1																															4800											82650	84238									2				楚州								0		0		0																				0	10000	3840									0					1	5700	1006																																																							28					1024	1024	1024	1024	1024																																	0				1												1										
110456	运盐队头					0				112								180	742693			668424					22						1133	448	448	448	448	448		1246	119	119	119	119		110456		3252	1626	3252	1626	28	1																															4800											82743											765	2336	838860	楚州								0		0		0																				0	10000	3840									0						5700	4025																																																												1024	1024	1024	1024	1024																																	0																1										
110457	运盐队头					0				112								180	742693			668424					22						1133	448	448	448	448	448		1246	119	119	119	119		110457		3252	1626	3252	1626	28	1																															4800											82744											765	2336	838860	楚州								0		0		0																				0	10000	3840									0						5700	4025																																																												1024	1024	1024	1024	1024																																	0																1										
110487	山泽帮高手					0				112								180	742693			668424					22						1133	448	448	448	448	448		1246	119	119	119	119		110487		3252	1626	3252	1626	28	1	11				1	10																									4800											82745	84237										765	2336	838860	楚州								0		0		0																				0	10000	3840									0						5700	4025																																																												1024	1024	1024	1024	1024																																	0																										
110488	王冉	再来刀				0				112				4				180	1856734			1671061					22						1133	2332	2332	2332	2332	2332		2630	239	239	239	239		110488		9474	4737	9474	4737	28	1																															4800											84212											910	2780	838860	楚州								0		0		0					scripts/Map/楚州/npc/战斗王冉.lua															0	10000	3840									0					6	5700	6037																																																												1024	1024	1024	1024	1024																																	0																										
110502	山泽帮打手					28			533	112								180	742693			668424					22						1133	448	448	448	448	448		1246	119	119	119	119		110502		3252	1626	3252	1626	28	1	11				1	10																									4800											82688	84206													楚州								0		0		0																				0	10000	3840								7	0						5700	4025																																																							28					1024	1024	1024	1024	1024																																	0				1																						
110503	山泽帮帮众					37				112								180	742693			668424					22						1133	448	448	448	448	448		1246	119	119	119	119		110503		3252	1626	3252	1626	28	1																															4800											82689	84209										765	2336	838860	楚州								0		0		0																				0	10000	3840									0						5700	4025																																																							37					1024	1024	1024	1024	1024																																	0																1										
110504	姜通	山阳村村长				0				1								180	13			12					22						12	5	5	5	5	5		13	1	1	1	1		110504		4	2	4	2	28	1																															4800											82690														楚州							<G>唉……自从榷盐法推行，我们山阳村的日子就越来越不好过……	300	<G>这世道，谁不为求生？	300	<G>那些神啊、佛啊，根本没用！村里如今的日子，都是靠一条条命换来的！	300																				0	10000	3840									0																																																																			1024	1024	1024	1024	1024																																	0																1										
110505	傅七殊	 溪山浣音				0				115								180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		110505		3931	1966	3931	1966	28	1	11				1	10																									4800											82694											780	2381	838860	楚州							<G>导之以政，齐之以刑，民免而无耻。道之以德，齐之以礼，有耻且格。	300	<G>师父早已知晓楚州变故，所以增派了不少门中弟子前来驰援。	300	<G>山泽帮不过是这楚州一角，而楚州，亦不过是这天下一隅……我辈之责，仍然道远。	300																				0	10000	3840									0						4570	4398																																																												1024	1024	1024	1024	1024																																	0																1										
110506	姜堰					0				1								180	13			12					22						12	5	5	5	5	5		13	1	1	1	1		110506		4	2	4	2	28	1																															4800											84019														楚州							<G>成七叔以前经常来我们村子做客……他和阿耶的关系最是要好了……阿耶……难道阿耶他也是……	1000		0		0																				0	10000	3840									0																																																																			1024	1024	1024	1024	1024																																	0																1										
110507	牢笼					0				80								180	11641			10477					22						76	30	30	30	30	30		83	8	8	8	8		110507		216	108	216	108																																	4800											82691														楚州							<G>看起来很牢固的牢笼。	100		0		0					scripts/Map/楚州/npc/牢笼.lua															0	10000	3840							0		0						433																																																													1024	1024	1024	1024	1024																																	0																										
110509	孙金	山泽帮帮主				26				115								180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		110509		3931	1966	3931	1966	28	1																															4800											82692											780	2381	838860	楚州							<G>老夫这一生活得也值了，从行侠仗义，到数十年牢狱，再成盐场亭户……值啊！	300	<G>山泽帮的活路，都是我们帮中弟兄上上下下用命淌出来的，只要有机会，老夫不敢不赌啊！	300	<G>山泽帮向来一诺千金，但尔等若挡我等活路……老夫也不能手软呐……	300					scripts/Map/楚州/npc/营地孙金.lua															0	10000	3840									0						4570	4398																																																							26					1024	1024	1024	1024	1024																																	0																1										
110510	桑来照	哑琴				0				115								180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		110510		3931	1966	3931	1966	28	1																															4800											82693											780	2381	838860	楚州							<G>昨夜当真惊险，我与你约好后不久，一出盐场就被人绑了去……得亏被绑的路上遇到了师姐他们……	1000		0		0																				0	10000	3840									0						4570	4398																																																												1024	1024	1024	1024	1024																																	0																0										
110513	王冉	再来刀				26				115								180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		110513		3931	1966	3931	1966	28	1																															4800											82702											780	2381	838860	楚州							<G>青江盟日益猖狂，是真当我山泽帮无人吗！	300	<G>哎，白会首对王某之恩，王某尚未报答，更何谈厚着脸皮再去相求……	300	<G>孙老帮主的一切谋划，皆是为了山泽帮，王某自然信他！	300																				0	10000	3840									0						6690	4398																																																							26					1024	1024	1024	1024	1024																																	0																										
110519	秦四	明澄庄				26				1			54					180	13			12					22						12	5	5	5	5	5		13	1	1	1	1		110519		4	2	4	2	28	1																															4800											82777	84255													楚州							<G><F174 （秦四开心的数着银子。）>那王冉倒是个懂规矩的……	300	<G>郑温涛也就嘴皮子厉害，上次一见到白会首来，裤子都吓尿了！哈哈哈哈！	300	<G>老盟主虽说病了，可我听说盟里还有位少盟主，日后怎么着也轮不到副盟主说话！更别说什么刘会首！	300																				0	10000	3840									0																																																														26					1024	1024	1024	1024	1024																																	0																										
110520	邹河					0				1								180	13			12					22						12	5	5	5	5	5		13	1	1	1	1		110520		4	2	4	2	28	1																															4800											82778														楚州							<G>当年要不是白会首将我从死人堆里救起来，我邹河怎能有今天。	300	<G>秦四那小子，得了势就收不住自己的脾气！也好！明澄庄可没怕过谁！	300	<G>我瞧着老盟主也就这么几日了……	300																				0	10000	3840									0																																																																			1024	1024	1024	1024	1024																																	0																1										
110521	店小二					0				1								180	13			12					22						12	5	5	5	5	5		13	1	1	1	1		110521		4	2	4	2	28	1																															4800											82779	84240													楚州							<G>我们这店可是南辕镇最大的酒楼！什么样的好酒好菜都有！	300	<G>听说外头正闹兵乱，多亏了有青江盟！那些乱兵根本进不了南辕镇！	300	<G>我们这镇子早前就是个小村子，后来是镜老盟主出钱出力，才有如今的模样！	300																				0	10000	3840									0																																																																			1024	1024	1024	1024	1024																																	0																										
110522	桑来照	哑琴				0				1								180	13			12					22						12	5	5	5	5	5		13	1	1	1	1		110522		4	2	4	2	28	1																															4800											82782														楚州								0		0		0																				0	10000	3840									0																																																																			1024	1024	1024	1024	1024																																	0																										
110523	镜归渊					0				1								180	13			12					22						12	5	5	5	5	5		13	1	1	1	1		110523		4	2	4	2	28	1																															4800											82784														楚州							<G>岂不知你我所求，或许是殊途同归。	300	<G>有缘者千里也能相聚，无缘者便是抬头也当不识。	300	<G>世人多可笑，直截了当的话不信，却偏偏信那笑里藏刀的。	300																				0	10000	3840									0																																																																			1024	1024	1024	1024	1024																																	0																										
110524	何通富					0				1								180	13			12					22						12	5	5	5	5	5		13	1	1	1	1		110524		4	2	4	2	28	1																															4800											82785														楚州							<G>家里那丫头片子留着也是浪费口粮，还不如送去盟里享福……嘿嘿……	300	<G>不对啊……我明明是鸿运当头才对！	300	<G>我可在这镇上住了多少年了，明澄庄的事儿……哼哼，没谁比我摸得透……	300					scripts/Map/楚州/npc/何通富.lua															0	10000	3840									0																																																																			1024	1024	1024	1024	1024																																	0																										
110525	何妙					0				1								180	13			12					22						12	5	5	5	5	5		13	1	1	1	1		110525		4	2	4	2																																	4800																									楚州								0		0		0																				0	10000	3840									0																																																																			1024	1024	1024	1024	1024																																	0																										
110526	王寅					0				112				4				180	2970775			2673698					22						1133	2332	2332	2332	2332	2332		2630	239	239	239	239		110526		11842	5921	11842	5921	28	1	28				18	10																									4800											82786	84247										1275	3893	838860	楚州							<G>白会首明明答应过的啊……	300	<G>当日我从北地逃难过来，路上遇了劫匪，是白会首出手救了我们全家，还特地命人把我们安顿到这里……谁知底下的这群混蛋竟日日欺压！还拦着不让我见白会首！	300	<G>蓉蓉是个懂事的孩子，呜呜呜……我怎么对得起她死去的娘……	300					scripts/Map/楚州/npc/王寅.lua															0	10000	3840									0					4	5700	10062																																																												1024	1024	1024	1024	1024																																	0																										
110527	王蓉蓉					0				1			58					180	13			12					22						12	5	5	5	5	5		13	1	1	1	1		110527		4	2	4	2	28	1																															4800											84221														楚州							<G>呜呜呜……阿耶……祖母……我想回家……	300	<G>那些马车、还有那些人……我、我什么都没看见、没看见！	300	<G>谁能救救我……呜呜呜……	300					scripts/Map/楚州/npc/王蓉蓉_南辕镇.lua															0	10000	3840									0																																																																			1024	1024	1024	1024	1024																																	0																1										
110528	翼奴					0				1								180	13			12					22						12	5	5	5	5	5		13	1	1	1	1		110528		4	2	4	2	28	1																															4800											82783														楚州								0		0		0																				0	10000	3840									0																																																																			1024	1024	1024	1024	1024																																	0																										
110529	白兆霆	飞白剑				26				120				6				180	62198666			55978799					22						0	2432	2432	2432	2432	2432		4667	424	424	424	424		110529		23408	11704	23408	11704	28	1	30				20	10																									4800											82787											10062	30700	838860	楚州							<G>渊儿能活着回来真是太好了……数年未见，他早不是当年那个只会跟在本会首后头的吵着要偷偷习武的娃娃了……	300	<G>近半年来盟中事务繁杂，本会首不得不将明澄庄上下交由邹河打理。	300	<G>当日镜演之所以能当上副盟主，乃是本会首不想与之争夺，更不愿义弟为难。可他倒好，近几年蹬鼻子上脸，真以为本会首会怕他……	300					scripts/Map/楚州/npc/白兆霆.lua															500	10000	3840									0					5	8840	63737																																																							26					1024	1024	1024	1024	1024																																	0																1										
110595	青江盟弟子					0				1								180	13			12					22						12	5	5	5	5	5		13	1	1	1	1		110595		4	2	4	2	28	1	11				1	10																									4800											82788														楚州								0		0		0																				0	10000	3840									0																																																																			1024	1024	1024	1024	1024																																	0																										
110596	驮牛					26				115								180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		110596		3931	1966	3931	1966	28	1																															4800											82773											780	2381	838860	楚州								0		0		0																				0	10000	3840									0						6690	4398																																																							26					1024	1024	1024	1024	1024																																	0																										
110599	末口镇难民					0				1								180	13			12					22						12	5	5	5	5	5		13	1	1	1	1		110599		4	2	4	2	28	1																															4800											82789	84241	84762	84763	84764	84765									楚州							<G>还好那夜一看到镇子里的火光，我儿子就背着我跑出了末口……否则我这把老骨头，早就没了……	500	<G>家里的田啊、地啊，都给了出去……兵荒马乱的，除了南辕镇，到处买不到米粮……	500		0																				0	10000	3840									0																																																																			1024	1024	1024	1024	1024																																	0																										
110602	桑来照	哑琴				26				111								180	703604			633244					22						1023	404	404	404	404	404		1125	107	107	107	107		110602		3101	1550	3101	1550	28	1																															4800											82795											760	2321	838860	楚州								0		0		0																				0	10000	3840									0						5400	3908																																																							26					1024	1024	1024	1024	1024																																	0																										
110604						26	15			1			821		0	0		180	13			12					22						12	5	5	5	5	5		13	1	1	1	1		110604		4	2	4	2	28	1																															4800											82796														楚州								0		0		0																				0	10000	3840							0	15	0						4																																																													1024	1024	1024	1024	1024																																	0	1					0								0		0										
110610	桑来照	哑琴				26				112								180	742693			668424					22						1133	448	448	448	448	448		1246	119	119	119	119		110610		3252	1626	3252	1626	28	1																															4800											82802											765	2336	838860	楚州							<G>苟利于民，不必法古；苟周于事，不必循旧。	1000		0		0																				0	10000	3840									0						5700	4025																																																							26					1024	1024	1024	1024	1024																																	0																										
110612	冯英成					0				1								180	13			12					22						12	5	5	5	5	5		13	1	1	1	1		110612		4	2	4	2	28	1																															4800											82803														楚州							<G>现如今家家户户都在逃难……以前盐贵也就算了，现在多少钱也换不到一口粮……要不是没地方去，谁想在这耗着！	300	<G>不是说北方打了胜仗了吗？那怎么南方会闹起来了？	300	<G>饿啊……发晕……我怎么好像瞧见我家那婆娘也来了这儿……	300					scripts/Map/楚州/npc/对话难民一.lua															0	10000	3840									0																																																																			1024	1024	1024	1024	1024																																	0																										
110613	蔡有福					0				1								180	13			12					22						12	5	5	5	5	5		13	1	1	1	1		110613		4	2	4	2	28	1																															4800											82804														楚州							<G>我早年也有听过这个青江盟的名头……好像当年村里的恶霸都是被那个什么飞、什么白的给打跑了！	300	<G>好些年头没来过这楚州，一来就遇上兵乱！人倒霉，喝口水都塞牙缝！我的那些货哟！	300	<G>青江盟的人怎么还不来送饭……不会把我的钱给骗了去吧……	300					scripts/Map/楚州/npc/对话难民二.lua															0	10000	3840									0																																																																			1024	1024	1024	1024	1024																																	0																										
110614	落魄书生					0				1								180	13			12					22						12	5	5	5	5	5		13	1	1	1	1		110614		4	2	4	2	28	1																															4800											82805														楚州							<G>少侠可瞧见我家书童了？兵荒马乱，他还能去找什么乐子……	300	<G>这善或不善，得看目的，为名也就罢了，若是为利，自当小心！	300	<G>几年未归，这南辕镇真是大变样了……	300					scripts/Map/楚州/npc/对话难民三.lua															0	10000	3840									0																																																																			1024	1024	1024	1024	1024																																	0																										
110620	郑温涛	慈如堂				37				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		110620		2271	1135	2271	1135	28	1																															4800											82812											755	2306	838860	楚州							<G>邹河算是个什么东西，秦四真以为刘会首会怕？	300	<G>别说是秦四，今天就是那白兆霆亲自来了，我也照打不误！	300	<G>如今青江盟管事的可是镜演镜副盟主！明澄庄算个什么！不老老实实收账，到我这儿闹事！	300					scripts/Map/楚州/npc/郑温涛.lua															0	10000	3840									0						3750	3794																																																							37					1024	1024	1024	1024	1024																																	0																										
110638	王寅					0				1								180	13			12					22						12	5	5	5	5	5		13	1	1	1	1		110638		4	2	4	2	28	1	28				18	10																									4800											84248	84249													楚州								0		0		0																				0	10000	3840									0																																																																			1024	1024	1024	1024	1024																																	0																1										
110729	明澄庄打手					258				113								180	786995			708295					22						1242	491	491	491	491	491		1367	130	130	130	130		110729		3514	1757	3514	1757	28	1	43				33	10																									4800											82959										2	77	235	838860	楚州								0		0		0																				0	10000	3840								5	0						6040	4146																																																							258					1024	1024	1024	1024	1024																																	0				1												1										
110730	邹河					258				113								180	786995			708295					22						1242	491	491	491	491	491		1367	130	130	130	130		110730		3514	1757	3514	1757	28	1	11				1	10																									4800											82961	84230										770	2351	838860	楚州							<G>秦四那混账，只要收了银子便什么都不管！我邹河可与他那废物不同……	300	<G>白会首如今可无暇理会明澄庄这些小事！我邹河自当为其尽心尽力！	300	<G>王寅那老东西，当真不识好歹！什么话都敢和外人说……	300					scripts/Map/楚州/npc/邹河.lua															0	10000	3840									0						6040	4146																																																							258					1024	1024	1024	1024	1024																																	0																0										
110806	镜归渊	青江盟少主				0				1								180	13			12					22						12	5	5	5	5	5		13	1	1	1	1		110806		4	2	4	2	28	1																															4800											83278														楚州								0		0		0																				0	10000	3840									0																																																																			1024	1024	1024	1024	1024																																	0																1										
110807	翼奴	一锭金				0				1								180	13			12					22						12	5	5	5	5	5		13	1	1	1	1		110807		4	2	4	2	28	1																															4800											84252														楚州								0		0		0																				0	10000	3840									0																																																																			1024	1024	1024	1024	1024																																	0																1										
110824	镜归渊	青江盟少主				0				1			64					180	13			12					22						12	5	5	5	5	5		13	1	1	1	1		110824		4	2	4	2	28	1	30		1	1024	20	10																									4800											84201														楚州								0		0		0																				0	10000	3840									0																																																																			1024	1024	1024	1024	1024																																	0																1										
110825	翼奴	一锭金				0				1								180	13			12					22						12	5	5	5	5	5		13	1	1	1	1		110825		4	2	4	2	28	1																															4800											84250														楚州								0		0		0																				0	10000	3840									0																																																																			1024	1024	1024	1024	1024																																	0																1										
110830	思思					0				1								180	13			12					22						12	5	5	5	5	5		13	1	1	1	1		110830		4	2	4	2	28	1																															4800											83063														楚州								0		0		0																				0	10000	3840									0																																																																			1024	1024	1024	1024	1024																																	0																1										
110854	邹河					0				1								180	13			12					22						12	5	5	5	5	5		13	1	1	1	1		110854		4	2	4	2	28	1	28				18	10																									4800											84229														楚州								0		0		0																				0	10000	3840									0																																																																			1024	1024	1024	1024	1024																																	0																										
110871						26	15			1			821		0	0		180	13			12					22						12	5	5	5	5	5		13	1	1	1	1		110871		4	2	4	2	28	1																															4800											83110														楚州								0		0		0																				0	10000	3840							0	15	0						4																																																													1024	1024	1024	1024	1024																																	0	1					0								0		0										
110873	镜归渊	青江盟少主				26				115								180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		110873		3931	1966	3931	1966	28	1																															4800											84202											780	2381	838860	楚州								0		0		0																				0	10000	3840									0						6690	4398																																																							26					1024	1024	1024	1024	1024																																	0																										
110874	翼奴	一锭金				0				1								180	13			12					22						12	5	5	5	5	5		13	1	1	1	1		110874		4	2	4	2	28	1																															4800											84251														楚州								0		0		0																				0	10000	3840									0																																																																			1024	1024	1024	1024	1024																																	0																										
110878	桑来照	哑琴				0				1								180	13			12					22						12	5	5	5	5	5		13	1	1	1	1		110878		4	2	4	2	28	1																															4800											83120														楚州								0		0		0																				0	10000	3840									0																																																																			1024	1024	1024	1024	1024																																	0																1										
110919	郑温涛打手					259				112								180	742693			668424					22						1133	448	448	448	448	448		1246	119	119	119	119		110919		3252	1626	3252	1626	28	1																															4800											84189	84190										76	233	838860	楚州								0		0		0					scripts/Map/楚州/npc/郑温涛打手.lua															0	10000	3840								5	0						5700	4025																																																							259					1024	1024	1024	1024	1024																																	0				1												1										
110920	秦四打手					258				112								180	742693			668424					22						1133	448	448	448	448	448		1246	119	119	119	119		110920		3252	1626	3252	1626	28	1	32				22	10																									4800											84191	84192										765	2336	838860	楚州								0		0		0					scripts/Map/楚州/npc/秦四打手.lua															0	10000	3840									0						5700	4025																																																							258					1024	1024	1024	1024	1024																																	0																1										
110957						26	15			1			821		0	0		180	13			12					22						12	5	5	5	5	5		13	1	1	1	1		110957		4	2	4	2	28	1																															4800											83277														楚州								0		0		0																				0	10000	3840							0	15	0						4																																																													1024	1024	1024	1024	1024																																	0	1					0								0		0										
110959	酒菜					26				1			64					180	13			12					22						12	5	5	5	5	5		13	1	1	1	1		110959		4	2	4	2																																	4800											83280														楚州								0		0		0					scripts/Map/楚州/npc/酒菜.lua															0	10000	3840									0																																																														26					1024	1024	1024	1024	1024																																	0																1										
111017						26	15			1			821		0	0		180	13			12					22						12	5	5	5	5	5		13	1	1	1	1		111017		4	2	4	2	28	1																															4800											83346														楚州								0		0		0																				0	10000	3840							0	15	0						4																																																													1024	1024	1024	1024	1024																																	0	1					0								0		0										
111021	刺客					28				113								180	786995			708295					22						1242	491	491	491	491	491		1367	130	130	130	130		111021		3514	1757	3514	1757	28	1																															4800											83358											770	2351	838860	楚州								0		0		0					scripts/Map/楚州/npc/楚州刺客.lua															0	10000	3840									0						6040	4146																																																							28					1024	1024	1024	1024	1024																																	0																										
111236	王蓉蓉					0				1								180	13			12					22						12	5	5	5	5	5		13	1	1	1	1		111236		4	2	4	2	28	1	26				16	10																									4800											84222														楚州								0		0		0																				0	10000	3840									0																																																																			1024	1024	1024	1024	1024																																	0																										
111252	白兆霆	飞白剑				26				120				6				180	62198666			55978799					22						0	2432	2432	2432	2432	2432		4667	424	424	424	424		111252		23408	11704	23408	11704	28	1																															4800											84243											10062	30700	838860	楚州								0		0		0																				500	10000	3840									0					5	8840	63737																																																							26					1024	1024	1024	1024	1024																																	0																										
111254	白兆霆	飞白剑				26				120				6				180	62198666			55978799					22						0	2432	2432	2432	2432	2432		4667	424	424	424	424		111254		23408	11704	23408	11704	28	1																															4800											84242											10062	30700	838860	楚州							<G>我那义弟的心思，这盟里恐怕没谁能猜得透！	300	<G>白某半生无子，所以多年来都将渊儿视为自己的亲子。	300	<G>成大事者，不当有妇人之仁！邹河即便跟了我多年又如何，错便是错！	300																				500	10000	3840									0					5	8840	63737																																																							26					1024	1024	1024	1024	1024																																	0																1										
111255	镜归渊	青江盟少主				0				1								180	13			12					22						12	5	5	5	5	5		13	1	1	1	1		111255		4	2	4	2	28	1																															4800											84204														楚州							<G>我还记得小时候，义叔常常偷带我出远门走水路运货，江湖……沧浪洲内纵集聚武林高手，也不抵在船上同那些劫道恶匪酣战的一夜。只可惜像我这样的“读书人”，当时只得在一侧旁观。	300	<G>父亲与义叔的情谊自不必多言，我也当相信义叔不会让我失望。	300	<G>其实我盟中除现在的三会首外还另有一位华项会首，只可惜在一次行商途中惨遭横祸……“一簪一奠”，再厉害的高手，若不能为我所用，皆可除之而后快。	300																				0	10000	3840									0																																																																			1024	1024	1024	1024	1024																																	0																1										
111256	翼奴	一锭金				0				1								180	13			12					22						12	5	5	5	5	5		13	1	1	1	1		111256		4	2	4	2	28	1																															4800											84254														楚州								0		0		0																				0	10000	3840									0																																																																			1024	1024	1024	1024	1024																																	0																1										
111265	桑来照	哑琴				26				114								180	826084			743475					22						1352	534	534	534	534	534		1487	142	142	142	142		111265		3710	1855	3710	1855	28	1																															4800											83707											775	2366	838860	楚州							<G>放心，歇息一夜我好多了。	500	<G>看来这位就是你说的镜少盟主了？果然气度不凡。	500		0																				0	10000	3840									0						6340																																																								26					1024	1024	1024	1024	1024																																	0																1										
