ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
3716	卫金铭	神策军官		3	0	35	1	1	295	98	0	950	29	3	1	1		180	51220	0	0	58297	0	0	100	6	22	9000	0	0	0	0	172	65	65	65	65	65		111	13	13	13	13	0	3716	1	633	317	633	317	28	1	28		1	1024	18	10	0	0	32		1	1024			0	0	32		1	1024			0	0	32		1	1024			480	0	10		0		0		0		0	2670	0	0	0	0	0	0	0	0	0	1	56	72	734003	长安城	0	0	1	3	0	0	<G>老子刚入伍那会儿，你们这些个小东西还在村口玩石子儿呐！	300	<G>少废话，让你们这些新兵巡逻是看得起你们，别找不自在！	300		0										0	0	0	0	0	0	0	0	0	0	0	9000	2048	0	0	0	0	0	0	1	1		0		1440	420	3	1700	265																																																							35				0									0	0	0	0															1									1		0						1								0		
3717	鲁银海	郎中		3	0	36				98			31	3		0		30	62464			56217					22	9450					182	60	60	60	60	60		140	13	13	13	13	13	3717	21	528	264	528	264	28	1	28		1	1024	18	10																																				2671										1	24	31	629145	长安城			0	0			<G>要些药品么？	100																								0	9000											0				3	1700	188																																																							36				0									0	0	0	0															1									1		0						1								0		
3718	梁孝义	长安外城土木官		3	0	36	1	1	0	98	0	950	41	3	1	1		180	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60		140	13	13	13	13	0	3718	1	528	264	528	264	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	480	0	10		0		0		0		0	2672	0	0	0	0	0	0	0	0	0	1	44	57	734003	长安城	0	0	1	1	0	0	<G>咳！本以为还可刮点油水，怎奈老子生不逢时，偏偏被分来管什么土木，莫非要我刮点树皮回家吃吗！	100		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	2048	0	0	0	0	0	0	1	1		0				3	1700	250																																																							36				0									0	0	0	0															1									1		0						1								0		
3719	司马晴	镖局镖师		3	0	36	1	1	275	98	0	950	41	3	1	1		180	51220	0	0	58297	0	0	100	6	22	9000	0	0	0	0	172	65	65	65	65	65		111	13	13	13	13	0	3719	1	633	317	633	317	28	1	26		1	1024	16	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	480	0	10		0		0		0		0	2674	0	0	0	0	0	0	0	0	0	1	40	52	629145	长安城	0	0	1	3	0	0	<G>要保镖拼的就是命，没有点功夫，小命也一文不值。	100		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	2048	0	0	0	0	0	0	1	1		0				3	1700	230																																																							36				0									0	0	0	0															1									1		0						1								0		
3720	镖局弟子			3	0	36	1	1	275	98	0	950	29	3	1	1		180	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60		140	13	13	13	13	0	3720	1	528	264	528	264	28	1	28		1	1024	18	10	0	0	32		1	1024			0	0	32		1	1024			0	0	32		1	1024			480	0	10		0		0		0		0	2675	0	0	0	0	0	0	0	0	0	1	16	20	629145	长安城	0	0	1	1	0	0	<G>我等区区一介武夫，只保镖，不比武。	300		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	2048	0	0	0	0	0	0	1	1		0				3	1700	173																																																							36				0									0	0	0	0															1									1		0						1								0		
3721	云岚	镖局主簿		3	0	42	1	1	275	98	0	950	29	3	1	1		180	51220	0	0	58297	0	0	100	6	22	9000	0	0	0	0	172	65	65	65	65	65		111	13	13	13	13	0	3721	1	633	317	633	317	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	480	0	10		0		0		0		0	2676	0	0	0	0	0	0	0	0	0	1	44	57	734003	长安城	0	0	1	3	0	0	<G>托您的福，镖局生意还算过得去。	300		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	2048	0	0	0	0	0	0	1	1		0				3	1700	250																																																							42				0									0	0	0	0															1									1		0						1								0		
3722	织田乱步	织田流师范		3	0	37			156	98		900	39	3				0	62464			56217					22	9450					182	60	60	60	60	60		140	13	13	13	13	26	3722	22	775	388	775	388	28	1	47				37	10																																				2678										1	41	53	734003	长安城							<G>八嘎牙鲁！不服气就来比武！	300																								0	9000									2		0				3	1700	238																																																							37													0	0	0	0															1									1		0						1								0		
3723	伍昌胤	布袋和尚		3	0	36				98			31	3		0		30	62464			56217					22	9450					182	60	60	60	60	60		140	13	13	13	13	13	3723	21	528	264	528	264	28	1	28		1	1024	18	10																																				2673										1	24	31	629145	长安城			0	0			<G>好布好线做成的包裹。	100																								0	9000											0				3	1700	188																																																							36				0									0	0	0	0															1									1		0						1								0		
3724	河下五郎	织田流教士		3	0	36	1	1	156	98	0	950	39	3	1	1		180	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60		140	13	13	13	13	0	3724	1	528	264	528	264	28	1	32		1	1024	22	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	480	0	10		0		0		0		0	2679	0	0	0	0	0	0	0	0	0	1	27	35	629145	长安城	0	0	1	1	0	0	<G>中原人懒惰、懦弱！和东洋武士比，差得远！	300		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	2048	0	0	0	0	0	0	1	2		0				3	1700	196																																																							36				0									0	0	0	0															1									1		0						1								0		
3725	织田流三段			3	0	37	1	1	156	98	0	950	39	3	1	1		180	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60		140	13	13	13	13	0	3725	1	775	388	775	388	28	1	47		1	1024	37	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	480	0	10		0		0		0		0	2681	0	0	0	0	0	0	0	0	0	1	16	20	629145	长安城	0	0	1	1	0	0	<G>看什么！中原懦夫！	300		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	2048	0	0	0	0	0	0	1	2		0				3	1700	173																																																							37				0									0	0	0	0															1									1		0						1								0		
3728	姚婕	杂货商		3	0	36				98			41	3		0		30	62464			56217					22	9450					182	60	60	60	60	60		140	13	13	13	13	13	3728	21	528	264	528	264	28	1	26		1	1024	16	10																																				2677										1	24	31	629145	长安城			0	0			<G>常用杂货，小店都有。	100																								0	9000											0				3	1700	188																																																							36				0									0	0	0	0															1									1		0						1								0		
3729	罗薇	礼品商		3	0	36				98			36	3		0		30	62464			56217					22	9450					182	60	60	60	60	60		140	13	13	13	13	13	3729	21	577	289	577	289	28	1	35		1	1024	25	10																																				2680										1	24	31	629145	长安城			0	0			<G>江湖相见，礼轻情长。	100																								0	9000											0				3	1700	188																																																							36				0									0	0	0	0															1									1		0						1								0		
3730	方贤德	鞋履商		3	0	36				98			28	3		0		30	62464			56217					22	9450					182	60	60	60	60	60		140	13	13	13	13	13	3730	21	528	264	528	264	28	1	28		1	1024	18	10	697	4	80		1	512	14	8																												2685										1	24	31	629145	长安城			0	0			<G>行万里路，需穿方某之鞋。鞋过千针，细密缠绵，冬踏寒山，夏走湖泽！	100																								0	9000									1		0				3	1700	188																																																							36				0									0	0	0	0															1									1		0						1								0		
3731	孟钰			3	0	36				98		950	30	3				90	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		3731	21	528	264	528	264	28	1	28				18	10			32								32								32																	2683										1	40	52	629145	长安城							<G>多读书固然是好，但尽信书不如无书，呵呵。	500																								0	9000									2		0				3	1700	230																																																							36				0									0	0	0	0															1									1		0						1								0		
3732	韦临	长安声望商		3	0	36	1	1	0	98	0	950	32	3	1	1		180	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60		140	13	13	13	13	0	3732	1	528	264	528	264	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	480	0	10		0		0		0		0	2684	0	0	0	0	0	0	0	0	0	1	56	72	734003	长安城	0	0	1	1	0	0	<G>我手中的货物，只卖好人，不卖恶人！做的好事越多，我卖的货物就越好！	100		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	2048	0	0	0	0	0	0	1	1		0				3	1700	265																																																							36				0									0	0	0	0															1									1		0						1								0		
3733	程禀航	掌柜		3	0	36				98			32	3				35	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		3733	21	528	264	528	264	28	1	28				18	10																																				2686										1	56	72	734003	长安城							<G>客人要什么马？河曲马、建昌马、丽江马……应有尽有！不过这价钱嘛……	300	<G>客官，一路奔波可累了吧，快来坐下歇歇脚。	300																						0	9000									1		0				3	1700	265																																																							36				0									0	0	0	0															1									1		0						1								0		
3734	马席夫	车夫		3	0	36	1	1	0	98	0	950	27	3	1	1		180	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60		140	13	13	13	13	0	3734	1	528	264	528	264	28	1	28		1	1024	18	10	0	0	32		1	1024			0	0	32		1	1024			0	0	32		1	1024			480	0	10		0		0		0		0	2687	0	0	0	0	0	0	0	0	0	1	26	33	629145	长安城	0	0	1	1	0	0	<G>客官要游玩还是要出行？价格是绝对公道！	300	<G>客官您是走南啊，还是要去闯北啊？	300		0					scripts\Traffic\世界通用车夫.lua					0	0	0	0	0	0	0	0	0	0	0	9000	2048	0	0	0	0	0	0	1	1		0				3	1700	220																																																							36				0									0	0	0	0															1									1		0						1								0		
3735	丽援清	阿里曼仓管长		3	0	36			187	98			30	3				30	62464			56217					22	9450					182	60	60	60	60	60		140	13	13	13	13	13	3735	21	577	289	577	289	28	1	35		1	1024	25	10	666	4	80		1	512	25	8																												2688										1	24	31	629145	长安城			0	0			<G>神圣的大神和圣教主会保佑所有忠心的信徒！	100	<G>不管有什么疾病灾难，圣教主总是会指引善众尽速脱离。	100																						0	9000									1		0				3	1700	188																																																							36				0									0	0	0	0															1									1		0						1								0		
3736	吕千	襦裙商		3	0	36				98			29	3		0		30	62464			56217					22	9450					182	60	60	60	60	60		140	13	13	13	13	13	3736	21	528	264	528	264	28	1	28		1	1024	18	10																																				2689										1	24	31	629145	长安城			0	0			<G>兄弟如手足，妻子如衣裤，缺手断脚之人常见，不穿裤子之人少有。	100																								0	9000											0				3	1700	188																																																							36				0									0	0	0	0															1									1		0						1								0		
3737	阿里曼司事	圣务门		3	0	36			187	98	2		31	3				120	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		3737	21	643	322	643	322	28	1	39				29	10	617	4	240		2	512	29	8																												2690										1	24	31	629145	长安城							<G>我们相信大神和圣教主所有的指引。	100																								0	9000									1		0				3	1700	188																																																							36				0									0	0	0	0															1									1		0						1								0		
3738	童美人	冠帽商		3	0	36				98			41	3		0		30	62464			56217					22	9450					182	60	60	60	60	60		140	13	13	13	13	13	3738	21	528	264	528	264	28	1	26		1	1024	16	10																																				2691										1	24	31	629145	长安城			0	0			<G>精巧头饰，三日包退。	100																								0	9000											0				3	1700	188																																																							36				0									0	0	0	0															1									1		0						1								0		
3739	竺扇子	大袖商		3	0	36				98			32	3		0		30	62464			56217					22	9450					182	60	60	60	60	60		140	13	13	13	13	13	3739	21	528	264	528	264	28	1	28		1	1024	18	10																																				2692										1	24	31	629145	长安城			0	0			<G>长褂短衫，都是好货。	100																								0	9000											0				3	1700	188																																																							36				0									0	0	0	0															1									1		0						1								0		
3741	何离别	远程武器商		3	0	36				98			41	3		0		30	62464			56217					22	9450					182	60	60	60	60	60		140	13	13	13	13	13	3741	21	528	264	528	264	28	1	31		1	1024	21	10																																				2693										1	24	31	629145	长安城			0	0			<G>明枪易躲，暗箭难防。	100																								0	9000									1		0				3	1700	188																																																							36				0									0	0	0	0															1									1		0						1								0		
3743	安馨	双兵商		3	0	36				98			36	3		0		30	62464			56217					22	9450					182	60	60	60	60	60		140	13	13	13	13	13	3743	21	577	289	577	289	28	1	35		1	1024	25	10																																				2696										1	24	31	629145	长安城			0	0			<G>长安双兵，只此一家。	100																								0	9000									1		0				3	1700	188																																																							36				0									0	0	0	0															1									1		0						1								0		
3744	杨书财	枪戟商		3	0	36				98			41	3		0		30	62464			56217					22	9450					182	60	60	60	60	60		140	13	13	13	13	13	3744	21	528	264	528	264	28	1	31		1	1024	21	10																																				2697										1	24	31	629145	长安城			0	0			<G>上好长枪，不好不收银子。	100																								0	9000											0				3	1700	188																																																							36				0									0	0	0	0															1									1		0						1								0		
3745	商员外	棍棒商		3	0	36				98			29	3		0		30	62464			56217					22	9450					182	60	60	60	60	60		140	13	13	13	13	13	3745	21	528	264	528	264	28	1	28		1	1024	18	10																																				2698										1	24	31	629145	长安城			0	0			<G>长棍短棍，精钢铁棍。	100																								0	9000											0				3	1700	188																																																							36				0									0	0	0	0															1									1		0						1								0		
3746	法平	剑商		3	0	36				98			29	3		0		30	62464			56217					22	9450					182	60	60	60	60	60		140	13	13	13	13	13	3746	21	528	264	528	264	28	1	30		1	1024	20	10																																				2699										1	24	31	629145	长安城			0	0			<G>剑在人在，剑亡人亡，多带两柄，剑亡人在！	100																								0	9000									1		0				3	1700	188																																																							36				0									0	0	0	0															1									1		0						1								0		
3747	上官静	昆仑派		3	0	46	1	1	0	98	0	950	36	3	1	1		180	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60		140	13	13	13	13	0	3747	1	577	289	577	289	28	1	35		1	1024	25	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	480	0	10		0		0		0		0	2700	0	0	0	0	0	0	0	0	0	1	42	54	734003	长安城	0	0	1	1	0	0	<G>昆仑特产！上不得昆仑也可买个回去留个纪念啊。	100		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	2048	0	0	0	0	0	0	1	1		0				3	1700	246																																																							46				0									0	0	0	0															1									1		0						1								0		
3748	孟文韬	笔商		3	0	36				98			30	3		0		30	62464			56217					22	9450					182	60	60	60	60	60		140	13	13	13	13	13	3748	21	528	264	528	264	28	1	28		1	1024	18	10																																				2701										1	24	31	629145	长安城			0	0			<G>上品好笔，万花的侠女侠少看过来。	100																								0	9000											0				3	1700	188																																																							36				0									0	0	0	0															1									1		0						1								0		
3749	书僮	侍者		3	0	46	1	1	0	98	0	950	21	3	1	1		180	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60		140	13	13	13	13	0	3749	1	528	264	528	264	28	1	24		1	1024	14	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	480	0	10		0		0		0		0	2702	0	0	0	0	0	0	0	0	0	1	16	20	629145	长安城	0	0	1	1	0	0	<G>你想要什么特产，找我们主子，价钱绝对公道！	100	<G>地道的昆仑特产啊！不买也来看看嘛。	100		0										0	0	0	0	0	0	0	0	0	0	0	9000	2048	0	0	0	0	0	0	1	2		0				3	1700	173																																																							46				0									0	0	0	0															1									1		0						1								0		
3751	邱星彩	初级医术师		3	0	26				98		950	36	3				90	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		3751	21	577	289	577	289	28	1	35				25	10			32								32								32																	2705										1	40	52	629145	长安城							<G>星彩为天资所限，只能粗通医术。	500									scripts/Craft/Npc/制造类训练师/医术训练师.lua															0	9000									1		0				3	1700	230																																																							26				0									0	0	0	0															1									1		0						1								0		
3752	唐步宽	中级医术师		3	0	26				98		950	29	3				90	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		3752	21	528	264	528	264	28	1	28				18	10			32								32								32																	2706										1	56	72	734003	长安城							<G>医者需有合用药材方能医病，平日要多多搜集。	500									scripts/Craft/Npc/制造类训练师/医术训练师.lua															0	9000									1		0				3	1700	265																																																							26				0									0	0	0	0															1									1		0						1								0		
3753	姜佑胜	高级医术师		3	0	26				98		950	48	3				90	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		3753	21	528	264	528	264	28	1	25				15	10			32								32								32																	2707										1	224	291	838860	长安城							<G>医道如天道，损有余而补不足。	500									scripts/Craft/Npc/制造类训练师/医术训练师.lua															0	9000									1		0				3	1700	310																																																							26				0									0	0	0	0															1									1		0						1								0		
3754	琵琶郎中	江湖医术师		3	0	26				98		950	39	3				90	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		3754	21	528	264	528	264	28	1	29				19	10			32								32								32																	2708										1	224	291	838860	长安城							<G>有医者依仗高超医术，小病大医，无病亦治，索骗金银，偏离了医家正道。	500									scripts/Craft/Npc/制造类训练师/医术训练师.lua															0	9000									1		0				3	1700	310																																																							26				0									0	0	0	0															1									1		0						1								0		
3755	金锤	初级铸造师		3	0	26				98		950	28	3				90	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		3755	21	643	322	643	322	28	1	39				29	10			32								32								32																	2709										1	40	52	629145	长安城							<G>锻造大师多半对采金之术深有心得。	500									scripts/Craft/Npc/制造类训练师/铸造训练师.lua															0	9000									1		0				3	1700	230																																																							26				0									0	0	0	0															1									1		0						1								0		
3756	邓立	中级铸造师		3	0	26				98		950	46	3				90	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		3756	21	594	297	594	297	28	1	36				26	10			32								32								32																	2711										1	56	72	734003	长安城							<G>有些稀少的矿石可以令兵刃更加锋锐。	500									scripts/Craft/Npc/制造类训练师/铸造训练师.lua															0	9000									1		0				3	1700	265																																																							26				0									0	0	0	0															1									1		0						1								0		
3757	谢文莉	初级缝纫师		3	0	26				98		950	41	3				90	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		3757	21	528	264	528	264	28	1	26				16	10			32								32								32																	2717										1	40	52	629145	长安城							<G>有志于缝纫的人在身上都会带好针线，旅途空闲也可练习一二。	500									scripts/Craft/Npc/制造类训练师/缝纫训练师.lua															0	9000									1		0				3	1700	230																																																							26				0									0	0	0	0															1									1		0						1								0		
3758	朱雁卿	中级缝纫师		3	0	26				98		950	41	3				90	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		3758	21	528	264	528	264	28	1	26				16	10			32								32								32																	2713										1	56	72	734003	长安城							<G>修习缝纫需各类布匹皮革，搜索技能有时会极为好用。	500									scripts/Craft/Npc/制造类训练师/缝纫训练师.lua															0	9000									1		0				3	1700	265																																																							26				0									0	0	0	0															1									1		0						1								0		
3759	杨立德	初级烹饪师		3	0	26				98		950	74	3				90	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		3759	21	594	297	594	297	28	1	36				26	10			32								32								32																	2714										1	40	52	629145	长安城							<G>烹饪所需油盐佐料可从酱料商人手中购入。	500									scripts/Craft/Npc/制造类训练师/烹饪训练师.lua															0	9000									1		0				3	1700	230																																																							26				0									0	0	0	0															1									1		0						1								0		
3760	杜良	中级烹饪师		3	0	26				98		950	74	3				90	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		3760	21	594	297	594	297	28	1	36				26	10			32								32								32																	2715										1	56	72	734003	长安城							<G>美味菜肴的烹调之法不只能从厨师手上取得。	500									scripts/Craft/Npc/制造类训练师/烹饪训练师.lua															0	9000									1		0				3	1700	265																																																							26				0									0	0	0	0															1									1		0						1								0		
3761	尹伊	高级烹饪师		3	0	26				98		950	21	3				90	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		3761	21	528	264	528	264	28	1	24				14	10			32								32								32																	2716										1	224	291	838860	长安城							<G>与友朋共饮为人生快事，若是此时能有佳肴相伴则更为美妙啊。	500									scripts/Craft/Npc/制造类训练师/烹饪训练师.lua															0	9000									1		0				3	1700	310																																																							26				0									0	0	0	0															1									1		0						1								0		
3771	铁齿郎	中级采金师		3	0	26				98		950	46	3				90	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		3771	21	594	297	594	297	28	1	36				26	10			32								32								32																	1491										1	56	72	734003	长安城							<G>人力负重有限，有时为了更好的矿石要狠心丢弃其他稍劣矿石。	500									scripts\Map\洛阳\npc\中级采金训练师.lua															0	9000									1		0				3	1700	265																																																							26				0									0	0	0	0															1									1		0						1								0		
3772	赵犟	初级采金师		3	0	26				98		950	47	3				90	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		3772	21	594	297	594	297	28	1	36				26	10			32								32								32																	1508										1	40	52	629145	长安城							<G>为了一块矿石，不值得付出性命。	500	<G>有位师兄为了与人争抢矿石被打断了手，真是可怜。	500							scripts\Map\洛阳\npc\初级采金训练师.lua															0	9000									1		0				3	1700	230																																																							26				0									0	0	0	0															1									1		0						1								0		
3773	米河	高级神农师		3	0	26				98		950	50	3				90	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		3773	21	594	297	594	297	28	1	36				26	10			32								32								32																	1510										1	224	291	838860	长安城							<G>当年我品尝一味有毒之草伤了心肺，这才安顿下来做了个神农师傅。	500									scripts\Craft\Npc\采集类训练师\神农训练师.lua															0	9000									1		0				3	1700	310																																																							26				0									0	0	0	0															1									1		0						1								0		
3774	西门贡	中级神农师		3	0	26				98		950	21	3				90	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		3774	21	528	264	528	264	28	1	24				14	10			32								32								32																	1509										1	56	72	734003	长安城							<G>随着这几年江湖中医师的增多，上品的仙草已然越来越少了。	500									scripts\Craft\Npc\采集类训练师\神农训练师.lua															0	9000									1		0				3	1700	265																																																							26				0									0	0	0	0															1									1		0						1								0		
3775	郑盈	初级神农师		3	0	26				98		950	21	3				90	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		3775	21	594	297	594	297	28	1	36				26	10			32								32								32																	1507										1	40	52	629145	长安城							<G>别看我年纪不大，我可采过不少上好草药。	500									scripts\Craft\Npc\采集类训练师\神农训练师.lua															0	9000									1		0				3	1700	230																																																							26				0									0	0	0	0															1									1		0						1								0		
3776	戚泉	高级庖丁术师		3	0	26				98		950	47	3				90	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		3776	21	594	297	594	297	28	1	36				26	10			32								32								32																	1520										1	224	291	838860	长安城							<G>勤加习练，方能有更多收获。	500									scripts/Craft/Npc/采集类训练师/庖丁训练师.lua															0	9000									1		0				3	1390	310																																																							26				0									0	0	0	0															1									1		0						1								0		
3777	马六	中级庖丁术师		3	0	26				98		950	41	3				90	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		3777	21	528	264	528	264	28	1	26				16	10			32								32								32																	1506										1	56	72	734003	长安城							<G>有些物品被藏在隐秘之处，或许你需要修得更高的搜索技巧来找到他们。	500									scripts\Map\洛阳\npc\中级搜索训练师.lua															0	9000									1		0				3	1700	265																																																							26				0									0	0	0	0															1									1		0						1								0		
3778	吴进旭	初级庖丁术师		3	0	26				98		950	41	3				90	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		3778	21	528	264	528	264	28	1	31				21	10			32								32								32																	1505										1	40	52	629145	长安城							<G>若想精熟搜索之技，身上需带柄锋利的庖丁小刀才来得便利。	500									scripts\Map\洛阳\npc\初级搜索训练师.lua															0	9000									1		0				3	1700	230																																																							26				0									0	0	0	0															1									1		0						1								0		
3790	张春	马商		3	0	36				98		950	46	3				90	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		3790	21	594	297	594	297	28	1	36				26	10			32								32								32																	2711										1	56	72	734003	长安城							<G>买马须得有些眼力，是不是宝马倒在其次，最紧要的是它不是骡子也不是驴。	100									scripts\Map\世界通用\npc\马上轻功视频教学.lua															0	9000									1		0				3	1700	265																																																							36				0									0	0	0	0															1		1	马厩						1		0						1								0		
