ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter	Drop11	Count11	Drop12	Count12	Drop13	Count13	Drop14	Count14	Drop15	Count15
68459	千机伞.飞星					28				103			60	6				704800	8400000			54009806					30	10000	10000	10000	10000	10000	0	1016	1016	1016	1016	1016		4959	4959	4959	4959	4959		68459		109122	54559	109122	54559	28	1	48				24	16																									99999											69866										2				25人英雄敖龙岛					1			0		0		0					scripts/Map/敖龙岛/npc/1号_陈徽/1号_千机伞.lua															3500	10000	-1									254					15	1544	83583	4																																																						28					0	0	0	0	0								1															2048				1					1536	1												0		0												
68460	千机伞.繁花					28				103			60	6				704800	4200000			54009806					30	10000	10000	10000	10000	10000	0	1018	1018	1018	1018	1018		4959	4959	4959	4959	4959		68460		109122	54559	109122	54559	28	1	48				24	16																									99999											69867										2				25人英雄敖龙岛					1			0		0		0					scripts/Map/敖龙岛/npc/1号_陈徽/1号_千机伞.lua															3500	10000	-1									254					15	1544	83583	4																																																						28					0	0	0	0	0								1															2048				1					1536	1												0		0												
68461	方子游					26				100				2				0	2010000			62511					30						182	60	60	60	60	60		140	13	13	13	13		68461		2646	1319	2646	1319	28	1	30		1	1024	20	10																									99999999											69997											705	2156	838860	25人英雄敖龙岛					1			0		0		0																						-1									254					2	1544	1003																																																												0	0	0	0	0																																	1																										
68462	康宴别	接引人				26				100				6				0	60010895			54009806					30	10000	10000	10000	10000	10000	0	767	767	767	767	767		771	771	771	771	771		68462		72748	36374	72748	36374	28	1																															99999999											69967											58750	179666	838860	25人英雄敖龙岛										0		0					scripts/Map/敖龙岛/npc/周边/内部接引人.lua															500	10000	-1									254					15	1544																																																													0	0	0	0	0																																	1																										
68463	康宝					26				100				5				0	3750680			3375612					30	10000	10000	10000	10000	10000	0	767	767	767	767	767		771	771	771	771	771		68463		36909	18452	36909	18452																																	99999999											69071											12239	37430	838860	25人英雄敖龙岛							<G>这一路，风浪好大。唔……呕……\n<G><F174 （此人看起来很不舒服）>	100		0		0																				500	10000	-1									254					14	1544																																																													0	0	0	0	0																																	1																										
68464	康家弟子					26				100								0	69457			62511					30						182	60	60	60	60	60		140	13	13	13	13		68464		2646	1319	2646	1319																																	99999999											68130											705	2156	838860	25人英雄敖龙岛								0		0		0																						-1							0		254						1544																																																													0	0	0	0	0																																	1																										
68465	尹遥帆	出口接引人				26				100								0	69457			62511					30						182	60	60	60	60	60		140	13	13	13	13		68465		2646	1319	2646	1319																																	99999999											68135											705	2156	838860	25人英雄敖龙岛							<G>呼，终于到了。如果侠士想要离开，我可以单独安排备用船只将你送离。	100		0		0					scripts/Map/敖龙岛/npc/周边/出口接引人.lua																	-1									254						1544																																																													0	0	0	0	0																																	1																										
68466	船工					26				20								0	380			342					30						11	4	4	4	4	4		9						68466		127	68	127	68	28	1																															99999999											70075											38	115	629145	25人英雄敖龙岛								0		0		0																						-1									254						61																																																													0	0	0	0	0																																	1																										
68467	水手					26				20								0	380			342					30						11	4	4	4	4	4		9						68467		127	68	127	68	28	1																															99999999											70076											38	115	629145	25人英雄敖龙岛								0		0		0																						-1									254						61																																																													0	0	0	0	0																																	1																										
68468	尹家弟子					26				100								0	69457			62511					30						182	60	60	60	60	60		140	13	13	13	13		68468		2646	1319	2646	1319	28	1																															99999999											70074	68135										705	2156	838860	25人英雄敖龙岛								0		0		0																						-1							0		254						1544																																																													0	0	0	0	0																																	1																										
68469	鬼山会海寇					28				101				5				0	625113			562602					30	10000	10000	10000	10000	10000	0	851	851	851	851	851		1924	1924	1924	1924	1924		68469		22145	11073	22145	11073																																	99999999											68088	68077													25人英雄敖龙岛								0		0		0																				1500	10000	-1									254					10	1544																																																													0	0	0	0	0																																512	1																										
68470	岩石					28				101				5				0	625113			562602					30	10000	10000	10000	10000	10000	0	851	851	851	851	851		1924	1924	1924	1924	1924		68470		22145	11073	22145	11073																																	99999999											70345														25人英雄敖龙岛								0		0		0																				1500	10000	-1									254					10	1544																																																													0	0	0	0	0																																512	1																										
68471	尹青羲					26												0									30																			68471						28	1																															99999999											70362														25人英雄敖龙岛								0		0		0																						-1									254																																																																			0	0	0	0	0																																	1																										
68472	白马					0												0									30																			68472						28	1	41		1	1024	31	10																									99999999											70365														25人英雄敖龙岛								0		0		0																						-1									254																																																																			0	0	0	0	0																																	1																										
68473						28		9		102					0	0		180	99999999								22																			68473																																						4800																									25人英雄敖龙岛								0		0		0																						3840							0		254								5																																																						28					1024	1024	1024	1024	1024																																	0																										
68474	方有崖					26		9		103				6	0	0		0	60010895			54009806					30	10000	10000	10000	10000	10000	0	1018	1018	1018	1018	1018		4959	4959	4959	4959	4959		68474		72748	36374	72748	36374	28	1																															99999999											70129														25人英雄敖龙岛					1			0		0		0																				3500	10000	-1							0		254					15	1544																																																													0	0	0	0	0																																1536	1																										
68475						26									0	0		0									30																			68475						28	1																															99999999											70201														25人英雄敖龙岛								0		0		0																						-1							0		254																																																																			0	0	0	0	0																																	1																										
68476	西方贪油猫					28		7		103				6				0	2047500			0					19	10000	10000	10000	10000	10000	0	1018	1018	1018	1018	1018		4959	4959	4959	4959	4959		68476		72748	36374	72748	36374	28	1																															99999999											69895										2				25人英雄敖龙岛					1			0		0		0					scripts/Map/敖龙岛/npc/6号_方有崖/贪油猫.lua															3500	10000	-1									254					15	1544																																																													0	0	0	0	0																																1536	1																										
68477	石笋					26												0									30																			68477																																						99999999											69602														25人英雄敖龙岛								0		0		0																						-1									254																																																																			0	0	0	0	0																																	1																										
68478						26		9		100					0	0		0	69457			62511					30						182	60	60	60	60	60		140	13	13	13	13		68478		2646	1319	2646	1319																																	99999999																									25人英雄敖龙岛								0		0		0																						-1							0		254						1544																																																								26					0	0	0	0	0																							2048										1																										
68479	尹青羲	尹家首席术师				26				103				2				180	5200000			149342					22						0	14	14	14	14	14		21	2	2	2	2		68479		290	145	290	145	28	1	30				20	10																									4800											69750	69751										27	55	629145	25人英雄敖龙岛					1			0		0		0					scripts/Map/敖龙岛/npc/4号_源思弦/4号_尹青羲.lua																	3840									254					2	4																																																								26					0	0	0	0	0																																	1																										
68480	灵猴					31				101				5				0	625113			562602					30	10000	10000	10000	10000	10000	0	851	851	851	851	851		1924	1924	1924	1924	1924		68480		22145	11073	22145	11073	28	1																															99999999											69752														25人英雄敖龙岛								0		0		0																				1500	10000	-1									254					10	1544																																																								31					0	0	0	0	0																																512	1																										
68481	流采星剑					26		7		101								0	99999999			0					30						182	60	60	60	60	60		140	13	13	13	13		68481		2646	1319	2646	1319	28	1																															99999999											69830														25人英雄敖龙岛								0		0		0					scripts/Map/敖龙岛/npc/6号_方有崖/流采星剑.lua																	-1									254						1544																																																													0	0	0	0	0																																	1																										
68482	铁狱枷锁					28				103				5				0	1560000			1687806					30	10000	10000	10000	10000	10000	0	1018	1018	1018	1018	1018		4959	4959	4959	4959	4959		68482		37194	18597	37194	18597	28	1	43		1	1024	33	10																									999999											69766										2				25人英雄敖龙岛					1			0		0		0																				3000	10000	-1								9	254					13	1544	6006	3																																																						28					0	0	0	0	0																																1536	1														0												
68483						26		9		100					0	0		704800	99999999								30																			68483																																						99999999																									25人英雄敖龙岛					1			0		0		0																						-1							0		3071						1544		4																																																						26					0	0	0	0	0																							2048										1						0								0												
68484						26		9		100					0	0		704800	99999999								30																			68484																																						99999999																									25人英雄敖龙岛					1			0		0		0																						-1							0		3071						1544		4																																																						26					0	0	0	0	0																							2048										1						0								0												
68485	关卡宝箱			2	0	26	1	9	0	100	0	950	29		0	0		704800	749999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	68485	1	7195	3598	7195	3598			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	世外蓬莱\Raid敖龙岛英雄25人\stage_chest.tab	1	世外蓬莱\Raid敖龙岛英雄25人\yx_wxz.tab	1	世外蓬莱\Raid敖龙岛英雄25人\yx_ld.tab	1													1392	100000	100000	1048576	25人英雄敖龙岛	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/关卡宝箱.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	11			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0												
68486	通关宝箱			2	0	26	1	9	0	100	0	950	29		0	0		704800	749999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	68486	1	7195	3598	7195	3598			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20																			1392				25人英雄敖龙岛	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/通关宝箱.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0		3070	1	1	0	960	3	1019	0	8			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0												
68487						26		9		100					0	0		704800	99999999								30																			68487																																						99999999																									25人英雄敖龙岛					1			0		0		0																						-1							0		3071						1544		4																																																						26					0	0	0	0	0																							2048										1						0								0												
68488						26		9							0	0		704800	99999999								22																			68488																																						4800																									25人英雄敖龙岛					1			0		0		0																						3840							0		254								4																																																						26					1024	1024	1024	1024	1024																							2048										0														0												
68489	方家弟子					26				100								0	69457			62511					30						182	60	60	60	60	60		140	13	13	13	13		68489		2646	1319	2646	1319																																	99999999											68115	68120										705	2156	838860	25人英雄敖龙岛								0		0		0																						-1							0		254						1544																																																													0	0	0	0	0																																	1																										
68490	尹诺夫	声望商		3		195				101			75					704800	68000000			50000000					30	10000	10000	10000	10000	10000	0	851	851	851	851	851		1924	1924	1924	1924	1924		68490		1396	703	1396	703			30		1	1024	20	10	20147	1																							99999999											70083														25人英雄敖龙岛					1		<G>我负责南溟船队的一切物资供给和分配，来确保这次航行的顺利。你有什么事吗？	100				0																				1500	10000	-1									254						1544	0																																																							195					0	0	0	0	0																							2048										1														0												
68491	胡人渔民					29				100				5				0	625113			562602					30	10000	10000	10000	10000	10000	0	767	767	767	767	767		771	771	771	771	771		68491		22145	11073	22145	11073																																	99999999											70106	70107													25人英雄敖龙岛								0		0		0																				500	10000	-1									254					10	1544																																																								29					0	0	0	0	0																																	1																										
68492	胡人渔民					26				100				5				0	625113			562602					30	10000	10000	10000	10000	10000	0	767	767	767	767	767		771	771	771	771	771		68492		22145	11073	22145	11073																																	99999999											70108	70109										3263	9981	838860	25人英雄敖龙岛							<G>你好，朋友。我，霍良才，渔民。我们，陷入墟海，一场风暴，现在，困在这里。\n<G><F174 （此人的语言不太通顺）>	100	<G>我的同伴，已经岛上。你们，有看见了吗？\n<G><F174 （此人的语言不太通顺）>	20		0																				500	10000	-1									254					10	1544																																																													0	0	0	0	0																																	1																										
68493	康家弟子					26				100								0	69457			62511					30						182	60	60	60	60	60		140	13	13	13	13		68493		2646	1319	2646	1319																																	99999999											68123											705	2156	838860	25人英雄敖龙岛								0		0		0																						-1							0		254						1544																																																													0	0	0	0	0																																	1																										
68494	海龟					31				100				5				0	625113			562602					30	10000	10000	10000	10000	10000	0	767	767	767	767	767		771	771	771	771	771		68494		22145	11073	22145	11073	28	1																															99999999											69971														25人英雄敖龙岛								0		0		0																				500	10000	-1								3	254					10	1544																																																								31					0	0	0	0	0																																	1																										
68495	蛇					28				101				5				0	625113			562602					30	10000	10000	10000	10000	10000	0	851	851	851	851	851		1924	1924	1924	1924	1924		68495		22145	11073	22145	11073	28	1																															99999999											69972														25人英雄敖龙岛								0		0		0																				1500	10000	-1								7	254					10	1544																																																													0	0	0	0	0																																512	1																										
68496						28		9		103				5	0	0		0	625113			562602					30	10000	10000	10000	10000	10000	0	1018	1018	1018	1018	1018		4959	4959	4959	4959	4959		68496		22145	11073	22145	11073	28	1																															99999999											69999														25人英雄敖龙岛					1			0		0		0																				3500	10000	-1							0		254					10	1544																																																													0	0	0	0	0																							2048									1536	1																										
68497	铁黎					28		9		102			55		0	0		259200	99999999								22																			68497																																						9999																									25人英雄敖龙岛					1			0		0		0																						3840							0		254						1122		2																																																						28					1024	1024	1024	1024	1024																							2048										0						0								0												
68498	铁黎					28		9		103			55		0	0		180	99999999								22																			68498																																						4800																									25人英雄敖龙岛					1			0		0		0																						3840							0		254						1122		2																																																						28					1024	1024	1024	1024	1024																							2048										0						0								0												
68499						28				102					0	0		180	999999								22																			68499						28	1																															4800											69909														25人英雄敖龙岛								0		0		0																						3840							0		254																																																														28					0	0	0	0	1024																																	0																										
68500						28		9		102					0	0		180	99999999								22																			68500																																						4800																									25人英雄敖龙岛								0		0		0																						3840							0		0																																																														28					1024	1024	1024	1024	1024																							2048										0																										
68501				2	0	0	1	8	0	1	0	950	1	3	0	0		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	68501	1	19	10	19	10	28	1	38	0	1	1024	28	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	70189										1	1	1	629145	25人英雄敖龙岛	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	0	0	0	1.00	0	960	3	4	78	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1									1		0														0												
68502	蜘蛛					28		2		101				5				0	625113			562602					30	10000	10000	10000	10000	10000	0	851	851	851	851	851		1924	1924	1924	1924	1924		68502		22145	11073	22145	11073	28	1																															99999999											59506														25人英雄敖龙岛								0		0		0																				1500	10000	-1								7	254					10	1544																																																								28					0	0	0	0	0																																512	1																										
68503						26		9							0	0		704800	99999999								22																			68503																																						4800																									25人英雄敖龙岛					1			0		0		0																						3840							0		254								4																																																						26					1024	1024	1024	1024	1024																							2048										0														0												
68504	藤原武裔残念					28				103			60	6				704800	600000			54009806					30	10000	10000	10000	10000	10000	0	1018	1018	1018	1018	1018		4959	4959	4959	4959	4959		68504		109122	54559	109122	54559	22058	2	48				24	16																									99999											69229										2				25人英雄敖龙岛					1			0		0		0					scripts/Map/敖龙岛/npc/3号_藤原武裔/藤原武裔幻影.lua															3500	10000	-1									254					15	1544	83583	4																																																						28					0	0	0	0	0								1															2048				1					1536	1												0		0												
68505	方有崖					28		9		103				5	0	0		0	625113			562602					30	10000	10000	10000	10000	10000	0	1018	1018	1018	1018	1018		4959	4959	4959	4959	4959		68505		22145	11073	22145	11073																																	99999999																									25人英雄敖龙岛					1			0		0		0																				3500	10000	-1							0		254					10	1544	0																																																												0	0	0	0	0																							2048									1536	1						0																				
68506						28		9		102					0			259200	259200								22																			68506																																						9999											69265										2				25人英雄敖龙岛					1			0		0		0																						-1							0		0								5																																																						28					1024	1024	1024	1024	1024																																	0																										
68507	精粹的龙脉精魄					28		9		102								259200	100000								22																			68507																																						9999											69266										2				25人英雄敖龙岛					1			0		0		0																						-1									0								5																																																						28					1024	1024	1024	1024	1024																																	0																										
68508	方有崖					28		9		103				5	0	0		0	1250226			1125204					30	10000	10000	10000	10000	10000	0	1018	1018	1018	1018	1018		4959	4959	4959	4959	4959		68508		22145	11073	22145	11073																																	99999999																									25人英雄敖龙岛					1			0		0		0																				3500	10000	-1							0		254					11	1544	0																																																												0	0	0	0	0																							2048									1536	1																										
68509	奎狼灵气					28		9		103				5	0	0		0	625113			562602					30	10000	10000	10000	10000	10000	0	1018	1018	1018	1018	1018		4959	4959	4959	4959	4959		68509		22145	11073	22145	11073																																	99999999																									25人英雄敖龙岛					1			0		0		0																				3500	10000	-1							0		254					10	1544	54																																																												0	0	0	0	0																							2048									1536	1																										
68510	危燕飞剑					28		9		103				5				0	625113			562602					10	10000	10000	10000	10000	10000	0	1018	1018	1018	1018	1018		4959	4959	4959	4959	4959		68510		22145	11073	22145	11073																																	99999999											71007														25人英雄敖龙岛					1			0		0		0																				3500	10000	-1									254					10	1544																																																													0	0	0	0	0																							2048									1536	1																										
68511	危燕残剑					28		9		103				5				0	625113			562602					30	10000	10000	10000	10000	10000	0	1018	1018	1018	1018	1018		4959	4959	4959	4959	4959		68511		22145	11073	22145	11073																																	99999999											71008														25人英雄敖龙岛					1			0		0		0																				3500	10000	-1									254					10	1544																																																													0	0	0	0	0																							2048									1536	1																										
68512						26		9		100					0	0		704800	99999999			62511					30						182	60	60	60	60	60		140	13	13	13	13		68512		2646	1319	2646	1319																																	99999999																									25人英雄敖龙岛								0		0		0																						-1							0		254						1544		6																																																						26					0	0	0	0	0																							2048										1																										
68513						26		9		100					0	0		704800	99999999			62511					30						182	60	60	60	60	60		140	13	13	13	13		68513		2646	1319	2646	1319																																	99999999																									25人英雄敖龙岛								0		0		0																						-1							0		254						1544	54	6																																																						26					0	0	0	0	0																							2048										1																										
68514						28	15	9		100					0	0		0	999999999								22																			68514																																						999999											69768														25人英雄敖龙岛					1			0		0		0																						-1							0		3070						1544																																																								28					0	0	0	0	0																							2048										1						0																				
68515						28	15	9		100					0	0		0	999999999								22																			68515						28	1																															99999											69911														25人英雄敖龙岛					1			0		0		0																						-1							0		3070						1544																																																								28					0	0	0	0	0																							2048										1						0																				
68516	方有崖					28		9		103				5	0	0		0	1250226			1125204					30	10000	10000	10000	10000	10000	0	1018	1018	1018	1018	1018		4959	4959	4959	4959	4959		68516		22145	11073	22145	11073																																	99999999																									25人英雄敖龙岛								0		0		0																				3500	10000	-1							0		254					11	1544	54																																																												0	0	0	0	0																							2048									1536	1																										
68517	方有崖					28		9		103				5	0	0		0	625113			562602					30	10000	10000	10000	10000	10000	0	1018	1018	1018	1018	1018		4959	4959	4959	4959	4959		68517		22145	11073	22145	11073																																	99999999																									25人英雄敖龙岛					1			0		0		0																				3500	10000	-1							0	0	254					10	1544	54																																																												0	0	0	0	0																							2048									1536	1																										
68518	十方灵韵					28		9		103				5	0	0		0	625113			562602					30	10000	10000	10000	10000	10000	0	1018	1018	1018	1018	1018		4959	4959	4959	4959	4959		68518		22145	11073	22145	11073																																	99999999																									25人英雄敖龙岛					1			0		0		0																				3500	10000	-1							0		254					10	1544	54																																																												0	0	0	0	0																							2048									1536	1																										
68519	十方灵韵					28		9		103				5	0	0		0	625113			562602					30	10000	10000	10000	10000	10000	0	1018	1018	1018	1018	1018		4959	4959	4959	4959	4959		68519		22145	11073	22145	11073																																	99999999																									25人英雄敖龙岛					1			0		0		0																				3500	10000	-1							0		254					10	1544	54																																																												0	0	0	0	0																							2048									1536	1																										
68520	初代九天秘宝1					26												704800	99999999																											68520																																						99999999			世外蓬莱/25人公共掉落/Stone_high.tab	2	世外蓬莱/25人公共掉落/craft_boss.tab	1	世外蓬莱/25人公共掉落/RemainSpaceItem_boss.tab	1	世外蓬莱/10人公共掉落/Enchant.tab	2	59015										1392	100000	100000	1048576	25人英雄敖龙岛																	scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua																	-1									3070								7																																																						26					0	0	0	0	0								1															2560				1																																
68521	初代九天秘宝2					26												704800	99999999																											68521																																						99999999			世外蓬莱/25人公共掉落/Stone_high.tab	2	世外蓬莱/25人公共掉落/craft_boss.tab	2	世外蓬莱/25人公共掉落/RemainSpaceItem_boss.tab	1	世外蓬莱/10人公共掉落/Enchant.tab	2	59015										1392	100000	100000	1048576	25人英雄敖龙岛																	scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua																	-1									3070								7																																																						26					0	0	0	0	0								1															2560				1																																
68522	初代九天秘宝3					26												704800	99999999																											68522																																						99999999			世外蓬莱/25人公共掉落/Stone_high.tab	2	世外蓬莱/25人公共掉落/craft_boss.tab	2	世外蓬莱/25人公共掉落/RemainSpaceItem_boss.tab	1	世外蓬莱/10人公共掉落/Enchant.tab	3	59015										1392	100000	100000	1048576	25人英雄敖龙岛																	scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua																	-1									3070								7																																																						26					0	0	0	0	0								1															2560				1																																
68523	初代九天秘宝4					26												704800	99999999																											68523																																						99999999			世外蓬莱/25人公共掉落/Stone_high.tab	3	世外蓬莱/25人公共掉落/craft_boss.tab	2	世外蓬莱/25人公共掉落/RemainSpaceItem_boss.tab	1	世外蓬莱/10人公共掉落/Enchant.tab	3	59015										1392	100000	100000	1048576	25人英雄敖龙岛																	scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua																	-1									3070								7																																																						26					0	0	0	0	0								1															2560				1																																
68524	初代九天秘宝5					26												704800	99999999																											68524																																						99999999			世外蓬莱/25人公共掉落/Stone_high.tab	3	世外蓬莱/25人公共掉落/craft_boss.tab	3	世外蓬莱/25人公共掉落/RemainSpaceItem_boss.tab	1	世外蓬莱/10人公共掉落/Enchant.tab	3	59015										1392	100000	100000	1048576	25人英雄敖龙岛																	scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua																	-1									3070								7																																																						26					0	0	0	0	0								1															2560				1																																
68525	初代九天秘宝6					26												704800	99999999																											68525																																						99999999			世外蓬莱/25人公共掉落/Stone_high.tab	3	世外蓬莱/25人公共掉落/craft_boss.tab	3	世外蓬莱/25人公共掉落/RemainSpaceItem_boss.tab	1	世外蓬莱/10人公共掉落/Enchant.tab	3	59015										1392	100000	100000	1048576	25人英雄敖龙岛																	scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua																	-1									3070								7										世外蓬莱/Raid敖龙岛英雄25人/JTMBDesignation.tab	1	世外蓬莱/Raid敖龙岛英雄25人/JTMBTrinket.tab	1																																									26					0	0	0	0	0								1															2560				1																																
68528						0				100					0	0		0	99999999			62511					30						182	60	60	60	60	60		140	13	13	13	13		68528		2646	1319	2646	1319																																	99999999																					1392				25人英雄敖龙岛					1			0		0		0					scripts/Map/敖龙岛/npc/周边/初代九天秘宝.lua																	-1							0		254						1544		7																																																											0	0	0	0	0								1																			1						1																										
68529						28		9							0	0		0	99999999								30																			68529																																						99999999																									25人英雄敖龙岛								0		0		0																						-1							0		254								11																																																						28					0	0	0	0	0																							2048										1																										
68568	咒狐					28		5		102				5				0	2250000			100000					30	10000	10000	10000	10000	10000	0	934	934	934	934	934		2818	2818	2818	2818	2818		68568		35985	17995	35985	17995	23000	1																															99999999											70501										2				25人英雄敖龙岛			5		1			0		0		0																				2000	10000	-1									254					13	1544		4																																																						28					0	0	0	0	0																																1024	1																										
68613	杨程					28				103			60	6				180	6510000			5000					22	10000	10000	10000	10000	10000	0	1018	1018	1018	1018	1018		4959	4959	4959	4959	4959		68613		0	0	0	0	23101	3																															999999											70553	70554	70556	70556											25人英雄敖龙岛					1			0		0		0					scripts/Map/敖龙岛/npc/隐藏/杨程黑鹰.lua															3500	10000	3840									254					15	1544		9																																																											0	0	0	0	0																																1536	1																										
