QuestID	QuestName	Class	CanShare	CanRepeat	CanAssist	NeedAccept	IsEscortQuest	QuestLevel	RequiredLevel	StartMapID	StartNpcTemplateID	StartDoodadTemplateID	StartItemType	StartItemIndex	MinLevel	MaxLevel	RequireGender	RequireRoleType	CooldownID	PrequestLogic	PrequestID1	PrequestID2	PrequestID3	PrequestID4	SubsequenceID	ForceIndex	StartTime	EndTime	RequireSkillID	MinSkillLevel	RequireLifeSkillID	MinLifeSkillLevel	StartForceIndex1	StartForceValue1	StartForceIndex2	StartForceValue2	StartForceIndex3	StartForceValue3	StartForceIndex4	StartForceValue4	StartRequireItemType1	StartRequireItemIndex1	StartRequireItemAmount1	StartRequireItemType2	StartRequireItemIndex2	StartRequireItemAmount2	StartRequireItemType3	StartRequireItemIndex3	StartRequireItemAmount3	StartRequireItemType4	StartRequireItemIndex4	StartRequireItemAmount4	OfferItemType1	OfferItemIndex1	OfferItemAmount1	OfferItemType2	OfferItemIndex2	OfferItemAmount2	OfferItemType3	OfferItemIndex3	OfferItemAmount3	OfferItemType4	OfferItemIndex4	OfferItemAmount4	EndMapID	EndNpcTemplateID	EndDoodadTemplateID	EndItemType	EndItemIndex	FinishTime	EndRequireItemType1	EndRequireItemIndex1	EndRequireItemAmount1	IsDeleteEndRequireItem1	IsCancelDeleteRequireItem1	DropNpcTemplateID1	DropDoodadTemplateID1	DropItemRate1	IsDropForEach1	EndRequireItemType2	EndRequireItemIndex2	EndRequireItemAmount2	IsDeleteEndRequireItem2	IsCancelDeleteRequireItem2	DropNpcTemplateID2	DropDoodadTemplateID2	DropItemRate2	IsDropForEach2	EndRequireItemType3	EndRequireItemIndex3	EndRequireItemAmount3	IsDeleteEndRequireItem3	IsCancelDeleteRequireItem3	DropNpcTemplateID3	DropDoodadTemplateID3	DropItemRate3	IsDropForEach3	EndRequireItemType4	EndRequireItemIndex4	EndRequireItemAmount4	IsDeleteEndRequireItem4	IsCancelDeleteRequireItem4	DropNpcTemplateID4	DropDoodadTemplateID4	DropItemRate4	IsDropForEach4	EndRequireItemType5	EndRequireItemIndex5	EndRequireItemAmount5	IsDeleteEndRequireItem5	IsCancelDeleteRequireItem5	DropNpcTemplateID5	DropDoodadTemplateID5	DropItemRate5	IsDropForEach5	EndRequireItemType6	EndRequireItemIndex6	EndRequireItemAmount6	IsDeleteEndRequireItem6	IsCancelDeleteRequireItem6	DropNpcTemplateID6	DropDoodadTemplateID6	DropItemRate6	IsDropForEach6	EndRequireItemType7	EndRequireItemIndex7	EndRequireItemAmount7	IsDeleteEndRequireItem7	IsCancelDeleteRequireItem7	DropNpcTemplateID7	DropDoodadTemplateID7	DropItemRate7	IsDropForEach7	EndRequireItemType8	EndRequireItemIndex8	EndRequireItemAmount8	IsDeleteEndRequireItem8	IsCancelDeleteRequireItem8	DropNpcTemplateID8	DropDoodadTemplateID8	DropItemRate8	IsDropForEach8	KillNpcTemplateID1	KillNpcAmount1	KillNpcTemplateID2	KillNpcAmount2	KillNpcTemplateID3	KillNpcAmount3	KillNpcTemplateID4	KillNpcAmount4	QuestValue1	QuestValue2	QuestValue3	QuestValue4	QuestValue5	QuestValue6	QuestValue7	QuestValue8	EndForceIndex1	EndValue1	EndForceIndex2	EndValue2	EndForceIndex3	EndValue3	EndForceIndex4	EndValue4	RelationDoodadID1	RelationDoodadID2	RelationDoodadID3	RelationDoodadID4	RelationDoodadID5	RelationDoodadID6	RelationDoodadID7	RelationDoodadID8	HidePresent	PresentAll1	PresentAll2	PresentAccordToForce1	PresentAccordToForce2	PresentItemType1	PresentItemIndex1	PresentItemAmount1	PresentItemType2	PresentItemIndex2	PresentItemAmount2	PresentItemType3	PresentItemIndex3	PresentItemAmount3	PresentItemType4	PresentItemIndex4	PresentItemAmount4	PresentItemType5	PresentItemIndex5	PresentItemAmount5	PresentItemType6	PresentItemIndex6	PresentItemAmount6	PresentItemType7	PresentItemIndex7	PresentItemAmount7	PresentItemType8	PresentItemIndex8	PresentItemAmount8	PresentItemType9	PresentItemIndex9	PresentItemAmount9	PresentItemType10	PresentItemIndex10	PresentItemAmount10	PresentItemType11	PresentItemIndex11	PresentItemAmount11	PresentItemType12	PresentItemIndex12	PresentItemAmount12	PresentItemType13	PresentItemIndex13	PresentItemAmount13	PresentItemType14	PresentItemIndex14	PresentItemAmount14	PresentItemType15	PresentItemIndex15	PresentItemAmount15	PresentItemType16	PresentItemIndex16	PresentItemAmount16	PresentItemType17	PresentItemIndex17	PresentItemAmount17	PresentItemType18	PresentItemIndex18	PresentItemAmount18	PresentItemType19	PresentItemIndex19	PresentItemAmount19	PresentItemType20	PresentItemIndex20	PresentItemAmount20	PresentItemType21	PresentItemIndex21	PresentItemAmount21	PresentItemType22	PresentItemIndex22	PresentItemAmount22	PresentItemType23	PresentItemIndex23	PresentItemAmount23	PresentItemType24	PresentItemIndex24	PresentItemAmount24	PresentItemType25	PresentItemIndex25	PresentItemAmount25	PresentItemType26	PresentItemIndex26	PresentItemAmount26	PresentItemType27	PresentItemIndex27	PresentItemAmount27	PresentItemType28	PresentItemIndex28	PresentItemAmount28	PresentItemType29	PresentItemIndex29	PresentItemAmount29	PresentItemType30	PresentItemIndex30	PresentItemAmount30	PresentItemType31	PresentItemIndex31	PresentItemAmount31	PresentItemType32	PresentItemIndex32	PresentItemAmount32	PresentExp	PresentMoney	AffectForceIndex1	AffectValue1	AffectForceIndex2	AffectValue2	AffectForceIndex3	AffectValue3	AffectForceIndex4	AffectValue4	AffectSkillID	Proficiency	RepeatCutPercent	PresentAssistIntimacy	PresentAssistExp	ScriptName	_Cat	_Type	_AreaQuest	RewardSkillID	CostMoney	RequireSchoolMask	RequireReputeAll	RequireForceID1	RequireReputeLevelMin1	RequireReputeLevelMax1	RequireForceID2	RequireReputeLevelMin2	RequireReputeLevelMax2	RequireForceID3	RequireReputeLevelMin3	RequireReputeLevelMax3	RequireForceID4	RequireReputeLevelMin4	RequireReputeLevelMax4	_ExpRewardType	_RunTime	_RestTime	_DropItemKills1	_DropItemKills2	_DropItemKills3	_DropItemKills4	_ExpRewardInfo	_IsAssistByScript	_ScriptExtraExp	_IsCalcExpByScript	_ScriptDifficulty	PresentAssistThew	PresentAssistStamina	PresentAssistFriendship	RequireCamp	_DropItemKills5	_DropItemKills6	_DropItemKills7	_DropItemKills8	PresentPrestige	PresentCoinType1	PresentCoinAmount1	PresentContribution	AchievementID	PresentTrain	TeamRequireMode	RequireApprentice	AssistMentorValue	TitlePoint	AddTongDevelopmentPoint	AddTongFund	PresentJustice	PresentExamPrint	PresentActivityAward	PresentArenaAward	PresentExp2Contribution	RewardSkillMaxLevel	Activity	HungUp	AddTongResource	IsAdventure	PreAdventureTaskID	AfterAdventureTaskID	PlayerIdentityType	PlayerIdentityExp	SystemQuest	NextQuestID	AssistNewbie	RewardSkillID1	RewardSkillMaxLevel1	_Notation	PresentVigor	RemoteComplete	BindDoodadID1	BindDoodadID2	BindDoodadID3	BindDoodadID4	BindDoodadID5	BindDoodadID6	BindDoodadID7	BindDoodadID8	AssistMentorAward	PresentArchitecture	PresentItemIndex33	PresentItemIndex34	PresentItemIndex35	PresentItemIndex36	PresentItemIndex37	PresentItemIndex38	PresentItemIndex39	PresentItemIndex40	PresentItemIndex41	PresentItemIndex42	PresentItemIndex43	PresentItemIndex44	PresentItemIndex45	PresentItemIndex46	PresentItemIndex47	PresentItemIndex48	PresentItemIndex49	PresentItemIndex50	PresentItemIndex51	PresentItemIndex52	PresentItemIndex53	PresentItemIndex54	PresentItemIndex55	PresentItemIndex56	PresentItemIndex57	PresentItemIndex58	PresentItemIndex59	PresentItemIndex60	PresentItemIndex61	PresentItemIndex62	PresentItemIndex63	PresentItemIndex64	PresentItemType33	PresentItemType34	PresentItemType35	PresentItemType36	PresentItemType37	PresentItemType38	PresentItemType39	PresentItemType40	PresentItemType41	PresentItemType42	PresentItemType43	PresentItemType44	PresentItemType45	PresentItemType46	PresentItemType47	PresentItemType48	PresentItemType49	PresentItemType50	PresentItemType51	PresentItemType52	PresentItemType53	PresentItemType54	PresentItemType55	PresentItemType56	PresentItemType57	PresentItemType58	PresentItemType59	PresentItemType60	PresentItemType61	PresentItemType62	PresentItemType63	PresentItemType64	PresentItemAmount33	PresentItemAmount34	PresentItemAmount35	PresentItemAmount36	PresentItemAmount37	PresentItemAmount38	PresentItemAmount39	PresentItemAmount40	PresentItemAmount41	PresentItemAmount42	PresentItemAmount43	PresentItemAmount44	PresentItemAmount45	PresentItemAmount46	PresentItemAmount47	PresentItemAmount48	PresentItemAmount49	PresentItemAmount50	PresentItemAmount51	PresentItemAmount52	PresentItemAmount53	PresentItemAmount54	PresentItemAmount55	PresentItemAmount56	PresentItemAmount57	PresentItemAmount58	PresentItemAmount59	PresentItemAmount60	PresentItemAmount61	PresentItemAmount62	PresentItemAmount63	PresentItemAmount64
22052	勤练却无功	3834						100		325	99774				98						22007																																												325	99811					5	36203	4				8403																																																																																																																																																																																																							26750																ACT_场景预热																			2							参考经验--33450;下限经验--26750;上限经验--40150;期望杀怪总数(供参考)--26个普通怪																																															0	0	0	0	0	0	0	0																																																																																																		
22072	巴陵剿匪	3834	0	1				100		21	100127				100						21497																																5	36197	1										21	100127																																																																																					100																									1				5	36187	10																																																																																														5650															scripts/Map/ACT_场景预热/quest/水贼PQ日常.lua	ACT_场景预热																										参考经验--13350;下限经验--0;上限经验--24000;期望杀怪总数(供参考)--7个普通怪																			0													1															0	0	0	0	0	0	0	0																																																																																																		
22091	重访桃丘	3834						100		21	100127				98						21965																																												21	4145																																																																																					1																																																																																																																													5650															scripts/Map/ACT_场景预热/quest/暗查见交易.lua	ACT_场景预热																										参考经验--13350;下限经验--0;上限经验--24000;期望杀怪总数(供参考)--7个普通怪																																															0	0	0	0	0	0	0	0																																																																																																		
22092	巧计获情报	3834						100		21	4145				98						22091																																												21	100127																																																																																					6																																																																																																																													5650																ACT_场景预热																										参考经验--13350;下限经验--0;上限经验--24000;期望杀怪总数(供参考)--7个普通怪																			0																												0	0	0	0	0	0	0	0																																																																																																		
22109	镜花未挽	3834	0		0			100		243	52551				98						21956																																												243	99870																																																																																					1	1																																																																																																																												5650															scripts/Map/ACT_场景预热/quest/镜花未挽.lua	ACT_场景预热																										参考经验--13350;下限经验--0;上限经验--24000;期望杀怪总数(供参考)--7个普通怪					0	0	0											330			0					0			70																		8398	0	0	0	0	0	0	0	0																																																																																																	
22143	预热·时至相会	3834						100		332	62680				98					1	21937	22015																																											332	99927																																																																																					1																																																																																																																													5650															scripts/Map/ACT_场景预热/quest/时至相会.lua	ACT_场景预热																										参考经验--13350;下限经验--0;上限经验--24000;期望杀怪总数(供参考)--7个普通怪																																															0	0	0	0	0	0	0	0																																																																																																		
22144	码头告别	3834						100		332	99927				98						22143																																												332	99927																																																																																					1																									1				5	34581	2																																																																																														5650															scripts/Map/ACT_场景预热/quest/码头告别.lua	ACT_场景预热																										参考经验--13350;下限经验--0;上限经验--24000;期望杀怪总数(供参考)--7个普通怪																																															0	0	0	0	0	0	0	0																																																																																																		
22145	登陆扬州	3834						100		332	99927				98						22144																																												6	99706																																																																																																																																																																																																																		5650															scripts/Map/ACT_场景预热/quest/登陆扬州2.lua	ACT_场景预热																										参考经验--13350;下限经验--0;上限经验--24000;期望杀怪总数(供参考)--7个普通怪							0														0																										0	0	0	0	0	0	0	0																																																																																																		
22146	话别琦菲，市井繁华	3834						100		6	99706				98						22145																																												6	99764																																																																																					1																																																																																																																													5650															scripts/Map/ACT_场景预热/quest/登陆扬州.lua	ACT_场景预热																										参考经验--13350;下限经验--0;上限经验--24000;期望杀怪总数(供参考)--7个普通怪							0														0																										0	0	0	0	0	0	0	0																																																																																																		
22273	空前置	3814			0	0		255		511					255					1	21950	21951																																											511																																																																																																																																																																																																																			0	0															ACT_场景预热																										参考经验--13350;下限经验--0;上限经验--24000;期望杀怪总数(供参考)--7个普通怪					0	0	0											0			0					0																					0	0	0	0	0	0	0	0	0																																																																																																	
22316	驱赶乌鸦	3834	0	1				100		6	100179				100						22320																																												6	100179																																																																																					20																									1				5	36280	1																																																																																														5650															scripts/Map/ACT_场景预热/quest/日常.lua	ACT_场景预热																										参考经验--13350;下限经验--0;上限经验--24000;期望杀怪总数(供参考)--7个普通怪							0														0											1																																																																																																																								
22317	清理石碑	3834	0	1				100		6	100179				100						22320																																												6	100179																																																																																					1																									1				5	36280	1																																																																																														5650															scripts/Map/ACT_场景预热/quest/日常.lua	ACT_场景预热																										参考经验--13350;下限经验--0;上限经验--24000;期望杀怪总数(供参考)--7个普通怪							0														0											1															8419																																																																																																									
22318	击杀鳄鱼	3834	0	1				100		6	100179				100						22320																																												6	100179																																																																													100156	4																																1				5	36280	1																																																																																														26750															scripts/Map/ACT_场景预热/quest/日常.lua	ACT_场景预热																			2							参考经验--33450;下限经验--26750;上限经验--40150;期望杀怪总数(供参考)--26个普通怪							0														0											1																																																																																																																								
22320	天现异象	3834						100		6	100179				98						21497																																												6	100179																																																																																																																																																																																																																		5650																ACT_场景预热																										参考经验--13350;下限经验--0;上限经验--24000;期望杀怪总数(供参考)--7个普通怪							0														0											1																																																																																																																								
22425	仗剑江湖预热邮件标记	3814	0			0		255		332					253						21497																																												332																																																																																																																																																																																																																																			ACT_场景预热																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)							0														0																							2020年10月预热																																																																																																												
23267	兴工修渠	3862	0	1				110		194	103623				110						21497																																												194	103623																																																																																					200																8900									1				5	38779	2000																																																																																																													scripts/Map/ACT_场景预热/quest/太原PQ任务.lua	ACT_场景预热																																													0													1																																																																																																																								
23292	秀坊再聚	3862						110		474	103682				110																																																		474	103682																																																																																					1																																																																																																																																												scripts/Map/ACT_场景预热/quest/三家会议.lua	ACT_场景预热																																																																						2021.3预热线																																																																																																												
23293	打扫厅堂	3862						110		474	103682				110						23292																																												474	103682																																																																																					5																																																																																																																																												scripts/Map/ACT_场景预热/quest/打扫厅堂.lua	ACT_场景预热																																																																									8915																																																																																																									
23294	恰逢故人	3862						110		474	103687				110						23354																																												474	103687																																																																																					1																																																																																																																																												scripts/Map/ACT_场景预热/quest/疑点重重.lua	ACT_场景预热																																	0														0																			23355																																																																																																																
23295	多家会议	3862						110		474	103682				110						23366																																												474	100683																																																																																					1																																																																																																																																												scripts/Map/ACT_场景预热/quest/多家会议.lua	ACT_场景预热																																	0														0																																																																																																																																			
23296	再遇长安	3862						110		474	100683				110						23295																																5	38905	1										474	103747																																																																																					1																																																																																																																																												scripts/Map/ACT_场景预热/quest/放飞信鸽.lua	ACT_场景预热																																																																		23297				放飞信鸽+小剧场																																																																																																												
23297	识破易容	3862						110		474	103747				110						23296																																												474	103747																																																																																					1																									1				5	18620	1																																																																																																													scripts/Map/ACT_场景预热/quest/拆穿易容.lua	ACT_场景预热																																																																																																																																																																																		
23298	趁兴再返	3862						110		474	103865				110						23301																																												474	103865																																																																																					1																																																																																																																																												scripts/Map/ACT_场景预热/quest/谢长安消失.lua	ACT_场景预热																																																																		23302																																																																																																																
23299	遥寄明珠	3862						110		474	103747				110						23297																																												474	103747																																																																																					1																																																																																																																																												scripts/Map/ACT_场景预热/quest/借琴.lua	ACT_场景预热																																																																																																																																																																																		
23300	夜舞霓裳	3862						110		474	103747				110						23299																																5	38843	1										474	103747																																																																																					1																																																																																																																																												scripts/Map/ACT_场景预热/quest/为荀鸢伴奏.lua	ACT_场景预热																																																																																																																																																																																		
23301	尽兴归琴	3862						110		474	103747				110						23300																																5	38843	1										474	103865					5	38843	1				1																																																																																																																																																																																																																						scripts/Map/ACT_场景预热/quest/还琴.lua	ACT_场景预热																																																																																																																																																																																		
23302	携手共看	3862						110		474	103865				110						23298																																												194	100683																																																																																					1																																																																																																																																												scripts/Map/ACT_场景预热/quest/被撒狗粮.lua	ACT_场景预热																																																																		23303																																																																																																																
23303	共赴太原	3862						110		194	100683				110						23302																																												194	100683																																																																																					1																																																																																																																																												scripts/Map/ACT_场景预热/quest/叶芷青召.lua	ACT_场景预热																																																																																																																																																																																		
23304	漳水筑渠	3862						110		474	100683				110						23303																																												194	103692																																																																																					1																																																																																																																																												scripts/Map/ACT_场景预热/quest/见杨青月.lua	ACT_场景预热																																																																																																																																																																																		
23354	小径取茶	3862						110		474	103682				110						23293																																												474	103687					5	38870	3																																																																																														8920																																																																																																																													ACT_场景预热																																	0														0																																																																																																																																			
23355	梧桐疑云	3862						110		474	103683				110						23294																																												474	103683																																																																																					1																																																																																																																																												scripts/Map/ACT_场景预热/quest/帮助谢长安.lua	ACT_场景预热																																	0														0																																																																																																																																			
23366	携茶归来	3862						110		474	103683				110						23355																																												474	103682					5	38906	1		0																																																																																																																																																																																																																								scripts/Map/ACT_场景预热/quest/上交茶叶.lua	ACT_场景预热																																	0														0																																																																																																																																			
23376	收集物资	3862						110		194	103692				110						23304																																												194	103692																																																																																																																		6	26934	1	6	26935	1	6	26936	1	6	26937	1	6	26938	1	6	26939	1																																																																																															ACT_场景预热																																													0																																																																																																																																					
23377	数日之后	3862						110		194	103692				110						23376																																												194	103692																																																																																					1																									1				5	47790	100	0	0	0																																																																																																										scripts/Map/ACT_场景预热/quest/三日之后.lua	ACT_场景预热																																	0														0																																																																																																																																			
24217	空前置	3815	0		0	0		255		6					255																																																		6																																																																																																																																																																																																																				0	0	0													ACT_场景预热																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)					0	0	0											0			0					0																		2021年11月峰值活动											0																																																																																																	
24218	百草同贺·少林	3885	0	1				110		6	107829				110						24217																																												6	107829					5	42962	6				9470																																																																																																			1				5	42963	1	0	0	0	5	36987	2																																																																																																							scripts/Map/ACT_场景预热/quest/2021峰值活动通用.lua	ACT_场景预热					2																												0														0										1																																																																																																																									
24219	名乡特产·少林	3885	0	1				110		6	107829				110						24217																																												6	107829					5	42964	6				9471																																																																																																			1				5	42965	1	0	0	0	5	36987	2																																																																																																							scripts/Map/ACT_场景预热/quest/2021峰值活动通用.lua	ACT_场景预热					2																												0														0										1																																																																																																																									
24220	百草同贺·万花	3885	0	1				110		6	107829				110						24217																																												6	107829					5	42957	6				9476																																																																																																			1				5	42958	1	0	0	0	5	36987	2																																																																																																							scripts/Map/ACT_场景预热/quest/2021峰值活动通用.lua	ACT_场景预热					4																												0														0										1													采集doodad何首乌																																																																																																												
24221	名乡特产·万花	3885	0	1				110		6	107829				110						24217																																												6	107829					5	42959	6			107844			1																																																																																																	1				5	42960	1	0	0	0	5	36987	2																																																																																																							scripts/Map/ACT_场景预热/quest/2021峰值活动通用.lua	ACT_场景预热					4																	6											0														0										1													杀黑猪拿猪肉																																																																																																												
24222	百草同贺·天策	3885	0	1				110		6	107829				110						24217																																												6	107829					5	42972	6				9479																																																																																																			1				5	42973	1	0	0	0	5	36987	2																																																																																																							scripts/Map/ACT_场景预热/quest/2021峰值活动通用.lua	ACT_场景预热					8																												0														0										1													采集doodad仙鹤草																																																																																																												
24223	名乡特产·天策	3885	0	1				110		6	107829				110						24217																																												6	107829					5	42974	1																																																																																																							1				5	42975	1	0	0	0	5	36987	2																																																																																																							scripts/Map/ACT_场景预热/quest/2021峰值活动通用.lua	ACT_场景预热					8																												0														0										1													找老兵买横水卤肉，但是老兵没收钱直接给																																																																																																												
24224	百草同贺·纯阳	3885	0	1				110		6	107829				110						24217																																												6	107829					5	42967	6				9468																																																																																																			1				5	42968	1	0	0	0	5	36987	2																																																																																																							scripts/Map/ACT_场景预热/quest/2021峰值活动通用.lua	ACT_场景预热					16																												0														0										1													采集doodad决明子																																																																																																												
24225	名乡特产·纯阳	3885	0	1				110		6	107829				110						24217																																												6	107829																																																																																					8																									1				5	42970	1	0	0	0	5	36987	2																																																																																																							scripts/Map/ACT_场景预热/quest/2021峰值活动通用.lua	ACT_场景预热					16																												0														0										1													走到固定地点，和小松鼠一起收集松子			9497																																																																																																									
24226	百草同贺·七秀	3885	0	1				110		6	107829				110						24217																																												6	107829					5	42977	6				9477																																																																																																			1				5	42978	1	0	0	0	5	36987	2																																																																																																							scripts/Map/ACT_场景预热/quest/2021峰值活动通用.lua	ACT_场景预热					32																												0														0										1													采集doodad白芷																																																																																																												
24227	名乡特产·七秀	3885	0	1				110		6	107829				110						24217																																5	43155	1										6	107829					5	42979	6																																																																																																							1				5	42980	1	0	0	0	5	36987	2																																																																																																							scripts/Map/ACT_场景预热/quest/2021峰值活动通用.lua	ACT_场景预热					32																												0														0										1													去瘦西湖边上钓鱼																																																																																																												
24228	百草同贺·五毒	3885	0	1				110		6	107829				110						24217																																												6	107829					5	42987	6				9487																																																																																																			1				5	42988	1	0	0	0	5	36987	2																																																																																																							scripts/Map/ACT_场景预热/quest/2021峰值活动通用.lua	ACT_场景预热					64																												0														0										1													采集doodad鱼腥草																																																																																																												
24229	名乡特产·五毒	3885	0	1				110		6	107829				110						24217																																												6	107829																																																																																					1	1	1	1																						1				5	42990	1	0	0	0	5	36987	2																																																																																																							scripts/Map/ACT_场景预热/quest/2021峰值活动通用.lua	ACT_场景预热					64																												0														0										1													分辨有毒和无毒的菌子																																																																																																												
24230	百草同贺·唐门	3885	0	1				110		6	107829				110						24217																																												6	107829					5	42992	6				9488																																																																																																			1				5	42993	1	0	0	0	5	36987	2																																																																																																							scripts/Map/ACT_场景预热/quest/2021峰值活动通用.lua	ACT_场景预热					128																												0														0										1													采集落地生根doodad																																																																																																												
24231	名乡特产·唐门	3885	0	1				110		6	107829				110						24217																																												6	107829					5	42994	6			107853			1																																																																																																	1				5	42995	1	0	0	0	5	36987	2																																																																																																							scripts/Map/ACT_场景预热/quest/2021峰值活动通用.lua	ACT_场景预热					128																	6											0														0										1													从山贼手里夺笋，就是打怪掉落道具。但是一定要强调夺笋																																																																																																												
24232	百草同贺·藏剑	3885	0	1				110		6	107829				110						24217																																												6	107829					5	42982	6				9486																																																																																																			1				5	42983	1	0	0	0	5	36987	2																																																																																																							scripts/Map/ACT_场景预热/quest/2021峰值活动通用.lua	ACT_场景预热					256																												0														0										1													采集doodad菟丝子																																																																																																												
24233	名乡特产·藏剑	3885	0	1				110		6	107829				110						24217																																5	43158	1										6	107829																																																																																					1																									1				5	42985	1	0	0	0	5	36987	2																																																																																																							scripts/Map/ACT_场景预热/quest/2021峰值活动通用.lua	ACT_场景预热					256																												0														0										1													指定地点通过，扫地收集掉落的银杏																																																																																																												
24234	百草同贺·丐帮	3885	0	1				110		6	107829				110						24217																																												6	107829					5	43002	6				9490																																																																																																			1				5	43003	1	0	0	0	5	36987	2																																																																																																							scripts/Map/ACT_场景预热/quest/2021峰值活动通用.lua	ACT_场景预热					512																												0														0										1													采集doodad葛根花																																																																																																												
24235	名乡特产·丐帮	3885	0	1				110		6	107829				110						24217																																												6	107829					5	43004	6				9506																																																																																																			1				5	43005	1	0	0	0	5	36987	2																																																																																																							scripts/Map/ACT_场景预热/quest/2021峰值活动通用.lua	ACT_场景预热					512																												0														0										1													前往指定地点摸鱼。在指定地点使用道具。强调摸鱼																																																																																																												
24236	百草同贺·明教	3885	0	1				110		6	107829				110						24217																																												6	107829					5	42997	6				9489																																																																																																			1				5	42998	1	0	0	0	5	36987	2																																																																																																							scripts/Map/ACT_场景预热/quest/2021峰值活动通用.lua	ACT_场景预热					1024																												0														0										1													采集doodad金银花																																																																																																												
24237	名乡特产·明教	3885	0	1				110		6	107829				110						24217																																												6	107829					5	42999	1																																																																																																							1				5	43000	1	0	0	0	5	36987	2																																																																																																							scripts/Map/ACT_场景预热/quest/2021峰值活动通用.lua	ACT_场景预热					1024																												0														0										1													找到商队老板购买哈密瓜，就几银意思一下。																																																																																																												
24238	百草同贺·苍云	3885	0	1				110		6	107829				110						24217																																												6	107829					5	43007	6				9480																																																																																																			1				5	43008	1	0	0	0	5	36987	2																																																																																																							scripts/Map/ACT_场景预热/quest/2021峰值活动通用.lua	ACT_场景预热					2097152																												0														0										1													采集doodad羌活																																																																																																												
24239	名乡特产·苍云	3885	0	1				110		6	107829				110						24217																																												6	107829					5	43009	1																																																																						38959	4																																1				5	43010	1	0	0	0	5	36987	2																																																																																																							scripts/Map/ACT_场景预热/quest/2021峰值活动通用.lua	ACT_场景预热					2097152																												0														0										1													帮助牧民驱离野兽，获得牛肉(牧民是牧羊的，但是会给牛肉)																																																																																																												
24240	百草同贺·长歌	3885	0	1				110		6	107829				110						24217																																												6	107829					5	43012	6				9481																																																																																																			1				5	43013	1	0	0	0	5	36987	2																																																																																																							scripts/Map/ACT_场景预热/quest/2021峰值活动通用.lua	ACT_场景预热					4194304																												0														0										1													采集doodad罗汉果																																																																																																												
24241	名乡特产·长歌	3885	0	1				110		6	107829				110						24217																																												6	107829					5	43014	6				9496																																																																																																			1				5	43015	1	0	0	0	5	36987	2																																																																																																							scripts/Map/ACT_场景预热/quest/2021峰值活动通用.lua	ACT_场景预热					4194304																												0														0										1													采集doodad径山茶																																																																																																												
24242	百草同贺·霸刀	3885	0	1				110		6	107829				110						24217																																												6	107829					5	43017	6				9482																																																																																																			1				5	43018	1	0	0	0	5	36987	2																																																																																																							scripts/Map/ACT_场景预热/quest/2021峰值活动通用.lua	ACT_场景预热					8388608																												0														0										1													采集doodad茱萸																																																																																																												
24243	名乡特产·霸刀	3885	0	1				110		6	107829				110						24217																																												6	107829					5	43019	1																																																																																																							1				5	43020	1	0	0	0	5	36987	2																																																																																																							scripts/Map/ACT_场景预热/quest/2021峰值活动通用.lua	ACT_场景预热					8388608																												0														0										1													找NPC柳姥姥买刀削面，几个银子																																																																																																												
24244	百草同贺·蓬莱	3885	0	1				110		6	107829				110						24217																																												6	107829					5	43022	6				9483																																																																																																			1				5	43023	1	0	0	0	5	36987	2																																																																																																							scripts/Map/ACT_场景预热/quest/2021峰值活动通用.lua	ACT_场景预热					16777216																												0														0										1													采集doodad白芍																																																																																																												
24245	名乡特产·蓬莱	3885	0	1				110		6	107829				110						24217																																												6	107829					5	43024	6				9498																																																																																																			1				5	43025	1	0	0	0	5	36987	2																																																																																																							scripts/Map/ACT_场景预热/quest/2021峰值活动通用.lua	ACT_场景预热					16777216																												0														0										1													采集doodad鲍鱼																																																																																																												
24246	百草同贺·凌雪阁	3885	0	1				110		6	107829				110						24217																																												6	107829					5	43027	6				9484																																																																																																			1				5	43028	1	0	0	0	5	36987	2																																																																																																							scripts/Map/ACT_场景预热/quest/2021峰值活动通用.lua	ACT_场景预热					33554432																												0														0										1													采集doodad红信石																																																																																																												
24247	名乡特产·凌雪阁	3885	0	1				110		6	107829				110						24217																																												6	107829					5	43029	6			67330																																																																																																				1				5	43030	1	0	0	0	5	36987	2																																																																																																							scripts/Map/ACT_场景预热/quest/2021峰值活动通用.lua	ACT_场景预热					33554432																	6											0														0										1													凌雪阁野猪肉																																																																																																												
24248	百草同贺·衍天宗	3885	0	1				110		6	107829				110						24217																																												6	107829					5	43032	6				9472																																																																																																			1				5	43033	1	0	0	0	5	36987	2																																																																																																							scripts/Map/ACT_场景预热/quest/2021峰值活动通用.lua	ACT_场景预热					2048																												0														0										1																																																																																																																									
24249	名乡特产·衍天宗	3885	0	1				110		6	107829				110						24217																																												6	107829					5	43034	6			107838			1																																																																																																	1				5	43035	1	0	0	0	5	36987	2																																																																																																							scripts/Map/ACT_场景预热/quest/2021峰值活动通用.lua	ACT_场景预热					2048																												0														0										1																																																																																																																									
24250	敬客回礼·药宗	3885	0	1				110		6	107829				110						24217																																												6	107829					5	43037	6				9473																																																																																																			1				5	43038	1	0	0	0	5	36987	2																																																																																																							scripts/Map/ACT_场景预热/quest/2021峰值活动通用.lua	ACT_场景预热					4096																												0														0										1																																																																																																																									
