ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
65736	衣旎					26												180									28																			65736						28	1																															4800											68137														ACT_五月霸王擂预热								0		0		0																						3840									0						4																																																													1024	1024	1024	1024	1024																																	0					9											
65768	方贝贝	风雨霸王擂活动商店				26				100			38					180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		65768		584	291	584	291	28	1	24		1	1024	14	10																									4800											68177											705	2156	838860	ACT_五月霸王擂预热			0				<G>玉砗磲是世上最好看的贝壳了！	500	<G>侠士可以用玉砗磲与我交换一些行走江湖的必备之物哦。	500		0																				0	9000	3840									0						1544	1003																																																												1024	1024	1024	1024	1024																																	0						1								0		
65802						26									0	0		180									22																			65802						28	1																															4800											68202														ACT_五月霸王擂预热								0		0		0																						3840							0	15	0						4																																																													1024	1024	1024	1024	1024																																	0	1					0								0		
65803						26									0	0		180									22																			65803						28	1																															4800											68203														ACT_五月霸王擂预热								0		0		0																						3840							0	15	0						4																																																													1024	1024	1024	1024	1024																																	0	1					0								0		
65804						26									0	0		180									22																			65804						28	1																															4800											68204														ACT_五月霸王擂预热								0		0		0																						3840							0	15	0						4																																																													1024	1024	1024	1024	1024																																	0	1					0								0		
65805						26									0	0		180									22																			65805						28	1																															4800											68205														ACT_五月霸王擂预热								0		0		0																						3840							0	15	0						4																																																													1024	1024	1024	1024	1024																																	0	1					0								0		
65806						26									0	0		180									22																			65806						28	1																															4800											68206														ACT_五月霸王擂预热								0		0		0																						3840							0	15	0						4																																																													1024	1024	1024	1024	1024																																	0	1				9	0								0		
65807						26									0	0		180									22																			65807						28	1																															4800											68207														ACT_五月霸王擂预热								0		0		0																						3840							0	15	0						4																																																													1024	1024	1024	1024	1024																																	0	1				5	0								0		
65808						26									0	0		180									22																			65808						28	1																															4800											68208														ACT_五月霸王擂预热								0		0		0																						3840							0	15	0						4																																																													1024	1024	1024	1024	1024																																	0	1				5	0								0		
65828	染病的本家弟子表现					0												180									22																			65828						28	1																															4800											68233														ACT_五月霸王擂预热								0		0		0																						3840									0						4																																																													1024	1024	1024	1024	1024																																	0																
65829	染病的本家弟子表现					0												180									22																			65829						28	1																															4800											68234														ACT_五月霸王擂预热								0		0		0																						3840									0						4																																																													1024	1024	1024	1024	1024																																	0																
65830	染病的本家弟子表现					0							56					180									22																			65830						28	1	30				20	10																									4800											68235														ACT_五月霸王擂预热								0		0		0																						3840									0						4																																																													1024	1024	1024	1024	1024																																	0																
65831	染病的本家弟子表现					0												180									22																			65831						28	1																															4800											68236														ACT_五月霸王擂预热								0		0		0																						3840									0						4																																																													1024	1024	1024	1024	1024																																	0																
