ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
13891	多多					28			0	121				6				0	18093534			186958						10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		13891		28883	14445	28883	14445	28	1	43		1	1024	33	10																									999999				0		0		0		0	7068											0	0	0	英雄无量宫					1																		0		0		0		0			1500	10000	-1										1				5	204	0										0		0		0		0		0		0		0																																	28																															1											0																
13892	二号总控			2	0	26	1	1	0	120	0	950	28	6	0	0		0	790641639	0	0	186958	0	0	100	6	22	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931	1024	4667	4667	4667	4667	4667	0	13892	1	28883	14445	28883	14445	28	1	43		1	1024	33	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	7075	0	0	0	0	0	0	0	0	0		0	0	0	英雄无量宫	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	500	10000	3840	0	0	0	0	0	0	0	0	0	1	1	0	960	5	190	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1											0																
13893	伊曼云	洗礼祭司		2	0	28	1	1	0	121	0	950	1	6	1	1		576000	16794584	0	0	165273	0	0	100	6	22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146	1024	11073	11073	11073	11073	11073	0	13893	1	28730	14365	28730	14365	28	1	39	0	1	1024	29	10	687	15	120	0	7	500	17	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	999999	0	20		0		0		0		0	7352	0	0	0	0	0	0	0	0	0	1392	0	0	0	英雄无量宫	0	0	1	1	1	0		0		0		0					scripts\Map\英雄无量宫\npc\伊曼云.lua					0	0	0	0	0	0	0	0	0	0	1500	10000	-1	0	0	0	0	0	0	1	0	0	1	1	0	960	5	204	4175	3			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1											0																
13894	蛇			2	0	37	1	2	0	120	0	950	1		0	0		180	4443	0	0	3491	0	0	100	6	22	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931	1024	4667	4667	4667	4667	4667	0	13894	1	111	49	111	49	28	1	22	0	1	1024	12	10	680	1	160	0	1	512	12	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	4800	0	20		0		0		0		0	7370	0	0	0	0	0	0	0	0	0	7549	0	0	0	英雄无量宫	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	500	10000	3840	0	0	0	0	0	0	0	0	0	0	1	0	960	3	225	310	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	37			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1											0																
13895	蛇			2	0	37	1	2	0	120	0	950	1		0	0		180	4443	0	0	3491	0	0	100	6	22	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931	1024	4667	4667	4667	4667	4667	0	13895	1	111	49	111	49	28	1	22	0	1	1024	12	10	680	1	160	0	1	512	12	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	4800	0	20		0		0		0		0	7371	0	0	0	0	0	0	0	0	0	7549	0	0	0	英雄无量宫	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	500	10000	3840	0	0	0	0	0	0	0	0	0	0	1	0	960	3	225	310	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	37			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1											0																
13896	蛇			2	0	37	1	2	0	120	0	950	1		0	0		180	4443	0	0	3491	0	0	100	6	22	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931	1024	4667	4667	4667	4667	4667	0	13896	1	111	49	111	49	28	1	22	0	1	1024	12	10	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	4800	0	20		0		0		0		0	7372	0	0	0	0	0	0	0	0	0	7549	0	0	0	英雄无量宫	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	500	10000	3840	0	0	0	0	0	0	0	0	0	0	1	0	960	3	225	310	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	37			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1											0																
13897	蛇			2	0	37	1	2	0	120	0	950	1		0	0		180	4443	0	0	3491	0	0	100	6	22	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931	1024	4667	4667	4667	4667	4667	0	13897	1	111	49	111	49	28	1	22	0	1	1024	12	10	680	1	160	0	1	512	12	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	4800	0	20		0		0		0		0	7373	0	0	0	0	0	0	0	0	0	7549	0	0	0	英雄无量宫	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	500	10000	3840	0	0	0	0	0	0	0	0	0	0	1	0	960	3	225	310	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	37			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1											0																
13898	阿里曼行法者					28			0	120				5				576000	6140606			127000						10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667		13898		40462	2141	40462	20231	28	1	37		1	1024	27	10	21081	2	160		1	512	24	8																	999999				0		0		0		0	7389											0	0	0	英雄无量宫					1																		0		0		0		0			500	10000	-1								11		1				7	190	800	3									0		0		0		0		0		0		0																																	28																															1											0														0		
13899	阿里曼免罪者					28			0	120				5				576000	6140606			127000						10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667		13899		40668	2141	108264	54134	28	1	99		1	1024	89	10																									999999				0		0		0		0	7396											0	0	0	英雄无量宫					1																		0		0		0		0			500	10000	-1								11		1				7	190	800	3									0		0		0		0		0		0		0																																	28																															1											0																
13900	阿里曼圣洁守护者					28			0	120				5				576000	6140606			127000						10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667		13900		34996	2141	34996	17496	28	1	28		1	1024	18	10	688	15	120		7	500	16	8																	999999				0		0		0		0	7397											0	0	0	英雄无量宫					1																		0		0		0		0			500	10000	-1								11		1				7	190	800	3									0		0		0		0		0		0		0																																	28																															1											0																
13901	阿里曼祭坛护卫					28			0	120				5				576000	6140606			120000						10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667		13901		38274	2141	38274	19140	28	1	35		1	1024	25	10	687	15	120		7	500		8																	999999				0		0		0		0	7394											0	0	0	英雄无量宫					1																		0		0		0		0			500	10000	-1								11		1				7	190	800	3									0		0		0		0		0		0		0																																	28																															1											0																
13902	阿里曼祭坛卫士					28			0	120				5				576000	6140606			120000						10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667		13902		38274	2141	38274	19140	28	1	35		1	1024	25	10	688	15	120		7	500	16	8																	999999				0		0		0		0	7395											0	0	0	英雄无量宫					1																		0		0		0		0			500	10000	-1								11		1				7	190	800	3									0		0		0		0		0		0		0																																	28																															1											0																
13903	阿里曼信徒			2	0	29	1	1	0	120	0	950	1	5	1	1		576000	6140606	0	0	127000	0	0	100	6	22	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931	1024	4667	4667	4667	4667	4667	0	13903	1	42649	2141	42649	21327	28	1	39	0	1	1024	29	10	634	15	240	0	2	512	16	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	999999	0	20		0		0		0		0	7392	0	0	0	0	0	0	0	0	0		0	0	0	英雄无量宫	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	500	10000	-1	0	0	0	0	0	0	1	1	0	1	1	0	960	7	190	1145	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	29			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1											0																
13904	阿里曼狂热者			2	0	29	1	1	0	120	0	950	1	4	1	1		576000	2700125	0	0	55000	0	0	100	6	22	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931	1024	4667	4667	4667	4667	4667	0	13904	1	19140	2141	19140	9568	28	1	35	0	1	1024	25	10	674	15	80	0	1	512	16	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	999999	0	20		0		0		0		0	7393	0	0	0	0	0	0	0	0	0		0	0	0	英雄无量宫	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	500	10000	-1	0	0	0	0	0	0	1	1	0	1	1	0	960	4	190	550	3			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	29			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1											0																
13905	伊曼云总控			2	0	26	1	1	0	120	0	950	1	6	0	0		0	18185687	0	0	187910	0	0	100	6	22	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931	1024	4667	4667	4667	4667	4667	0	13905	1	28999	14500	28999	14500	28	1	43	0	1	1024	33	10	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	999999	0	20		0		0		0		0	7694	0	0	0	0	0	0	0	0	0		0	0	0	英雄无量宫	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	500	10000	-1	0	0	0	0	0	0	0	0	0	1	1	0	960	5	190	4125	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1											0																
13906	多多			2	0	26	1	1	0	121	0	950	1	6	1	1		576000	195715472	0	0	2800000	0	0	100	6	32	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146	1024	11073	11073	11073	11073	11073	0	13906	1	106406	6116	83896	41951	28	1	24	0	1	1024	28	10	2346	2	320	0	1	1024	32	24			320	32	2	1024	28	20	3019	1	480	0	1	1024	4	4	4800	0	20		0		0		0		0	7525	0	0	0	0	0	0	0	0	0	1392	0	0	0	英雄无量宫	0	0	1	1	1	0		0		0		0					scripts\Map\英雄无量宫\npc\多多.lua					0	0	0	0	0	0	0	0	0	0	1500	10000	3840	0	0	0	0	0	0	1	0	254	1	1.00	0	960	5	279	4150	3			0	-1	7	0	-1	0	0		0		0		0		0		0		0	2360	3053		2349	2	1	2	2	352	0	480	240	528	160	400	0	1	1	1	1	1024	1024	1024	1024	28	28	28	28	20	20	20	20	26			0	0	0	0	0	0	0	0			0	0	0	0	0	0													1											1																
13907	导演			2	0	26	1	1	0	120	0	950	28	6	0	0		0	151871896	0	0	1569271	0	0	100	6	22	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931	1024	4667	4667	4667	4667	4667	0	13907	1	81162	40581	81162	40581	28	1	43	0	1	1024	33	10	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	4800	0	20		0		0		0		0	7615	0	0	0	0	0	0	0	0	0		0	0	0	英雄无量宫	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	500	10000	3840	0	0	0	0	0	0	0	9	0	0	1	0	960	15	200	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1											0																
13908	叶炜					26			0	121				2				0	241015372			1754826						10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		13908		323621	39505	323621	39505	28	1	37		1	1024	27	10	2911	1	64																										0		0		0		0	7629										1392	0	0	0	英雄无量宫					1												scripts\Map\英雄无量宫\npc\叶炜和源明雅.lua						0		0		0		0			1500	10000									0		1				2	211	5000	3									0		0		0		0		0		0		0																																	26																															1											0																
13909	源明雅					26			0	121				2				0	260850312			1754826						10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		13909		333100	44251	333100	44251	28	1	39		1	1024	29	10	2911	1	64																										0		0		0		0	7695										1392	0	0	0	英雄无量宫					1												scripts\Map\英雄无量宫\npc\叶炜和源明雅.lua						0		0		0		0			1500	10000									0		1				2	211	5000	3									0		0		0		0		0		0		0																																																																1											0																
13910	赌具			2	0	26	1	1	0	120	0	950	1	5	0	0		0	87100701	0	0	80	0	0	100	6	22	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931	1024	4667	4667	4667	4667	4667	0	13910	1	43	19	43	19	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	22505	0	0	0	0	0	0	0	0	0	1	0	0	0	英雄无量宫	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	500	10000	3840	0	0	0	0	0	0	0	0	3071	1	1	0	960	7	120	1	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0			0	0	0	0	0	0													1											1																
13911	多多			2	0	26	1	1	0	121	0	950	1	6	0	0		0	15364667	0	0	158761	0	0	100	6	22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146	1024	11073	11073	11073	11073	11073	0	13911	1	34228	17117	34228	17117	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	22509	0	0	0	0	0	0	0	0	0	1392	0	0	0	英雄无量宫	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	1500	10000	3840	0	0	0	0	0	0	1	9	0	1	1	0	960	5	204	4175	3			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1											0																
13912	宝箱			2	0	28	1	1	0	120	0	950	28	5	1	0		0	88	0	0	670	0	0	100	6	22	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931	1024	4667	4667	4667	4667	4667	0	13912	1	331	166	331	166	28	1	15	0	1	1024	5	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20	80级五人英雄本\reputation_wudu_boss.tab	1	英雄无量宫\item_key.tab	1	副本掉落\副本通用\Pattern_boss_all.tab	1	奉天证道\DLC五人本\gear_1_1.tab	1	22517	0	0	0	0	0	0	0	0	0	1392	100000	100000	1048576	英雄无量宫	0	0	1	1	1	0		0		0		0					scripts\Map\英雄无量宫\npc\一号宝箱.lua					84	400	0	0	0	0	0	0	0	0	500	10000	3840	0	0	0	0	0	0	1	9	0	1	1.00	0	960	7	1544	1145	1			0	-1	7	0	-1	0	0	奉天证道\5人公共掉落\EnchantAssist.tab	2		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	1024	1024	1024	1024	1024	0			7	0	0	0	1	0		0			1	1000	7						1					1						0														0		
13913	宝箱			2	0	28	1	1	0	120	0	950	28		1	0		0	88	0	0	80	0	0	100	6	22	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931	1024	4667	4667	4667	4667	4667	0	13913	1	5156	2581	5156	2581	28	1	15	0	1	1024	5	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20	80级五人英雄本\reputation_wudu_boss.tab	1	80级五人英雄本\JadeDebris_boss.tab	1	80级五人英雄本\RemainSpaceItem_boss.tab	1	副本掉落\副本通用\Pattern_boss_all.tab	1	22518	0	0	0	0	0	0	0	0	0	1392	100000	100000	1048576	英雄无量宫	0	0	1	1	1	0		0		0		0					scripts\Map\英雄无量宫\npc\三号宝箱.lua					84	400	0	0	0	0	0	0	0	0	500	10000	3840	0	0	0	0	0	0	1	9	0	1	1.00	0	960	3	1544	330	3			0	-1	7	0	-1	0	0	奉天证道\DLC五人本\gear_3_1.tab	1	奉天证道\5人公共掉落\EnchantAssist.tab	2		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	1024	1024	1024	1024	1024	0			7	0	0	0	1	0		0			1	1000	7						1					1						0														0		
13914	阿里曼信徒			2	0	31	1	1	0	120	0	950	1	5	1	1		576000	6140606	0	0	127000	0	0	100	6	22	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931	1024	4667	4667	4667	4667	4667	0	13914	1	42649	2141	42649	21327	28	1	39	0	1	1024	29	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	9999999	0	20		0		0		0		0	24081	0	0	0	0	0	0	0	0	0		0	0	0	英雄无量宫	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	500	10000	-1	0	0	0	0	0	0	1	1	0	1	1	0	960	7	190	800	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	31			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0													1											0																
13915	被奴役的村民			2	0	31	1	1	0	120	0	950	1	5	1	1		576000	6155674	0	0	127212	0	0	100	6	22	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931	1024	4667	4667	4667	4667	4667	0	13915	1	34996	17496	34996	17496	28	1	28	0	1	1024	18	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	24083	0	0	0	0	0	0	0	0	0		0	0	0	英雄无量宫	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	500	10000	3840	0	0	0	0	0	0	1	1	0	1	1	0	960	7	190	1145	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	31			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0													1											0																
13916	监工			2	0	28	1	1	0	120	0	950	1	5	1	1		0	9145583	0	0	190000	0	0	100	6	30	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931	1024	4667	4667	4667	4667	4667	0	13916	1	51369	2141	58325	29161	28	1	28	0	1	1024	18	10	21094	2	80	0	1	512	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	24095	0	0	0	0	0	0	0	0	0		0	0	0	英雄无量宫	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	500	10000	-1	0	0	0	0	0	0	1	11		1	1.00	0	960	9	190	1718	3			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0						0	0	0	0	0	0	0	0	0													1											0														0		
13917	苦工			2	0	31	1	1	0	120	0	950	1	4	1	1		0	2090419	0	0	43000	0	0	100	6	30	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931	1024	4667	4667	4667	4667	4667	0	13917	1	7269	2141	7269	3635	28	1	39	0	1	1024	29	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	24102	0	0	0	0	0	0	0	0	0		0	0	0	英雄无量宫	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	500	10000	-1	0	0	0	0	0	0	1	1		1	1	0	960	6	190	392	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	31			0	0						0	0	0	0	0	0	0	0	0													1											0																
13918	传送阵			2	0	26	1	1	0	120	0	950	1	2	0	0		180	342453298	0	0	1754826	0	0	100	6	22	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931	1024	4667	4667	4667	4667	4667	0	13918	1	89706	44850	89706	44850	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	24338	0	0	0	0	0	0	0	0	0	1392	0	0	0	英雄无量宫	0	0	1	1	1	0	  	100		0		0					scripts\Map\英雄无量宫\npc\传送阵.lua					0	0	0	0	0	0	0	0	0	0	500	10000	3840	0	0	0	0	0	0	0	15	0	0	1	0	960	2	190	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0													1											0																
