ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
100758	信鸽					26		8		30								180	913			821					22						27	11	11	11	11	11		29	3	3	3	3		100758		60	30	60	30	28	1																															4800											73728											40	121	629145	万花_乱世							咕咕咕……咕……	1024	咕……咕咕……	1024		0					scripts/Map/万花_乱世/npc/四方求援_信鸽.lua																10000	3840									0						111	127																																																												1024	1024	1024	1024	1024																																	0																
100759	岳鸿					26				101								180	267597			240837					22						464	183	183	183	183	183		510	49	49	49	49		100759		1209	604	1209	604	28	1																															4800											73729											710	2171	838860	万花_乱世							<G>赶紧把病治好，还得回家带孙子呢。	500		0		0																					10000	3840									0						2010	2908																																																												1024	1024	1024	1024	1024																																	0																
100760	燕添踪					26				105			55					180	363267			326941					22						664	262	262	262	262	262		730	70	70	70	70		100760		1674	837	1674	837	28	1																															4800											73731											730	2231	838860	万花_乱世								0		0		0																					10000	3840									0						2770	3272																																																												1024	1024	1024	1024	1024																																	0																
100761	梁淮					26				101								180	267597			240837					22						464	183	183	183	183	183		510	49	49	49	49		100761		1209	604	1209	604	28	1																															4800											73732											710	2171	838860	万花_乱世								0		0		0																					10000	3840									0						2010	2908																																																												1024	1024	1024	1024	1024																																	0																
100762	温蔓青					26				101								180	267597			240837					22						464	183	183	183	183	183		510	49	49	49	49		100762		1209	604	1209	604	0	0																															4800											73737											710	2171	838860	万花_乱世							<G>我也不知道我养的那只小狗儿怎么样了……	500		0		0																					10000	3840									0						2010	2908																																																												1024	1024	1024	1024	1024																																	0																
100763	青黛					26				101			34					180	267597			240837					22						464	183	183	183	183	183		510	49	49	49	49		100763		1209	604	1209	604	28	1																															4800											73739											710	2171	838860	万花_乱世							<G>我今天的药是小月亮煎的，等我病好了，就去找她玩儿。	500		0		0																					10000	3840									0						2010	2908																																																												1024	1024	1024	1024	1024																																	0																
100764	祝幼南					26				101								180	267597			240837					22						464	183	183	183	183	183		510	49	49	49	49		100764		1209	604	1209	604	28	1																															4800											73740											710	2171	838860	万花_乱世							<G>好无聊啊，谁有话本，借我看看吧。	500		0		0																					10000	3840									0						2010	2908																																																												1024	1024	1024	1024	1024																																	0																
100765						0		9							0	0		180	13			12					22						8	3	3	3	3	3		6						100765		4	2	4	2	28	1																															4800											73741											1	2	629145	万花_乱世								0		0		0																						3840							0		0						4	54																																																												1024	1024	1024	1024	1024																																	0						0										
100766						0		9							0	0		180	13			12					22						8	3	3	3	3	3		6						100766		4	2	4	2	28	1																															4800											73742											1	2	629145	万花_乱世								0		0		0																						3840							0		0						4	54																																																												1024	1024	1024	1024	1024																																	0						0										
100767	苏凤棠	闲雁				26				105				5				180	6538821			5884939					22						0	803	803	803	803	803		1541	140	140	140	140		100767		22164	11082	22164	11082	28	1	43		1	1024	33	10	25606	1	208						25607	1	80						25612	1	144						4800											73743											5000	5000	838860	万花_乱世								0		0		0					scripts/Map/万花_乱世/npc/跟随NPC_不死.lua																10000	3840									0					11	2770	30296																							25609				1																												26					1024	1024	1024	1024	1024																																	0																
100768	牧尔阳	万花弟子				26				101								180	267597			240837					22						464	183	183	183	183	183		510	49	49	49	49		100768		1209	604	1209	604	28	1																															4800											73744											710	2171	838860	万花_乱世							<G>我们得多采一些药回去。	500		0		0																					10000	3840									0						2010	2908																																																												1024	1024	1024	1024	1024																																	0																
100769	毕星辰	万花弟子				26				101								180	267597			240837					22						464	183	183	183	183	183		510	49	49	49	49		100769		1209	604	1209	604	28	1																															4800											73745											710	2171	838860	万花_乱世							<G>逍遥林草药不算多，但寻找得仔细些，总是能找到的。	500		0		0																					10000	3840									0						2010	2908																																																												1024	1024	1024	1024	1024																																	0																
100770	狂暴的哑仆					28			520	102				4				180	1093034			655820					22	10000	10000	10000	10000	10000	250	1058	1058	1058	1058	1058		1896	109	109	109	109		100770		1544	772	1544	772	28	1																															4800											73746											851	2602	838860	万花_乱世				7				0		0		0					scripts/Map/万花_乱世/npc/狂暴的哑仆_狂暴的哑仆.lua																10000	3840									0					6	2200	4492																																																												0	0	0	0	0																																1024	1																
100771	行踪诡异的哑仆					37			512	102								180	386452			302441					22						579	203	203	203	203	203		686	54	54	54	54		100771		1197	599	1197	599	28	1							25545	1	128	80																					4800											73747											71	218	838860	万花_乱世				2			……	1024		0		0					scripts/Map/万花_乱世/npc/哑仆行迹怪_行踪诡异的哑仆.lua																10000	3840									0						2500	2995																																																												1024	1024	1024	1024	1024																																	0				1												
100772	薛书文	万花弟子				26				105								180	363267			326941					22						664	262	262	262	262	262		730	70	70	70	70		100772		1674	837	1674	837	28	1																															4800											73749											730	2231	838860	万花_乱世							<G>如果……能把我的运气分给万花谷就好了……	500		0		0																					10000	3840									0						2770	3272																																																												1024	1024	1024	1024	1024																																	0																
100785						0		9							0	0		180	13			12					22						8	3	3	3	3	3		6						100785		4	2	4	2	28	1																															4800											73754											1	2	629145	万花_乱世								0		0		0																						3840							0		0						4	54																																																												1024	1024	1024	1024	1024																																	0						0										
100861	胡长吟	聋哑村总管				26				105						0		180	363267			326941					22						664	262	262	262	262	262		730	70	70	70	70		100861		1674	837	1674	837	28	1																															4800											73843											730	2231	838860	万花_乱世							<G><F174 聋哑村总管胡长吟被一刀穿心，气息已绝。>	500		0		0					scripts/Map/万花_乱世/npc/聋哑村之变_尸体.lua																10000	3840									0						2770	3272																																																												1024	1024	1024	1024	1024																																	0						0										
100862	赵子宁	聋哑村守卫				26				105			57			0		180	363267			326941					22						664	262	262	262	262	262		730	70	70	70	70		100862		1674	837	1674	837	28	1																															4800											73844											730	2231	838860	万花_乱世							<G><F174 负责聋哑村守卫的赵子宁死在了聋哑村村口。>	500		0		0					scripts/Map/万花_乱世/npc/聋哑村之变_尸体.lua																10000	3840									0						2770	3272																																																							26					1024	1024	1024	1024	1024																																	0						0										
100863	莫云逍	聋哑村守卫				26				105						0		180	363267			326941					22						664	262	262	262	262	262		730	70	70	70	70		100863		1674	837	1674	837	28	1																															4800											73846											730	2231	838860	万花_乱世							<G><F174 负责聋哑村守卫的莫云逍死在了聋哑村村口。>	0		0		0					scripts/Map/万花_乱世/npc/聋哑村之变_尸体.lua																10000	3840									0						2770	3272																																																												1024	1024	1024	1024	1024																																	0						0										
100864						0		9							0	0		180	13			12					22						8	3	3	3	3	3		6						100864		4	2	4	2	28	1																															4800											73848											1	2	629145	万花_乱世								0		0		0																						3840							0		0						4	54																																																												1024	1024	1024	1024	1024																																	0						0										
100865						0		9							0	0		180	13			12					22						8	3	3	3	3	3		6						100865		4	2	4	2	28	1																															4800											73849											1	2	629145	万花_乱世								0		0		0																						3840							0		0						4	54																																																												1024	1024	1024	1024	1024																																	0						0										
100866						0		9							0	0		180	13			12					22						8	3	3	3	3	3		6						100866		4	2	4	2	28	1																															4800											73850											1	2	629145	万花_乱世								0		0		0																						3840							0		0						4	54																																																												1024	1024	1024	1024	1024																																	0						0										
100867	暴仆					28			520	102				4				180	728689			655820					22	10000	10000	10000	10000	10000	514	1058	1058	1058	1058	1058		1194	109	109	109	109		100867		3860	1930	3860	1930	28	1							25546	1	128	80																					4800											73851											851	2602	838860	万花_乱世								0		0		0					scripts/Map/万花_乱世/npc/聋哑村暴徒_暴徒.lua																10000	3840									0					6	2200	4492																																																							28					0	0	0	0	0																																1024	1																
100868	奇怪的聋哑人					29				102				4				180	728689			655820					22						514	1058	1058	1058	1058	1058		1194	109	109	109	109		100868		3860	1930	3860	1930	28	1																															4800											73852										2	851	2602	838860	万花_乱世								0		0		0					scripts/Map/万花_乱世/npc/追踪聋哑人_奇怪的聋哑人.lua																10000	3840									0					6	2200	4492																																																												0	0	0	0	0																																	1																
100869	奇怪的聋哑人					26				102								180	291475			262328					22						514	203	203	203	203	203		565	54	54	54	54		100869		1325	663	1325	663	28	1																															4800											73853											715	2186	838860	万花_乱世							<G><F174 此人似乎不能听音不能说话。>	500		0		0					scripts/Map/万花_乱世/npc/盘问聋哑人_聋哑人.lua																10000	3840									0						2200	2995																																																												1024	1024	1024	1024	1024																																	0																
100870						0		9							0	0		180	13			12					22						8	3	3	3	3	3		6						100870		4	2	4	2	28	1																															4800											73854											1	2	629145	万花_乱世								0		0		0																						3840							0		0						4	54																																																												1024	1024	1024	1024	1024																																	0						0										
100871	梁枝					26				101								180	267597			240837					22						464	183	183	183	183	183		510	49	49	49	49		100871		1209	604	1209	604	28	1																															4800											73855											710	2171	838860	万花_乱世							<G>救救我……呜呜呜呜呜……	500		0		0					scripts/Map/万花_乱世/npc/对话小花太_梁枝.lua																10000	3840									0						2010	2908																																																												1024	1024	1024	1024	1024																																	0																1
100872	哑仆·禹					28		9		103			59		0			180	315385			283846					22						564	223	223	223	223	223		620	59	59	59	59		100872		1441	721	1441	721	28	1																															4800											73856											720	2201	838860	万花_乱世							<G>……	500		0		0																					10000	3840									0						2390	3085																																																							28					1024	1024	1024	1024	1024																																	0																1
100873	哑仆·钦					28		9		103			59		0			180	315385			283846					22						564	223	223	223	223	223		620	59	59	59	59		100873		1441	721	1441	721	28	1																															4800											73857											720	2201	838860	万花_乱世							<G>……	500		0		0																					10000	3840									0						2390	3085																																																							28					1024	1024	1024	1024	1024																																	0																1
100877	哑仆·原					28		9		103			59		0			180	315385			283846					22						564	223	223	223	223	223		620	59	59	59	59		100877		1441	721	1441	721	28	1																															4800											73858											720	2201	838860	万花_乱世							<G>……	500		0		0																					10000	3840									0						2390	3085																																																							28					1024	1024	1024	1024	1024																																	0																1
100878	哑仆					26				102								180	291475			262328					22						514	203	203	203	203	203		565	54	54	54	54		100878		1325	663	1325	663	28	1																															4800											73859											715	2186	838860	万花_乱世							<G>……	500		0		0																					10000	3840									0						2200	2995																																																												1024	1024	1024	1024	1024																																	0																
100879	哑仆·禹					238				103			59	4				180	1067751			640650					22	10000	10000	10000	10000	10000	275	1161	1161	1161	1161	1161		2080	119	119	119	119		100879		1461	731	1461	731	28	1							25573	1		80					25574	1	80	48						1	80	48					4800											73860											857	2620	838860	万花_乱世				7				0		0		0					scripts/Map/万花_乱世/npc/帮忙制哑仆_三人行.lua																10000	3840									0					6	2100	4627																																																							238					0	0	0	0	0																																1536	1																
100880	哑仆·钦					238				103			59	4				180	1067751			640650					22						275	1161	1161	1161	1161	1161		2080	119	119	119	119		100880		1461	731	1461	731	28	1							25573	1		80					25574	1	80	48													4800											73861											857	2620	838860	万花_乱世				7				0		0		0					scripts/Map/万花_乱世/npc/帮忙制哑仆_三人行.lua																10000	3840									0					6	2100	4627																																																							238					0	0	0	0	0																																	1																
100881	哑仆·原					238				103			59	4				180	1067751			640650					22						275	1161	1161	1161	1161	1161		2080	119	119	119	119		100881		1461	731	1461	731	28	1							25573	1		80					25574	1	80	48													4800											73862											857	2620	838860	万花_乱世				7				0		0		0					scripts/Map/万花_乱世/npc/帮忙制哑仆_三人行.lua																10000	3840									0					6	2100	4627																																																							238					0	0	0	0	0																																	1																
100882	贺白羽					26				105			57					180	363267			326941					22						664	262	262	262	262	262		730	70	70	70	70		100882		1674	837	1674	837	28	1																															4800											73863											730	2231	838860	万花_乱世							<G><F174 此人虽不言语，眼神却十分清明。>	500		0		0					scripts/Map/万花_乱世/npc/村中有怪人_贺白羽.lua																10000	3840									0						2770	3272																																																												1024	1024	1024	1024	1024																																	0																
100883						0		9							0	0		180	13			12					22						8	3	3	3	3	3		6						100883		4	2	4	2	28	1																															4800											73864											1	2	629145	万花_乱世								0		0		0																						3840							0		0						4	54																																																												1024	1024	1024	1024	1024																																	0						0										
100884	苏雨鸾					26				105				6				180	313863425			282477082					22						0	1367	1367	1367	1367	1367		2448	211	211	211	211		100884		54185	27092	54185	27092	28	1																															4800											73865											5000	5000	838860	万花_乱世							<G>自开谷以来，我们与一行先生便带领着专研武艺的弟子们在万花谷中来回巡查。	500		0		0																				500	10000	3840									0					15	2770	50000																																																												1024	1024	1024	1024	1024																																	0																1
100885	东瀛人					238			519	103			62					180	315385			283846					22						564	223	223	223	223	223		620	59	59	59	59		100885		1441	721	1441	721	28	1	30				20	10	25548	1	160	80																					4800											73866	73867										72	220	838860	万花_乱世								0		0		0																					10000	3840									0						2390	2908																																																							238					1024	1024	1024	1024	1024																																	0				1												
100899	梁枝					26				101								180	267597			240837					22						464	183	183	183	183	183		510	49	49	49	49		100899		1209	604	1209	604	28	1																															4800											73882											710	2171	838860	万花_乱世							<G><F174 这位小师弟似乎被吓得不轻。>	500		0		0																					10000	3840									0						2010	2908																																																												1024	1024	1024	1024	1024																																	0																
100900						0		9							0	0		180	13			12					22						8	3	3	3	3	3		6						100900		4	2	4	2	28	1																															4800											73883											1	2	629145	万花_乱世								0		0		0																						3840							0		0						4	54																																																												1024	1024	1024	1024	1024																																	0						0										
100901	边芽					26				105			50					180	363267			326941					22						664	262	262	262	262	262		730	70	70	70	70		100901		1674	837	1674	837	28	1																															4800											73884											730	2231	838860	万花_乱世								0		0		0																					10000	3840									0						2770	3272																																																												1024	1024	1024	1024	1024																																	0																
100902	低级东瀛武士					238			519	102			62					180	291475			262328					22	10000	10000	10000	10000	10000	514	203	203	203	203	203		565	54	54	54	54		100902		1325	663	1325	663	28	1	30				20	10	25548	1	160	80																					4800											73885										6881	71	218	838860	万花_乱世								0		0		0					scripts/Map/ACT_110级区域任务/npc/通用杂兵脚本.lua																10000	3840								5	0						2200	2908																																																							238					1024	1024	1024	1024	1024																																1024	0				1												
100903	中级东瀛武士					238			519	103			62					180	315385			283846					22						564	223	223	223	223	223		620	59	59	59	59		100903		1441	721	1441	721	28	1							25548	1	128	48																					4800											73886										6881	72	220	838860	万花_乱世								0		0		0					scripts/Map/ACT_110级区域任务/npc/通用杂兵脚本.lua																10000	3840								5	0						2390	2908																																																							238					1024	1024	1024	1024	1024																																	0				1												
100904	高级东瀛武士					238			519	103			63					180	392335			307045					22						636	223	223	223	223	223		752	59	59	59	59		100904		1250	625	1250	625	28	1							25548	1		20																					4800											73887										6881	72	220	838860	万花_乱世				2				0		0		0					scripts/Map/ACT_110级区域任务/npc/通用杂兵脚本.lua																10000	3840								5	0						2590	2908																																																							238					1024	1024	1024	1024	1024																																	0				1												
100905	万花弟子					12				105								180	363267			326941					22						664	262	262	262	262	262		730	70	70	70	70		100905		1674	837	1674	837	28	1	32				22	10																									4800											73888											730	2231	838860	万花_乱世								0		0		0																					10000	3840								5	0						2770	3272																																																							12					1024	1024	1024	1024	1024																																	0																
100906	万花弟子					12				105								180	363267			326941					22						664	262	262	262	262	262		730	70	70	70	70		100906		1674	837	1674	837	28	1	35				25	10																									4800											73889											730	2231	838860	万花_乱世								0		0		0																					10000	3840								5	0						2770	3272																																																							12					1024	1024	1024	1024	1024																																	0																
100907	梁枝					26				101								180	267597			240837					22						464	183	183	183	183	183		510	49	49	49	49		100907		1209	604	1209	604	28	1																															4800											73890											710	2171	838860	万花_乱世								0		0		0																					10000	3840									0						2010	2908																																																												1024	1024	1024	1024	1024																																	0																
100908	良岑百枝					238				103			39	4				180	1261540			1135386					22						564	1161	1161	1161	1161	1161		1310	119	119	119	119		100908		5249	2625	5249	2625	28	1	30				20	10																									4800											73891											1200	3668	838860	万花_乱世								0		0		0					scripts/Map/万花_乱世/npc/笑里藏刀人_良岑百枝.lua																10000	3840									0					4	2390	7712																																																							238					0	0	0	0	0																																	1																
100909	苏凤棠	闲雁				26				105			60	5				180	6538821			5884939					22						0	803	803	803	803	803		1541	140	140	140	140		100909		16494	8247	16494	8247	28	1	30				20	10																									4800											73892											5000	5000	838860	万花_乱世							<G>这些东瀛人，究竟是如何进入万花谷的？	500		0		0					scripts/Map/万花_乱世/npc/敷药为解毒_苏凤棠.lua																10000	3840									0					11	2770	30296																																																												1024	1024	1024	1024	1024																																	0																1
100910	苏雨鸾					26				105				6				180	313863425			282477082					22						0	1367	1367	1367	1367	1367		2448	211	211	211	211		100910		54185	27092	54185	27092	28	1																															4800											73893											5000	5000	838860	万花_乱世							<G>这些东瀛人潜入的万花谷的目的，是什么呢？	500		0		0																				500	10000	3840									0					15	2770	50000																																																												1024	1024	1024	1024	1024																																	0																1
100911						0		9							0	0		180	13			12					22						8	3	3	3	3	3		6						100911		4	2	4	2	28	1																															4800											73894											1	2	629145	万花_乱世								0		0		0																						3840							0		0						4	54																																																												0	0	0	0	0																																	1						0										
100915	阿本					12		9		105					0			180	363267			326941					22						664	262	262	262	262	262		730	70	70	70	70		100915		1674	837	1674	837	28	1																															4800											73914														万花_乱世								0		0		0																					10000	3840									0						2770	3272																																																							12					1024	1024	1024	1024	1024																																	0																
100916	阿目					12		9		105					0			180	363267			326941					22						664	262	262	262	262	262		730	70	70	70	70		100916		1674	837	1674	837	28	1																															4800											73915														万花_乱世								0		0		0																					10000	3840									0						2770	3272																																																							12					1024	1024	1024	1024	1024																																	0																
100917	孙思邈					26				115				2	0			180	1429099574			1286189616					22						0	2395	2395	2395	2395	2395		4290	370	370	370	370		100917		65142	32571	65142	32571	28	1																															4800											73916											5000	5000	838860	万花_乱世								0		0		0																					10000	3840									0					2	4570	50000																																																												1024	1024	1024	1024	1024																																	0																
100952	苏凤棠	闲雁				26				105			60	5				180	6538821			5884939					22						0	803	803	803	803	803		1541	140	140	140	140		100952		16494	8247	16494	8247	28	1																															4800											73973											5000	5000	838860	万花_乱世							<G>东瀛人总不可能无缘无故潜入万花谷。	500		0		0																					10000	3840									0					11	2770	30296																																																												1024	1024	1024	1024	1024																																	0																1
100957						0		9							0	0		180	13			12					22						8	3	3	3	3	3		6						100957		4	2	4	2	28	1																															4800											73976											1	2	629145	万花_乱世								0		0		0																						3840							0		0						4	54																																																												1024	1024	1024	1024	1024																																	0						0										
100965	小型炸弹					240		3		103								180	315385			283846					22						564	223	223	223	223	223		620	59	59	59	59		100965		1441	721	1441	721	28	1																															4800											73979														万花_乱世								0		0		0					scripts/Map/ACT_110级区域任务/npc/通用杂兵脚本.lua																10000	3840								5	0						2390																																																								240					1024	1024	1024	1024	1024																																	0				1												
100966	逸尘	工圣弟子				26				105				5				180	6538821			5884939					22						0	803	803	803	803	803		1541	140	140	140	140		100966		16494	8247	16494	8247																																	4800											73981											5000	5000	838860	万花_乱世							<G>什么人竟然可以在这么短的时间内，拆分改装这些天工甲士？	500		0		0					scripts/Map/万花_乱世/npc/水月宫之变_逸尘.lua																10000	3840									0					11	2770	30296																																																												1024	1024	1024	1024	1024																																	0																
100968	逸尘	工圣弟子				26				105				5				180	6538821			5884939					22						0	803	803	803	803	803		1541	140	140	140	140		100968		16494	8247	16494	8247	28	1	30		1	1024	20	10																									4800											73982	74227										5000	5000	838860	万花_乱世							<G>难道是……他为何会在此时重返水月宫？	500		0		0																					10000	3840									0					11	2770	30296																																																												1024	1024	1024	1024	1024																																	0																1
100969	苏凤棠	闲雁				26				105			60	5				180	6538821			5884939					22						0	803	803	803	803	803		1541	140	140	140	140		100969		16494	8247	16494	8247	28	1																															4800											73985											5000	5000	838860	万花_乱世							<G>敌暗我明，小心应对。	500		0		0																					10000	3840									0					11	2770	30296																																																												1024	1024	1024	1024	1024																																	0																1
100971	天工甲士					26		9		103			114					180	315385			283846					22						564	223	223	223	223	223		620	59	59	59	59		100971		2207	1104	2207	1104	28	1	49		1	1024	39	10																									4800											73986											720	2201	838860	万花_乱世								0		0		0					scripts/Map/万花_乱世/npc/尝试开机甲_机甲龙.lua																10000	3840									0						2390	3085																																																												1024	1024	1024	1024	1024																																	0																
100974	高级铁炉					240		3		103								180	473077			283846					22						275	223	223	223	223	223		956	59	59	59	59		100974		577	288	577	288	28	1																															4800											73989														万花_乱世				7				0		0		0					scripts/Map/ACT_110级区域任务/npc/通用杂兵脚本.lua																10000	3840								5	0						2390																																																								240					1024	1024	1024	1024	1024																																	0				1												
100975	改良震天甲士					240		3		103			192	4				180	1182694			709616					22	10000	10000	10000	10000	10000	275	1161	1161	1161	1161	1161		2080	119	119	119	119		100975		1680	840	1680	840	28	1																															4800											73990														万花_乱世				7				0		0		0					scripts/Map/ACT_110级区域任务/npc/通用杂兵脚本.lua																10000	3840								5	0					6	2390																																																								240					1024	1024	1024	1024	1024																																1536	0				1												
100976	擎天甲士					240		3		103			128	4				30	1261540			1135386					22						564	1161	1161	1161	1161	1161		1310	119	119	119	119		100976		10170	5085	10170	5085	28	1	62				52	10																									4800											73991														万花_乱世								0		0		0					scripts/Map/ACT_110级区域任务/npc/通用杂兵脚本.lua																10000	3840								5	0					4	2390																																																								240				20	0	0	0	0	0																																	1				1												
100977	破天甲士					240		3		103			128	6				180	25546198			15327719					22	10000	10000	10000	10000	10000	0	1018	1018	1018	1018	1018		4959	4959	4959	4959	4959		100977		2576	1287	2576	1287	28	1																															4800											73993														万花_乱世				7				0		0		0					scripts/Map/万花_乱世/npc/不可退机甲_高级机甲.lua															3000	10000	3840									0					5	2390																																																								240					0	0	0	0	0																																1536	1			1	1												
100978						0		9							0	0		180	13			12					22						8	3	3	3	3	3		6						100978		4	2	4	2																																	4800											73995											1	2	629145	万花_乱世								0		0		0																						3840							0		0						4	54																																																												1024	1024	1024	1024	1024																																	0						0										
100981	苏凤棠	闲雁				26				105			60	5				180	6538821			5884939					22						0	803	803	803	803	803		1541	140	140	140	140		100981		16494	8247	16494	8247	28	1																															4800											74000											5000	5000	838860	万花_乱世							<G>机括之术，威力确实惊人。	500		0		0					scripts/Map/万花_乱世/npc/通用_战斗表现_配合打假赛.lua																10000	3840									0					11	2770	30296																																																							26					1024	1024	1024	1024	1024																																	0																
100982						27				110				5	0	0		180	8795060			7915554					22	10000	10000	10000	10000	10000	0	1105	1105	1105	1105	1105		2121	193	193	193	193		100982		22373	11186	22373	11186	28	1																															4800											74001											5000	5000	838860	万花_乱世								0		0		0					scripts/Map/万花_乱世/npc/通用_打假赛冠军.lua																10000	1							0	5	0					11	3750	35129																																																							27					1024	1024	1024	1024	1024																																512	0																
100988	司徒一一					37				105			72	6				180	78465856			70619270					22						0	1367	1367	1367	1367	1367		1541	140	140	140	140		100988		32511	16255	32511	16255	28	1																															4800											74004											5000	5000	838860	万花_乱世							<G>连天下第一机括师的名号都不想拥有，又为何要制造机括？	500		0		0					scripts/Map/万花_乱世/npc/攻司徒一一_司徒一一.lua															500	10000	3840									0					12	2770	50000																																																							37					1024	1024	1024	1024	1024																																	0																1
100989	杨桐	司徒一一徒弟				37				103								180	315385			283846					22						564	223	223	223	223	223		620	59	59	59	59		100989		1441	721	1441	721	28	1																															4800											74005											720	2201	838860	万花_乱世							<G>机括之术，奥妙无穷。	500		0		0																					10000	3840									0						2390	3085																																																												1024	1024	1024	1024	1024																																	0																0
100990	不明人士					37				103				4				180	788462			709616					22	10000	10000	10000	10000	10000	564	1161	1161	1161	1161	1161		1310	119	119	119	119		100990		4199	2100	4199	2100	28	1																															4800											74006											857	2620	838860	万花_乱世							<G>僧一行算什么，师父才是真正的天下第一。	500		0		0					scripts/Map/万花_乱世/npc/不明人_不明人士.lua																10000	3840									0					6	2390	4627																																																												0	0	0	0	0																																1536	0																
100991						0		9							0	0		180	13			12					22						8	3	3	3	3	3		6						100991		4	2	4	2	28	1																															4800											74007											1	2	629145	万花_乱世								0		0		0																						3840							0		0						4	54																																																												1024	1024	1024	1024	1024																																	0						0										
100992						0		9							0	0		180	13			12					22						8	3	3	3	3	3		6						100992		4	2	4	2	28	1																															4800											74010											1	2	629145	万花_乱世								0		0		0																						3840							0		0						4	54																																																												1024	1024	1024	1024	1024																																	0						0										
