ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
24121	操练的守卫			2	0	0	1	1	0	120	0	950	1	4	1	1		180	2879567	0	0	2591611	0	0	100	6	22	9000	0	0	0	0	2010	4138	4138	4138	4138	4138	1024	4667	424	424	424	424	0	24121	1	15266	7633	15266	7633	28	1	28	0	1	1024	18	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	35512	0	0	0	0	0	0	0	0	0		958	2923		大唐监狱	0	0	1	1	0	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0		10000	3840	0	0	0	0	0	0	1	1	0	0	1.00	0	960	6	8840	416	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0							0	1													0		
24122	据点队长			2	0	0	1	1	0	120	0	950	1	4	1	1		180	4607308	0	0	4146577	0	0	100	6	22	9000	0	0	0	0	2010	4138	4138	4138	4138	4138	1024	4667	424	424	424	424	0	24122	1	25642	12821	25642	12821	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	35513	0	0	0	0	0	0	0	0	0		1341	4093	838860	大唐监狱	0	0	1	1	0	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0		10000	3840	0	0	0	0	0	0	1	1	0	0	1.00	0	960	4	8840	583	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0							0	1													0		
24124	后山教头			2	0	0	1	1	0	120	0	950	1	4	1	1		180	8638703	0	0	7774833	0	0	100	6	22	9000	0	0	0	0	2010	4138	4138	4138	4138	4138	1024	4667	424	424	424	424	0	24124	1	15605	7803	15605	7803	28	1	25	0	1	1024	15	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	35514	0	0	0	0	0	0	0	0	0		4025	12280	838860	大唐监狱	0	0	1	1	0	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0		10000	3840	0	0	0	0	0	0	1	1	0	0	1.00	0	960	8	8840	1750	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0							0	1													0		
24125	据点岗卫			2	0	0	1	1	0	120	0	950	1	4	1	1		180	2879567	0	0	2591611	0	0	100	6	22	9000	0	0	0	0	2010	4138	4138	4138	4138	4138	1024	4667	424	424	424	424	0	24125	1	15266	7633	15266	7633	28	1	31	0	1	1024	21	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	35515	0	0	0	0	0	0	0	0	0		958	2923	838860	大唐监狱	0	0	1	1	0	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0		10000	3840	0	0	0	0	0	0	1	1	0	0	1.00	0	960	6	8840	416	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0							0	1													0		
24663	凸起的石头			2	0	0	1	1	0	1	0	950	153	3	1	1		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	24663	1	7	4	7	4	28	1	74	0	1	1024	64	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	36038	0	0	0	0	0	0	0	0	0	1	0	0	0	大唐监狱	0	0	1	1	0	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	1	0	0	1.00	0	960	3	2	1	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0		204	0														0		
24686	凸起的石块			2	0	0	1	1	0	1	0	950	1	3	1	0		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	24686	1	7	4	7	4	28	1	74	0	1	1024	64	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	36061	0	0	0	0	0	0	0	0	0	1	0	0	0	大唐监狱	0	0	1	1	0	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	1	0	0	1.00	0	960	3	2	1	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0		204	0														0		
25511	狼牙刺客			2	0	28	1	1	0	120	0	950	64	4	1	1		0	4607308	0	0	4146577	0	0	100	6	30	9000	0	0	0	0	2010	4138	4138	4138	4138	4138	1024	4667	424	424	424	424	0	25511	1	19082	9542	19082	9542	28	1	28	0	1	1024	18	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	36910	0	0	0	0	0	0	0	0	0		1341	4093		大唐监狱	0	0	1	1	0	0		0		0		0		0	0	0	scripts\Map\大唐监狱\npc\狼牙入侵\狼牙兵.lua					0	0	0	0	0	0	0	0	0	0		10000	-1	0	0	0	0	0	0	1	11	254	0	1.00	0	960	4	8840	1186	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	1														0		
25512	监狱守卫			2	0	0	1	1	0	120	0	950	64	4	1	1		120	4607308	0	0	4146577	0	0	100	6	30	9000	0	0	0	0	2010	4138	4138	4138	4138	4138	1024	4667	424	424	424	424	0	25512	1	19679	9839	19679	9839	28	1	33	0	1	1024	23	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	36911	0	0	0	0	0	0	0	0	0		1341	4093		大唐监狱	0	0	1	1	0	0		0		0		0		0	0	0	scripts\Map\大唐监狱\npc\狼牙入侵\监狱守卫.lua					0	0	0	0	0	0	0	0	0	0		10000	-1	0	0	0	0	0	0	1	11	254	0	1.00	0	960	4	8840	1186	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	1														0		
25591	监狱巡卫	狼牙军		2	0	28	1	1	0	120	0	950	1	4	1	1		180	4607308	0	0	4146577	0	0	100	6	35	9000	0	0	0	0	2010	4138	4138	4138	4138	4138	1024	4667	424	424	424	424	0	25591	1	19082	9542	19082	9542	8489	1	20	0	1	1024	10	10	8222	1	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	37725	0	0	0	0	0	0	0	0	0		1341	4093		大唐监狱	0	0	1	1		0	<G>哼，大唐监狱地势险峻，易守难攻，费了我们不少时日才攻陷。	1000	<G>看什么看，喜欢上本大爷俊俏的模样了？	1000	<G>等狼主打下江山，肯定会大赦天下，尔等还是早日投奔我们吧。	1000		0	0	0	scripts\Map\大唐监狱\npc\狱卒.lua					0	0	0	0	0	0	0	0	0	0		10000	3840	0	0	0	0	0	0	1	0	1022	0	1.00	0	960	4	8840	1186	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	1	1													0		
25592	监狱守卫	狼牙军		2	0	0	1	1	0	120	0	950	1	4	1	1		180	4607308	0	0	4146577	0	0	100	6	40	9000	0	0	0	0	2010	4138	4138	4138	4138	4138	1024	4667	424	424	424	424	0	25592	1	25642	12821	25642	12821	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	37022	0	0	0	0	0	0	0	0	0		1341	4093		大唐监狱	0	0	1	1	0	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0		10000	3840	0	0	0	0	0	0	1	0	0	0	1.00	0	960	4	8840	1186	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	1	1													0		
25950	火刑兵	狼牙军		2	0	28	1	1	0	120	0	950	71	4	1	1		180	4607308	0	0	4146577	0	0	100	6	28	9000	0	0	0	0	2010	4138	4138	4138	4138	4138	1024	4667	424	424	424	424	0	25950	1	19082	9542	19082	9542	28	1	32	0	1	1024	22	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	37582	0	0	0	0	0	0	0	0	0		1341	4093		大唐监狱	0	0	1	1	0	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0		10000	3840	0	0	0	0	0	0	1	1	0	0	1.00	0	960	4	8840	1186	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0														0		
25951	小混混	囚犯		2	0	32	1	1	0	120	0	950	1		1	1		180	1151827	0	0	1036644	0	0	100	6	26	9000	0	0	0	0	2010	794	794	794	794	794	1024	2211	211	211	211	211	0	25951	1	5240	2620	5240	2620	28	1	19	9	1	1024	19	0	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	37583	0	0	0	0	0	0	0	0	0		805	2456		大唐监狱	0	0	1	1	0	0		0		0		0		0	0	0	scripts\Map\大唐监狱\npc\狼牙监狱\小混混.lua					0	0	0	0	0	0	0	0	0	0		10000	3840	0	0	0	0	0	0	1	1	0	0	1.00	0	960	3	8840	712	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	32	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0														0		
25952	监狱巡卫	囚犯		2	0	0	1	1	0	120	0	950	47	4	1	1		180	2879567	0	0	2591611	0	0	100	6	22	9000	0	0	0	0	2010	4138	4138	4138	4138	4138	1024	4667	424	424	424	424	0	25952	1	15266	7633	15266	7633	28	1	28	0	1	1024	18	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	37696	0	0	0	0	0	0	0	0	0		958	2923		大唐监狱	0	0	1	1	0	0		0		0		0		0	0	0	scripts\Map\大唐监狱\npc\狼牙监狱\监狱巡卫-囚犯.lua					0	0	0	0	0	0	0	0	0	0		10000	3840	0	0	0	0	0	0	1	1	1020	0	1.00	1440	960	6	8840	847	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	1														0		
26106	监狱守卫	囚犯		2	0	0	1	1	0	120	0	950	1	4	1	1		180	2879567	0	0	2591611	0	0	100	6	22	9000	0	0	0	0	2010	4138	4138	4138	4138	4138	1024	4667	424	424	424	424	0	26106	1	15266	7633	15266	7633	28	1	31	0	1	1024	21	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	37706	0	0	0	0	0	0	0	0	0		958	2923		大唐监狱	0	0	1	1	0	0		0		0		0		0	0	0	scripts\Map\大唐监狱\npc\狼牙监狱\监狱守卫-囚犯.lua					0	0	0	0	0	0	0	0	0	0		10000	3840	0	0	0	0	0	0	1	1	1023	0	1.00	0	960	6	8840	847	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	1														0		
26107	地坑掩体			2	0	0	1	1	0	1	0	950	1	3	0	0		180	5	0	0	4	0	0	100	6		9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	26107	1	4	3	4	3	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	37705	0	0	0	0	0	0	0	0	0	1	0	0	0	大唐监狱	0	0	1	1	0	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	1	1020	0	1.00	0	960	3	2	1	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	1	1													0		
26270	恶狼			2	0	0	1	1	0	1	0	950	159	3	1	1		180	5	0	0	4	0	0	100	6	30	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	26270	1	3	2	3	2	28	1	27	0	1	1024	17	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	37798	0	0	0	0	0	0	0	0	0	7552	0	0	0	大唐监狱	0	0	1	1	0	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1.00	0	960	3	2	1	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0														0		
26271	恶狼			2	0	0	1	1	0	1	0	950	1	3	1	1		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	26271	1	3	2	3	2	28	1	27	0	1	1024	17	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	37796	0	0	0	0	0	0	0	0	0	7552	0	0	0	大唐监狱	0	0	1	1	0	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1.00	0	960	3	2	1	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0														0		
26287	狼牢总控			2	0	0	1	1	0	1	0	950	1	3	1	1		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	26287	1	3	2	3	2	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	大唐监狱	0	0	1	1	0	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1.00	0	960	3	2	1	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0														0		
26361	新建			2	0	0	1	1	0	1	0	950	77	3	1	1		180	5	0	0	4	0	0	100	6	5	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	26361	1	3	2	3	2	28	1	30	0	1	1024	20	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	37865	0	0	0	0	0	0	0	0	0	1	0	0	0	大唐监狱	0	0	1	1	0	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1.00	0	960	3	2	1	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0														0		
26378	押送兵	狼牙军		2	0	0	1	1	0	1	0	950	1	3	1	1		180	5	0	0	4	0	0	100	6	24	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	26378	1	3	2	3	2	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	37725	0	0	0	0	0	0	0	0	0	1	0	0	0	大唐监狱	0	0	1	1	0	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1.00	0	960	3	2	1	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0														0		
26393	受虐的囚犯			2	0	0	1	1	0	1	0	950	1	3	1	1		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	26393	1	3	2	3	2	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	大唐监狱	0	0	1	1	0	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1.00	0	960	3	2	1	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0														0		
55531	凌霜泽			2	0	28	1	1	0	120	0	950	1	6	1	1		180	816046502	0	0	928800244	0	0	100	6	22	9000	0	0	0	0	0	4488	4488	4488	4488	4488	1024	5727	640	640	640	640	0	55531	1	248072	124036	248072	124036	28	1	39	0	1	1024	29	10			32	0	1	512	10	8			144	0	1	1024	16	8			208	0	1	1024	16	8		0	20		0		0		0		0	57505											67083	204666	838860	大唐监狱	0	0	1	3		0		0		0		0		0	0	0	scripts/Map/大唐监狱/npc/精英怪消杀气.lua					0	0	0	0	0	0	0	0	0	0	500	10000	3200	0	0	0	0	0	0	1	5	508	0	1.00	0	960	15	8840	0	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0									272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	2048	0		0							1														0		
55532	陆寅			2	0	28	1	1	0	120	0	950	1	6	1	1		180	816046502	0	0	928800244	0	0	100	6	22	9000	0	0	0	0	0	4488	4488	4488	4488	4488	1024	5727	640	640	640	640	0	55532	1	203546	101773	203546	101773	28	1	31	0	1	1024	21	10			32	0	1	512	16	8			144	0	1	1024	16	8			208	0	1	1024	16	8		0			0		0		0		0	57506											67083	204666	838860	大唐监狱	0	0	1	3		0		0		0		0		0	0	0	scripts/Map/大唐监狱/npc/精英怪消杀气.lua					0	0	0	0	0	0	0	0	0	0	500	10000	3200	0	0	0	0	0	0	1	5	508	0	1.00	0	960	15	8840	0	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0									272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	2048	0		0							1														0		
