ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
54528	²ÔÔÆÊØÎÀÊ¿±ø					26				95								704800	27501			24751					30						126	42	42	42	42	42		97	9	9	9	9		54528		2872	1436	2872	1436	28	1	30		1	1024	20	10																									99999999											56444														°ï»áÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0																						-1									254	1					775	0																																																												0	0	0	0	0																							2048										1																
54529	Ö©Öë					28		9		95					0	0		704800	27501			24751					30						126	42	42	42	42	42		97	9	9	9	9		54529		2872	1436	2872	1436	28	1	20		1	1024	10	10																									99999999											56445														°ï»áÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0					scripts\Map\ÉÏÑô¹¬_Ë«ê×Í¤\npc\Ð¡¹Ö\Ð¡¹ÖËÀÍö.lua																	-1									3070	1					775	0																																																												0	0	0	0	0																							2048										1																
54530						26				96					0	0		704800	85000000								30													1024	1024	1024	1024	1024		54530																																						99999999																					1392				°ï»áÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0																				1600		-1							0		254	1					775		5																																																											0	0	0	0	0																																	1																
54531	ÀÇÑÀ³¤¹­ÊÖ					28				96								704800	850000								30													1024	1024	1024	1024	1024		54531						28	1																															99999999											56446										2475				°ï»áÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0																				1600		-1									254	1					775		4																																																											0	0	0	0	0																																	1																
54532	ÀÇÑÀ³¤Ç¹ÊÖ					28				96								704800	850000								30													1024	1024	1024	1024	1024		54532						16291	1	26		1	1024	16	10																									99999999											56447										2475				°ï»áÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0																				1600		-1									254	1					775		4																																																											0	0	0	0	0																																	1																
54533	ÀÇÑÀ¾«Ó¢ÊØÎÀ					28				96								704800	5850000								30													1024	1024	1024	1024	1024		54533						16291	1																															99999999											56448										2475				°ï»áÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0																				1600		-1									254	1							5																																																											0	0	0	0	0																																	1																
54534	ÀÇÑÀ³¤¹­ÊÖ					28				96								704800	850000								30													1024	1024	1024	1024	1024		54534						28	1							16369	1			8		8	4																	99999999											56449										2475				°ï»áÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0					scripts\Map\ÉÏÑô¹¬_Ë«ê×Í¤\npc\7ºÅÇ°¹Ø¿¨\¹­¼ýÊÖ.lua															1600		-1									254	1							5																																																											0	0	0	0	0																																	1																
54535	ÀÇÑÀµ¶¶Ü±ø					28				96								704800	82000								30													1024	380	380	380	380		54535						16291	1																															99999999											56450										2475				°ï»áÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0					scripts\Map\ÉÏÑô¹¬_Ë«ê×Í¤\npc\7ºÅÇ°¹Ø¿¨\¹­¼ýÊÖ.lua															1600		-1									254	1					860		5																																																											0	0	0	0	0																																	1																
54536	ÀÇÑÀ³¤Ç¹ÊÖ					28				96								704800	41000								30													1024	380	380	380	380		54536						16291	1																															99999999											56451										2475				°ï»áÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0					scripts\Map\ÉÏÑô¹¬_Ë«ê×Í¤\npc\7ºÅÇ°¹Ø¿¨\¹­¼ýÊÖ.lua															1600		-1									254	1					860		5																																																											0	0	0	0	0																																	1																
54537	±¦Ïä					26				96								704800	500000								30													1024	1024	1024	1024	1024		54537						28	1																															99999999											56452										1392				°ï»áÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0					scripts\Map\ÉÏÑô¹¬_Ë«ê×Í¤\npc\7ºÅÇ°¹Ø¿¨\ÆßºÅ¹Ø¿¨±¦Ïä.lua															1600		-1									254	1					860		5																																																											0	0	0	0	0								1																			1						1																
54538	¶Ô»°¿ØÖÆ					26		9		95					0	0		704800	99999999			24751					30						126	42	42	42	42	42		97	9	9	9	9		54538		2872	1436	2872	1436																																	99999999											56453														°ï»áÉÏÑô¹¬_Ë«ê×Í¤					1																													-1							0		3070	1					775	0	1																																																											0	0	0	0	0																							2048										1																
54539	Ö©ÖëÊØÎÀ´ò¶·¿ØÖÆ					26		9		95					0	0		704800	99999999			24751					30						126	42	42	42	42	42		97	9	9	9	9		54539		2872	1436	2872	1436																																	99999999											56454														°ï»áÉÏÑô¹¬_Ë«ê×Í¤					1																													-1							0		3070	1					775	0	1																																																											0	0	0	0	0																							2048										1																
54540						28				96			364		0	0		704800	8500000								30													1024	1024	1024	1024	1024		54540						28	1	43				33	10																									99999999											56455										2475				°ï»áÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0																				1600		-1							0		254	1					775		5																																																											0	0	0	0	0																																	1																
54541	Í·Ä¿µ¶Æø					28				96								704800	85000000								30													1024	1024	1024	1024	1024		54541																																						99999999																					2475				°ï»áÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0																				1600		-1									254	1					775		5																																																											0	0	0	0	0																																	1																
54542						28				96					0	0		704800	850000000								30													1024	1024	1024	1024	1024		54542						28	1	43		1	1024	33	10																									99999999											56456										2475				°ï»áÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0																				1600		-1							0		254	1					775		5																																																											0	0	0	0	0																																	1																
54543	±¸ÓÃ3					28				96								704800									30													1024	1024	1024	1024	1024		54543																																						99999999																					2475				°ï»áÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0																				1600		-1									254	1							5																																																											0	0	0	0	0																																	1																
54544	ÉÛÒæ	ÉÛÊÏÆßÐÛ				28				96								704800	8550000								30													1024	1024	1024	1024	1024		54544						28	1	28		1	1024	18	10																									99999999											56457										2475				°ï»áÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0					scripts\Map\ÉÏÑô¹¬_Ë«ê×Í¤\npc\7ºÅÇ°¹Ø¿¨\ÉÛÒæ.lua															1600		-1									254	1					775		5																																																						28					0	0	0	0	0																																	1																
54545	ÕÔáÔÈ¨	ºóÇÚÎ¬ÐÞ¹Ù				26				95								704800	27501			24751					30						126	42	42	42	42	42		97	9	9	9	9		54545		2872	1436	2872	1436	28	1	31		1	1024	21	10																									99999999											56458														°ï»áÉÏÑô¹¬_Ë«ê×Í¤					1		<G>Ç°Ãæ´¦´¦Ð×ÏÕ£¬Ðë×öºÃ³ä·ÖµÄ×¼±¸²ÅºÃ¡£	100		0		0																						-1									254	1					775	0																																																												0	0	0	0	0																							2048										1																
54546	ÀÇÑÀ¾ü¹Ù					28		9		95					0	0		704800	27501			24751					30						126	42	42	42	42	42		97	9	9	9	9		54546		2872	1436	2872	1436	28	1	30		1	1024	20	10																									99999999											56459														°ï»áÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0																						-1									3070	1					775	0																																																												0	0	0	0	0																							2048										1																
54547	ÀÇÑÀ¸±¹Ù					28		9		95					0	0		704800	27501			24751					30						126	42	42	42	42	42		97	9	9	9	9		54547		2872	1436	2872	1436	28	1	33		1	1024	23	10																									99999999											56460														°ï»áÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0																						-1									3070	1					775	0																																																												0	0	0	0	0																							2048										1																
54548	ÀÇÑÀº·½«					28		9		95					0	0		704800	27501			24751					30						126	42	42	42	42	42		97	9	9	9	9		54548		2872	1436	2872	1436	28	1	40		1	1024	30	10																									99999999											56461														°ï»áÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0																						-1									3070	1					775	0																																																												0	0	0	0	0																							2048										1																
54549	ÀÇÑÀ¶·½«					28		9		95					0	0		704800	27501			24751					30						126	42	42	42	42	42		97	9	9	9	9		54549		2872	1436	2872	1436	28	1	28		1	1024	18	10																									99999999											56462														°ï»áÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0																						-1									3070	1					775	0																																																												0	0	0	0	0																							2048										1																
54550	ÀÇÑÀ³ÇÎÀ					28		9		95					0	0		704800	27501			24751					30						126	42	42	42	42	42		97	9	9	9	9		54550		2872	1436	2872	1436	28	1	44		1	1024	34	10																									99999999											56463														°ï»áÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0																						-1									3070	1					775	0																																																												0	0	0	0	0																							2048										1																
54551	Àî³Ð¶÷	Ìì²ß¸®¶¼Í³				26		9		95			54					0	27501			24751					30						126	42	42	42	42	42		97	9	9	9	9		54551		2872	1436	2872	1436	28	1	33		1	1024	23	10																									99999999											56464														°ï»áÉÏÑô¹¬_Ë«ê×Í¤					1		<G>´Ë´¦µÄÀÇÑÀ±øÓÉÎÒÃÇ¼ÓÒÔµÖµ²£¬¸÷Î»µ½³ÇÄÚÉÕ»ÙËûÃÇµÄÁ¸²Ý£¬´ò¿ª³ÇÃÅ¡£	100		0		0																						-1									254	1					775	0																																																												0	0	0	0	0																																	1																
54552	Àî¸´	¾ÅÌì¹íÄ±				26		9		95								704800	27501			24751					30						126	42	42	42	42	42		97	9	9	9	9		54552		2872	1436	2872	1436	28	1	30		1	1024	20	10																									99999999											56465														°ï»áÉÏÑô¹¬_Ë«ê×Í¤					1		<G>´Ë´¦ÀÇÑÀÊØÎÀ·Ç³£ÑÏÃÜ£¬¸÷Î»ÐÐÊÂÐë¶à¼ÓÐ¡ÐÄ¡£	100		0		0																						-1									254	1					775	0																																																												0	0	0	0	0																							2048										1																
54553	²ÜÑ©Ñô	ÐûÍþ½«¾ü				26		9		95					0	0		704800	27501			24751					30						126	42	42	42	42	42		97	9	9	9	9		54553		2872	1436	2872	1436	28	1	47		1	1024	37	10																									99999999											56466														°ï»áÉÏÑô¹¬_Ë«ê×Í¤					1	300		0		0		0																						-1									254	1					775	0																																																												0	0	0	0	0																							2048										1																
54554	³¤ËïÍüÇé	²ÔÔÆ¾üÍ³Ë§				26		9		95					0	0		704800	27501			24751					30						126	42	42	42	42	42		97	9	9	9	9		54554		2872	1436	2872	1436	28	1	34		1	1024	24	10																									99999999											56467														°ï»áÉÏÑô¹¬_Ë«ê×Í¤					1	300		0		0		0																						-1									254	1					775	0																																																												0	0	0	0	0																							2048										1																
54555	ÑàÒäÃ¼	Å®ÎÀÓªÍ³Áì				26		9		95					0	0		704800	27501			24751					30						126	42	42	42	42	42		97	9	9	9	9		54555		2872	1436	2872	1436	28	1	34		1	1024	24	10																									99999999											56468														°ï»áÉÏÑô¹¬_Ë«ê×Í¤					1	300		0		0		0																						-1									254	1					775	0																																																												0	0	0	0	0																							2048										1																
54556	ÀîÎÞÒÂ	²ÔÔÆ½«Áì				26		9		95					0	0		704800	27501			24751					30						126	42	42	42	42	42		97	9	9	9	9		54556		2872	1436	2872	1436	28	1	42		1	1024	32	10																									99999999											56469														°ï»áÉÏÑô¹¬_Ë«ê×Í¤					1	300		0		0		0																						-1									254	1					775	0																																																												0	0	0	0	0																							2048										1																
54557	±íÏÖ¿ØÖÆ					26		9		95					0	0		704800	99999999			24751					30						126	42	42	42	42	42		97	9	9	9	9		54557		2872	1436	2872	1436																																	99999999											56470														°ï»áÉÏÑô¹¬_Ë«ê×Í¤					1																													-1							0		3070	1					775	0																																																												0	0	0	0	0																							2048										1																
54558	Ìì²ßÇ°·æÊ¿±ø					26				95					0	0		704800	27501			24751					30						126	42	42	42	42	42		97	9	9	9	9		54558		2872	1436	2872	1436			44		1	1024	34	10																									99999999											56471														°ï»áÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0																						-1									254	1					775	0																																																												0	0	0	0	0																							2048										1																
54559	²ÔÔÆÇ°·æÊ¿±ø					26				95					0	0		704800	27501			24751					30						126	42	42	42	42	42		97	9	9	9	9		54559		2872	1436	2872	1436			30		1	1024	20	10																									99999999											56472														°ï»áÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0																						-1									254	1					775	0																																																												0	0	0	0	0																							2048										1																
54560	ÀîÕ¶ºè					26				96								704800	850000			800000					30													1024	1024	1024	1024	1024		54560						28	1	30		1	1024	20	10																									99999999											56473										2475				°ï»áÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0					scripts\Map\ÉÏÑô¹¬_Ë«ê×Í¤\npc\7ºÅÇ°¹Ø¿¨\ÀîÕ¹ºè.lua															1600		-1									254	1					775		5																																																											0	0	0	0	0																																	1																
54561	ÉÛ¾£	ÉÛÊÏÆßÐÛ				28				96								704800	8550000								30													1024	1024	1024	1024	1024		54561						28	1																															99999999											56474										2475				°ï»áÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0					scripts\Map\ÉÏÑô¹¬_Ë«ê×Í¤\npc\7ºÅÇ°¹Ø¿¨\ÉÛ¾£.lua															1600		-1									254	1					775		5																																																											0	0	0	0	0																																	1																
54562						26		9		96					0	0		704800	85000000								30													1024	1024	1024	1024	1024		54562																																						99999999																					2475				°ï»áÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0																				1600		-1							0		254	1					775		5																																																											0	0	0	0	0																																	1																
54563	Àî¸´	¾ÅÌì¹íÄ±				26				95				6				704800	5940319			5346287					30						0	218	218	218	218	218		205	19	19	19	19		54563		39010	19502	39010	19502			30		1	1024	20	10																									99999999											56475														°ï»áÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0																				500	10000	-1									254	1				12	775	0																																																												0	0	0	0	0																							2048										1																
54564	Àî³Ð¶÷	Ìì²ß¸®¶¼Í³				26				95				6				704800	5940319			5346287					30						0	218	218	218	218	218		205	19	19	19	19		54564		39010	19502	39010	19502			33		1	1024	23	10																									99999999											56476														°ï»áÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0																				500	10000	-1									254	1				12	775	0																																																												0	0	0	0	0																							2048										1																
54565	²ÜÑ©Ñô	ÐûÍþ½«¾ü				26				95				6				704800	5940319			5346287					30						0	218	218	218	218	218		205	19	19	19	19		54565		39010	19502	39010	19502			47		1	1024	37	10																									99999999											56477														°ï»áÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0																				500	10000	-1									254	1				12	775	0																																																												0	0	0	0	0																							2048										1																
54566	³¤ËïÍüÇé	²ÔÔÆ¾üÍ³Ë§				26				95				6				704800	5940319			5346287					30						0	218	218	218	218	218		205	19	19	19	19		54566		39010	19502	39010	19502			34		1	1024	24	10																									99999999											56478														°ï»áÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0																				500	10000	-1									254	1				12	775	0																																																												0	0	0	0	0																							2048										1																
54567	ÀîÎÞÒÂ	²ÔÔÆ½«Áì				26				95			3376	6				704800	5940319			5346287					30						0	218	218	218	218	218		205	19	19	19	19		54567		39010	19502	39010	19502			44		1	1024	34	10																									99999999											56479														°ï»áÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0																				500	10000	-1									254	1				12	775	0																																																												0	0	0	0	0																							2048										1																
54568	ÑàÒäÃ¼	Å®ÎÀÓªÍ³Áì				26				95			54	6				704800	5940319			5346287					30						0	218	218	218	218	218		205	19	19	19	19		54568		39010	19502	39010	19502			34		1	1024	24	10																									99999999											56480														°ï»áÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0																				500	10000	-1									254	1				12	775	0																																																												0	0	0	0	0																							2048										1																
54569	Ìì²ßÇ°·æÊ¿±ø					26				95					0	0		704800	27501			24751					30						126	42	42	42	42	42		97	9	9	9	9		54569		2872	1436	2872	1436			44		1	1024	34	10																									99999999											56481														°ï»áÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0																						-1									254	1					775	0																																																												0	0	0	0	0																							2048										1																
54570	²ÔÔÆÇ°·æÊ¿±ø					26				95					0	0		704800	27501			24751					30						126	42	42	42	42	42		97	9	9	9	9		54570		2872	1436	2872	1436			30		1	1024	20	10																									99999999											56482														°ï»áÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0																						-1									254	1					775	0																																																												0	0	0	0	0																							2048										1																
54571	ºÚ³ÝÔªÓÓ±¦Ïä			2	0	26	1	9	0	95	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	54571	1	14776	7388	14776	7388			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	½£µ¨ÇÙÐÄ/RaidË«ê×Í¤°ï»á¸±±¾/gear_6_1.tab	1	½£µ¨ÇÙÐÄ\25ÈË¹«¹²µôÂä°ï»á\Stone_low.tab	1					56483										1392	500000	500000	1048576	°ï»áÉÏÑô¹¬_Ë«ê×Í¤	0	0	1	1	1	0		0		0		0					scripts\Map\ÉÏÑô¹¬_Ë«ê×Í¤\npc\ºÚ³ÝÔªÓÓ\±¦Ïä.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0		3070	1	1.00	0	960	3	775	0	1			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1																
54572	ÀÇÑÀÊØÎÀ					28				96				5				0	5940319			5346287					30						0	218	218	218	218	218		1024	1024	1024	1024	1024		54572		108707	19502	39010	19502	16288	1																															99999999											56484										2475				°ï»áÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0																				1600	10000	-1								5	254	1				13	775	500	5																																																											0	0	0	0	0																							3000										1																
54573	Ìì²ß¹­¼ýÊÖ					26				95					0	0		704800	27501			24751					30						126	42	42	42	42	42		97	9	9	9	9		54573		2872	1436	2872	1436	28	1	43		1	1024	33	10	16363	1	4		8																				99999999											56485														°ï»áÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0																						-1									254	1					775	0																																																												0	0	0	0	0																							2048										1																
54574	Ê¬ÈË					28		4		96								0	300000			24751					30	10000	10000	10000	10000	10000	126	230	230	230	230	230		1000	380	380	380	380		54574		2872	1436	2872	1436	28	1	34		1	1024	24	10																									99999999											56486										2				°ï»áÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0																				1200		-1									254	1					860	0																																																												0	0	0	0	0																							99999									800	1																
54575						28		9		98					0	0		0	8500000								30																			54575						28	1	43		1	1024	33	10																									99999999											56487														°ï»áÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0																						-1							0		254	1					1030																																																													0	0	0	0	0																							999999										1																
54576	òÒòõ					26		2		95								704800	189000																											54576						28	1	20		1	1024	10	10																									99999999											56488										2475				°ï»áÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0																						-1							0		254	0					775																																																													0	0	0	0	0																							99999										1																
54577	òÒòõ					28		9		95								704800	189000																											54577						28	1	20		1	1024	10	10																									99999999											56489										2475				°ï»áÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0																						-1							0		254	1					775																																																													0	0	0	0	0																							99999										1																
54578						26		9		95					0	0		704800	2750100			24751					30						126	42	42	42	42	42		97	9	9	9	9		54578		3855	1931	3855	1931	28	1	43		1	1024	33	10																									99999999											56490											625	1906	838860	°ï»áÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0																						-1							0		254	0					775	500	3																																																											0	0	0	0	0																							99999										1																
54579						26		9		95					0	0		704800	8500000								30																			54579						28	1	43		1	1024	33	10																									99999999											56491														°ï»áÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0																						-1							0		254	0					775		3																																																											0	0	0	0	0																							99999										1																
54580	òÒòõ²âÊÔ					0												180									22																			54580																																						4800																									°ï»áÉÏÑô¹¬_Ë«ê×Í¤								0		0		0																						3840							0		0	0					2																																																													1024	1024	1024	1024	1024																																	0																
54581	±¦Ïä					26		9		97			25		0	0		704800	99999999			40693					22						62	38	38	38	38	38		1210	1210	1210	1210	1210		54581		12149	6071	12149	6071	28	1	15		1	1024	5	10																									4800											56492										1392				°ï»áÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0					scripts\Map\ÉÏÑô¹¬_Ë«ê×Í¤\npc\¸çÊæº²\±¦Ïä.lua					154	150									1600		3840							0		3070	1					945	0	2																																																						26					0	0	0	0	0				4				1			60																1						1																
54582						0									0	0		180									22																			54582						28	1	43		1	1024	33	10																									4800											56493														°ï»áÉÏÑô¹¬_Ë«ê×Í¤								0		0		0																						3840							0		0	0					2																																																													1024	1024	1024	1024	1024																																	0																
54583						26		9					351		0	0		0	8500000								30																			54583						28	1	43		1	1024	33	10																									99999999											56494														°ï»áÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0																						-1							0		254	0					2																																																													0	0	0	0	0																															0		1																
54584						26		9					351		0	0		0	8500000								30																			54584						28	1	43		1	1024	33	10																									99999999											56495														°ï»áÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0																						-1							0		254	0					2																																																													0	0	0	0	0																																	1																
54585						26		9							0	0		180	5000000			4					22						8	3	3	3	3	3		6						54585		3	2	3	2	28	1	43		1	1024	33	10																									4800											56496														°ï»áÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0																						3840							0		0	0					2	78																																																												1024	1024	1024	1024	1024																																	0																
54586						26		9							0	0		180	8500000								22																			54586						28	1	43		1	1024	33	10																									4800											56497														°ï»áÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0																						3840							0		0	0					2																																																													1024	1024	1024	1024	1024																																	0																
54587						26		9							0	0		180	500000			4					22						8	3	3	3	3	3		6						54587		4		4		28	1	43		1	1024	33	10																									4800											56498														°ï»áÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0																						3840							0		0	0					2	78																																																												1024	1024	1024	1024	1024																																	0																
54588						26		9		96				6	0	0		0	23761276			21385149					30						0	218	218	218	218	218		1024	1024	1024	1024	1024		54588		65014	32507	65014	32507	28	1	43		1	1024	33	10																									99999999											56499														°ï»áÉÏÑô¹¬_Ë«ê×Í¤								0		0		0																				1600	10000	-1							0		254	0				15	775	500	5																																																											0	0	0	0	0																																	1																
54589						26		9		95					0	0		0	8500000								30																			54589						28	1	15		1	1024	5	10																									99999999											56500										1392				°ï»áÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0					scripts\Map\ÉÏÑô¹¬_Ë«ê×Í¤\npc\°²ÇìÐ÷\±¦Ïä.lua																	-1							0		254	1					775		3																																																											0	0	0	0	0								1															99999										1																
54590						26		9		98					0	0		704800	85000000								30																			54590						28	1	43		1	1024	33	10																									99999999											56501														°ï»áÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0																						-1							0		254	0					1030		3																																																											0	0	0	0	0																							99999										1																
54591	ÉÏÑô¹¬½ûÎÀ	ÀÇÑÀ½ûÎÀ				28				95				5				0	1485079			1336571					30		10000	10000	10000	10000	0	230	230	230	230	230		1210	1210	1210	1210	1210		54591		32981	16498	32981	16498	16814	1			1	1024	21	10	16815	1	240				33	10																	99999999											56502										2475				°ï»áÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0					scripts/Map/ÉÏÑô¹¬_Ë«ê×Í¤/npc/Ð¡¹Ö/Ð¡¹ÖËÀÍö.lua															1600	10000	-1									254	1				14	775	500	3																																																											0	0	0	0	0																							999999									800	1																
54592						26		9		95					0	0		0	8500000								30																			54592						28	1	43		1	1024	33	10																									99999999											56503														°ï»áÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0																						-1							0		254	0					775																																																													0	0	0	0	0																							999999										1																
54593						26		9		95					0	0		0	8500000								30																			54593						28	1	43		1	1024	33	10																									99999999											56504														°ï»áÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0																						-1							0		254	0					775																																																													0	0	0	0	0																							99999										1																
54594						26		9		95					0	0		0	8500000								30																			54594						28	1	43		1	1024	33	10																									99999999											56505														°ï»áÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0																						-1							0		254	0					775																																																													0	0	0	0	0																							999999										1																
