ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
12885	塔丹茂伯	贰零壹壹号样本		2	0	26	1	1	0	121	0	950	1	6	1	1		0	128100001	0	0	1600000	0	0	100	6	30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146	1024	11073	11073	11073	11073	11073	0	12885	1	98806	5679	77903	38955	28	1	32	0	1	1024	22	10	2308	2	720	0	14	1024	16	8	2314	2	240	0	14	1024	16	8	0	0		0	1	1024	16	8	99999999	0	20									7464	0	0	0	0	0	0	0	0	0	1392				英雄毒神殿	0	0	1	1	1	0		0		0		0					scripts\Map\英雄毒神殿\npc\一号.lua					86		0	0	0	0	0	0	0	0	1500	10000	-1	0	0	0	0	0	0	1	0	254	1	1.00	0	960	5	1544	0	1			0	1942	7	0	-1	0			0		0		0		0		0		0	0	0	0	0	0	0	0	0		0		0		0		0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0			7	0	0	0	1	0		0				1000	7						1					1						1														0		
12886	庚字实验体			2	0	26	1	1	0	121	0	950	1	5	1	1		0	5441769	0	0	51308	0	0	100	6	30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146	1024	11073	11073	11073	11073	11073	0	12886	1	16956	8478	16956	8478	28	1		0	1	1024	24	10	0	0		0	1	1024	16	8	0	0		0	1	1024	16	8	0	0		0	1	1024	16	8	99999999	0	20		0		0		0		0	7471	0	0	0	0	0	0	0	0	0		0	0	0	英雄毒神殿	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	1500	10000	-1	0	0	0	0	0	0	1	11	254	0	1	0	960	7	197	0	-1			0	-1	7	0	-1	0			0		0		0		0		0		0	0	0	0	0	0	0	0	0		0		0		0		0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0			0	0	0	0	0	0													1											1																
12887	断魂尸			2	0	28	1	1	0	120	0	950	1	5	1	1		0	2628819	0	0	15000	0	0	100	6	30	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931	1024	4667	4667	4667	4667	4667	0	12887	1	6815	1364	46424	23210	28	1		0	1	1024	30	10	2335	2		0	1	1024	16	8	0	0		0	1	1024	16	8	0	0		0	1	1024	16	8	99999999	0	20		0		0		0		0	21547	0	0	0	0	0	0	0	0	0	2	0	0	0	英雄毒神殿	0	0	1	1	1	0		0		0		0					scripts\Map\英雄毒神殿\npc\尸爆.lua					0	0	0	0	0	0	0	0	0	0	500	10000	-1	0	0	0	0	0	0	1	0	254	1	1	0	960	7	190	0	-1			0	-1	7	0	-1	0			0		0		0		0		0		0	0	0	0	0	0	0	0	0		0		0		0		0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0			0	0	0	0	0	0													1											1																
12892	一号总控			2	0	26	1	9	0	120	0	950	28		0	0		0	8114	0	0	80	0	0	100	6	30	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931	1024	4667	4667	4667	4667	4667	0	12892	1	4787	2397	4787	2397	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	99999999	0	20		0		0		0		0	7652	0	0	0	0	0	0	0	0	0	1	0	0	0	英雄毒神殿	0	0	1	1	1	0		0		0		0					scripts\Map\世界通用\npc\不死.lua					0	0	0	0	0	0	0	0	0	0	500	10000	-1	0	0	0	0	0	0	0	0	254	0	1	0	960	3	190	0	-1			0	-1	7	0	-1	0			0		0		0		0		0		0	0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0			0	0	0	0	0	0													1											1																
12893	二号总控			2	0	26	1	9	0	120	0	950	28		0	0		0	8114	0	0	80	0	0	100	6	30	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931	1024	4667	4667	4667	4667	4667	0	12893	1	4787	2397	4787	2397	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	99999999	0	20		0		0		0		0	7652	0	0	0	0	0	0	0	0	0	1	0	0	0	英雄毒神殿	0	0	1	1	1	0		0		0		0					scripts\Map\世界通用\npc\不死.lua					0	0	0	0	0	0	0	0	0	0	500	10000	-1	0	0	0	0	0	0	0	0	254	0	1	0	960	3	190	0	-1			0	-1	7	0	-1	0			0		0		0		0		0		0	0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0			0	0	0	0	0	0													1											1																
12894	三号总控			2	0	26	1	9	0	120	0	950	28		0	0		0	8114	0	0	80	0	0	100	6	30	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931	1024	4667	4667	4667	4667	4667	0	12894	1	4787	2397	4787	2397	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	99999999	0	20		0		0		0		0	7652	0	0	0	0	0	0	0	0	0	1	0	0	0	英雄毒神殿	0	0	1	1	1	0		0		0		0					scripts\Map\世界通用\npc\不死.lua					0	0	0	0	0	0	0	0	0	0	500	10000	-1	0	0	0	0	0	0	0	0	254	0	1	0	960	3	190	0	-1			0	-1	7	0	-1	0			0		0		0		0		0		0	0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0			0	0	0	0	0	0													1											1																
12895	侵蚀毒菌			2	0	28	1	1	0	120	0	950	1	5	1	1		0	5441769	0	0	51308	0	0	100	6	30	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931	1024	4667	4667	4667	4667	4667	0	12895	1	16956	8478	16956	8478	28	1	27	0	1	1024	17	10			80	0	1	512	19	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	6541	0	0	0	0	0	0	0	0	0		0	0	0	英雄毒神殿	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	500	10000	-1	0	0	0	0	0	0	1	0	254	1	1.00	0	960	7	1544	0	-1			0	-1	7	0	-1	0			0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0			0	0	0	0	0	0													1											1														0		
12896	扩散毒菌			2	0	28	1	1	0	120	0	950	28	5	1	1		0	5441769	0	0	51308	0	0	100	6	30	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931	1024	4667	4667	4667	4667	4667	0	12896	1	16956	8478	16956	8478	28	1	27	0	1	1024	17	10			80	0	1	512	19	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	6551	0	0	0	0	0	0	0	0	0		0	0	0	英雄毒神殿	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	500	10000	-1	0	0	0	0	0	0	1	0	254	1	1.00	0	960	7	1544	0	-1			0	-1	7	0	-1	0			0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0			0	0	0	0	0	0													1											1														0		
12897	包裹			2	0	26	1	9	0	120	0	950	28		0	0		0	1164641	0	0	10981	0	0	100	6	22	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931	1024	4667	4667	4667	4667	4667	0	12897	1	4787	2397	4787	2397	28	1	15	0	1	1024	5	10	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	99999999	0	20	奉天证道\5人公共掉落\EnchantAssist.tab	2	奉天证道\DLC五人本\gear_2_4.tab	1	副本掉落\副本通用\Pattern_boss_all.tab	1	80级五人英雄本\reputation_wudu_boss.tab	1	21248	0	0	0	0	0	0	0	0	0	1392	100000	100000	1048576	英雄毒神殿	0	0	1	1	1	0		0		0		0					scripts\Map\英雄毒神殿\npc\二号掉落.lua					86	400	0	0	0	0	0	0	0	0	500	10000	-1	0	0	0	0	0	0	0	0	0	1	1.00	0	960	3	1544	330	2			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0			7	0	0	0	1	0		0			1	1000	7						1					1						0																
12898	包裹			2	0	26	1	9	0	120	0	950	28		0	0		0	1164641	0	0	10981	0	0	100	6	22	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931	1024	4667	4667	4667	4667	4667	0	12898	1	4787	2397	4787	2397	28	1	15	0	1	1024	5	10	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	99999999	0	20	80级五人英雄本\reputation_wudu_boss.tab	1	80级五人英雄本\JadeDebris_boss.tab	1	80级五人英雄本\RemainSpaceItem_boss.tab	1	副本掉落\副本通用\Pattern_boss_all.tab	1	21248	0	0	0	0	0	0	0	0	0	1392	100000	100000	1048576	英雄毒神殿	0	0	1	1	1	0		0		0		0					scripts\Map\英雄毒神殿\npc\三号掉落.lua					86	400	0	0	0	0	0	0	0	0	500	10000	-1	0	0	0	0	0	0	0	0	0	1	1.00	0	960	3	1544	330	3			0	-1	7	0	-1	0	0	奉天证道\DLC五人本\gear_3_4.tab	1	奉天证道\5人公共掉落\EnchantAssist.tab	2		0		0		0		0	0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0			7	0	0	0	1	0		0			1	1000	7						1					1						0																
14215	鲍风风			2	0	26	1	1	0	69	0	950	1	5		1		0	12400	0	0	50812	0	0	100	6	30	9000	0	0	0	0	46	47	47	47	47	47	1024	103	69	69	69	69	0	14215	1	1037	519	1037	519	28	1	24	0	1	1024	14	10	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	99999999	0	20		0		0		0		0	7470	0	0	0	0	0	0	0	0	0		0	0	0	英雄毒神殿	0	0	1	1	1	0				0		0										0	0	0	0	0	0	0	0	0	0		9500	-1	0	0	0	0	0	0	1	0	254	0	1	0	960	7	160	0	-1			0	-1	7	0	-1	0			0		0		0		0		0		0	0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0			0	0	0	0	0	0													1											1																
14217	入口剧情总控			2	0	26	1	9	0	1	0	950	28		0	0		0	1	0	0	80	0	0	100	6	30	9000	0	0	0	0	0	1	1	1	1	1	1024	0	1	1	1	1	0	14217	1	8	3	8	3	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	99999999	0	20		0		0		0		0	7652	0	0	0	0	0	0	0	0	0	1	0	0	0	英雄毒神殿	0	0	1	1	1	0		0		0		0					scripts\Map\世界通用\npc\不死.lua					0	0	0	0	0	0	0	0	0	0	0	9000	-1	0	0	0	0	0	0	0	0	254	0	1	0	960	3		0	-1			0	-1	7	0	-1	0			0		0		0		0		0		0	0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0			0	0	0	0	0	0													1											1																
16426	灵蛇			2	0	28	1	2	0	120	0	950	1	4	1	1		0	992728	0	0	47098	0	0	100	6	0	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931	1024	4667	4667	4667	4667	4667	0	16426	1	48671	24333	48671	24333	28	1	50	0	1	1024	40	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	9999999	0	20		0		0		0		0	26475	0	0	0	0	0	0	0	0	0		0	0	0	英雄毒神殿	0	0	1	1	1	0		0		0		0					scripts\Map\毒神殿\npc\灵蛇.lua					0	0	0	0	0	0	0	0	0	0	500	10000	9999999	0	0	0	0	0	0	1	0	0	0	1	0	960	4	190	0	60			0	-1	7	0	-1	0			0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0				0	0	0	0	0					1											1																
16427	灵蛇			2	0	28	1	2	0	120	0	950	1	4	1	1		0	992728	0	0	47098	0	0	100	6	0	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931	1024	4667	4667	4667	4667	4667	0	16427	1	48671	24333	48671	24333	28	1	50	0	1	1024	40	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	9999999	0	20		0		0		0		0	26476	0	0	0	0	0	0	0	0	0		0	0	0	英雄毒神殿	0	0	1	1	1	0		0		0		0					scripts\Map\毒神殿\npc\灵蛇.lua					0	0	0	0	0	0	0	0	0	0	500	10000	9999999	0	0	0	0	0	0	1	0	0	0	1	0	960	4	190	0	60			0	-1	7	0	-1	0			0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0				0	0	0	0	0					1											1																
16428	玛索			2	0	28	1	1	0	121	0	950	1	6	1	1		0	12600000	0	0	456275	0	0	100	6	0	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146	1024	11073	11073	11073	11073	11073	0	16428	1	102048	51021	102048	51021			34	0	1	1024	24	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	9999999	0	20		0		0		0		0	26477	0	0	0	0	0	0	0	0	0	2	0	0	0	英雄毒神殿	0	0	1	1	1	0		0		0		0					scripts\Map\毒神殿\npc\玛索.lua					0	0	0	0	0	0	0	0	0	0	1500	10000	999999	0	0	0	0	0	0	1	0	254	0	1	0	960	5	204	0	60			0	-1	7	0	-1	0			0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0				0	0	0	0	0					1											1																
16437	纳尤	灵蛇使		2	0	26	1	1	0	121	0	950	1	6	1	1		0	2290910	0	0	448126	0	0	100	6	22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146	1024	11073	11073	11073	11073	11073	0	16437	1	99697	49846	99697	49846	28	1	30	0	1	1024	20	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	26489	0	0	0	0	0	0	0	0	0	2	0	0	0	英雄毒神殿	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	1500	10000	3840	0	0	0	0	0	0	1	0	0	0	1	0	960	5	197	0	60			0	-1	7	0	-1	0			0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0				0	0	0	0	0					1											1																
16445	阿幼朵	圣蝎使		2	0	26	1	1	0	120	0	950	1	6	1	1		0	2481819	0	0	439986	0	0	100	6	22	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931	1024	4667	4667	4667	4667	4667	0	16445	1	103184	51589	103184	51589	28	1	30	0	1	1024	20	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	26490	0	0	0	0	0	0	0	0	0	2	0	0	0	英雄毒神殿	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	500	10000	3840	0	0	0	0	0	0	1	0	0	0	1	0	960	5	190	0	60			0	-1	7	0	-1	0			0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0				0	0	0	0	0					1											1																
16446	凤瑶	玉蟾使		2	0	26	1	1	0	120	0	950	1	6	1	1		0	2481819	0	0	439986	0	0	100	6	22	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931	1024	4667	4667	4667	4667	4667	0	16446	1	103184	51589	103184	51589	28	1	30	0	1	1024	20	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	26491	0	0	0	0	0	0	0	0	0	2	0	0	0	英雄毒神殿	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	500	10000	3840	0	0	0	0	0	0	1	0	0	0	1	0	960	5	190	0	60			0	-1	7	0	-1	0			0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0				0	0	0	0	0					1											1																
16447	纳罗	风蜈使		2	0	26	1	1	0	120	0	950	1	6	1	1		0	2481819	0	0	439986	0	0	100	6	22	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931	1024	4667	4667	4667	4667	4667	0	16447	1	103184	51589	103184	51589	28	1	30	0	1	1024	20	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	26494	0	0	0	0	0	0	0	0	0	2	0	0	0	英雄毒神殿	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	500	10000	3840	0	0	0	0	0	0	1	0	0	0	1	0	960	5	190	0	60			0	-1	7	0	-1	0			0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0				0	0	0	0	0					1											1																
16448	容夏	天蛛使		2	0	26	1	1	0	120	0	950	1	6	1	1		0	2481819	0	0	439986	0	0	100	6	22	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931	1024	4667	4667	4667	4667	4667	0	16448	1	103184	51589	103184	51589	28	1	30	0	1	1024	20	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	26500	0	0	0	0	0	0	0	0	0	2	0	0	0	英雄毒神殿	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	500	10000	3840	0	0	0	0	0	0	1	0	0	0	1	0	960	5	190	0	60			0	-1	7	0	-1	0			0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0				0	0	0	0	0					1											1																
16458	玛索的影子			2	0	26	1	9	0	120	0	950	1		0	0		0	210000	0	0	15602	0	0	100	6	0	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931	1024	4667	4667	4667	4667	4667	0	16458	1	9648	4822	9648	4822	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	26510	0	0	0	0	0	0	0	0	0		0	0	0	英雄毒神殿	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	500	10000	3840	0	0	0	0	0	0	0	0	0	0	1	0	960	3	190	0	60			0	-1	7	0	-1	0			0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0				0	0	0	0	0					1											1																
16461	尖吻蝮			2	0	28	1	2	0	120	0	950	1	4	1	1		0	553637	0	0	47098	0	0	100	6	22	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931	1024	4667	4667	4667	4667	4667	0	16461	1	40357	15571	31147	15571	28	1	22	0	1	1024	12	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	9999999	0	20		0		0		0		0	26511	0	0	0	0	0	0	0	0	0	2	0	0	0	英雄毒神殿	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	500	10000	9999999	0	0	0	0	0	0	1	1	0	0	1	0	960	4	190	0	60			0	-1	7	0	-1	0			0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0				0	0	0	0	0					1											0																
16462	铜头蝮			2	0	28	1	2	0	120	0	950	1	4	1	1		0	649091	0	0	47098	0	0	100	6	22	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931	1024	4667	4667	4667	4667	4667	0	16462	1	40357	15571	31147	15571	28	1	22	0	1	1024	12	10	680	1	160	0	1	512	12	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	9999999	0	20		0		0		0		0	26512	0	0	0	0	0	0	0	0	0	2	0	0	0	英雄毒神殿	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	500	10000	9999999	0	0	0	0	0	0	1	1	0	0	1	0	960	4	190	0	60			0	-1	7	0	-1	0			0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0				0	0	0	0	0					1											0																
16463	竹叶青			2	0	28	1	2	0	120	0	950	1	4	1	1		0	649091	0	0	47098	0	0	100	6	22	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931	1024	4667	4667	4667	4667	4667	0	16463	1	40357	15571	31147	15571	28	1	22	0	1	1024	12	10	680	1	160	0	1	512	12	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	9999999	0	20		0		0		0		0	26513	0	0	0	0	0	0	0	0	0	2	0	0	0	英雄毒神殿	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	500	10000	9999999	0	0	0	0	0	0	1	1	0	0	1	0	960	4	190	0	60			0	-1	7	0	-1	0			0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0				0	0	0	0	0					1											0																
