ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter	Drop11	Count11	Drop12	Count12	Drop13	Count13	Drop14	Count14	Drop15	Count15
53181	阿勇					0		5		100								180	81173			73056					22						126	42	42	42	42	42		97	9	9	9	9		53181		0	0	0	0	28	1	36		1	1024	26	10																									4800											54885														里世界							<G>我准备好做最后的战斗了！	1	<G>莫非是训练扭伤了脚，怎么这般钻心的疼。	1		0																				0	9000	3840									0	0					1700	712																																																												1024	1024	1024	1024	1024																																	0	1				2									0												
53182	李大娘					0		5		100								180	81173			73056					22						126	42	42	42	42	42		97	9	9	9	9		53182		0	0	0	0	28	1	35		1	1024	25	10																									4800											54930														里世界							<G>儿啊...不知道娘还能不能等到你回来...这身子骨越发不健朗了。	1	<G>你看见我儿子阿勇了没？	1	<G><F174 黑血不断的从她眼睛和耳朵中涌出...嘴里一直嘟囔着什么。>	1																				0	9000	3840									0	0					1700	712																																																												1024	1024	1024	1024	1024																																	0	1				2									0												
53201	可查绪					28		5		100				4				30	202934			182641					22						126	218	218	218	218	218		205	19	19	19	19		53201		0	0	0	0	28	1	30		1	1024	20	10																									4800											54911										6132				里世界								0		0		0																				0	9000	3840									0	0				6	1700	847																																																							28					1024	1024	1024	1024	1024																																	0					2									0												
53204	贾十一					0		5		100								180	81173			73056					22						126	42	42	42	42	42		97	9	9	9	9		53204		0	0	0	0																																	4800											54914														里世界							<G>都一周没吃东西了，怎么还不觉得饿？	1	<G>我排行十一，你叫我十一就行。	1		0					scripts/Map/里世界/战乱天策/npc/任务NPC.lua															0	9000	3840									0	0					1700	712																																																												1024	1024	1024	1024	1024																																	0	1				2									0												
53205	贾小四					0		5		100								180	81173			73056					22						126	42	42	42	42	42		97	9	9	9	9		53205		0	0	0	0																																	4800											54915														里世界							<G>都一周没吃东西了，怎么还不觉得饿？	1		0		0					scripts/Map/里世界/战乱天策/npc/任务NPC.lua															0	9000	3840									0	0					1700	712																																																												1024	1024	1024	1024	1024																																	0	1				2									0												
53206	贾老三					0		5		100								180	81173			73056					22						126	42	42	42	42	42		97	9	9	9	9		53206		0	0	0	0																																	4800											54916														里世界							<G>当我发现狼牙突袭时，迅速向军营跑去……\n<H28><G>可突然……有人从背后打我的头……我转身看到了他……\n<H28><G>我不相信……竟是他？！	1		0		0					scripts/Map/里世界/战乱天策/npc/任务NPC.lua															0	9000	3840									0	0					1700	712																																																												1024	1024	1024	1024	1024																																	0	1				2									0												
53211				3		0									0	0		180									22																			53211						28	1																															4800											54925														里世界								0		0		0																						3840							0		0	0					2																																																													1024	1024	1024	1024	1024																																	0	1				2									0												
53222	乌蒙贵追随者					0		5		100								180	81173			73056					22						126	42	42	42	42	42		97	9	9	9	9		53222		812	406	812	406	28	1	43		1	1024	33	10																									4800											54931														里世界							<G>我苗疆地处偏远，却不乏勇武之士。祝融神殿岂容他人亵渎！判教狗贼，再来跟我打啊？！怎么一个个都不出来了？！刚才不是很多吗！？莫不是在我意识模糊的时候已尽数消亡？	100		0		0																				0	9000	3840								0	0	0					1700																																																													1024	1024	1024	1024	1024																																	0	1				2									0												
53223	汉族男子					0		5		100						0		180	81173			73056					22						126	42	42	42	42	42		97	9	9	9	9		53223		604	303	604	303	28	1	11		1	1024	1	10																									4800											54933	54881	55053												里世界							<G>不是说好吃下这粒红枣和药丸就可以放我走吗？为什么我已经感觉不到身体的存在了？	100	<G>一定是枣有毒！不，是药丸！不对，枣和药丸都有问题！可恶的南疆人！	50		0					scripts/Map/里世界/五毒/苗疆青年.lua															0	9000	3840									0	0					1700	78																																																												1024	1024	1024	1024	1024																																	0	1				2									0												
53227	哭泣的小孩					0		5		100								180	81173			73056					22						126	42	42	42	42	42		97	9	9	9	9		53227		0	0	0	0	28	1	30				20	10																									4800											54952	55073	55245												里世界							<G>妈妈...妈妈...	1		0		0					scripts/Map/里世界/战乱天策/npc/搬运工.lua															0	9000	3840									0	0					1700	712																																																												1024	1024	1024	1024	1024																																	0	1				2									0												
53234	五毒里世界总控					26		5		100								180	81173			73056					22						126	42	42	42	42	42		97	9	9	9	9		53234		604	303	604	303	28	1	11		1	1024	1	10																									4800											55065														里世界								0		0		0																				0	9000	3840									0	0					1700																																																													1024	1024	1024	1024	1024																																	0	1				2									0												
53237	吴四化					0				100				4				180	324695			292226					22						126	218	218	218	218	218		205	19	19	19	19		53237		1981	991	1981	991	28	1																															4800											54961											1041	3176	838860	里世界							<G>我家那老头子真不会取名字，活该我们四兄弟一辈子穷困潦倒。	2		0		0																				0	9000	3840									0	0		1440	420	4	1700	1186																																																												1024	1024	1024	1024	1024																																	0	1				2									0												
53238	傅式贾	老樵夫		3		0				100				4				180	324695			292226					22						126	218	218	218	218	218		205	19	19	19	19		53238		1981	991	1981	991	28	1																															4800											54962											1041	3176	838860	里世界							<G>白发渔樵江渚上，惯看秋月春风。一壶浊酒喜相逢：古今多少事，都付笑谈中。	1	<G>下面打仗的时候我就在上面看着。生生死死，你争我斗什么的，最后都归尘土了。	1		0																				0	9000	3840									0	0				4	1700	1186																																																												1024	1024	1024	1024	1024																																	0	1				2									0												
53239	游荡的鬼魂					0		5		100				4				180	324695			292226					22						126	218	218	218	218	218		205	19	19	19	19		53239		1981	991	1981	991	28	1																															4800											54963														里世界							<G>啊啊，有鬼啊......哦，我忘了自己本身就是鬼了。	2	<G>好怨念啊，但还是要摆出面无表情的样子。	2	<G>现在的我可以上天入地，穿墙入壁。你知道我现在最大的业余爱好是什么吗，嘿嘿嘿...	1																				0	9000	3840								0	0	0				4	1700	1186																																																												1024	1024	1024	1024	1024																																	0	1				2									0												
53287						0									0	0		180									22																			53287						28	1																															4800											55009														里世界								0		0		0																						3840							0		0	0					2																																																													1024	1024	1024	1024	1024																																	0	1				2									0												
53289	阿保的老爹	苍云上代伙夫		3		127		5		100				4				180	487043			292226					22						62	218	218	218	218	218		326	19	19	19	19		53289		792	397	792	397	28	1																															4800											55010														里世界				7			<G>边疆食材稀少，只能各尽其用了！	2	<G>厨师杀生烹调，这没错吧！这帮动物冤魂不散一直缠着我！	2		0					scripts/Map/里世界/苍云/npc/npc_阿保的老爹.lua															0	9000	3840									0	0				4	1700	1186																																																												1024	1024	1024	1024	1024																																	0					2									0												
53291	大旗					0							27					180									22																			53291						28	1	31				21	10																									4800											55014														里世界								0		0		0																						3840									0	0					2																																																													1024	1024	1024	1024	1024																																	0	1				2									0												
53306	天策将军					0		5		100								180	81173			73056					22						126	42	42	42	42	42		97	9	9	9	9		53306		0	0	0	0	28	1	11		1	1024	1	10																									4800											55021														里世界								0		0		0					scripts/Map/里世界/战乱天策/npc/搬运工.lua															0	9000	3840									0	0					1700	712																																																												1024	1024	1024	1024	1024																																	0	1				2									0												
53323	天策弟子					0		5		100								180	81173			73056					22						126	42	42	42	42	42		97	9	9	9	9		53323		0	0	0	0	28	1	30		1	1024	20	10																									4800											55054														里世界								0		0		0					scripts/Map/里世界/战乱天策/npc/搬运工.lua															0	9000	3840									0	0					1700	712																																																												1024	1024	1024	1024	1024																																	0	1				2									0												
53324	李大娘					0		5		100								180	81173			73056					22						126	42	42	42	42	42		97	9	9	9	9		53324		0	0	0	0	28	1																															4800											55055														里世界								0		0		0					scripts/Map/里世界/战乱天策/npc/搬运工.lua															0	9000	3840									0	0					1700	712																																																												1024	1024	1024	1024	1024																																	0	1				2									0												
53325	小孩					0		5		100								180	81173			73056					22						126	42	42	42	42	42		97	9	9	9	9		53325		0	0	0	0	28	1	25		1	1024	15	10																									4800																									里世界								0		0		0					scripts/Map/里世界/战乱天策/npc/搬运工.lua															0	9000	3840									0	0					1700	712																																																												1024	1024	1024	1024	1024																																	0	1				2									0												
53328	少妇					0		5		100								180	81173			73056					22						126	42	42	42	42	42		97	9	9	9	9		53328		0	0	0	0	28	1	30		1	1024	20	10																									4800											55059	55072													里世界								0		0		0					scripts/Map/里世界/战乱天策/npc/搬运工.lua															0	9000	3840									0	0					1700	712																																																												1024	1024	1024	1024	1024																																	0	1				2									0												
53331	老兵	天策老兵				0		5		100								180	81173			73056					22						126	42	42	42	42	42		97	9	9	9	9		53331		0	0	0	0	28	1	29		1	1024	19	10																									4800											55063	55075													里世界								0		0		0					scripts/Map/里世界/战乱天策/npc/搬运工.lua															0	9000	3840									0	0					1700	712																																																												1024	1024	1024	1024	1024																																	0	1				2									0												
53334	毒蛛王					28		5		100								180	81173			73056					22						126	42	42	42	42	42		97	9	9	9	9		53334		604	303	604	303	28	1																															4800											55070										6132				里世界								0		0		0					scripts/Map/里世界/五毒/npc/毒蛛王.lua															0	9000	3840								9	252	0					1700	712																																																							28					0	0	0	0	0																																	1					2									0												
53335	愤怒的苗民					27		5		100						0		180	81173			73056					22						126	42	42	42	42	42		97	9	9	9	9		53335		737	368	737	368	28	1	39		1	1024	29	10																									4800											55077	55083	55084									625	1906	838860	里世界							<G>我竟然会死在你的手上？现在总归轮到我来报仇了！	100		0		0					scripts\Map\里世界\扬州\npc\被欺压的贫民.lua															0	9000	3840								5	0	0					1700	712																																																												1024	1024	1024	1024	1024																																	0	1				2									0												
53336	焦虑的五毒弟子					27		5		100						0		180	81173			73056					22						126	42	42	42	42	42		97	9	9	9	9		53336		604	303	604	303	28	1	30		1	1024	20	10																									4800											55074											625	1906	838860	里世界								0		0		0					scripts/Map/里世界/五毒/苗疆青年.lua															0	9000	3840							0	7	0	0					1700	712																																																												1024	1024	1024	1024	1024																																	0	1				2									0												
53348	赵归程的宝盒					0		5								0		180	5			4					22						8	3	3	3	3	3		6						53348		3	2	3	2	0	0																															4800											55085														里世界								0		0		0					scripts/Map/里世界/明教/npc/赵归程的宝盒.lua																	3840									0	0					2	78																																																												1024	1024	1024	1024	1024																																	0	1				2									0												
53349	土堆					0		3										180	5			4					22						8	3	3	3	3	3		6						53349		3	2	3	2	0	0																															4800											55086														里世界								0		0		0					scripts/Map/里世界/明教/npc/赵归程的宝盒阳间版.lua																	3840									0	0					2	78																																																												1024	1024	1024	1024	1024																																	0	1													0												
53367	夜狼					28		5		100				4				180	608804			547924					22						140	242	242	242	242	242		228	21	21	21	21		53367		1620	810	1620	810	28	1																															4800											55102										7552				里世界							<G>嗷呜~~	1		0		0																				0	9000	3840								0	0	0				8	1700	3575																																																							28					1024	1024	1024	1024	1024																																	0					2									0												
53389	老将军	天策老将				0		5		100								180	81173			73056					22						126	42	42	42	42	42		97	9	9	9	9		53389		0	0	0	0	28	1	11		1	1024	1	10																									4800											55127	55130													里世界								0		0		0					scripts/Map/里世界/战乱天策/npc/搬运工.lua															0	9000	3840									0	0					1700	712																																																												1024	1024	1024	1024	1024																																	0	1				2									0												
53392	冻僵的人					0							21					180									22																			53392						28	1	35		1	1024	25	10																									4800											55134	55140	55143												里世界							<G>冷，好冷啊……	1	<G>今年的雪下得好大啊。	1	<G>我的手脚好像没有知觉了。	1					scripts/Map/里世界/苍云/npc/npc_冻僵的人.lua																	3840									0	0					2																																																													1024	1024	1024	1024	1024																																	0	1				2									0												
53411	阿信					0		5		100								180	81173			73056					22						126	42	42	42	42	42		97	9	9	9	9		53411		0	0	0	0	28	1	30		1	1024	20	10																									4800											55144	55300													里世界							<G>你杀了我吧，我是个罪人，你杀了我吧！\n<H28><G>那些酒……他说只是让人睡着而已……我不知道……\n<H28><G>他说……这样我就能离开这里去见我的阿妹了……\n<H28><G>我没有资格做一个天策兵，没有资格！杀了我吧，求求你，杀了我吧！\n<G>	1		0		0					scripts/Map/里世界/战乱天策/npc/搬运工.lua															0	9000	3840									0	0					1700	712																																																												1024	1024	1024	1024	1024																																	0	1				2									0												
53412	狼牙大将					28		5		100				4				15	202934			182641											126	218	218	218	218	218		205	19	19	19	19		53412		0	0	0	0	28	1	30		1	1024	20	10																																				55146	55147									6132				里世界								0		0		0																				0	9000									5		0				6	1700	1186																																																							28																																															2									0												
53413	迷茫的苗民					0		5		100								180	81173			73056					22						126	42	42	42	42	42		97	9	9	9	9		53413		604	303	604	303	28	1	31		1	1024	21	10																									4800											55149														里世界							<G>这是什么地方？	100		0		0					scripts/Map/里世界/五毒/苗疆青年.lua															0	9000	3840								0	0	0					1700																																																													1024	1024	1024	1024	1024																																	0	1				2									0												
53418	恶狼					28		5		100				4				180	202934			182641					22						126	218	218	218	218	218		205	19	19	19	19		53418		0	0	0	0	28	1	11				1	10	0	0							0	0							0	0							4800											55154	55155	55235	55236	55237	55238	55239	55240			7552				里世界								0		0		0																				0	9000	3840								5	0	0				6	1700	847																							0	0	0	0	0	0	0	0																														1024	1024	1024	1024	1024																																	0					2									0												
53422	马					0		5		100								180	81173			73056					22						126	42	42	42	42	42		97	9	9	9	9		53422		0	0	0	0	28	1	41		1	1024	31	10																									4800											55159														里世界								0		0		0																				0	9000	3840									0	0					1700	712																																																												1024	1024	1024	1024	1024																																	0	1				2									0												
53423	野猪					28		5		100				4				180	202934			182641					22						126	218	218	218	218	218		205	19	19	19	19		53423		0	0	0	0																																	4800											22448										7548				里世界								0		0		0																				0	9000	3840								5	0	0				6	1700	847																																																												1024	1024	1024	1024	1024																																	0														0												
53424	狼牙东北营士兵					28		5		100				4				180	202934			182641					22						126	218	218	218	218	218		205	19	19	19	19		53424		0	0	0	0	28	1							0	0							0	0							0	0							4800											55170	55171	55172	55173	55174	55175	55176	55177	55178	55179	6132				里世界								10		0		0																				0	9000	3840									0	0				6	1700	847																							0	0	0	0	0	0	0	0																									28					1024	1024	1024	1024	1024																																	0					2									0												
53427	狼牙西北士兵					28		5		100								180	81173			73056					22						126	42	42	42	42	42		97	9	9	9	9		53427		0	0	0	0	28	1							0	0							0	0							0	0							4800											55180	55181	55182	55183	55184	55185	55186	55187	55188	55189		625	1906	838860	里世界								10		0		0																				0	9000	3840									0	0					1700	712																							0	0	0	0	0	0	0	0																									28					1024	1024	1024	1024	1024																																	0					2									0												
53428	狼牙苦工					29		5		100								180	81173			73056					22						126	42	42	42	42	42		97	9	9	9	9		53428		0	0	0	0	0	0							0	0							0	0							0	0							4800											55191	55192	55193	55194	55195	55196	55197	55198							里世界								0		0		0																				0	9000	3840									0	0					1700	712																							0	0	0	0	0	0	0	0																									29					1024	1024	1024	1024	1024																																	0					2									0												
53443	造反的狼牙					29		5		100								180	81173			73056					22						126	42	42	42	42	42		97	9	9	9	9		53443		0	0	0	0	28	1							0	0							0	0							0	0							4800											55211	55212	55213	55214	55215	55216	55217	55218	55219	55220					里世界								0		0		0																				0	9000	3840									0	0					1700	712																							0	0	0	0	0	0	0	0																									29					1024	1024	1024	1024	1024																																	0					2									0												
53444	古烈	断骨者				28		5		120				6				180	106221000			1336571					22						0	128	128	128	128	128		10560	10560	10560	10560	10560		53444		224000	644	49090	644	28	1	11		1	1024	1	10	16110	2																							4800			江湖百态/方士/精英鬼_1.tab	1							55232														里世界					1			0		0		0					scripts/Map/江湖百态/方士/npc/方士3级_罗刹鬼.lua															500		3840								18	510	1				5	1544	8900																																																												0	0	0	0	0								1																									1		2000			2									0												
53445	黄锦寿					28		5		120				4				180	2529000			185634					22						126	218	218	218	218	218		4670	4670	4670	4670	4670		53445		41000	429	9000	429	28	1	11		1	1024	1	10	16110	1																							4800			江湖百态/方士/单人鬼_1.tab	1	江湖百态/方士/单人鬼_2.tab	1	江湖百态/方士/单人鬼_3.tab	1			55230														里世界					1			0		0		0					scripts/Map/江湖百态/方士/npc/方士2级_无常鬼.lua																	3840								18	510	1				8	1544	3560																																																												0	0	0	0	0								1																									1		1000			2									0												
53446	小茉莉	被抛弃的孩儿				28		5		120				4				180	2529000			185634					22						126	218	218	218	218	218		4670	4670	4670	4670	4670		53446		41000	429	9000	429	28	1	30		1	1024	20	10	16110	1																							4800			江湖百态/方士/单人鬼_1.tab	1	江湖百态/方士/单人鬼_2.tab	1	江湖百态/方士/单人鬼_3.tab	1			55231														里世界					1			0		0		0					scripts/Map/江湖百态/方士/npc/方士2级_无常鬼.lua																	3840								18	510	1				8	1544	3560																																																												0	0	0	0	0								1																									1		1000			2									0												
53447	狼王					28		5		120				4				180	2529000			185634					22						126	218	218	218	218	218		4670	4670	4670	4670	4670		53447		41000	429	9000	429	28	1	11		1	1024	1	10	16110	1																							4800			江湖百态/方士/单人鬼_1.tab	1	江湖百态/方士/单人鬼_2.tab	1	江湖百态/方士/单人鬼_3.tab	1			55234										7552				里世界					1			0		0		0					scripts/Map/江湖百态/方士/npc/方士2级_无常鬼.lua																	3840								18	510	1				8	1544	3560																																																												0	0	0	0	0								1																									1		1000			2									0												
53448	栾先	被强迫的孕妇				28		5		120				6				180	106221000			1336571					22						0	128	128	128	128	128		10560	10560	10560	10560	10560		53448		224000	644	49090	644	28	1	30		1	1024	20	10	16110	2																							4800			江湖百态/方士/精英鬼_1.tab	1							55233														里世界					1			0		0		0					scripts/Map/江湖百态/方士/npc/方士3级_罗刹鬼.lua															500		3840								18	510	1				5	1544	8900																																																												0	0	0	0	0								1																									1		2000			2									0												
53449	石大锤	狼牙苦工				0		5		100								180	81173			73056					22						126	42	42	42	42	42		97	9	9	9	9		53449		0	0	0	0	28	1							0	0							0	0							0	0							4800											55222	55223	55224	55225	55226	55227	55228	55229							里世界								0		0		0																				0	9000	3840									0	0					1700	712																							0	0	0	0	0	0	0	0																														1024	1024	1024	1024	1024																																	0	1				2									0												
53478	狼牙首领					28		5		100				4				30	202934			182641					22						126	218	218	218	218	218		205	19	19	19	19		53478		0	0	0	0	28	1	30		1	1024	20	10																									4800											55278	55279	55280	55281							6132				里世界								0		0		0																				0	9000	3840								0	0	0				6	1700	847																																																												1024	1024	1024	1024	1024																																	0					2									0												
53479	主动狼牙苦工 (53479)					28		5		100								180	81173			73056					22						126	42	42	42	42	42		97	9	9	9	9		53479		0	0	0	0	0	0							0	0							0	0							0	0							4800											55282	55283	55284	55285	55286	55287	55288	55289							里世界								0		0		0																				0	9000	3840									0	0					1700	712																							0	0	0	0	0	0	0	0																									28					1024	1024	1024	1024	1024																																	0					2									0												
53480	蒋芙蓉					0		5		100								180	81173			73056					22						126	42	42	42	42	42		97	9	9	9	9		53480		604	303	604	303	28	1	32		1	1024	22	10																									4800											55292														里世界							<G>这桥也太不牢靠了，怎么人家轻轻走过就塌了。	100	<G>以我的傲人风姿，就淹死在这穷乡僻壤，实在是不甘心啊。	100		0																				0	9000	3840									0	0					1700	712																																																												1024	1024	1024	1024	1024																																	0	1				2									0												
53481	回纥商人					0		5		100								180	81173			73056					22						126	42	42	42	42	42		97	9	9	9	9		53481		604	303	604	303	28	1	32		1	1024	22	10																									4800											55293														里世界							<G>都说汉人斤斤计较，真是一点都没错，就这几钱银子，跟我磨叽了半天。	100		0		0																				0	9000	3840									0	0					1700	712																																																												1024	1024	1024	1024	1024																																	0	1				2									0												
53482	砍价的汉人					0		5		100								180	81173			73056					22						126	42	42	42	42	42		97	9	9	9	9		53482		604	303	604	303	28	1	32		1	1024	22	10																									4800											55294														里世界							<G>砍价是一门艺术，这其中的乐趣你是不会懂的。	100		0		0																				0	9000	3840									0	0					1700	712																																																												1024	1024	1024	1024	1024																																	0	1				2									0												
53483	波斯男子					0		5		100								180	81173			73056					22						126	42	42	42	42	42		97	9	9	9	9		53483		604	303	604	303	28	1	32		1	1024	22	10																									4800											55301														里世界							<G>这人来人往的绿洲，可以看到各国的商客，听到各国的故事。	100		0		0																				0	9000	3840									0	0					1700	712																																																												1024	1024	1024	1024	1024																																	0	1				2									0												
53484	中原女子					0		5		100								180	81173			73056					22						126	42	42	42	42	42		97	9	9	9	9		53484		604	303	604	303	28	1	32		1	1024	22	10																									4800											55302														里世界							<G>算命的说我命在西方，只要往西走，就能觅得如意郎君，这都快到波斯了，我的如意郎君在哪呢。	100		0		0																				0	9000	3840									0	0					1700	712																																																												1024	1024	1024	1024	1024																																	0	1				2									0												
53485	执念的垂钓者					0		5		100								180	81173			73056					22						126	42	42	42	42	42		97	9	9	9	9		53485		604	303	604	303	28	1	32		1	1024	22	10																									4800											55298														里世界							<G>谁说这大漠水塘之中就没有鱼，杨贵妃能够一夜令天下牡丹尽放，我就要这水塘中有鱼。	100		0		0																				0	9000	3840									0	0					1700	712																																																												1024	1024	1024	1024	1024																																	0	1				2									0												
53486	扫地的老伯					0		5		100								180	81173			73056					22						126	42	42	42	42	42		97	9	9	9	9		53486		604	303	604	303	28	1	29		1	1024	19	10																									4800											55295														里世界							<G>为什么这地怎么扫都扫不干净。大家都说我痴呆得紧，我就要证明我还能劳作，不然死不瞑目。	100		0		0																				0	9000	3840									0	0					1700	712																																																												1024	1024	1024	1024	1024																																	0	1				2									0												
53487	狡诈的骆驼商					0		5		100								180	81173			73056					22						126	42	42	42	42	42		97	9	9	9	9		53487		604	303	604	303	28	1	32		1	1024	22	10																									4800											55297														里世界							<G>哈哈，我这骆驼可是有玄机的。它们都是从小训练出来的，进入大漠之后就会抛下商客跑回我这里来，哈哈哈哈。\n<G>你说找我算账？一个人被扔在这大沙漠里，你觉得能活着回来么？	100		0		0																				0	9000	3840									0	0					1700	712																																																												1024	1024	1024	1024	1024																																	0	1				2									0												
53488	出风头的明教弟子					0		5		100								180	81173			73056					22						126	42	42	42	42	42		97	9	9	9	9		53488		604	303	604	303	28	1	32		1	1024	22	10																									4800											55303														里世界							<G>别动，这是我一生最辉煌的时刻了，看那些师妹崇拜的眼光，兴奋的尖叫，阳光洒在我身上，熠熠生辉。如果时光永远停留在这一刻，该多好。\n<G>    为什么想永远停留在这一刻？因为下一刻轻功气力耗尽，我一头就往悬崖下栽下去了，哎，好丢脸，还当这么多师妹的面。	100		0		0																				0	9000	3840									0	0					1700	712																																																												1024	1024	1024	1024	1024																																	0	1				2									0												
53489	笨死的明教弟子					0		5		100								180	81173			73056					22						126	42	42	42	42	42		97	9	9	9	9		53489		604	303	604	303	28	1	32		1	1024	22	10																									4800											55304														里世界							<G>哎，哪位前辈设计的这坑人的地刺阵，我真的是解不开啊，琢磨了三天三夜都无济于事。最后师傅实在看不下去了，才告诉我通过的秘诀，他说：不行你就滚吧。对啊，滚过去分散力道，就不会疼了。\n<G>    可怎么还是很疼啊，不是说可以滚过去吗？还有为什么师兄弟说我是扎死的可师傅说我是笨死的呢？想不通。	100		0		0																				0	9000	3840									0	0					1700	712																																																												1024	1024	1024	1024	1024																																	0	1				2									0												
53490	轻功修炼者					0		5		100								180	81173			73056					22						126	42	42	42	42	42		97	9	9	9	9		53490		604	303	604	303	28	1	32		1	1024	22	10																									4800											55305														里世界							<G>明教弟子傲世独立，潇洒出尘，我一定要把这登顶轻功练得无懈可击，下次武林大会一定要让世人知道，明教弟子出场。就是要帅。	100		0		0																				0	9000	3840									0	0					1700	712																																																												1024	1024	1024	1024	1024																																	0	1				2									0												
53491	卖劣质绳索的奸商					0		5		100								180	81173			73056					22						126	42	42	42	42	42		97	9	9	9	9		53491		604	303	604	303	28	1	32		1	1024	22	10																									4800											55306														里世界							<G>放过我吧，我再也不敢了。	100		0		0																				0	9000	3840									0	0					1700	712																																																												1024	1024	1024	1024	1024																																	0	1				2									0												
53493	被甩飞的明教弟子					0		5		100								180	81173			73056					22						126	42	42	42	42	42		97	9	9	9	9		53493		604	303	604	303	28	1	32		1	1024	22	10																									4800											55307														里世界							<G>我在练轻功的时候，突然绳子断了，猝不及防就被甩飞了出去，撞在了山壁之上，这该死的奸商。	100		0		0																				0	9000	3840									0	0					1700	712																																																												1024	1024	1024	1024	1024																																	0	1				2									0												
