ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
66486	方家远海卫					27				101				5				0	580000			562602					30	10000	10000	10000	10000	10000	0	184	184	184	184	184		295	27	27	27	27		66486		23199	11600	23199	11600	28	1					24	10		1	127	127																					99999999											68731														挑战尘归海_巨冥湾								0		0		0																						1280							0	5	254					10	1544	0																																																							27					0	0	0	0	0																							9999999								0	1000	1														0		
66530	逃命的铁匠					32				100				5				180	187534			128780					20						0	184	184	184	184	184		295	27	27	27	27		66530		28999	14500	28999	14500	28	1	11		1	1024	1	10																									4800											68815											4895	14972	838860	挑战尘归海_巨冥湾					1			0		0		0																						3840									0					13	1544	6965																																																												1024	1024	1024	1024	1024																																	0																
66548	七柄					26		9		102						0		180	7292900			0					22						186	55	55	55	55	55		124	7	7	7	7		66548		2991	1496	2991	1496	28	1	11		1	1024	1	10																									4800											68838														挑战尘归海_巨冥湾			2		1			0		0		0					scripts/Map/尘归海_巨冥湾/npc/1号_不死.lua																	3840							0		0						1544	0																																																												1024	1024	1024	1024	1024																																	0																
66551	八柄					26		9		101						0		180	7292900			0					22						186	55	55	55	55	55		124	7	7	7	7		66551		2991	1496	2991	1496	28	1	11		1	1024	1	10																									4800											68842														挑战尘归海_巨冥湾			2		1			0		0		0					scripts/Map/尘归海_巨冥湾/npc/1号_不死.lua																	3840							0		0						1544	0																																																												1024	1024	1024	1024	1024																																	0																
66610	孙楚珊宝箱1			2	0	26	1	9	0	100	0	950			0	0		704800	999999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	66610	1	9687	4846	9687	4846			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	世外蓬莱/25人公共掉落/Stone_high.tab	1	世外蓬莱/25人公共掉落/craft_boss.tab	1	世外蓬莱/Raid尘归海巨冥湾挑战25人/gear_1_1.tab	1	世外蓬莱/25人公共掉落/RemainSpaceItem_boss.tab	1	59015										1392	100000	100000	1048576	挑战尘归海_巨冥湾	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1544	0	1			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0		
66611	孙楚珊宝箱2			2	0	26	1	9	0	100	0	950			0	0		704800	999999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	66611	1	9687	4846	9687	4846			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	世外蓬莱/25人公共掉落/Stone_high.tab	1	世外蓬莱/25人公共掉落/craft_boss.tab	1	世外蓬莱/Raid尘归海巨冥湾挑战25人/gear_1_2.tab	1	世外蓬莱/Raid尘归海巨冥湾挑战25人/gear_1_1.tab	1	59015										1392	100000	100000	1048576	挑战尘归海_巨冥湾	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1544	0	1			0	-1	7	0	-1	0		世外蓬莱/25人公共掉落/RemainSpaceItem_boss.tab	1																			32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0		
66612	孙楚珊宝箱3			2	0	26	1	9	0	100	0	950			0	0		704800	999999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	66612	1	9687	4846	9687	4846			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	世外蓬莱/25人公共掉落/Stone_high.tab	1	世外蓬莱/25人公共掉落/craft_boss.tab	1	世外蓬莱/Raid尘归海巨冥湾挑战25人/gear_1_3.tab	1	世外蓬莱/Raid尘归海巨冥湾挑战25人/gear_1_2.tab	1	59015										1392	100000	100000	1048576	挑战尘归海_巨冥湾	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1544	0	1			0	-1	7	0	-1	0		世外蓬莱/25人公共掉落/RemainSpaceItem_boss.tab	1	世外蓬莱/Raid尘归海巨冥湾挑战25人/gear_1_1.tab	1																	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0		
66613	孙楚珊宝箱4			2	0	26	1	9	0	100	0	950			0	0		704800	999999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	66613	1	9687	4846	9687	4846			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	世外蓬莱/25人公共掉落/Stone_high.tab	1	世外蓬莱/25人公共掉落/craft_boss.tab	1	世外蓬莱/Raid尘归海巨冥湾挑战25人/T22_1.tab	1	世外蓬莱/Raid尘归海巨冥湾挑战25人/gear_1_3.tab	1	59015										1392	100000	100000	1048576	挑战尘归海_巨冥湾	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1544	0	1			0	-1	7	0	-1	0		世外蓬莱/25人公共掉落/RemainSpaceItem_boss.tab	1	世外蓬莱/Raid尘归海巨冥湾挑战25人/gear_1_1.tab	1	世外蓬莱/Raid尘归海巨冥湾挑战25人/gear_1_2.tab	1															32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0		
66614	孙楚珊宝箱5			2	0	26	1	9	0	100	0	950			0	0		704800	999999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	66614	1	9687	4846	9687	4846			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	世外蓬莱/25人公共掉落/Stone_high.tab	1	世外蓬莱/25人公共掉落/craft_boss.tab	1	世外蓬莱/Raid尘归海巨冥湾挑战25人/T22_1.tab	2	世外蓬莱/Raid尘归海巨冥湾挑战25人/gear_1_3.tab	1	59015										1392	100000	100000	1048576	挑战尘归海_巨冥湾	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1544	0	1			0	-1	7	0	-1	0		世外蓬莱/25人公共掉落/RemainSpaceItem_boss.tab	1	世外蓬莱/Raid尘归海巨冥湾挑战25人/gear_1_1.tab	1	世外蓬莱/Raid尘归海巨冥湾挑战25人/gear_1_2.tab	1															32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0		
66615	孙楚珊宝箱6			2	0	26	1	9	0	100	0	950			0	0		704800	999999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	66615	1	9687	4846	9687	4846			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	世外蓬莱/25人公共掉落/Stone_high.tab	1	世外蓬莱/25人公共掉落/craft_boss.tab	1	世外蓬莱/Raid尘归海巨冥湾挑战25人/T22_1.tab	3	世外蓬莱/Raid尘归海巨冥湾挑战25人/gear_1_3.tab	1	59015										1392	100000	100000	1048576	挑战尘归海_巨冥湾	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1544	0	1			0	-1	7	0	-1	0		世外蓬莱/25人公共掉落/RemainSpaceItem_boss.tab	1	世外蓬莱/Raid尘归海巨冥湾挑战25人/gear_1_1.tab	1	世外蓬莱/Raid尘归海巨冥湾挑战25人/gear_1_2.tab	1															32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0		
66616	虎翼突袭宝箱1			2	0	26	1	9	0	100	0	950			0	0		704800	999999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	66616	1	9687	4846	9687	4846			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	世外蓬莱/25人公共掉落/Stone_high.tab	1	世外蓬莱/25人公共掉落/craft_boss.tab	1	世外蓬莱/Raid尘归海巨冥湾挑战25人/gear_6_1.tab	1	世外蓬莱/25人公共掉落/RemainSpaceItem_boss.tab	1	59015										1392	100000	100000	1048576	挑战尘归海_巨冥湾	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1544	0	6			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0		
66617	虎翼突袭宝箱2			2	0	26	1	9	0	100	0	950			0	0		704800	999999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	66617	1	9687	4846	9687	4846			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	世外蓬莱/25人公共掉落/Stone_high.tab	1	世外蓬莱/25人公共掉落/craft_boss.tab	1	世外蓬莱/Raid尘归海巨冥湾挑战25人/gear_6_2.tab	1	世外蓬莱/Raid尘归海巨冥湾挑战25人/gear_6_1.tab	1	59015										1392	100000	100000	1048576	挑战尘归海_巨冥湾	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1544	0	6			0	-1	7	0	-1	0		世外蓬莱/25人公共掉落/RemainSpaceItem_boss.tab	1																			32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0		
66618	虎翼突袭宝箱3			2	0	26	1	9	0	100	0	950			0	0		704800	999999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	66618	1	9687	4846	9687	4846			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	世外蓬莱/25人公共掉落/Stone_high.tab	1	世外蓬莱/25人公共掉落/craft_boss.tab	1	世外蓬莱/Raid尘归海巨冥湾挑战25人/gear_6_3.tab	1	世外蓬莱/Raid尘归海巨冥湾挑战25人/gear_6_2.tab	1	59015										1392	100000	100000	1048576	挑战尘归海_巨冥湾	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1544	0	6			0	-1	7	0	-1	0		世外蓬莱/25人公共掉落/RemainSpaceItem_boss.tab	1	世外蓬莱/Raid尘归海巨冥湾挑战25人/gear_6_1.tab	1																	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0		
66619	虎翼突袭宝箱4			2	0	26	1	9	0	100	0	950			0	0		704800	999999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	66619	1	9687	4846	9687	4846			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	世外蓬莱/25人公共掉落/Stone_high.tab	1	世外蓬莱/25人公共掉落/craft_boss.tab	1	世外蓬莱/Raid尘归海巨冥湾挑战25人/gear_6_4.tab	1	世外蓬莱/Raid尘归海巨冥湾挑战25人/gear_6_3.tab	1	59015										1392	100000	100000	1048576	挑战尘归海_巨冥湾	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1544	0	6			0	-1	7	0	-1	0		世外蓬莱/25人公共掉落/RemainSpaceItem_boss.tab	1	世外蓬莱/Raid尘归海巨冥湾挑战25人/gear_6_1.tab	1	世外蓬莱/Raid尘归海巨冥湾挑战25人/gear_6_2.tab	1															32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0		
66620	虎翼突袭宝箱5			2	0	26	1	9	0	100	0	950			0	0		704800	999999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	66620	1	9687	4846	9687	4846			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	世外蓬莱/25人公共掉落/Stone_high.tab	1	世外蓬莱/25人公共掉落/craft_boss.tab	1	世外蓬莱/Raid尘归海巨冥湾挑战25人/gear_6_5.tab	1	世外蓬莱/Raid尘归海巨冥湾挑战25人/gear_6_4.tab	1	59015										1392	100000	100000	1048576	挑战尘归海_巨冥湾	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1544	0	6			0	-1	7	0	-1	0		世外蓬莱/25人公共掉落/RemainSpaceItem_boss.tab	1	世外蓬莱/Raid尘归海巨冥湾挑战25人/gear_6_1.tab	1	世外蓬莱/Raid尘归海巨冥湾挑战25人/gear_6_2.tab	1	世外蓬莱/Raid尘归海巨冥湾挑战25人/gear_6_3.tab	1													32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0		
66621	虎翼突袭宝箱6			2	0	26	1	9	0	100	0	950			0	0		704800	999999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	66621	1	9687	4846	9687	4846			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	世外蓬莱/25人公共掉落/Stone_high.tab	1	世外蓬莱/25人公共掉落/craft_boss.tab	1	世外蓬莱/Raid尘归海巨冥湾挑战25人/gear_6_5.tab	1	世外蓬莱/Raid尘归海巨冥湾挑战25人/gear_6_4.tab	1	59015										1392	100000	100000	1048576	挑战尘归海_巨冥湾	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1544	0	6			0	-1	7	0	-1	0		世外蓬莱/Raid尘归海巨冥湾挑战25人/gear_6_6.tab	1	世外蓬莱/Raid尘归海巨冥湾挑战25人/gear_6_1.tab	1	世外蓬莱/Raid尘归海巨冥湾挑战25人/gear_6_2.tab	1	世外蓬莱/Raid尘归海巨冥湾挑战25人/gear_6_3.tab	1													32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0		
66622	邢不僵宝箱1			2	0	26	1	9	0	100	0	950			0	0		704800	999999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	66622	1	9687	4846	9687	4846			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	世外蓬莱/25人公共掉落/Stone_high.tab	1	世外蓬莱/25人公共掉落/craft_boss.tab	1	世外蓬莱/Raid尘归海巨冥湾挑战25人/gear_2_1.tab	1	世外蓬莱/25人公共掉落/RemainSpaceItem_boss.tab	1	59015										1392	100000	100000	1048576	挑战尘归海_巨冥湾	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1544	0	2			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0		
66623	邢不僵宝箱2			2	0	26	1	9	0	100	0	950			0	0		704800	999999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	66623	1	9687	4846	9687	4846			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	世外蓬莱/25人公共掉落/Stone_high.tab	1	世外蓬莱/25人公共掉落/craft_boss.tab	1	世外蓬莱/Raid尘归海巨冥湾挑战25人/gear_2_2.tab	1	世外蓬莱/Raid尘归海巨冥湾挑战25人/gear_2_1.tab	1	59015										1392	100000	100000	1048576	挑战尘归海_巨冥湾	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1544	0	2			0	-1	7	0	-1	0		世外蓬莱/25人公共掉落/RemainSpaceItem_boss.tab	1																			32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0		
66624	邢不僵宝箱3			2	0	26	1	9	0	100	0	950			0	0		704800	999999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	66624	1	9687	4846	9687	4846			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	世外蓬莱/25人公共掉落/Stone_high.tab	1	世外蓬莱/25人公共掉落/craft_boss.tab	1	世外蓬莱/Raid尘归海巨冥湾挑战25人/gear_2_3.tab	1	世外蓬莱/Raid尘归海巨冥湾挑战25人/gear_2_2.tab	1	59015										1392	100000	100000	1048576	挑战尘归海_巨冥湾	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1544	0	2			0	-1	7	0	-1	0		世外蓬莱/25人公共掉落/RemainSpaceItem_boss.tab	1	世外蓬莱/Raid尘归海巨冥湾挑战25人/gear_2_1.tab	1																	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0		
66625	邢不僵宝箱4			2	0	26	1	9	0	100	0	950			0	0		704800	999999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	66625	1	9687	4846	9687	4846			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	世外蓬莱/25人公共掉落/Stone_high.tab	1	世外蓬莱/25人公共掉落/craft_boss.tab	1	世外蓬莱/Raid尘归海巨冥湾挑战25人/T22_2.tab	1	世外蓬莱/Raid尘归海巨冥湾挑战25人/gear_2_3.tab	1	59015										1392	100000	100000	1048576	挑战尘归海_巨冥湾	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1544	0	2			0	-1	7	0	-1	0		世外蓬莱/25人公共掉落/RemainSpaceItem_boss.tab	1	世外蓬莱/Raid尘归海巨冥湾挑战25人/gear_2_1.tab	1	世外蓬莱/Raid尘归海巨冥湾挑战25人/gear_2_2.tab	1															32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0		
66626	邢不僵宝箱5			2	0	26	1	9	0	100	0	950			0	0		704800	999999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	66626	1	9687	4846	9687	4846			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	世外蓬莱/25人公共掉落/Stone_high.tab	1	世外蓬莱/25人公共掉落/craft_boss.tab	1	世外蓬莱/Raid尘归海巨冥湾挑战25人/T22_2.tab	2	世外蓬莱/Raid尘归海巨冥湾挑战25人/gear_2_3.tab	1	59015										1392	100000	100000	1048576	挑战尘归海_巨冥湾	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1544	0	2			0	-1	7	0	-1	0		世外蓬莱/25人公共掉落/RemainSpaceItem_boss.tab	1	世外蓬莱/Raid尘归海巨冥湾挑战25人/gear_2_1.tab	1	世外蓬莱/Raid尘归海巨冥湾挑战25人/gear_2_2.tab	1															32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0		
