AIType	ScriptFile	IsPositive	AlertRange	SearchPlayerDistance	AlertOverTime	AttackRange	EscapeTime	EscapeRange	EscapeInterval	WanderRange	WanderDistance	WanderInterval	PatrolPathID	EscapeLife	PatrolOrderIndex	ReviveTeammate	CustomArguments	IsAutoTurn	NpcSceneType	IsSnarlInFight	DialogIdleTime
112357	scripts/Map/ACT_家园/ai/家园知交.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
112358	scripts/Map/ACT_家园/ai/家园知交.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
112359	scripts/Map/ACT_家园/ai/家园知交.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
112360	scripts/Map/ACT_家园/ai/家园知交.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
112361	scripts/Map/ACT_家园/ai/家园知交.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
112362	scripts/Map/ACT_家园/ai/家园知交.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
112363	scripts/Map/ACT_家园/ai/家园知交.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
112364	scripts/Map/ACT_家园/ai/家园知交.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
112365	scripts/Map/ACT_家园/ai/家园知交.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
112366	scripts/Map/ACT_家园/ai/家园知交.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
112367	scripts/Map/ACT_家园/ai/家园知交.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
112368	scripts/Map/ACT_家园/ai/家园知交.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
112369	scripts/Map/ACT_家园/ai/家园知交.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
112370	scripts/Map/ACT_家园/ai/家园知交.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
112371	scripts/Map/ACT_家园/ai/家园知交.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
112372	scripts/Map/ACT_家园/ai/家园知交.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
113475	scripts/Map/ACT_家园/ai/家园知交.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
113476	scripts/Map/ACT_家园/ai/家园知交.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
113477	scripts/Map/ACT_家园/ai/家园知交.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
113478	scripts/Map/ACT_家园/ai/家园知交.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
113479	scripts/Map/ACT_家园/ai/家园知交.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
113480	scripts/Map/ACT_家园/ai/家园知交.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
113481	scripts/Map/ACT_家园/ai/家园知交.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
