ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
19492	帮会铁卫			2	0	28	1	1	0	120	0	950	1	5	1	1			4607308	0	0	4146577	0	0	100	6	22	9000	0	0	0	0	0	2432	2432	2432	2432	2432	1024	4667	424	424	424	424	0	19492	1	21652	10826	21652	10826	28	1	37	0	1	1024	27	10	7692	1	320		1	1024	16	8	7693	1	480		1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	30017	0	0	0	0	0	0	0	0	0		2795	8527	838860	帮会约战	0	0	1	1	0	0	<G>城阙苍苍晓烟尘，金戈铁马百战身。   \n<G>古来成败皆寂寞，一将功成万骨焚。	3000		0		0					scripts/Map/帮会约战/npc/帮会守卫.lua					0	0	0	0	0	0	0	0	0	0		10000	3840	0	0	0	0	0	0	1	5	0	0	1	0	960	7	8840	1215	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											0														0		
19493	帮会铁卫			2	0	28	1	1	0	120	0	950	1	5	1	1			4607308	0	0	4146577	0	0	100	6	22	9000	0	0	0	0	0	2432	2432	2432	2432	2432	1024	4667	424	424	424	424	0	19493	1	21652	10826	21652	10826	28	1	37	0	1	1024	27	10	7692	1	320		1	1024	16	8	7693	1	480		1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	30018	0	0	0	0	0	0	0	0	0		2795	8527	838860	帮会约战	0	0	1	1	0	0	<G>城阙苍苍晓烟尘，金戈铁马百战身。   \n<G>古来成败皆寂寞，一将功成万骨焚。  	3000		0		0					scripts/Map/帮会约战/npc/帮会守卫.lua					0	0	0	0	0	0	0	0	0	0		10000	3840	0	0	0	0	0	0	1	5	0	0	1	0	960	7	8840	1215	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											0														0		
19494	帮会铁卫			2	0	28	1	1	0	120	0	950	1	5	1	1			4607308	0	0	4146577	0	0	100	6	22	9000	0	0	0	0	0	2432	2432	2432	2432	2432	1024	4667	424	424	424	424	0	19494	1	18726	9363	18726	9363	28	1	28	0	1	1024	18	10	7692	1	320		1	1024	16	8	7693	1	480		1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	30019	0	0	0	0	0	0	0	0	0		2795	8527	838860	帮会约战	0	0	1	1	0	0	<G>城阙苍苍晓烟尘，金戈铁马百战身。   \n<G>古来成败皆寂寞，一将功成万骨焚。  	3000		0		0					scripts/Map/帮会约战/npc/帮会守卫.lua					0	0	0	0	0	0	0	0	0	0		10000	3840	0	0	0	0	0	0	1	5	0	0	1	0	960	7	8840	1215	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											0														0		
19495	帮会铁卫			2	0	28	1	1	0	120	0	950	1	5	1	1			4607308	0	0	4146577	0	0	100	6	22	9000	0	0	0	0	0	2432	2432	2432	2432	2432	1024	4667	424	424	424	424	0	19495	1	18726	9363	18726	9363	28	1	26	0	1	1024	16	10	7692	1	320		1	1024	16	8	7693	1	480		1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	30020	0	0	0	0	0	0	0	0	0		2795	8527	838860	帮会约战	0	0	1	1	0	0	<G>城阙苍苍晓烟尘，金戈铁马百战身。   \n<G>古来成败皆寂寞，一将功成万骨焚。  	3000		0		0					scripts/Map/帮会约战/npc/帮会守卫.lua					0	0	0	0	0	0	0	0	0	0		10000	3840	0	0	0	0	0	0	1	5	0	0	1	0	960	7	8840	1215	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											0														0		
19496	帮会铁卫教头			2	0	28	1	1	0	120	0	950	1	6	1	1		300	62198666	0	0	55978799	0	0	100	6	22	9000	0	0	0	0	0	2432	2432	2432	2432	2432	1024	4667	424	424	424	424	0	19496	1	31454	15727	31454	15727	28	1	43	0	1	0	33	10	7694	1	24		1	1024	16	8	7695	1	320		1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	30021	0	0	0	0	0	0	0	0	0		10062	30700	838860	帮会约战	0	0	1	1	0	0	<G>城阙苍苍晓烟尘，金戈铁马百战身。   \n<G>古来成败皆寂寞，一将功成万骨焚。  	3000		0		0					scripts/Map/帮会约战/npc/帮会守卫.lua					0	0	0	0	0	0	0	0	0	0	500	10000	3840	0	0	0	0	0	0	1	5	0	0	1	0	960	5	8840	4375	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											0														0		
19497	帮会铁卫教头			2	0	28	1	1	0	120	0	950	1	6	1	1		300	62198666	0	0	55978799	0	0	100	6	22	9000	0	0	0	0	0	2432	2432	2432	2432	2432	1024	4667	424	424	424	424	0	19497	1	23408	11704	23408	11704	28	1	25	0	1	0	15	10	7694	1	24		1	1024	16	8	7695	1	320		1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	30022	0	0	0	0	0	0	0	0	0		10062	30700	838860	帮会约战	0	0	1	1	0	0	<G>城阙苍苍晓烟尘，金戈铁马百战身。   \n<G>古来成败皆寂寞，一将功成万骨焚。  	3000		0		0					scripts/Map/帮会约战/npc/帮会守卫.lua					0	0	0	0	0	0	0	0	0	0	500	10000	3840	0	0	0	0	0	0	1	5	0	0	1	0	960	5	8840	4375	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											0														0		
19500	休整的士兵			2	0	28	1	1	0	120	0	950	1	5	1	1			4607308	0	0	4146577	0	0	100	6	22	9000	0	0	0	0	0	2432	2432	2432	2432	2432	1024	4667	424	424	424	424	0	19500	1	18726	9363	18726	9363	28	1	28	0	1	1024	18	10	664	17	32	0	1	512	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	30025	0	0	0	0	0	0	0	0	0		2795	8527	838860	帮会约战	0	0	1	1	0	0	<G>为何而战？	3000		0		0					scripts/Map/帮会约战/npc/中立小兵.lua					0	0	0	0	0	0	0	0	0	0		10000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	7	8840	1215	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											0														0		
19501	休整的士兵			2	0	28	1	1	0	120	0	950	1	5	1	1			4607308	0	0	4146577	0	0	100	6	22	9000	0	0	0	0	0	2432	2432	2432	2432	2432	1024	4667	424	424	424	424	0	19501	1	18726	9363	18726	9363	28	1	28	0	1	1024	18	10	664	17	32	0	1	512	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	30026	0	0	0	0	0	0	0	0	0		2795	8527	838860	帮会约战	0	0	1	1	0	0	<G>为何而战？	3000		0		0					scripts/Map/帮会约战/npc/中立小兵.lua					0	0	0	0	0	0	0	0	0	0		10000	3840	0	0	0	0	0	0	1	3	0	0	1	0	960	7	8840	1215	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											0														0		
19502	小兔子			2	0	29	1	8	0	120	0	950	1	5	1	1			4607308	0	0	4146577	0	0	100	6	22	9000	0	0	0	0	0	2432	2432	2432	2432	2432	1024	4667	424	424	424	424	0	19502	1	64957	32478	64957	32478	28	1	111	0	1	1024	101	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	30027	0	0	0	0	0	0	0	0	0					帮会约战	0	0	1	1	0	0		0		0		0					scripts/Map/帮会约战/npc/中立小兵.lua					0	0	0	0	0	0	0	0	0	0		10000	3840	0	0	0	0	0	0	1	3	0	0	1	0	960	7	8840	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	29			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											0														0		
19503	小鸡			2	0	29	1	8	0	120	0	950	1	5	1	1			4607308	0	0	4146577	0	0	100	6	22	9000	0	0	0	0	0	2432	2432	2432	2432	2432	1024	4667	424	424	424	424	0	19503	1	29845	14922	29845	14922	28	1	51	0	1	1024	41	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	30028	0	0	0	0	0	0	0	0	0					帮会约战	0	0	1	1	0	0		0		0		0					scripts/Map/帮会约战/npc/中立小兵.lua					0	0	0	0	0	0	0	0	0	0		10000	3840	0	0	0	0	0	0	1	3	0	0	1	0	960	7	8840	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	29			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											0														0		
19504	小狗			2	0	29	1	8	0	120	0	950	1	5	1	1			4607308	0	0	4146577	0	0	100	6	22	9000	0	0	0	0	0	2432	2432	2432	2432	2432	1024	4667	424	424	424	424	0	19504	1	18726	9363	18726	9363	28	1	23	0	1	1024	13	10	640	1	32	0	1	512	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	30029	0	0	0	0	0	0	0	0	0					帮会约战	0	0	1	1	0	0		0		0		0					scripts/Map/帮会约战/npc/中立小兵.lua					0	0	0	0	0	0	0	0	0	0		10000	3840	0	0	0	0	0	0	1	3	0	0	1	0	960	7	8840	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	29			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											0														0		
19524	雪狐			2	0	29	1	1	0	120	0	950	1	5	1	1			4607308	0	0	4146577	0	0	100	6	22	9000	0	0	0	0	0	2432	2432	2432	2432	2432	1024	4667	424	424	424	424	0	19524	1	21652	10826	21652	10826	28	1	37	0	1	1024	27	10	655	17	160	0	1	512	27	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	30038	0	0	0	0	0	0	0	0	0		2795	8527	838860	帮会约战	0	0	1	1	0	0		0		0		0					scripts/Map/帮会约战/npc/中立小兵.lua					0	0	0	0	0	0	0	0	0	0		10000	3840	0	0	0	0	0	0	1	3	0	0	1	0	960	7	8840	1215	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	29			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											0														0		
19525	雪熊			2	0	29	1	1	0	120	0	950	30	5	1	1		300	4607308	0	0	4146577	0	0	100	6	22	9000	0	0	0	0	0	2432	2432	2432	2432	2432	1024	4667	424	424	424	424	0	19525	1	18726	9363	18726	9363	28	1	30	0	1	1024	20	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	30039	0	0	0	0	0	0	0	0	0	7543	2795	8527	838860	帮会约战	0	0	1	1	0	0		0		0		0					scripts/Map/帮会约战/npc/中立小兵.lua					0	0	0	0	0	0	0	0	0	0		10000	3840	0	0	0	0	0	0	1	3	0	0	1	0	960	7	8840	1215	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	29			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											0														0		
19526	雪猿			2	0	29	1	1	0	120	0	950	1	5	1	1		300	4607308	0	0	4146577	0	0	100	6	22	9000	0	0	0	0	0	2432	2432	2432	2432	2432	1024	4667	424	424	424	424	0	19526	1	18726	9363	18726	9363	28	1	26	0	1	1024	16	10	639	17	240	0	7	300	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	30040	0	0	0	0	0	0	0	0	0		2795	8527	838860	帮会约战	0	0	1	1	0	0		0		0		0					scripts/Map/帮会约战/npc/中立小兵.lua					0	0	0	0	0	0	0	0	0	0		10000	3840	0	0	0	0	0	0	1	3	0	0	1	0	960	7	8840	1215	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	29			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											0														0		
19527	雪鹿			2	0	29	1	1	0	120	0	950	1	5	1	1		300	4607308	0	0	4146577	0	0	100	6	22	9000	0	0	0	0	0	2432	2432	2432	2432	2432	1024	4667	424	424	424	424	0	19527	1	21067	10534	21067	10534	28	1	36	0	1	1024	26	10	640	17	32	0	1	512	10	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	30041	0	0	0	0	0	0	0	0	0	7545	2795	8527	838860	帮会约战	0	0	1	1	0	0		0		0		0					scripts/Map/帮会约战/npc/中立小兵.lua					0	0	0	0	0	0	0	0	0	0		10000	3840	0	0	0	0	0	0	1	3	0	0	1	0	960	7	8840	1215	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	29			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											0														0		
19528	辛苦的矿工			2	0	0	1	1	0	120	0	950	1		0	0		180	1151827	0	0	1036644	0	0	100	6	22	9000	0	0	0	0	2010	794	794	794	794	794	1024	2211	211	211	211	211	0	19528	1	5240	2620	5240	2620	28	1	28	0	1	1024	18	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	30042	0	0	0	0	0	0	0	0	0		805	2456	838860	帮会约战	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0		10000	3840	0	0	0	0	0	0	0	1	0	0	1	0	960	3	8840	265	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											0														0		
19529	劳累的矿工			2	0	0	1	1	0	120	0	950	1		0	0		180	1151827	0	0	1036644	0	0	100	6	22	9000	0	0	0	0	2010	794	794	794	794	794	1024	2211	211	211	211	211	0	19529	1	5240	2620	5240	2620	28	1	28	0	1	1024	18	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	30043	0	0	0	0	0	0	0	0	0		805	2456	838860	帮会约战	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0		10000	3840	0	0	0	0	0	0	0	1	0	0	1	0	960	3	8840	265	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											0														0		
19530	搬运的矿工			2	0	0	1	1	0	120	0	950	1		0	0		180	1151827	0	0	1036644	0	0	100	6	22	9000	0	0	0	0	2010	794	794	794	794	794	1024	2211	211	211	211	211	0	19530	1	5240	2620	5240	2620	28	1	28	0	1	1024	18	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	30044	0	0	0	0	0	0	0	0	0		805	2456	838860	帮会约战	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0		10000	3840	0	0	0	0	0	0	0	1	0	0	1	0	960	3	8840	265	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											0														0		
19631	城门			3	0	26	1	3	0	120	0	95	457	5	1			0	10366444	0	0	9329799	0	0	100	6	0	9000	0	0	0	0	0	2432	2432	2432	2432	2432	1024	4667	424	424	424	424	0	19631	1	27260	13631	27260	13631			43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	30154	0	0	0	0	0	0	0	0	0					帮会约战	0	0	1	1		0		0		0		0		0	0	0	scripts\Map\帮会约战\npc\城门.lua					0	0	0	0	0	0	0	0	0	0		10000	3840	0	0	0	0	0	0	0	0	254	0	1	0	960	9	8840	3708	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1		0		0							1														0		
19651	左门			3	0	26	1	1	0	120	0	950000	457	5	1			0	10366444	0	0	9329799	0	0	100	6	22	9000	0	0	0	0	0	2432	2432	2432	2432	2432	1024	4667	424	424	424	424	0	19651	1	27260	13631	27260	13631	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	30177	0	0	0	0	0	0	0	0	0		4192	12791	838860	帮会约战	0	0	1	1		0		0		0		0		0	0	0	scripts\Map\帮会约战\npc\城门.lua					0	0	0	0	0	0	0	0	0	0		10000	3840	0	0	0	0	0	0	0	0	190	0	1	0	960	9	8840	3708	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1		0		0							1														0		
19652	右门			2	0	0	1	1	0	120	0	95000	457	5	1			0	10366444	0	0	9329799	0	0	100	6	22	9000	0	0	0	0	0	2432	2432	2432	2432	2432	1024	4667	424	424	424	424	0	19652	1	27260	13631	27260	13631	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	30178	0	0	0	0	0	0	0	0	0		4192	12791	838860	帮会约战	0	0	1	1		0		0		0		0		0	0	0	scripts\Map\帮会约战\npc\城门.lua					0	0	0	0	0	0	0	0	0	0		10000	3840	0	0	0	0	0	0	0	0	254	0	1	0	960	9	8840	3708	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1		0		0							1														0		
19653	城门BL			2	0	0	1	1	0	120	0	950	1		1	1		180	1151827	0	0	1036644	0	0	100	6	22	9000	0	0	0	0	2010	794	794	794	794	794	1024	2211	211	211	211	211	0	19653	1	7041	3521	7041	3521	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	30179	0	0	0	0	0	0	0	0	0		805	2456	838860	帮会约战	0	0	1	1	0	0		0		0		0		0	0	0	scripts\Map\帮会约战\npc\城门.lua					0	0	0	0	0	0	0	0	0	0		10000	3840	0	0	0	0	0	0	1	9	0	0	1	0	960	3	8840	712	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1		0		0							0														0		
